" Razgovaramo o razvitku dobrosusjedskih odnosa , uzajamnom informiranju i poštivanju , kao i otvorenom dijalogu i jačanju uzajamnog povjerenja , " kazao je Konjanovski .	informiranju	8	Neut
Poslije najnovije reforme obrane , koja se provodi ove godine , entitetske vojske spojene su jednim državnim zapovjednim lancem pod zajedničkim Ministarstvom obrane BiH i tročlanim predsjedništvom BiH .	Ministarstvom	21	Neut
Novi distributivni centar , vrijedan 15 milijuna eura , osigurao je posao za 180 stanovnika grada Subotice i okolice .	Subotice	16	Fem
Prirodna raznolikost vrsta i plodnost tla , osim što proizvode značajno manje emisije stakleničkih plinova , štite i podzemne i nadzemne vodotoke , te na taj način utječu na cjelokupno očuvanje prirode .	vodotoke	21	Masc
UNMIK je u ponedjeljak ( 18. kolovoza ) potpisao sporazum o ustupanju dijela svoje imovine na Kosovu dolazećoj pravosudnoj misiji EU , EULEX , za koju promatrači očekuju da će u cijelosti biti uspostavljena u idućih nekoliko mjeseci .	ustupanju	11	Neut
Može se očekivati strože obveze u držanju postavljenih rokova i uvjeta te dostave traženih dokumenata , bez čega projekt neće biti ni razmatran .	držanju	6	Neut
Ples oduvijek izražava , obilježava i prati osnovne preokupacije pojedinca i zajednice , a njegov razvoj pratimo u folklornoj baštini , dvorskim plesovima , baletu , društvenim plesovima i suvremenim kazališnim oblicima .	plesovima	27	Masc
Moramo hitno odrediti što u konačnici želimo od te gospodarske grane .	grane	10	Fem
Neće to biti u mogućnosti ukoliko zemlje koje već imaju velike trgovinske viškove istovremeno krenu prema cilju povećavanja tih viškova .	povećavanja	17	Neut
PBZ-ova štedionica , na tržištu prisutna od 2003. , ostvarila je 6,4 milijuna kuna dobiti , dok su na začelju Wüstenrot sa 2,7 milijuna kuna te štedionica Hrvatske poštanske banke s dobiti od 109.000 kuna .	štedionica	1	Fem
Jahta Galeb nekadašnjeg jugoslavenskog diktatora Josipa Broza Tita godinama je stajala neiskorištena u brodogradilištu Viktor Lenac na sjevernoj obali Hrvatske .	Galeb	1	Masc
U skladu s time je i njihov boravak u stajama uređen na ugodan i komforan način , dok je ishrana prirodna i uglavnom dolazi s vlastite farme .	stajama	9	Fem
Na taj se način ekološka poljoprivreda istodobno brine i za održivost cjelokupnog ekosustava .	održivost	10	Fem
KB Osijek ima pet pomoćnika , a zadržat će tek onog za financije , a ravnatelj KB Dubrava ima četiri pomoćnika .	KB	0	Masc
Ako novi pritisak tržišta prisili jednu ili više zemalja da se odreknu zajedničke valute , moglo bi to postati noćna mora za ionako poremećeno trgovanje i osporavana dugovanja .	trgovanje	24	Neut
Potražnja za sve bržom paljbom vatrenog oružja dovela je do razvoja koji je u konačnici doveo do spajanja komponenti spremnika , upaljača i projektila u jednu cjelinu .	spajanja	17	Neut
Ashdownov ured okreće se tranziciji	tranziciji	4	Fem
" Očekujem kako će u sljedećoj godini strana ulaganja iznositi najmanje 2 milijarde eura , ali to izravno ovisi o našoj sposobnost da usvojimo svjetske standarde u reguliranju okvira za strana ulaganja " , dodao je .	reguliranju	27	Neut
" Premijeri Kosor i Pahor pokazali su europsko čelništvo nadvladavanjem teškog zastoja " , izjavio je švedski premijer Fredrik Reinfeldt , dodajući kako se sporazumom " ističe snaga procesa europske integracije i vrijednost dijaloga .	Premijeri	1	Masc
Spahiu : Potpora pravosudnom sustavu ne postoji , dok su zahtjevi prema njemu previsoki .	Potpora	2	Fem
U posebnim prilikama kod onih jako senzibilnih ponekad se javlja nervoza , iščekivanje , nestrpljivost , a katkada i osjećaj mučnine .	nervoza	10	Fem
Petkov je optužbe Tsvetanova i Tanova nazvao " apsolutnim lažima i klevetama " , rekavši kako protiv dvojice dužnosnika namjerava podnijeti tužbe zbog klevete .	klevetama	11	Fem
Tijekom procedure , kirurzi su izveli operaciju ubacujući aparat kroz pacijentova usta bez abdominalnog zasijecanja kako bi obnovili gastroezofagealni zalistak .	zasijecanja	14	Neut
Pjesma je imala svoju premijeru krajem siječnja na Narodnom radiju , a nedavno je započelo i snimanje spota u klubu The Room hotela Westin na koje je pjevač pozvao sve zainteresirane momke i djevojke preko svoje Facebook stranice .	pjevač	27	Masc
Kamilo Antolović , predsjednik Hure , kaže kako priredba želi postati mjesto susreta svih sudionika struke tržišnog komuniciranja i marketinga u cjelini u Hrvatskoj , ali i pregleda te inauguracije najnovijih svjetskih trendova .	priredba	8	Fem
Beograd i kosovski Srbi oštro se protive dolasku kosovske policije i carinika na prijelaze na sjevernom Kosovu , tražeći da samo predstavnici međunarodnih misija ostanu na prijelazima .	prijelaze	13	Masc
Lako je shvatiti zašto se priključivanje NATO-u smatra prekretnicom u gospodarskom i političkom razvitku zemlje .	priključivanje	5	Neut
" Slovenska vlada predložit će parlamentarnom odboru za vanjsku politiku i pitanja EU da Slovenija okonča blokadu pregovora Hrvatske o pridruživanju EU " , kazalo je dvoje čelnika u priopćenju nakon sastanka .	odboru	6	Masc
Metke ovog tipa se ne smije ispaljivati direktno u osobe , u protivnom na malim odstojanjima može izazvati smrtonosne posljedice .	odstojanjima	15	Neut
Kako bi istražio učinak oglašavanja , Microsoft je razvio alat kojim se prati izloženost robne marke u igrama .	oglašavanja	4	Neut
S obzirom da se u pravilu regrutiraju iz dobrih stručnjaka , lako rješavaju stručne probleme , dok u kontaktu s ljudima pokazuju puno manje strpljenja i kreativnosti .	kontaktu	18	Masc
Slovenija je uvijek imala tradiciju restriktivne politike proračuna , što znači da smo u devedesetima ponekad imali i suficit .	suficit	18	Masc
Epidermis bradavice i areole u žena je jače orožen ( kao zaštita kod dojenja ) .	areole	3	Fem
Češće se rasplačem od smijeha nego od tuge , ali ne zato što potiskujem svoje osjećaje tuge , nego jednostavno nisam tužna tako često .	osjećaje	15	Masc
Geopolitika ne može izbjeći potrebu za procjenom relativne vojne , strateške i gospodarske važnosti glavnih igrača ; kako se ovi omjeri mijenjaju , mijenja se i budućnost Saveza .	Geopolitika	0	Fem
Promatrači izražavaju zabrinutost zbog mogućnosti nastanka još većeg kaosa nakon izraelskog povlačenja .	nastanka	5	Masc
Petkov je optužbe Tsvetanova i Tanova nazvao " apsolutnim lažima i klevetama " , rekavši kako protiv dvojice dužnosnika namjerava podnijeti tužbe zbog klevete .	klevete	23	Fem
U cijelom događaju maloljetnica je zadobila brojne ozljede , a počinitelj i njegov prijatelj otkriveni su nedugo nakon silovanja .	silovanja	18	Neut
Ulagači su blokirani neriješenim statusom turističkog zemljišta i dugim procesima ishodovanja dozvola .	dozvola	11	Fem
Plaže je trebalo oplemeniti dodatnim sadržajima pa bi već sada na plažama Pisak i Kuline vijorila prestižna Plava zastava .	Plaže	0	Fem
U feudalizmu države vode ratove radi porobljavanja i pljačke , teritorijalnog proširenja , stjecanja novih posjeda i iskorištavanja kmetova .	iskorištavanja	17	Neut
Istovremeno , ona potencijalno predstavlja značajan izvor prihoda države i dobar način privlačenja izravnih stranih ulaganja u regiju .	privlačenja	12	Neut
U nastojanju da nadiđe apatiju i poveća osviještenost , Središnje izborno povjerenstvo organiziralo je posebno događanje - Sajam političkih stranaka - održan 21. studenog u središtu Kišinjeva , a glasači su imali priliku osobno razgovarati s kandidatima .	osviještenost	7	Fem
Američko ministarstvo energetike pomoći će Rumunjskoj da na graničnim prijelazima postavi opremu za otkrivanje radijacije .	otkrivanje	13	Neut
Sastoji se od temeljnih prirodnih elemenata te dokazano poboljšava i udobnost stanovanja , osigurava reguliranu mikroklimu prostorija s umjerenom vlagom u zraku .	udobnost	10	Fem
Epidermis bradavice i areole u žena je jače orožen ( kao zaštita kod dojenja ) .	Epidermis	0	Masc
Na temelju plana , vojska će pomoći u obnovi oko 69 kilometara nasipa , čišćenju 58 kilometara riječnih korita i raščišćavanju više od 8 kilometara cesta .	korita	18	Neut
Velika većina zemljovida u Atlasu obuhvaća područje omeđeno približno 42. i 47. stupnjem sjeverne geografske širine te 13. i 20. stupnjem istočne geografske dužine .	zemljovida	2	Masc
Vlada se nada kako će povećanje korištenja zemnog plina pomoći u davanju novog poticaja gospodarskom razvitku Like i Dalmacije .	davanju	11	Neut
Ciljni datum 2007. pokazao se katalizatorom reforme .	katalizatorom	5	Masc
Mjesečeva mora su ogromne bazaltne ravni na Mjesecu koje su rani astronomi smatrali da su vodene mase , pa su ih nazivali " morima " .	morima	23	Neut
Tijekom procedure , kirurzi su izveli operaciju ubacujući aparat kroz pacijentova usta bez abdominalnog zasijecanja kako bi obnovili gastroezofagealni zalistak .	aparat	8	Masc
Napomenuvši kako se dobrovoljno bio spreman odreći imuniteta , bivši je ministar unutarnjih poslova u srijedu izjavio kako je bio žrtva kampanje usmjerene na svraćanje pažnje javnosti s pravih problema s kojima se zemlja suočava .	svraćanje	24	Neut
Demokrati su oštro uzvratili .	Demokrati	0	Masc
Strah od " gorke pilule " MMF-a podijelio je poslovne udruge .	pilule	4	Fem
Otopljavanje odnosa Hrvatske i Slovenije	Otopljavanje	0	Neut
Službeno predstavljanje u zračnoj luci započelo je kada je brigadni general VRS-a Mirko Tepšić , šef radne skupine koja je ustrojila postrojbu , zatražio od bošnjačkog člana predsjedništva BiH , Sulejmana Tihića , zeleno svjetlo za početak ceremonije .	ceremonije	37	Fem
Pjevala je razne pjesme u kojima bi opisivala svoju žudnju , kao i svoje spolne organe , a svećenice u njezinom hramu su prakticirale ritualnu prostituciju .	žudnju	9	Fem
Neće to biti u mogućnosti ukoliko zemlje koje već imaju velike trgovinske viškove istovremeno krenu prema cilju povećavanja tih viškova .	viškova	19	Masc
Po svršetku gimnazijskog školovnja odlazi u Rim na studij filozofije .	školovnja	3	Neut
Najjednostavniji način za provjeru razine željeza je provjera razine hemoglobina , koja se dobiva vađenjem krvi iz prsta .	prsta	17	Masc
Međutim , ponuda obuhvaća i vino , sokove , ulja i druge specijalitete iz ekološkog uzgoja .	uzgoja	15	Masc
U Hrvatskoj je takva usluga dostupna na B2C tržištu , odnosno tvrtkama koje žele provjeriti kreditnu sposobnost kupaca .	B2C	7	Neut
Međutim , aranžman bi podrazumijevao i restrukturiranje tog gospodarstva , što bi moglo biti bolno za mala poduzeća i sindikate .	restrukturiranje	6	Neut
Odnosi dviju zemalja zategnuti su od kada je Makedonija prošle godine priznala Kosovo .	Odnosi	0	Masc
On je klasični europski kršćanski demokrat koji vjeruje u moral i socijalnu pravdu .	pravdu	12	Fem
" Ako doista žele pomoći ljudima da prežive PDV bilo bi bolje da zastupnici i ministri smanje svoje osobne dohotke i ekstra plaće " , izjavio je predsjednik Konfederacije sindikata RS Obrad Belenzada .	dohotke	19	Masc
Da bi djelatnici usvojili potrebne stručne kompetencije rukovoditelj im treba dati priliku i poticati ih .	djelatnici	2	Masc
" " Leš je nepotpun , mnoge kosti nedostaju , što je razlog zbog kojeg mi je forenzični [ tim ] rekao da pričekam s pokopom mojeg Samira , ali ja nisam mogla čekati dulje .	kosti	7	Fem
Predstavljeno istraživanje se pozabavilo potencijalima pametnih telefona u istraživanju tržišta , u usporedbi s kvalitativnim internetskim anketama koje se trenutno provode samo putem računala koje pojedine osobe posjeduju u svojim domovima .	anketama	16	Fem
Učešće stranog kapitala još je jedna značajna karakteristika privatizacije .	Učešće	0	Neut
Raiffeisen stambena štedionica , koja Prvu aktivom slijedi u stopu , ostvarila je gubitak od gotovo pola milijuna kuna .	štedionica	2	Fem
Dužnosnici Povjerenstva za izbjeglice rekli su da centar u Banji Koviljači neće biti zatvoren , ali da vlada traga za mogućnostima za otvaranje novih .	izbjeglice	3	Masc
Pristaše makedonske medijske organizacije oštro prosvjeduju nakon što je njen vlasnik prošlog tjedna uhićen zajedno s nekoliko rođaka i menadžera u tvrtci .	tvrtci	21	Fem
Zemlje članice također će morati razgovarati o prijedlogu za " pakt konkuretnosti " kojeg su ranije ovog mjeseca dale Francuska i Njemačka u zamjenu za svoju potporu sporazumu o ESM fondu .	konkuretnosti	11	Fem
Hrana pripremljena iz ekoproizvoda ima najbolji okus .	Hrana	0	Fem
Na temelju plana , vojska će pomoći u obnovi oko 69 kilometara nasipa , čišćenju 58 kilometara riječnih korita i raščišćavanju više od 8 kilometara cesta .	čišćenju	14	Neut
Ubrzo po Gotovininu uhićenju španjolska policija izvijestila je o svojoj akciji glavnu tužiteljicu UN-a za ratne zločine Carlu del Ponte , koja je boravila u posjetu Beogradu .	tužiteljicu	12	Fem
Poduzetnici sredstva neće dobivati nakon odobrenja projekta , nego će ga morati prvo sami financirati , a novac će im biti isplaćen nakon izvršenja .	izvršenja	23	Neut
Panika je bila bar donekle korisna time što je primorala njemačku kancelarku Angelu Merkel da prizna kako prosperitet njezine zemlje ovisi o gospodarski održivoj Europskoj uniji .	kancelarku	11	Fem
Ranije u srijedu , postrojbe predvođene NATO-om na Kosovu bacile su suzavac kako bi zaustavile dva kamiona koja su pokušala prijeći preko novog punkta južno od Vrata 1 u blizini sjevernog graničnog prijelaza Jarinje .	prijelaza	32	Masc
Napad je počeo ispaljivanjem 1000 granata na grad iz 26 topova i talijanskih tenkova koje su fašisti nakon kapitulacije Italije prepustili komunistima .	ispaljivanjem	3	Neut
Moramo hitno odrediti što u konačnici želimo od te gospodarske grane .	konačnici	5	Fem
Premda je u svojim ranim etapama privatizacija možda povećala nezaposlenost , uzrokujući valove otkaza u državnim poduzećima koja su zapošljavala više od potrebnog broja djelatnika , dugoročno je donijela velike koristi .	poduzećima	16	Neut
" Pravila zapravo nisu komplicirana .	Pravila	1	Neut
Rizici i dugoročni utjecaj na okoliš koji mogu ostaviti genetski modificirani organizmi još nisu u potpunosti razjašnjeni .	organizmi	11	Masc
U nazočnosti visokih dužnosnika , lokalnih dužnosnika , SFOR-ovih generala i generala iz EU , Ministarstvo obrane Bosne i Hercegovine ( BiH ) predstavilo je u petak ( 26. studeni ) u Sarajevu prvu zajedničku postrojbu oružanih snaga BiH .	nazočnosti	1	Fem
Slovo je također , najmanja jedinica zapisa jezika , kojom se formiraju zapisi riječi .	Slovo	0	Neut
Svijet je drugi naziv za Zemlju , univerzum , za skup ljudskih bića ili za skup država izvan vlastite .	Zemlju	5	Fem
Problem je u tome što je međunarodna zajednica također podijeljena u svojem stajalištu prema BiH .	stajalištu	12	Neut
Usto je samo u prošloj godini registrirano 900 novih ekoloških proizvođača , čime je u ekološkoj proizvodnji zaposleno gotovo 22.000 seljaka .	seljaka	20	Masc
Hrvatska se nada kako će upućivanjem pisma Švedskoj nadoknaditi izgubljeno vrijeme te će Stockholm organizirati konferenciju o pridruživanju i započeti pregovore do konca mjeseca ili početkom listopada .	upućivanjem	5	Neut
Pad prodaje , kako ističe , ublažili su širenjem tržišta i sudjelovanjem na većem broju sajmova , a zadovoljni su rezultatima online prodaje antikvarnih knjiga .	širenjem	8	Neut
Raiffeisen stambena štedionica , koja Prvu aktivom slijedi u stopu , ostvarila je gubitak od gotovo pola milijuna kuna .	aktivom	6	Fem
Očekuje se da će za većinu poglavlja Hrvatska dobiti mjerila , a za oko trećinu od 33 poglavlja neće se tražiti dodatni uvjeti za otvaranje pregovora .	trećinu	14	Fem
Snage sigurnosti na licu su mjesta pretresale neke domove , ali nije bilo izvješća o uhićenjima .	uhićenjima	15	Neut
S druge strane , demokratske institucije jamče osnovna prava pojedinaca i pomažu u sprečavanju domaćih i regionalnih sukoba .	sprečavanju	13	Neut
Bilo je bojazni da će ulaskom u europski exchange rate mechanism II ( ERM II ) zbog nestanka deprecijacije oslabiti položaj izvoznika .	deprecijacije	18	Fem
Metode privatizacije u zemljama jugoistočne Europe izravno utječu na nastojanja na kvalitetnijem restrukturiranju poduzeća i povećanju učinkovitosti .	restrukturiranju	12	Neut
Velika većina zemljovida u Atlasu obuhvaća područje omeđeno približno 42. i 47. stupnjem sjeverne geografske širine te 13. i 20. stupnjem istočne geografske dužine .	Atlasu	4	Masc
ZAGREB , Hrvatska -- Policija je u petak ( 25. ožujka ) uhitila Bojana Milkovića , izvršnog ravnatelja hrvatske državne energetske tvrtke INA , na temelju sumnje da je primao mito .	mito	30	Neut
To neće biti prvo renoviranje Galeba .	renoviranje	4	Neut
Prvo tijelo koje je pronađeno bilo je ono češkog ronioca koje je uočeno u srijedu navečer na dubini od 57 metara .	ronioca	9	Masc
Dobrobiti pokretanja dinamične privatizacije detaljno su opisane u ekonomskoj literaturi i potkrijepljene iskustvima zemalja u razvoju diljem svijeta .	literaturi	9	Fem
S druge strane , ključni igrač u NATO-u , Sjedinjene Države , moraju uravnoteživati svoje ogromne tehnološke , vojne i gospodarske resurse kako ne bi došle u situaciju precjenjivanja svojih mogućnosti .	precjenjivanja	28	Neut
Plave oči najčešće se povezuju sa sijamskim mačkama , ali se mogu javiti i kod albino mačaka , te kod nekih pasmina dobivenih selekcijom u uzgoju .	uzgoju	25	Masc
Ministri eurozone dogovorili se o fondu za financijsku pomoć	fondu	5	Masc
Saveznici su ga potopili 1944. godine u blizini Rijeke .	Saveznici	0	Masc
Stablo ili drvo u botanici je svaka višegodišnja biljka , koja se sastoji iz korijena , vidljivog drvenog debla i grana , koje čine krošnju drveta .	krošnju	24	Fem
Stručnjaci navode kako će metalurški sektor u Makedoniji tijekom 2009. godine slijediti trend nazadovanja , upravo kao i izvoz .	nazadovanja	13	Neut
" Naša misija je pružiti uslugu za profesionalne kupce iz različitih sektora , fokusirajući se na male , nezavisne trgovine i ugostiteljski sektor , i pružajući odgovarajuća rješenja za naše partnere .	partnere	30	Masc
Centar za pomoć tražiteljima azila priopćio je kako će poduzeti aktivnosti za smirivanje situacije i poticanje osjećaja solidarnosti .	tražiteljima	3	Masc
Zloglasni poslovni ljudi iz grada Dupnitsa na jugozapadu u to su vrijeme bili pod istragom zbog utaje poreza i krijumčarenja droge .	utaje	16	Fem
Nakon toga se ti podaci obrađuju i dostavlja izvješće naručitelju .	naručitelju	9	Masc
" Konačno smo postigli taj konsenzus i u skladu s državnim zakonom o obrani ustrojili postrojbu .	obrani	13	Fem
Do sada je takav tim ustrojen u Federaciji BiH .	Federaciji	7	Fem
" Nepisano razumijevanje s MMF-om jest da može biti 50 centi do jednog eura koje Europljani sami pridonose takvim operacijama , kao što smo to , primjerice , učinili u slučajevima Grčke i Irske " , kazao je Rehn .	razumijevanje	2	Neut
Samo 32 posto žena u Grčkoj ima pristup internetu , u usporedbi sa 45 posto muškaraca , pokazuje studija koju je proveo grčki Opservatorij za društvo i informatiku u sklopu obilježavanja Međunarodnog dana žena 8. ožujka .	informatiku	27	Fem
Na tom singlu su izašle pjesme Balkan i A šta da radim koje su potakle i prve pozitivne kritike .	singlu	2	Masc
Dodaje : " Moja cijela karijera je takva .	karijera	5	Fem
Na temelju plana , vojska će pomoći u obnovi oko 69 kilometara nasipa , čišćenju 58 kilometara riječnih korita i raščišćavanju više od 8 kilometara cesta .	nasipa	12	Masc
Galeb ponovno " plovi "	Galeb	0	Masc
" Jahta je spašena od kupovine nekoga tko bi je prodao u staro željezo .	Jahta	1	Fem
Vrijeme je da razbijemo famu oko prodaje apartmana ili vila u tzv. T1 i T2 zonama , jer su " mixed-use " projekti jedini način da privučemo investicije .	vila	9	Fem
Zato sve više vrhunskih kuhara koristi ekološke proizvode i svoje klijente zadivljuje vrhunskim i neusporedivim užitkom za nepce .	nepce	17	Neut
Međutim , slažemo se kako svako rješenje mora biti sigurno za narode regije i od zajedničkog je interesa da se to pitanje mirno riješi , kao što to pokušava Srbija . "	narode	11	Masc
Projekti uključuju programe razmjene , koji potiču akademsko osoblje i istraživače na kratka razdoblja specijaliziranih studija u inozemstvu , te formiranje digitalnih mreža .	formiranje	20	Neut
U ovom desetljeću naš deficit polagano pada .	desetljeću	2	Neut
Matematika ( od grčkog mathema - znanost ) je egzaktna znanost koja izučava aksiomatski definirane apstraktne strukture koristeći matematičku logiku .	mathema	4	Fem
U RS međutim , ministarstvo trgovine tvrdi kako još uvijek nije dobilo nikakvu službenu obavijest iz Sarajeva , te kako je o toj ideji doznalo iz medija .	ideji	23	Fem
Ako mačka ima dva plava oka , obično je gluha , a ako su joj oči narančaste nema problema sa sluhom .	sluhom	20	Masc
Centar za pomoć tražiteljima azila priopćio je kako će poduzeti aktivnosti za smirivanje situacije i poticanje osjećaja solidarnosti .	solidarnosti	17	Fem
Satnija je rezultat brojnih kompromisa .	Satnija	0	Fem
No potencijal je velik jer za razliku od nekih drugih europskih zemalja gdje su usluge kreditnog rejtinga i praćenja ispunjavanja obveza potrošača uobičajene , u Hrvatskoj je to nova usluga .	ispunjavanja	19	Neut
Poznati uspješan menadžer , Lee Iacocca , koji je tvrtci Chrysler omogućio novi uspon i prosperitet , uvijek ističe sljedeće : Motivacija je presudna za djelovanje tvrtke , a jedini način motiviranja ljudi je komunikacija s njima .	motiviranja	31	Neut
Misija EU na Kosovu kaže kako će se protokolom potpisanim sa srbijanskom policijom pomoći napori na jačanju vladavine zakona te kako on ne prijeti suverenitetu Kosova .	policijom	12	Fem
Ali , može li ta kampanja podizanja svijesti doista promijeniti nešto kada su velika povećanja poreza , smanjenja mirovina i plaća te stopa nezaposlenosti od 21 posto koja nastavlja rasti već dio teške realnosti ?	realnosti	33	Fem
Koncem prošlog mjeseca , ministar vanjskih poslova Ahmet Davutoglu nazočio je neslužbenom sastanku Procesa suradnje jugoistočne Europe ( SEECP ) koji je okupio 12 ključnih regionalnih aktera u Budvi , u Crnoj Gori .	aktera	26	Masc
Ovaj gen kodira trans-aktivatorski protein koji se koristi u procesu virusne replikacije .	protein	4	Masc
" Razlozi zatvaranja poslovnice Kaufland u Osijeku u nekim su medijima prikazani tako da odstupaju od stvarnog stanja .	zatvaranja	2	Neut
" Zatim se nasmije i kaže : " U Belgiji sam ovih dana svetac "	svetac	13	Masc
Ranije u srijedu , postrojbe predvođene NATO-om na Kosovu bacile su suzavac kako bi zaustavile dva kamiona koja su pokušala prijeći preko novog punkta južno od Vrata 1 u blizini sjevernog graničnog prijelaza Jarinje .	kamiona	16	Masc
Geopolitika ne može izbjeći potrebu za procjenom relativne vojne , strateške i gospodarske važnosti glavnih igrača ; kako se ovi omjeri mijenjaju , mijenja se i budućnost Saveza .	procjenom	6	Fem
