In Deutschland liegen mehrere Haftbefehle gegen den ehemaligen Staats - und Parteichef vor , unter anderem wegen seiner Verantwortung für die Todesschüsse an der ehemaligen innerdeutschen Grenze .	innerdeutschen	25	Sing
`` Es muß zu denken geben , daß die deutsche Wirtschaft selbst vor dem Wind einer kräftigen Exportkonjunktur nicht zu mehr Eigendynamik findet '' , stellt das Gutachten fest .	kräftigen	16	Sing
Hier kann man sich in einsamer Natur wunderbar erholen .	einsamer	5	Sing
Die Verweigerung der Verlängerung von Pachtverträgen ist Teil der Protestaktion der Bevölkerung Okinawas , die nach dem Vergewaltigungsfall zumindest eine deutliche Reduzierung der dort stationierten rund 30 000 US - Soldaten fordert .	stationierten	24	Plur
Die Tierversuche hätten ergeben , daß Tiere , deren tägliche Futterrationen um die Hälfte reduziert wurden , eine erhöhte Melatoninkonzentration aufwiesen .	erhöhte	18	Sing
Auf Dole entfielen am Samstag 33 Prozent der Stimmen , mit 26 Prozent kam der texanische Senator Phil Gramm auf den zweiten Platz , 23 Prozent erhielt Lamar Alexander .	texanische	15	Sing
Doch Berlin braucht gerade wegen der anstehenden schweren Aufgaben eine handlungsfähige Regierung .	handlungsfähige	10	Sing
`` Der Stabilitätspakt für Europa ist ein wichtiger zusätzlicher Impuls für die Glaubwürdigkeit und Stabilität der europäischen Währung auf den internationalen Finanzmärkten '' , versicherte Waigel .	zusätzlicher	8	Sing
Das ist unsozial und spricht nicht gerade für eine zeitgemäße umweltorientierte Einstellung Ihres Unternehmens .	umweltorientierte	10	Sing
Ich wollte mir eine Krone machen lassen und war deshalb bei zwei Zahnärzten , die beide unverschämte Preise dafür haben wollten .	unverschämte	16	Plur
Die Arbeit sollte dann allerdings nicht mehr wie in alten Tagen von fast leibeigenen Dienstmädchen verrichtet werden , sondern von stundenweise angeheuerten Haushaltsprofis , die durch verdreckte Wohnungen fegen .	angeheuerten	21	Plur
Es fand eine dreiminütige Einweisung bei laufendem Panzer - Motor über Funk statt .	dreiminütige	3	Sing
Weitere Kernpunkte der Dubliner Vereinbarungen sind die Einführung eines `` Frühwarnsystems '' für finanzpolitische Fehlentwicklungen , die Präzisierung und Straffung der Abläufe bei übermäßigen Defiziten unter anderem durch Selbstbindungen der Länder und EU - Gremien sowie klare Terminvorgaben .	finanzpolitische	13	Plur
`` Natürlich nur mit legalen Methoden '' , wie Ellen Waitzis von der Hessischen Verbraucherzentrale betont .	legalen	4	Plur
`` Wir wären weitaus weiter , hätte man uns keine Steine in den Weg gelegt '' , sagt der inzwischen in den Aufsichtsrat des hanseatischen Renommierklubs aufgerückte Versicherungsmakler .	aufgerückte	26	Sing
Ich beschäftigte mich seit 15 Jahren mit Musik , aber wenn ich mich mit dem Beistzer Dirk unterhalte lernen ich immer wieder was dazu und stoße auf geniale Scheiben .	geniale	27	Plur
10. Interessierte Länder und Organisationen werden gebeten , bei der Umsetzung dieses Abkommens zu helfen .	Interessierte	1	Plur
Die Zahl der unter 18jährigen Straftäter für dieses Delikt habe sich von 1985 bis 1993 auf 61 000 verdoppelt .	18jährigen	4	Plur
Nettes Personal und das Essen schmeckt auch , nur alles ist ein wenig teuer	Nettes	0	Sing
Das israelische Fernsehen berichtete , der 25jährige Attentäter und sein zwei Jahre älterer Bruder hätten seit Monaten versucht , Rabin umzubringen .	25jährige	6	Sing
Ausgerechnet Lennons zänkische Witwe Yoko Ono , die jahrelang mit Paul McCartney über Copyrights gestritten hatte , überreichte den `` Fab Three '' das unvollständige Archivmaterial , das bereits auf illegalen Raubpressungen unter Fans kursierte .	unvollständige	24	Sing
Zu einer Sauna gehört für mich eine warme herzliche und schöne Atmosphäre .	warme	7	Sing
Beate Weber sucht noch Helfer für die kommenden Stunden , doch die versammelten Zugpflegeleiterinnen müssen eine nach der anderen passen .	kommenden	7	Plur
Die Politik verliere durch die Globalisierung der Wirtschaft an Bedeutung , begründen die Frankfurter ihren Schritt , gleichzeitig wachse die Eigenverantwortung international tätiger Unternehmen .	tätiger	22	Plur
Vor allem die offene Küche und der grosse Aufenthaltsraum sind sehr schön .	grosse	7	Sing
Man bekommt dort die verschiedensten Burger Varianten und nebenbei gibt es auch noch die bekannte Ofenkartoffel und das leckere Knoblauchbrot .	leckere	18	Sing
Das Geld wird als Zahlungsmittel ungültig , kann aber -- wie bei jedem rein inländischen Austausch einer alten Notenserie -- auch später noch bei den Zentralbanken eingewechselt werden .	inländischen	14	Sing
Claus Peymann ist in blendender Verfassung und relativ guter Dinge , das jugendliche Lachen der frühen Zeit ist ihm während seines Wiener Jahrzehnts nicht vergangen .	jugendliche	12	Sing
Der Grund ist vor allem Enttäuschung über die traditionellen Parteien , die sich durch Korruption , Mißwirtschaft oder Machtmißbrauch auszeichneten und kaum Antwort auf die drängenden Fragen wie Verelendung und eine sich verschärfende soziale Krise finden .	verschärfende	32	Sing
Zusätzlich bildet der Betrieb Jugndliche ohne Schulabschluss und / oder mit abgebrochener Lehre aus .	abgebrochener	11	Sing
7 Tage Erholung im Ferienhaus am Müritz See in einer idyllischen Landschaft inmitten der Mecklenburgischen Seenplatte .	idyllischen	10	Sing
Baumbestandene Straßen mit Kopfsteinpflaster und pastellfarbene Gipsfassaden aus dem 18. Jahrhundert machen das Boheme - Viertel interessant .	pastellfarbene	5	Plur
Es gibt wohl kaum einen kompetenteren und geduldigeren Plattenhändler als ihn .	geduldigeren	7	Sing
Ich kann leider keine 0 Sterne vergeben , was meine ehrliche Wertung wäre .	ehrliche	10	Sing
Entspanntes Herumsitzen in einer Strandbar sieht anders aus .	Entspanntes	0	Sing
Ich habe einen Smart mit defektem Akumutator hingegeben und einen Smart mit gebrochener Feder in der Lenkung zurück bekommen .	defektem	5	Sing
Leider war ich unfreiwillig da , da mein Auto wegen kaputter Lichtmaschine abgeschleppt werden musste .	kaputter	10	Sing
Das Frühstück hat sich seit meinem letzten Besuch stark verändert und hat eine grosse Auswahl an Joghurt , Säften , Käse etc. Die Mitarbeiter sind freundlich , kompetent und gästeorientiert .	grosse	13	Sing
Da gibt es sogar echte Tropische Pflanzen aus dem Süden .	echte	4	Plur
Ausgerechnet Lennons zänkische Witwe Yoko Ono , die jahrelang mit Paul McCartney über Copyrights gestritten hatte , überreichte den `` Fab Three '' das unvollständige Archivmaterial , das bereits auf illegalen Raubpressungen unter Fans kursierte .	zänkische	2	Sing
Das Essen im Restaurant ( zartes Rumpsteak , 250g mit Beilagen für rund 14 . -- € ) ein Gedicht !	zartes	5	Sing
Beate Weber sucht noch Helfer für die kommenden Stunden , doch die versammelten Zugpflegeleiterinnen müssen eine nach der anderen passen .	versammelten	12	Plur
Ich werde aber nicht mehr hingehen , da ich für meine Bedürfnisse bessere Orte kenne .	bessere	12	Plur
Schöner und grosser Spa-/Wellness-Bereich ( mit freundlichem Personal ! ) und gute Massagen .	grosser	2	Sing
Die Opposition islamistischer Kräfte hatte sich in letzter Zeit immer schärfer gegen das Herrscherhaus ausgesprochen .	islamistischer	2	Plur
Gleich wenn ihr das Studio betretet findet Ihr ein tolles Ambiente mit neuen Ledercouches , einer tollen Theke , passenden Tischchen mit aufwendiger Deko und schöne leuchtende Farben vor !	leuchtende	26	Plur
Ich habe einen Smart mit defektem Akumutator hingegeben und einen Smart mit gebrochener Feder in der Lenkung zurück bekommen .	gebrochener	12	Sing
Die Genossinnen und Genossen , die Scharping anspricht , sind im Foyer der Halle anzutreffen , wo , wie bei jedem SPD - Parteitag , die Ausstellung `` Lebendiger Ortsverein '' aufgebaut ist .	Lebendiger	28	Sing
Letzte Woche hatte ich ein paar Funktionshemden gekauft .	Letzte	0	Sing
Gleich wenn ihr das Studio betretet findet Ihr ein tolles Ambiente mit neuen Ledercouches , einer tollen Theke , passenden Tischchen mit aufwendiger Deko und schöne leuchtende Farben vor !	tollen	16	Sing
Bei Jim Block bekommen Sie super leckere Burger zu wirklich guten Preisen .	leckere	6	Plur
Nach eingehender und wochenlanger Beratung haben wir in diesem Küchenstudio unsere Küche bestellt , immerhin für fast 20.000 Euro .	wochenlanger	3	Sing
Die Bruttoeinkommen sollen um sieben Prozent , die Einnahmen aus unselbständiger Arbeit hingegen nur um 1,5 Prozent steigen .	unselbständiger	10	Sing
Äusserst freundlicher Kundenservice , top Preise und Spitzenservice !	freundlicher	1	Sing
Es herrscht ein rauher , unhöflicher Ton -- teilweise auch den Hunden gegenüber .	rauher	3	Sing
Der Grund ist vor allem Enttäuschung über die traditionellen Parteien , die sich durch Korruption , Mißwirtschaft oder Machtmißbrauch auszeichneten und kaum Antwort auf die drängenden Fragen wie Verelendung und eine sich verschärfende soziale Krise finden .	drängenden	25	Plur
Das Ziel ist vielmehr die Einleitung einer neuen ökonomischen Dynamik , die ihre volkswirtschaftlichen Vorteile aus der Senkung von Rohstoff - und Energiekosten und der Vermeidung von Umwelt - und Gesundheitsschäden zieht .	ökonomischen	8	Sing
Doch Vietnam kämpft mit den üblichen Schwierigkeiten sozialistischer Regimes beim ersten Flirt mit der Marktwirtschaft , vor allem mit Bürokratismus und Korruption .	sozialistischer	7	Plur
Bundeskanzler Helmut Kohl ( CDU ) kündigte im Bundestag an , er wolle das vom IG - Metall - Vorsitzenden Klaus Zwickel angebotene `` Bündnis für Arbeit '' prüfen .	angebotene	22	Sing
Höhere Wertschöpfung fließt freilich weitgehend in die Taschen der Unternehmer und Vermögensbesitzer .	Höhere	0	Sing
Der für Cuxhaven einmalige Blick über den Hafen und die Elbmündung ist geblieben und verwöhnt den Gast aufs Weitere !	einmalige	3	Sing
Die dänischen Rentner müssen die hohen Steuern zahlen .	dänischen	1	Plur
Der Präsident Nelson Mandela äußerte zurückhaltende Kritik und setzte auf Gespräche mit der Junta in Lagos .	zurückhaltende	5	Sing
Schon Siegfrieds Vater Ludwig räumte Widerstand mit bayerischem Granteln zur Seite .	bayerischem	7	Sing
`` Wir stehen in einem harten internationalen Wettbewerb unter starkem wirtschaftspolitischen Druck '' , heißt es darin .	wirtschaftspolitischen	10	Sing
Die Beschwerden richten sich gegen die unzureichende Finanzausstattung der Kommunen bei der vorgeschriebenen Schaffung von Kindergartenplätzen .	unzureichende	6	Sing
Bundeskanzler Helmut Kohl erklärte , der feige Mord habe einen Mann getroffen , der durch großen Mut und vollen Einsatz seiner Persönlichkeit den Frieden im Nahen Osten erreichen wollte .	feige	6	Sing
Eine ausländische Firma , die zur Lösung und Identifizierung komplexer Probleme eine vertragliche Abmachung mit Amerikanern trifft , ist dem amerikanischen Volk viel nützlicher als eine amerikanische Firma , die zum gleichen Zweck mit Ausländern eine Vereinbarung trifft .	komplexer	9	Plur
Das Zimmer war sauber und hatte Badewann und einen schönen , grossen Flat - TV , den man sonst von 3 - Sterne - Häusern nicht kennt .	grossen	11	Sing
Der Ministerpräsident hatte eine Stunde zuvor vor 100 000 Demonstranten erneut den Friedensprozeß im Nahen Osten und ein gewaltfreies , demokratisches Israel beschworen .	demokratisches	20	Sing
Mit einer konsequenten Klimaschutzstrategie könnte die Kirche Vorreiter für ein neues Wohlstandsmodell werden .	konsequenten	2	Sing
Die Ausgrabungszeit dauert vom 2. Juli bis 13. August .	2.	4	Sing
Ein arbeitsloser argentinischer Kriegsveteran hat am Samstag erfolglos versucht , die Schulgebühren seines Sohnes mit drei Tapferkeitsmedaillen aus dem Falklandkrieg von 1982 zu bezahlen .	argentinischer	2	Sing
Herzlichen Dank an alle Mitarbeiter	Herzlichen	0	Sing
Also liebes MONACO TEAM bleibt so wie ihr seid ! !	liebes	1	Sing
Helmut Kohl bewegt sich derweil schon im Marschschritt auf die zivile Seite der Division zu .	zivile	10	Sing
Nach eingehender und wochenlanger Beratung haben wir in diesem Küchenstudio unsere Küche bestellt , immerhin für fast 20.000 Euro .	eingehender	1	Sing
`` Leider gibt es in der Tat eine Reihe von Unternehmen , die mit Schmiergeldzahlungen an öffentliche Aufträge gelangt sind '' , sagte er bei einer vom BVMB veranstalteten Tagung .	veranstalteten	28	Sing
Kaufen sie bei erfahrenen Züchtern ! !	erfahrenen	3	Plur
Frische leckere Zutaten , ganz wie bei den Mutter - Restaurants Block - Haus .	leckere	1	Plur
Habe die bestellten Artikel prompt erhalten .	bestellten	2	Plur
Man kann Hertz in Rosenheim in vollem Umfang des Service und Programms als Marktführer empfehlen !	vollem	6	Sing
Ungarns Ministerpräsident Gyula Horn hatte das Gesetz in einem Brief an seinen slowakischen Kollegen Vladimir Meciar als `` unannehmbaren Schritt zurück '' bezeichnet .	unannehmbaren	18	Sing
Negativ ist : Das zimmer 101 ( einzelzimmer ) ist SEHR LAUT .	LAUT	11	Sing
Wir haben uns im November für ein Terrassendach entschieden und fanden die schnelle Angebotserstellung und zeitnahe Arbeitsausführung sehr positiv .	zeitnahe	15	Sing
Sehr guter Service und kostenlose Getränke Preis Leistung ist sehr gut .	kostenlose	4	Plur
UN - Generalsekretär Butros Butros - Ghali hat die internationale Gemeinschaft zu sofortiger Hilfe für die rund 400 000 Flüchtlinge in Sri Lanka aufgerufen .	sofortiger	12	Sing
Bei obiger Reparatur habe ich vergessen zu sagen , dass meine Schaltung neu eingestellt werden muss .	obiger	1	Sing
`` Anlaß zur Sorge '' besteht weniger für die Konjunktur in überschaubarer Zeit als vielmehr für die mittel - und langfristige Perspektive .	überschaubarer	11	Sing
Auch gefallen hat uns dass es bequeme Sitzgruppen mit Kaminfeuer und einer Gastronomie im Spa - Bereich gab .	bequeme	6	Plur
Insbesondere der sehr gute Service und die aussergewöhnliche Kompetenz sind hervorzuheben .	aussergewöhnliche	7	Sing
Denn bevor ich mir so ein teures Haarteil kaufe , muß ich auch Vertrauen in das fachliche Können gewinnen .	fachliche	16	Sing
Eltern dürfen ihren Neugeborenen künftig keine `` lustigen , `` '' unanständigen '' oder `` anmaßenden '' Vornamen mehr geben .	unanständigen	11	Plur
Bundespräsident Roman Herzog und Bundeswehr - Generalinspekteur Klaus Naumann gaben in ihren Eröffnungsreden auf der 35. Kommandeurstagung am Mittwoch in München das Thema vor : die wachsenden Personalprobleme der Bundeswehr .	35.	15	Sing
Bundeswirtschaftsminister Günter Rexrodt ( FDP ) kündigte am Donnerstag im Bundestag `` ein umfassendes Maßnahmenpaket für Wachstum und Beschäftigung '' an , das soziale Kürzungen vorsieht und Anfang 1996 mit dem Jahreswirtschaftsbericht vorgelegt werden soll .	umfassendes	13	Sing
Dem seit nunmehr zwei Jahrzehnten währenden Rechtsstreit um das Atomkraftwerk Mülheim -- Kärlich steht am kommenden Dienstag eine weitere Entscheidung bevor :	währenden	5	Sing
Langfristiges Ziel sei eine Umwandlung des Zahlungsaufschubs für Rußland in eine reguläre Umschuldung , ähnlich wie bei anderen Schuldnerländern , hieß es in den deutschen Regierungskreisen .	Langfristiges	0	Sing
Die Pflanzen bestehen aus einem einzelnen , bandförmigen Blatt , einem Blattstiel und einem wurzelähnlichen Organ zum Festhalten .	bandförmigen	7	Sing
tolle engangierte mitarbeiter die auch sehr motiviert wirkten .	engangierte	1	Sing
Ausgerechnet Lennons zänkische Witwe Yoko Ono , die jahrelang mit Paul McCartney über Copyrights gestritten hatte , überreichte den `` Fab Three '' das unvollständige Archivmaterial , das bereits auf illegalen Raubpressungen unter Fans kursierte .	illegalen	30	Plur
Nach einem viertel Jahr hielt ich ein duftendes Wunder in den Händen .	duftendes	7	Sing
" Öffentlich rechtlicher Betrieb "	rechtlicher	2	Sing
Die Inflation hat ihr niedrigstes Niveau seit den siebziger Jahren errreicht , in mehr als der Hälfte der Staaten ist die Rate einstellig .	niedrigstes	4	Sing
Die Arbeit sollte dann allerdings nicht mehr wie in alten Tagen von fast leibeigenen Dienstmädchen verrichtet werden , sondern von stundenweise angeheuerten Haushaltsprofis , die durch verdreckte Wohnungen fegen .	verdreckte	26	Plur
Einwandfreier Einbau ohne Kritikpunkte .	Einwandfreier	0	Sing
Empfehlenswertes Wellness - Hotel mit Verbesserungsmöglichkeiten .	Empfehlenswertes	0	Sing
So macht energetische Sanierung Spass .	energetische	2	Sing
Da gibt es sogar echte Tropische Pflanzen aus dem Süden .	Tropische	5	Plur
`` Anlaß zur Sorge '' besteht weniger für die Konjunktur in überschaubarer Zeit als vielmehr für die mittel - und langfristige Perspektive .	langfristige	20	Sing
Die Reaktion des begleitenden Panzerfahrers war sehr unfreundlich und genervt .	begleitenden	3	Sing
Gleich wenn ihr das Studio betretet findet Ihr ein tolles Ambiente mit neuen Ledercouches , einer tollen Theke , passenden Tischchen mit aufwendiger Deko und schöne leuchtende Farben vor !	passenden	19	Plur
Wir hatten wunderschöne Spaziergänge und die Städte der Region mit Ihren Gründerzeithäusern sind sehenswert .	wunderschöne	2	Plur
Der Bonus für die Aktionäre , der zum 125jährigen Bestehen von Schering im nächsten Jahr erwogen wurde , gebe es nicht .	125jährigen	8	Sing
Wie können europaweit 15 Millionen neue , sozial abgesicherte Arbeitsplätze geschaffen werden ?	abgesicherte	8	Plur
Das Restaurante ist SEHR GUT !	GUT	4	Sing
Der Ausländerbeauftragte Lill nannte die friedliche Lösung `` vorbildlich '' .	friedliche	5	Sing
Frische leckere Zutaten , ganz wie bei den Mutter - Restaurants Block - Haus .	Frische	0	Sing
Versuchen Sie mal am Wochenende eine späte Rückfahrt für alle Kaiserswerth Besucher aus Meerbusch aufzustellen .	späte	6	Sing
Eltern dürfen ihren Neugeborenen künftig keine `` lustigen , `` '' unanständigen '' oder `` anmaßenden '' Vornamen mehr geben .	anmaßenden	15	Plur
`` Wir stehen in einem harten internationalen Wettbewerb unter starkem wirtschaftspolitischen Druck '' , heißt es darin .	starkem	9	Sing
Der Vorsitzende der Gesellschaft zur Verfolgung von Urheberrechtsverletzungen , Bodo Schwartz , forderte ein härteres Durchgreifen der Justiz .	härteres	14	Sing
Claus Peymann ist in blendender Verfassung und relativ guter Dinge , das jugendliche Lachen der frühen Zeit ist ihm während seines Wiener Jahrzehnts nicht vergangen .	blendender	4	Sing
Die Arbeit sollte dann allerdings nicht mehr wie in alten Tagen von fast leibeigenen Dienstmädchen verrichtet werden , sondern von stundenweise angeheuerten Haushaltsprofis , die durch verdreckte Wohnungen fegen .	leibeigenen	13	Plur
Der rasante Prozeß der Medienentwicklung verändere die Formen des menschlichen Zusammenlebens , die Arbeit und die Werte .	rasante	1	Sing
Nettes humorvolles Personal .	Nettes	0	Sing
Baumbestandene Straßen mit Kopfsteinpflaster und pastellfarbene Gipsfassaden aus dem 18. Jahrhundert machen das Boheme - Viertel interessant .	Baumbestandene	0	Plur
Es ist aus meiner Sicht der Stil , der sich als roter Faden durch den Unterricht , die Räumlichkeiten , die Gestaltung des Rahmens , die Begegnung mit den Teilnehmern und auch die Person des Yoga - Lehrers zieht .	roter	11	Sing
Die Karte bietet regionale Spezialitäten aus nachhaltigem Anbau .	nachhaltigem	6	Sing
Guter Durchschnitt .	Guter	0	Sing
`` Es herrscht Bewegung , doch gibt es keine sich bewegenden Objekte , es gibt Aktivität , jedoch keine Handelnden , es gibt keine Tänzer , sondern nur den Tanz . ''	bewegenden	10	Plur
Wer gerne zusieht wie der Chef seine völlig überlasteten Angestellten zur Sau macht , ist hier gut aufgehoben .	überlasteten	8	Plur
Das Bundessozialgericht ( BSG ) hat Zweifel an der Rechtmäßigkeit einer gesetzlichen Regelung geäußert , aufgrund derer Arbeitnehmer mit einer Beschäftigung von unter 18 Wochenstunden keinen Anspruch auf Arbeitslosengeld erwerben können .	gesetzlichen	11	Sing
Ein arbeitsloser argentinischer Kriegsveteran hat am Samstag erfolglos versucht , die Schulgebühren seines Sohnes mit drei Tapferkeitsmedaillen aus dem Falklandkrieg von 1982 zu bezahlen .	arbeitsloser	1	Sing
War mit meinem Kater wegen eines entzündetem Auge dort .	entzündetem	6	Sing
Durch seine Hilfe habe ich relativ einfach mein Wunschgewicht ereicht und auch gehalten im Gegensatz zu etlichen anderen Diätversuchen mit wiederkehrendem Jojo - Effekt .	wiederkehrendem	20	Sing
Meine Kinder sind sonst nicht sehr von Wellness angetan , aber aus dem beheizten Freibad bekomme ich sie nur mit grossen Schwierigkeiten weg ...	grossen	20	Plur
Die Praxis ist sehr schön eingerichtet , freundliches Wartezimmer , schöne und gepflegte Behandlungsräume , alles tiptop ! !	gepflegte	12	Sing
