Le groupe de travail correspondant à l' IETF a permis la création des RFC 2246 pour le TLS et RFC 4347 pour son équivalent en mode datagramme , le DTLS .	RFC	13	Plur
L' affaire de Tiszaeszlár provoque une vague d' agitation antisémite dans tout le pays , qui redoublera après l' annonce du verdict d' acquittement .	acquittement	23	Sing
Ce sont des virus de petite taille ( 20 à 30 nm ) .	nm	11	Plur
Les nounous ont proposé aux enfants un spectacle de marionnettes mettant en scène les animaux de la jungle .	nounous	1	Plur
En effet , plus la proximité génétique est grande , plus il devrait y avoir d' amibes prêtes à se sacrifier , par acte altruiste , pour les membres de la capsule .	amibes	16	Plur
Deuxièmement , il existe des tests qui permettent de poser un diagnostic rapide et de déceler l' ESB chez les bovins .	ESB	17	Sing
L' écran photochromique , d' apparence claire , se fonce selon l' intensité lumineuse et plus précisément selon la quantité d' UV .	UV	21	Sing
Une partie du fonctionnement du Lycée semble cependant se maintenir au fil des années et à s' institutionnaliser .	Lycée	5	Sing
Les amplificateurs optiques sont utilisés dans le domaine des télécommunications à fibres optiques et dans certaines applications métrologiques de faible flux lumineux .	amplificateurs	1	Plur
Atelopus zeteki ( parfois nommé " Grenouille dorée " , par les anglophones notamment ) est une espèce d' amphibien de la famille des Bufonidae .	amphibien	19	Sing
La 023 est conçue par le bureau d' études Fondtech-Fondmetal , l' atelier de Gabriele Rumi dirigé par Jean-Claude Migeot et présente des pontons dont le bord de fuite est surbaissé et réduit dans la largeur .	pontons	23	Plur
Particulièrement complexe , l' instruction fut émaillée de multiples incidents ( Affaire Schuller-Maréchal , refus des policiers de perquisitionner chez Jean Tiberi , dénonciations d' un mystérieux corbeau ... ) et bifurcations ( Affaire des HLM des Hauts-de-Seine ) .	bifurcations	31	Plur
Ceci a favorisé une collusion croissante entre les représentants politiques et les élites économiques ou financières afin de satisfaire des intérêts de plus en plus convergents , au détriment du " bien commun " .	collusion	4	Sing
Il s' agit d' une action complémentaire aux dispositions administratives et juridiques déjà prises ou encours au plus haut niveau de l' État vue d' améliorer la situation des veuves .	veuves	29	Plur
Outre les tendons dans les woks , ils restent on ne peut plus basiques .	woks	5	Plur
- Nicolas Offenstadt , Les Fusillés de la Grande Guerre et la mémoire collective , Éditions Odile Jacob , Paris , 1999 .	Fusillés	5	Plur
De plus , quand on sait que le père du patron est un ancien boucher , on devine que la viande sera toujours d' excellente qualité .	boucher	14	Sing
Une mention remarquable doit être ici décernée à une série de reportages produite par la télévision publique britannique et présentée par un globe trotter vedette , Simon Reeve .	vedette	24	Sing
À l' ouverture de la tombe , un parfum merveilleux s' échappe du cercueil , si bien que toutes les personnes présentes se croient au paradis .	cercueil	13	Sing
Alors qu' il vivait le plus souvent une sexualité anhédonique , il est invité à « goûter » le plaisir qui précède et accompagne la décharge éjaculatoire et à partager cette découverte avec son / sa partenaire .	sexualité	8	Sing
Le pays a besoin de travailler davantage , pour poser les jalons d' une économie forte et structurée .	jalons	11	Plur
Le barrage Hassan II est un barrage aménagé sur l' oued Za , dans la région de L' Oriental , au Maroc .	oued	10	Sing
Chez Peugeot d' abord , puis successivement à Héricourt ( filature ) , ouvreuse de cinéma , vendeuse de magasins ( maroquinerie à Montbéliard ) , avant de revenir au contrôle chez Peugeot .	filature	10	Sing
Identifié à Shou , il porte deux hautes plumes sur la tête et un pagne long .	pagne	14	Sing
Marcus est un insondable commentateur des événements , ou le pire des pervers , organisateur de ces crimes en série .	pervers	12	Plur
Un trésorier d' entreprise dispose d' un excédent de trésorerie de 100 MEUR durant 1 an placés sur des OPCVM ayant un rendement indexé sur EURIBOR 3 mois .	MEUR	12	Plur
En raison de la puissance du VLT , UVES peut être utilisé dans tous les domaines de l' astrophysique , allant de l' étude des corps du système solaire , à la caractérisation des quasars les plus lointains .	UVES	8	Sing
On peut noter l' utilisation d' une pédale wah issue du custom shop Dunlop , ainsi que des multi-effets de TC Electronics .	multi-effets	18	Plur
Il autorisa l' installation de pompes à feu pour approvisionner Paris en eau de manière régulière .	pompes	5	Plur
Le village est niché dans la vallée de l' Euron qui prend sa source au-delà de Passoncourt dans le vallon de Tantozaine à la limite de la commune de Saint-Genest .	vallon	19	Sing
Cette zone est composé de couloirs constitué de différents pièges et de montres puissants tels que des squelettes , des squelettes magiques , des têtes de squelette et des slimes des donjons .	couloirs	5	Plur
Ce sont les grands désassembleurs moléculaires de la nature - les magiciens du sol .	magiciens	11	Plur
Cette expérience montre qu' il n' existe apparemment pas d' informations innées relatives aux caractéristiques spécifiques des congénères chez les capridés , et , vraisemblablement , chez les autres mammifères .	congénères	17	Plur
Thrombose , hypotension , hémorragie , trouble et anomalie vasculaires	anomalie	8	Sing
Sous les arcades , dans les cantons de la croix , douze personnages debout , des apôtres ou des pères d' église , tiennent de phylactères .	phylactères	25	Plur
L' économie des colonies était marquée par le mercantilisme et l' exclusif : par ce système , la Grande-Bretagne entendait garder le maximum de métal précieux et protéger l' industrie et l' artisanat britanniques .	mercantilisme	8	Sing
En exil en 1935 il collabore aux journaux d' émigrés allemands ;	émigrés	9	Plur
Malheureusement , de nombreuses de ses parties se terminent par des nulles , ce qui l' empêche d' accéder à un plus haute niveau .	nulles	11	Plur
Il y a un problème général de sécurité , dont je sais que le Haut Représentant s' occupe comme il le faut .	Représentant	15	Sing
La vieille-ville de Krouchevo fut notamment visitée par Le Corbusier , il apprécia grandement l' ensemble compact de maisons caractérisées par des couleurs vives , des balcons , des porches et de lourdes portes de bois .	porches	29	Plur
Les chevaux galopants ou Pony trekking est un type d' attraction que l' on trouve dans les parcs d' attractions .	parcs	17	Plur
La présence courante d' un autel , leur situation au cœur de cimetières , leur faible disposions a éclairer le voisinage immédiat , tendent a montrer que la dernière proposition soit la bonne .	voisinage	20	Sing
Cette terre riches en attraits naturels est maintenant bien implantée dans le domaine touristique , mais le domaine a constamment besoin de se renouveler .	attraits	4	Plur
La Proclamation visait à apaiser les craintes indiennes d' une arrivée massive de paysans blancs sur leurs territoires .	craintes	6	Plur
Le 43e Forum de Munich s' est tenu du 9 au 11 février 2007 sur le thème " A crises mondiales , responsabilités mondiales " ( Globale Krisen -- Globale Verantwortung / Global Crises -- Global Responsibilities ) .	Responsibilities	36	Plur
Progressant régulièrement dans la hiérarchie mondiale , ils montent sur leurs premiers podiums européens et mondiaux en 1992 ( médailles de bronze aux championnats d' Europe à Lausanne puis aux championnats du monde à Oakland ) .	podiums	12	Plur
De plus pour couronner le tout j' ai eu la visite de deux cafards ( cancrelats ) un dans la salle de bains et l' autre , plus audacieux , près du lit .	cancrelats	15	Plur
Des études d' interactions médicamenteuses ont été réalisées avec des inhibiteurs plaquettaires , notamment l' acide acétylsalicylique , la ticlopidine , le clopidogrel , l' abciximab , l' eptifibatide ou le tirofiban .	eptifibatide	28	Sing
Miro s' attira aussi la faveur populaire lorsqu' il renvoya sur le champ le père Antonio de Sedella , arrivé d' Espagne dans le but de tenir des audiences sous les auspices de l' Inquisition .	audiences	28	Plur
Pékin lui reproche d' avoir été l' un des 300 cosignataires de la « Charte 08 » , qui réclame une Chine démocratique .	cosignataires	10	Plur
Elle fonce et c' est cette audace qui est récompensée .	audace	6	Sing
La Mayrette était une voiture compacte construite entre 1921 et 1924 par Karl Mayr à Munich .	Mayrette	1	Sing
Le jour précédent , trois autres jésuites ( Edmond Campion , Thomas Cottam et James Bosgrave ) avec quatre prêtres diocésains et un laïc avaient dû faire face aux mêmes accusations .	laïc	23	Sing
Ces plantes évoluées sont les plantes à fleurs , appelées angiospermes .	angiospermes	10	Plur
Je vous recommande la fondue avec son pain de campagne et la crêpe au coulis de fraise maison en dessert .	coulis	14	Sing
Sur le site situé dans la forêt de Benon , sur la commune de Courçon , sont implantés cinq tumuli .	tumuli	19	Plur
Mais dans le secteur du Pré L' Evêque et les prés avoisinants , la glace est encore bien présente et risque d' être encore là pendant plusieurs jours .	Pré	5	Sing
( 1 ) A l' exclusion des fractures des doigts , des orteils et des os de la face	orteils	12	Plur
Contrairement à l' héliogravure , la flexographie a réussi à adopter les encres à eau .	encres	12	Plur
Elle est ministre du Climat et de l' Énergie entre 2009 et 2011 , à quoi se rajoute le portefeuille de l' Égalité des chances en 2010 .	Égalité	22	Sing
Les « vautes » sont des beignets aux fruits .	vautes	2	Plur
Face à l' explosion de la demande de numéros liée à la démocratisation du fax et de la téléphonie mobile , France Télécom développa un nouveau plan , mis en œuvre le 18 octobre 1996 à 23 heures .	fax	14	Sing
Alice : Retour au pays de la folie ( Alice : Madness Returns ) est un jeu d' action développé par Spicy Horse , compagnie appartenant au créateur de jeu vidéo American McGee .	Retour	2	Sing
Beaucoup des développeurs avaient déjà travaillé sur les précédents opus de la série .	développeurs	2	Plur
L' économie des colonies était marquée par le mercantilisme et l' exclusif : par ce système , la Grande-Bretagne entendait garder le maximum de métal précieux et protéger l' industrie et l' artisanat britanniques .	artisanat	32	Sing
Au fil des histoires , plusieurs seconds couteaux ( et quelques grands héros ) se sont greffés aux Vengeurs .	couteaux	7	Plur
J' ai goûté celui au sanglier et celui à la merguez .	merguez	10	Sing
Au niveau des sources hydrothermales , la production primaire est assurée par des micro-organismes chimiosynthètiques .	micro-organismes	13	Plur
D' or , à la croix de sable , la branche cadette portait les mêmes avec un lambel en chef à trois pendants .	pendants	22	Plur
Présidée par Henri Jooris , la Ligue du Nord crée notamment la Division d' Honneur , plus haut niveau régional , et la Promotion d' Honneur , deuxième division de la Ligue .	Honneur	14	Sing
La présence courante d' un autel , leur situation au cœur de cimetières , leur faible disposions a éclairer le voisinage immédiat , tendent a montrer que la dernière proposition soit la bonne .	disposions	16	Plur
Quel bonheur aussi d' entrer dans l' antre de la gourmandise et de découvrir les secrets du magicien du pain !	magicien	17	Sing
Le bâtiment le plus imposant est l' église , avec son gavit .	gavit	11	Sing
La faiblesse des rendements financiers des placements , l' incertitude boursière , l' attractivité des taux d' intérêts de crédits et les aides à l' achat sont autant d' éléments qui doivent confirmer l' élan de reprise .	attractivité	13	Sing
Capitaine de la marine de guerre taïwanaise , il gérait la direction des achats de la marine taiwanaise .	achats	13	Plur
Le square de la Madone , anciennement square Hébert , ouvert en 1937 , est un square du 18e arrondissement de Paris .	square	7	Sing
Ils pourront découvrir le " Planétarium " et partir à la rencontre du monde merveilleux des étoiles et des constellations .	Planétarium	5	Sing
Le dacorène est un sympathicomimétique .	sympathicomimétique	4	Sing
Les nounous ont proposé aux enfants un spectacle de marionnettes mettant en scène les animaux de la jungle .	marionnettes	9	Plur
Des études effectuées chez l' animal avec l' acide zolédronique ont mis en évidence une toxicité sur la reproduction , dont des malformations ( voir rubrique 5.3 ) .	toxicité	15	Sing
Le Disneyodendron est genre d' arbre imaginaire construit par la Walt Disney Company dans plusieurs de ses parcs à thèmes .	parcs	17	Plur
Traitement des patients atteints d' un syndrome coronarien aigu ( angor instable / infarctus du myocarde sans sus décalage du segment ST ( AI / IDM ST- ) ) devant bénéficier d' une intervention urgente ou précoce .	myocarde	15	Sing
Excitation et revanche .	Excitation	0	Sing
Un musée taurin a d' ailleurs été construit dans les arènes d' Acho en 1962 pour célébrer les 200 ans de la construction de la plaza édifiée en 1762 .	plaza	25	Sing
Le Cerro Negro de Mayasquer est un stratovolcan situé à la frontière entre la Colombie et l' Équateur .	stratovolcan	7	Sing
Des liens financiers avec les nazis existaient depuis 1936 , quand le ministre des Finances allemand Hjalmar Schacht avait rendu visite au prince pour mettre en place un montage financier à partir de banques allemandes .	nazis	5	Plur
La majorité des effets indésirables , tels que fièvre et frissons , douleurs dans les muscles ou articulations et maux de tête , surviennent lors des trois premiers jours suivant l' administration d' Aclasta .	articulations	17	Plur
Les lobes des bases et les glandes le distinguent des certaines espèces assez similaires de sumacs .	sumacs	15	Plur
C' est donc toute la vie industrielle du bassin de Saint-Dizier , sans oublier les papeteries de Jeand'Heurs , les carrières de Savonnières , que les visiteurs du lavoir pourront découvrir .	lavoir	28	Sing
Je ne comprends pas que les instances du pouvoir européen se taisent , laissent faire et , en travaillant avec les Russes comme si de rien n' était , cautionnent ce gouvernement qui fait cette guerre .	instances	6	Plur
Les comploteurs dressent l' opinion contre Honor et les Dômes aériens .	comploteurs	1	Plur
Le calvinisme exerça une certaine influence en France , en Hongrie , en Transylvanie , en Lituanie et en Pologne .	calvinisme	1	Sing
Celui-ci produira ensuite trois films de la réalisatrice : Border-line , Le journal du séducteur et L' examen de minuit .	Border-line	9	Sing
Kenshin n' ayant que l' intention de faire une démonstration de force n' était pas resté sur les terres du clan Hojo .	démonstration	9	Sing
Il s' agit d' une action complémentaire aux dispositions administratives et juridiques déjà prises ou encours au plus haut niveau de l' État vue d' améliorer la situation des veuves .	encours	15	Sing
Profitant du combat entre le gorille et un serpent géant , Jack réussit à délivrer Duane .	gorille	5	Sing
On aime à se balader les soirs d' hiver sur ces quai brumeux , entrer dans ce bar , regarder passer les péniches un vin chaud à la main ...	péniches	22	Plur
Les antithrombotiques sont des médicaments qui empêchent la formation de caillots sanguins ( thrombose ) .	thrombose	13	Sing
Pichu fait sa première apparition dans un jeu vidéo le 21 novembre 1999 , dans les jeux japonais Pocket Monsters Kin et Pocket Monsters Gin .	Monsters	23	Plur
1 ) Définitions .	Définitions	2	Plur
Les cadavres , dont les images avaient fait le tour du monde , avaient en réalité été sortis de la morgue d' un hôpital local ;	morgue	20	Sing
Progressant régulièrement dans la hiérarchie mondiale , ils montent sur leurs premiers podiums européens et mondiaux en 1992 ( médailles de bronze aux championnats d' Europe à Lausanne puis aux championnats du monde à Oakland ) .	médailles	19	Plur
Ordonné prêtre le 19 juin 1982 pour le diocèse de Nanterre , il passe le début de son ministère à Sceaux où il est vicaire et aumônier des lycées et collèges .	aumônier	26	Sing
L' acide zolédronique n' est pas métabolisé par voie systémique et n' interagit pas avec les enzymes du cytochrome P450 humain in vitro ( voir rubrique 5.2 ) .	cytochrome	18	Sing
Leurs premiers faits d' armes en tant que nouveau chapitre remontent à la purge du monde exodite eldar de Urolak Prime , sous la conduite du premier Maître de Chapitre Alexis Polux .	purge	13	Sing
Du coup , si les statisticiens de la SGF considèrent ce militaire avec méfiance , les militaires inversement ne comprennent pas toujours cet officier qui déborde largement les missions que l' armée lui confie .	statisticiens	5	Plur
Il se compose de deux ensembles de lamelles articulés et fixées les unes aux autres par des rivets .	ensembles	5	Plur
La France a signé une quarantaine de conventions fiscales en matière de successions et moins d' une dizaine de conventions en matière de donations .	successions	12	Plur
Autogestion , cogestion , partage , écoute , tolérance , responsabilités , autonomie , humanisme , aucune catégorisation , pas de hiérarchisation ni de ségrégation .	tolérance	8	Sing
Cependant la portée des retombées radioactives a causé des contaminations dont souffrent toujours les populations voisines .	contaminations	9	Plur
Bourse dédiée aux passionnés et amateurs reposant sur le principe du troc et qui remporte un vif succès .	troc	11	Sing
Elle n' est pas la seule : d' autres chefs d' entreprise semblent , eux aussi , avoir dû verser leur écot sous peine de ne pas empocher de contrats .	écot	21	Sing
( 1 ) A l' exclusion des fractures des doigts , des orteils et des os de la face	exclusion	5	Sing
Les interprétations de cette révolte sont nombreuses et , au-delà de son caractère circonstanciel , elle peut être rattachée à nombre des révoltes et des émotions paysannes médiévales .	révoltes	22	Plur
Fichier : Gare de Houdan 10.JPG | Le bâtiment voyageurs .	Fichier	0	Sing
Ainsi , les champignons et le mycelium renferment du dioxyde de carbone sous la forme d' oxalates de calcium .	oxalates	16	Plur
Pour les européennes , il prévoit huit grandes régions mais avec des sous-sections par régions administratives qui n' éliraient qu' un , deux ou trois députés .	sous-sections	12	Plur
Asterotrygon avait une forme typique de raie avec un disque plat , arrondi formé de la tête et des nageoires pectorales et une longue queue étroite avec un puissant dard .	raie	6	Sing
Et l' acte malveillant figure parmi les hypothèses .	hypothèses	7	Plur
Le matricule 18 remporta six titres en séries nationales :	matricule	1	Sing
L' Ardre est une rivière de première catégorie jusqu' au pont de Faverolles-et-Coëmy , c'est-à-dire que l' on y pêche avant tout des salmonidés comme les truites fario .	salmonidés	23	Plur
Ainsi , aux Tuvalu , à Nauru ou aux Palaos , il n' existe pas de partis politiques , et tous les députés sont donc sans étiquette , organisés en groupements informels .	groupements	30	Plur
Il écrit les livrets tout en endossant le rôle de gestionnaire de scène .	livrets	3	Plur
Des études d' interactions médicamenteuses ont été réalisées avec des inhibiteurs plaquettaires , notamment l' acide acétylsalicylique , la ticlopidine , le clopidogrel , l' abciximab , l' eptifibatide ou le tirofiban .	clopidogrel	22	Sing
La Convention imposa bien le bonnet phrygien au drapeau de l' armée , mais peint au centre de l' étoffe et surmontant le faisceau du licteur entouré de branches de chêne et de laurier .	licteur	25	Sing
Le 43e Forum de Munich s' est tenu du 9 au 11 février 2007 sur le thème " A crises mondiales , responsabilités mondiales " ( Globale Krisen -- Globale Verantwortung / Global Crises -- Global Responsibilities ) .	Verantwortung	30	Plur
Le square de la Madone , anciennement square Hébert , ouvert en 1937 , est un square du 18e arrondissement de Paris .	square	16	Sing
Une autre fois , il va organiser une farce au capitaine Sig Hansen en faisant jeter un mannequin déguisé en matelot depuis le toit de la timonerie .	matelot	20	Sing
La naturalisation ne sera possible qu' au bout de cinq ans ( contre trois ans aujourd'hui ) , et elle sera soumise à un strict examen de connaissance de la langue néerlandaise .	naturalisation	1	Sing
L' intervention de la France est ressentie comme une humiliation d' autant que leurs pays célèbrent le cinquantenaire de leur indépendance .	cinquantenaire	17	Sing
Chez Peugeot d' abord , puis successivement à Héricourt ( filature ) , ouvreuse de cinéma , vendeuse de magasins ( maroquinerie à Montbéliard ) , avant de revenir au contrôle chez Peugeot .	ouvreuse	13	Sing
Il aurait alors distribué des terres aux Gascons qui l' auraient aidé .	Gascons	7	Plur
En raison de la puissance du VLT , UVES peut être utilisé dans tous les domaines de l' astrophysique , allant de l' étude des corps du système solaire , à la caractérisation des quasars les plus lointains .	astrophysique	18	Sing
L' enjambeur est d' une aide précieuse .	enjambeur	1	Sing
Des études d' interactions médicamenteuses ont été réalisées avec des inhibiteurs plaquettaires , notamment l' acide acétylsalicylique , la ticlopidine , le clopidogrel , l' abciximab , l' eptifibatide ou le tirofiban .	ticlopidine	19	Sing
Les ordres de la Goliardia se proclament héritiers et continuateurs des antiques et truculentes traditions des goliards .	goliards	16	Plur
L' arrivée sur ce groupe d' un nombre de trains plus important n' aurait sans doute pas permis de maintenir la cohabitation entre des trains directs et des trains au moins partiellement omnibus .	cohabitation	21	Sing
Environ 80_000 vétérants bénéficient de ces mesures , créant une masse de paysans et de propriétaires aigris par cette spoliation .	spoliation	19	Sing
La thérapie primale est différente d' une psychothérapie verbale car elle actionne ce qu' appelle Janov les « trois niveaux » nécessaires à l' exploration des sentiments :	sentiments	26	Plur
La Commission pourrait utilement faire des propositions en simplifiant et en codifiant les quelque 11 directives régissant le secteur bancaire , les 8 directives concernant les fonds d' investissement et les 21 directives traitant du secteur des assurances .	directives	32	Plur
Il critique le plan marocain en soulignant qu' une autonomie devrait donner davantage aux Sahraouis que le droit de « collecter leurs propres ordures ménagères ( ... ) .	ordures	23	Plur
Les écartes incluent Le Coudray ( ferme ) , Les Cent Arpents ( ferme ) , Le Petit Moulin ( ancien moulin ) et Les Moines ( ancien Moulin ) .	Moines	25	Plur
Cette zone est composé de couloirs constitué de différents pièges et de montres puissants tels que des squelettes , des squelettes magiques , des têtes de squelette et des slimes des donjons .	montres	12	Plur
J' aime les caprices de la vie et plus encore la fragilité des certitudes sur lesquelles l' humain bâtit ses dogmes .	dogmes	20	Plur
Qui donc a écrit que les « rescapés des camps hitlériens étaient des revenants , dans le sens du mot " spectres " » ?	rescapés	7	Plur
" L' ambiguïté de cette question est à l' origine de nombreuses confusions et de beaucoup d' embarras chez nos clients " , auraient dit , selon le site , des agents de voyage mauritaniens .	confusions	12	Plur
Cette édition limitée est disponible en exclusivité dans les parfumeries Nocibé .	exclusivité	6	Sing
Le concept d' État tampon est une partie de la théorie de l' équilibre des puissances qui est apparue dans la pensée européenne du XVIIe siècle en matière de stratégie et de diplomatie .	tampon	4	Sing
En premier lieu , la régionalisation et la différentiation régionale sont utiles pour une lutte efficace contre l' ESB .	ESB	18	Sing
La faiblesse des rendements financiers des placements , l' incertitude boursière , l' attractivité des taux d' intérêts de crédits et les aides à l' achat sont autant d' éléments qui doivent confirmer l' élan de reprise .	rendements	3	Plur
C' est à cet endroit que les bateaux militaires et de croisières des Antilles s' ancrent .	croisières	11	Plur
L' acide dihomo-γ-linolénique ( DGLA ) est un acide gras polyinsaturé oméga-6 correspondant à l' acide .	DGLA	4	Sing
La réaction peut avoir lieu en présence de gaz chlorés tels le chlorure d' hydrogène , le tétrachlorure de carbone , le chlorure de soufre ou le phosgène .	phosgène	27	Sing
L' habit des cristaux est majoritairement hypidiomorphe et la texture prend l' allure d' une mosaïque .	texture	9	Sing
En juin 2004 , Sylviane Friederich est nommée présidente de l' Association suisse des diffuseurs , éditeurs et libraires ( ASDEL ) .	libraires	18	Plur
