Les républicains économistes mettent en garde contre l' utilisation de ces données pour prouver que le parti est lamentable en politique économique .	républicains	1	Plur
La charte permit la création d' une guilde de marchands , dirigée par la bourgeoisie de la ville , qui faisait payer un impôt aux personnes traversant le quartier .	guilde	7	Sing
Les médecins n' ont pas ces équipements , ils ont seulement un carnet d' ordonnances et une seringue , a déclaré Mailis .	seringue	17	Sing
Naturellement , la Chine présentera de nombreux autres équipements militaires cette semaine , des hélicoptères de combat jusqu' aux hydravions .	hydravions	19	Plur
Isner , dont le sommet de son jeu était à la fin du deuxième set , et donc a forcé un troisième , a rendu également hommage .	set	14	Sing
Si vous avez le malheur d' y déjeuner lorsque les patrons sont absents vous aurez droit au pire du pire .	malheur	4	Sing
« Pékin estime que son intervention était nécessaire afin d’ éviter une paralysie législative prolongée dans la ville » , précise -t -il .	paralysie	12	Sing
Pendant les années que sa famille a passées dans le Kentucky et l' Indiana , Thomas Lincoln a travaillé comme fermier , ébéniste et charpentier .	charpentier	24	Sing
Pour l' instant , les pays voisins restent enfermés dans le mutisme le plus total .	mutisme	11	Sing
Pour les chrétiens hellénistiques , la notion d' éros est complémentaire ou s' oppose ( c' est selon ) à l' agapè .	éros	8	Sing
Pendant cette période de fêtes , les personnalités des arts , les fans , voire des journalistes de CNN , s’ habillent comme des personnages de « Stranger Things » .	fans	12	Plur
Fondé en 1925 comme espace de divertissement pour tous , sur le grand perron de St Michel , le théâtre en plein air attire toujours un large public .	perron	13	Sing
Maintenant , avec un peu de bonne volonté vous observerez que l' on peut être traditionaliste ET intégriste , mais que les intégristes n' ont pas le monopole du traditionalisme , et réciproquement .	intégristes	22	Plur
Si vous voulez voir la capitale dans toute sa splendeur , c’ est en novembre qu’ il faut y aller .	splendeur	9	Sing
RADSL signifie « Rate - Adaptive Digital Subscriber Line » soit en français : « ligne d' abonné numérique à débit adaptable » .	Subscriber	7	Sing
Tina Anselmi est née le 25 mars 1927 à Castelfranco Veneto ; elle a grandi dans une famille catholique antifasciste , marquée par la persecution de son père , militant socialiste .	persecution	24	Sing
Procès en correctionnelle	Procès	0	Sing
Plus simplement , les hasards du calendrier du Comité départemental d' action touristique a fait coïncider la promotion de l' Office de tourisme avec le nouveau classement de l' hôtel-restaurant Le Relais à Arc-et-Senans .	hôtel-restaurant	29	Sing
L' affaire des caporaux de Souain , fusillés pour l' exemple , est un des cas parmi les plus flagrants et les plus médiatisés de l' injustice militaire durant la Première Guerre mondiale .	injustice	26	Sing
Paternité - Partage des conditions initiales à l' identique 2.0 .	Partage	2	Sing
Il est exceptionnellement riche en minéraux , contenant d' importants dépôts d' or et de diamants , ainsi que de minerais de manganèse , plomb , zinc , nickel , cobalt et molybdène .	minerais	20	Plur
C' était comme s' il poussait le ballon d' avant en arrière par dessous 3 tasses renversées .	tasses	15	Plur
Grâce à un nombre élevé de votes par correspondance , le Parti républicain a enregistré une avance globale qui s’ élevait à environ 16_500 votes plus tôt cette semaine .	votes	24	Plur
Certains animaux pourraient fournir du cuir , de la laine , des peaux et des engrais , en étant en plus une source directe de nourriture .	peaux	12	Plur
Le pays est alors divisé en une multitude de petites communautés indépendantes , situation imposée par la géographie grecque , où chaque île , vallée ou plaine est totalement coupée de ses voisins par la mer ou les montagnes .	multitude	7	Sing
La Papouasie-Nouvelle-Guinée est souvent considérée comme le pays où les femmes subissent le plus de violences .	violences	15	Plur
Le mandat de l' autre juge expire le 6 octobre 2012 .	expire	6	Sing
En mai , les gardes-frontières tchèques ont fusillé deux fermiers allemands des Sudètes qui tentaient de traverser la frontière en Tchécoslovaquie sans s' arrêter aux contrôles aux frontières .	fermiers	9	Plur
Protocole relatif aux conditions et modalités d' admission de la République de Bulgarie et de la Roumanie à l' Union Européenne .	Protocole	0	Sing
De magnifiques photographies d' orages , prises pour la plupart depuis l' observatoire de Montsec , point de vue somptueux sur le Lac de Madine .	orages	4	Plur
Interactions avec d' autres médicaments et autres formes d' interaction	Interactions	0	Plur
L' essai , publié sous le nom d' « Undersea » , racontait avec précision un voyage vers les fonds océaniques .	Undersea	9	Sing
Si vous avez le malheur d' y déjeuner lorsque les patrons sont absents vous aurez droit au pire du pire .	patrons	10	Plur
C' est de cette façon que des conditions socio-économiques radicalement nouvelles ( néolibéralisme ) ont été imposées durant les années 1980 à 1990 .	néolibéralisme	12	Sing
En 2004 , a -t -il indiqué , nous avons appliqué ce concept en Afrique après avoir constaté le caractère désastreux du système d' éclairage au kérosène .	kérosène	26	Sing
De notre temps , il n’ y en avait aucun , et les gens sans enfants manifestaient leur propre désapprobation et , par conséquence , leur haine , des parents modernes .	désapprobation	19	Sing
En 1976 , l' hippodrome n' était plus utilisé ; en 1990 , un incendie a détruit ce qui restait des tribunes en bois , qui ont été démolies plus tard avec les écuries .	tribunes	21	Plur
Néanmoins , si la loi anglaise avait été acceptée , les filles de Luis X , Felipe V et Carlos IV auraient eu plus qu’ une prétention au trône , au-dessus de leur tante Isabelle de France .	prétention	26	Sing
Le tarif fixe d’ Eon est de £ 760 ; les clients d’ Avro Energy payeraient environ £ 760 aussi pour son tarif « Simple and Select » .	Energy	14	Sing
En 2 séances ( maillot et aisselles ) je vois déjà la différence .	aisselles	6	Plur
Mais les récents efforts pour pénétrer dans le marché de clavardage en ligne pour le monde du travail illustrent une tendance généralisée chez les entreprises de technologie .	clavardage	10	Sing
On s’ attend à un choc sur un marché immobilier qui est en plein essor , et aussi à un accroissement des dépenses fédérales .	accroissement	20	Sing
plus de 80 euros 2 menus à pas cher deux kirs une bouteille .	kirs	10	Plur
En tant que peptide , la bivalirudine est logiquement catabolisée en ses acides aminés constitutifs , avec recyclage ultérieur des acides aminés dans le pool de l' organisme .	peptide	3	Sing
Le ras-le-bol fut général , la mobilisation inédite .	ras-le-bol	1	Sing
Pour préparer la population à ce phénomène , la ville propose actuellement au centre Marie-Marvingt et jusqu' au 23 juin , une exposition réalisée par le CNRS intitulée " Images du ciel " .	Images	29	Plur
Elizabeth Rona a développé une méthode améliorée pour préparer les sources de polonium et pour produire des émissions alpha .	polonium	12	Sing
Ses distinctionss les plus étonnantes sont ambassadeur mondial pour New York City Health et Hospitals Corporation , et une place à l' école de commerce de Harvard .	distinctionss	1	Plur
Par le Traité de Paix , l’ Espagne cède aux États-Unis ses dernières possessions d’ Amérique latine - Porto Rico , Guam et les Philippines .	Philippines	24	Plur
En dehors du Japon , avec le début du règne de l' empereur Shōwa , les empereurs sont souvent désignés par leurs prénoms , quand ils sont en vie et à titre posthume .	prénoms	22	Plur
Au cours de leurs diverses collaborations , il est difficile de déterminer qui , entre les deux , a conçu des solutions stylistiques dans les modalités qui plus tard ont caractérisé le style des deux artistes .	collaborations	5	Plur
Anne-Sophie Mathis , née le 13 juin 1977 à Nancy , est une boxeuse française .	boxeuse	13	Sing
Leurs reprises soulignent l' appétit pour un bon défi , artistique ou autre : malaise , croissance et lien significatif .	appétit	4	Sing
Il existe plusieurs théories sur les raisons pour lesquelles on quitte l’ endroit .	théories	3	Plur
L' accent , l’ ironie fine , les insinuations directes et d' autres dispositifs verbaux bien maitrisés conviennent dans l' oratoire parlementaire , mais se chamailler et jouer une comédie burlesque ne conviennent pas .	oratoire	20	Sing
Elle débute sa carrière à la RSC au milieu des années soixante , jouant le rôle d’ une patiente dans un asile d’ aliénés dans la pièce de Marat / Sade .	patiente	18	Sing
A chaque gare , un chef à la casquette rouge contrôle les quais et un autre , marteau à la main , marche le long du train et vérifie avec des petits coups l’ intégrité du châssis .	quais	12	Plur
Ce dernier avait publié un pamphlet violent contre Richelieu et s' opposait fermement à la destruction des murailles de la ville .	murailles	17	Plur
L' affaire des marchés publics d' Île-de-France ou Affaire des marchés truqués des lycées d' Île-de-France est un dossier emblématique des dérives du financement des partis politiques dans les années 1990 .	dérives	21	Plur
Le rôle exact de ces mégalithes est toujours sujet à controverse , mais ils auraient constitué un « haut-lieu » cananéen à partir du milieu de l' âge de bronze , autour de 1600 avant J.-C .	mégalithes	5	Plur
On passe à proximité d’ une ville avec deux minarets .	minarets	9	Plur
présentant une hypertension sévère non contrôlée et / ou une endocardite bactérienne subaiguë .	endocardite	10	Sing
Nos plats étaient globalement bons ( saumon vapeur / tagliatelles et filet de rouget ) mais restaient simples dans la présentation et le raffinement .	tagliatelles	9	Plur
j' ai eu besoin de faire rénover mes serrures à la fois à titre particulier et professionel , et " Actif Dépannage " a , dans les deux cas été à la hauteur .	serrures	8	Plur
Le nouveau cadre d' action constitue surtout une énorme possibilité de créer et de diffuser de la culture selon des modalités inédites .	modalités	20	Plur
Néanmoins , ils n' ont pas pu trouver le même schéma dans des tissus qui ne sont pas directement exposés , comme la vessie .	vessie	23	Sing
Ça donne le goût d' avoir une " bedaine " ..	bedaine	8	Sing
Il est exceptionnellement riche en minéraux , contenant d' importants dépôts d' or et de diamants , ainsi que de minerais de manganèse , plomb , zinc , nickel , cobalt et molybdène .	manganèse	22	Sing
Les autres troubles du métabolisme des minéraux doivent également être traités de manière efficace ( par ex. hypoparathyroïdie , malabsorption intestinale du calcium ) .	métabolisme	4	Sing
C' est à cet endroit qu' ils ont volé un petit canoë abandonné par les aborigènes australiens de la région .	canoë	11	Sing
Le président de l' Égypte , Hosni Moubarak , éprouve , selon un diplomate basé au Caire « une haine viscérale pour la République islamique » .	diplomate	13	Sing
pour mettre aux normes l' installation électrique de mon appart , j' ai fait appel à eux car les avis semblaient bons .	appart	9	Sing
« L’ heure des sorcières » commence normalement avant qu’ on joue un air effrayant à l' orgue , comme dans le grand succès des années 1960 « Monster Mash » .	sorcières	4	Plur
Le chef a ramené de ses années au Japon une cuisine extrêmement audacieuse tout en respectant parfaitement des produits de qualité , sans esbroufe ni artifices .	esbroufe	23	Sing
Plus de 5,7 millions de Floridiens ont déjà voté , après quelque deux semaines de vote anticipé direct .	Floridiens	5	Sing
Quatre jours plus tard , ceux-ci pourront se retrouver à l' occasion de la finale du 200m ( 9 août ) .	200m	16	Sing
Par ailleurs , le gouvernement va devoir faire face à une autre « patate chaude » .	patate	13	Sing
Dans les sixties , ce n' était pas comme aujourd'hui .	sixties	2	Plur
Conséquence : la moitié des entreprises ayant obtenu un prêt ont dû apporter une garantie , et , dans les trois quarts des cas , ce sont les dirigeants qui se sont portés garants .	Conséquence	0	Sing
De retour à Bethoncourt , les trois garnements sont repartis comme ils étaient venus .	garnements	7	Plur
De plus en plus d’ entreprises de technologie mènent la barque plus que jamais auparavant à Wall Street , encore plus que dans la Silicon Valley .	Wall	16	Sing
J' ai installé une chaudière à condensation dans ma maison , initialement chauffée par des radiateurs électriques .	radiateurs	15	Plur
Les contaminants s’ attaquent non seulement aux poumons insuffisamment développés des plus jeunes , mais ils peuvent provoquer des déficiences à long terme du développement du cerveau des adolescents .	contaminants	1	Plur
à son époux , à ses enfants , ainsi qu' à toute sa famille , nous présentons nos sincères condoléances .	condoléances	19	Plur
La pratique combinée de ces trois points a pour effet de diminuer l' emprise des cinq kleśa ( afflictions ) .	afflictions	18	Plur
Cette carte contient de l' argent qui peut être retiré d' un guichet automatique afin d' acheter des fournitures scolaires comme des livres et des uniformes .	guichet	12	Sing
Au-delà de l' extrême nord-ouest , la taïga domine , recouvrant une partie importante de l' intégralité de la Sibérie .	taïga	7	Sing
D' autre part , l' histoire externe contient des références à l' histoire des hispanophones , à leurs vicissitudes historiques et à l' utilisation sociale de la langue .	hispanophones	14	Plur
Les producteurs de Miami Bass étaient des professionnels dans l' art de remuer les popotins - leur intérêt principal .	popotins	14	Plur
Cependant , des réductions importantes ont été prévues pour le cabillaud , la sole , la sardine et le lieu jaune dans la mer d’ Irlande et la mer Celtique .	sardine	16	Sing
Walt Disney remporta encore une distinction d' honneur Oscar , qui comprenait une statue en taille normale et sept statues en taille réduite .	Oscar	8	Sing
On peut établir des parallèles entre les jeux et nos vies de tous les jours .	parallèles	4	Plur
Mme Clinton a la réputation d' une va-t-en-guerre , mais cela va être modéré par le point de vue anti-guerre de la population .	va-t-en-guerre	7	Sing
Les règlements de procédure ainsi adaptés sont soumis à l' approbation du conseil .	règlements	1	Plur
PRECAUTIONS PARTICULIERES DE CONSERVATION	PRECAUTIONS	0	Plur
En août 1969 , le pape Paul VI a retiré la peine de mort de la loi du Vatican et l' a retirée de toutes les infractions .	infractions	26	Plur
La Ford T a été désignée au niveau international par Car of the Century awards , comme la voiture la plus importante du XXème siècle .	awards	14	Plur
En outre , il a été décidé de faire Freddy un pédophile , par opposition à son milieu traditionnel d' un tueur d' enfants .	tueur	21	Sing
Il a terminé ses études et a obtenu sa maitrise le 21 avril 1882 .	maitrise	9	Sing
Des cartes du Ministère de la Défense britannique sont également exposées pour la première fois ; elles simulent des batailles de la guerre froide et étaient utilisées lors des examens du collège militaire .	Défense	6	Sing
En avril 1997 , les rebelles de l' Alliance des forces démocratiques pour la libération du Congo ont pris la ville de Lubumbashi .	rebelles	5	Plur
Moi plus je vois des vidéos de ce jeu , plus je me dis que Battlefield 3 sera THE GAME pour les vrais soldats qui en ont dans le slip .	GAME	19	Sing
Moi plus je vois des vidéos de ce jeu , plus je me dis que Battlefield 3 sera THE GAME pour les vrais soldats qui en ont dans le slip .	slip	29	Sing
La pose d' un panneau stop paraît être la formule la mieux adaptée pour assurer la sécurité des usagers .	usagers	18	Plur
L' accent , l’ ironie fine , les insinuations directes et d' autres dispositifs verbaux bien maitrisés conviennent dans l' oratoire parlementaire , mais se chamailler et jouer une comédie burlesque ne conviennent pas .	ironie	4	Sing
C' est impressionnant , a déclaré Lindsay Gay , cliente du forfait Internet illimité de SaskTel , le mois dernier .	forfait	11	Sing
Photos Jacques FISSIER	Photos	0	Plur
De telles implantations ont probablement débuté autour de 1000 avant J.-C. , quand les Mélanésiens de l' est se dirigèrent vers le nord .	implantations	2	Plur
Comme vous tous , j' entends les appels à l' aide des mères , des épouses et des soeurs des Kosovars albanais qui croupissent dans les geôles serbes .	geôles	26	Plur
C' est à cet endroit qu' ils ont volé un petit canoë abandonné par les aborigènes australiens de la région .	aborigènes	15	Plur
Les lendemains de lynchage sont pleins d' incertitudes .	lendemains	1	Plur
En 1566 , une ligue de près de 400 nobles présentèrent une pétition à la gouvernante Marguerite de Parme pour suspendre les persécutions jusqu' au retour du calme .	nobles	9	Plur
On peut même envoyer par la plate-forme des emojis , des gif , des mèmes personnalisés et des autocollants , et se connecter à son flux Twitter .	mèmes	14	Plur
Au menu , en entrée , du pas grand chose , avec beaucoup de salade autour , et une giclée de vinaigre balsamique .	menu	1	Sing
On ne sait pas comment les deux dramaturges auraient travaillé ensemble .	dramaturges	7	Plur
Son habilité à trouver des solutions pour les contribuables nous manquera énormément .	contribuables	8	Plur
D' autre part , un écosystème sain accompagné d' une bonne gestion réduit la probabilité de ces événements , ou au moins atténue leurs conséquences .	probabilité	14	Sing
N' hésitez pas à m' envoyer actualités et libres tribunes à l' adresse suivante : criticusleblog@gmail.com .	tribunes	9	Plur
Il pouvait sentir les effets de l' élection autour de lui à travers les explosions de conflits et les croisements étranges entre les nouvelles et les anciennes idées .	explosions	14	Plur
Son dernier livre de non-fiction est à propos de Margaret Douglas , la comtesse Lennox .	non-fiction	4	Sing
Car EFI , mise en redressement judiciaire en 1998 avec un plan de continuation de dix ans , devait déjà impérativement régler une partie des sommes dues à ses créanciers en juin dernier .	redressement	5	Sing
Cependant , des réductions importantes ont été prévues pour le cabillaud , la sole , la sardine et le lieu jaune dans la mer d’ Irlande et la mer Celtique .	sole	13	Sing
Les quartiers du Viguier et de La Conte regroupent la grande partie des logements sociaux de la ville dont la population est majoritairement composée d' habitants immigrés ou d' origine immigrée .	Conte	7	Sing
- Été 1994 : une information judiciaire est ouverte : le juge Éric Halphen acquiert vite la conviction que Jean-Claude Méry est l' un des hommes clefs du système .	clefs	26	Plur
En Europe , avant le déclenchement de la guerre , les Alliés avaient remporté des avantages considérables en population et en ressources économiques .	Alliés	11	Plur
Et en 2007 , au sommet de sa popularité ( et peut-être celle de Knightley ) , c' était l' un des 50 prénoms les plus communs , avec trois fois plus de bébés nommés Keira que Kiera .	prénoms	23	Plur
Cependant , cette amitié s’ est effondrée en raison de collaborations non officielles entre les deux , ce qui a donné lieu à des litiges juridiques .	collaborations	10	Plur
Au milieu du VIIIe siècle , un prédicateur de Bassora , Abdullah bin Yahya , parvient en Hadramaout , établit le rite Ibadhi .	prédicateur	7	Sing
En s' adressant au Cabinet peu de temps après que les forces allemandes aient franchi la frontière , Neville Chamberlain a blâmé l' Allemagne et l' Autriche .	Cabinet	4	Sing
Il est souvent victime de petites arnaques de la part de l' équipe et chaque fois qu' ils veulent éviter de payer leur addition .	arnaques	6	Plur
Les patientes habituées savent qu' il a beaucoup de retard et prennent leurs precautions .	precautions	13	Plur
L' article de Thompson suppose que les Mayas étaient finalement des personnes « paisibles » car ils manquaient de défenses apparentes .	Mayas	7	Plur
Leur expansion fut cependant retardée jusqu' à ce que des navires assez robustes pour traverser les mers soient construits .	mers	16	Plur
« Les super-héros restent au-delà de l’ expérience humaine , et ça aussi , alors je l’ ai traité comme un drame » , a expliqué Zimmer .	drame	21	Sing
La destruction d' un milieu augmente grandement la vulnérabilité de ladite zone aux catastrophes naturelles comme les inondations ou les sécheresses , les mauvaises récoltes , la propagation de maladies et la contamination des eaux .	récoltes	24	Plur
Le 9 septembre 2002 , Aldrin a été entraîné dans un hôtel de Beverly Hills croyant participer à une interview pour un programme télévisé japonais pour enfants au sujet de l' espace .	Hills	14	Plur
A travers l' histoire , le marché international du cheveu a toujours eu une connotation politique , déclare Tarlo .	cheveu	9	Sing
Les tempêtes de poussière débutent généralement en bordure de désert plutôt que dans les déserts , où les éléments les plus fins ont déjà été emportés par le vent .	poussière	3	Sing
Deux civilisations méditéranéennes importantes de l' antiquité étaient les Grecs et les Phéniciens , qui ont tous deux amplement colonisé les littoraux de la Méditerranée .	littoraux	21	Plur
Après son licenciement , CeCe Peniston a joué le rôle de Glinda la bonne sorcière dans une production théâtrale de la comédie musicale « The Wiz » .	sorcière	14	Sing
Plusieurs civilisations antiques se sont développées autour des côtes méditerranéennes et ont été grandement influencées par la proximité de la mer .	civilisations	1	Plur
Prenant la parole , Charles Mwando Nsimba a sollicité un délai supplémentaire avant de répondre aux préoccupations soulevées , estimant que des éléments nouveaux y avaient été introduits .	délai	10	Sing
Lors de ces échanges , Moggi donnait ses instructions pour la désignation des arbitres dans le matches de son équipe .	arbitres	13	Plur
« Quand je joue son rôle , je me sens puissant , » a expliqué John Di Domenico , l' imitateur de Donald Trump , à Slate l' année dernière .	imitateur	20	Sing
PRECAUTIONS PARTICULIERES D' ELIMINATION DES MEDICAMENTS NON UTILISES OU DES DECHETS PROVENANT DE CES MEDICAMENTS S' IL Y A LIEU	ELIMINATION	3	Sing
Le Nouvel An chinois et les autres fêtes célébrées par les Thaïlandais d' origine chinoise peuvent varier en termes de date , puisqu' elles dépendent du calendrier chinois .	Thaïlandais	11	Plur
- octobre 1997 : Demande d' extradition de Didier Schuller , localisé aux Bahamas , puis en République Dominicaine	extradition	6	Sing
L' état de ces dernières a fait dépêcher sur place des ambulances des pompiers de Montreux-Château , d' Alkirch et de Dannemarie ainsi que les Samu du Haut-Rhin et du Territoire de Belfort .	ambulances	11	Plur
Les médecins n' ont pas ces équipements , ils ont seulement un carnet d' ordonnances et une seringue , a déclaré Mailis .	ordonnances	14	Plur
Pour lui , je crois vraiment que l' essentiel est ailleurs , dans cette contribution à la déstabilisation de l' autorité spirituelle du pape que vous évoquez .	déstabilisation	17	Sing
En Arabie , on a l' impression que le fondamentalisme a toujours été là , qu' il se maintient et n' aura aucun mal à perdurer .	fondamentalisme	9	Sing
Quelles que fussent les règles , les combats se terminaient souvent par la mort d' un des étalons .	étalons	17	Plur
Trois marques indiquent le lever du soleil lors des solstices d' été et d' hiver , et lors des deux équinoxes .	équinoxes	20	Plur
Trois marques indiquent le lever du soleil lors des solstices d' été et d' hiver , et lors des deux équinoxes .	solstices	9	Plur
Wikipédia : ébauche histoire .	ébauche	2	Sing
L' origine du mot « Hispanie » est très controversée , et les arguments en faveur des spéculations actuelles ne sont fondés que sur des ressemblances probablement accidentelles , dans le meilleur des cas , et des preuves bancales .	ressemblances	25	Plur
