У рэанімацыях людзі паміраюць ад пнэўманій , але нам ня кожны раз даюць ставіць дыягназ « пнэўманія » памерлым пацыентам .	рэанімацыях	1	Loc
Вынесены прысуд камандзірам Аляксандра Коржыча !	камандзірам	2	Dat
Рашэнне аб выбары месца правядзення чэмпіянату свету было прынята міжнароднай федэрацыяй футбола ФІФА у Цюрыху ў маі 1996 года ( папярэдне , і ў лістападзе таго ж года прынята - канчаткова ) .	маі	16	Loc
Архітэктура Адраджэння — перыяд развіцця архітэктуры ў еўрапейскіх краінах з пачатку XV да пачатку XVII стагоддзя , у агульнай плыні Адраджэння і развіцця асноў духоўнай і матэрыяльнай культуры Старажытнай Грэцыі і Рыма .	Архітэктура	0	Nom
Да гонару “ Лістападу ” – фільм паказалі ў нацконкурсе ў 2019 годзе .	Лістападу	3	Gen
На зьнямоглай сьпіне нясуць ў пісугах ?	сьпіне	2	Loc
А ў 2018 аўтары фільма знялі яго з конкурсу кінафестываля “ Лістапад ” у знак пратэсту супраць умяшальніцтва Міністэрства культуры ў фармаванне Нацыянальнай праграмы фестываля .	фармаванне	21	Acc
« Завярнулі без тлумачэньня прычын » .	тлумачэньня	3	Gen
“ Паўсядзённасць Дома сезоннага пражывання даволі аднастайная — сняданак , прагляд “ Давай ажэнімся ” … — дазволю сабе працытаваць радкі ўласнага матэрыялу пра фільм .	Паўсядзённасць	1	Nom
Асаблівая ўвага ДАІ надасць выкананне кіроўцамі хуткасці , выканання правіл абгону і праезду пешаходных пераходаў , выкарыстання рамянёў бяспекі , а таксама святлоадбівальных элементаў .	кіроўцамі	5	Ins
Клімавіцкі дзяржаўны аграрны каледж — каледж у г. Клімавічы , створаны 5 мая 1932 г. пастановай № 344 Народнага Камісарыята Земляробства БССР на базе ФЗВ як пчалаводны тэхнікум .	Земляробства	20	Gen
Кароткія адказы ў дзевяці картках	картках	4	Loc
Яшчэ адна маленькая , але прыемная навіна – усе фільмы праграмы BelarusDocs - 2020 ужо размешчаны на самых папулярных сайтах - кінакаталогах у свеце і на постсавецкай прасторы – на <a_href="IMDb.com"> IMDb.com </a> і Кинопоиск адпаведна .	сайтах	19	Loc
Асаблівае значэнне ў гэтым кірунку надаецца формам антычнай архітэктуры : сіметрыі , прапорцыі , геаметрыі і парадку складовых частак , пра што навочна сведчаць ацалелыя ўзоры рымскай архітэктуры .	сіметрыі	10	Dat
У шырокім асартыменце будуць прадстаўлены рэчы і сувеніры ад крамы <a_href="symbal.by"> symbal.by </a> .	асартыменце	2	Loc
Асаблівая ўвага ДАІ надасць выкананне кіроўцамі хуткасці , выканання правіл абгону і праезду пешаходных пераходаў , выкарыстання рамянёў бяспекі , а таксама святлоадбівальных элементаў .	правіл	9	Gen
Віну за тэракт усклалі на двух віцябчан -- Дзмітрыя Канавалава і Уладзіслава Кавалёва .	віцябчан	6	Acc
Падарожны , які папрасіўся пераначаваць да гаспадара , стукнуў барана кіем па лобе , і той рассыпаўся на золата .	барана	9	Acc
Плеяды ( стар.-грэч. : Πλειάδες ) — у старажытнагрэчаскай міфалогіі 7 сясцёр , дачок Атланта і акіяніды Плеёны ( дачкі Акіяна ) : Алкіёна , Меропа , Келена , Электра , Стэропа , Тайгета , Мая .	Плеяды	0	Nom
Біяаргані́чная хі́мія — галіна арганічнай хіміі , якая вывучае сувязь паміж будовай арганічных рэчываў і іх біялагічнымі функцыямі .	хі́мія	1	Nom
І кампазітар Васіль у гэтым асяродку аказваецца персанажам не такім адназначным — ён не саступае ні навакольнай энтрапіі , ні ўласнай хандры .	персанажам	7	Ins
👥 Асноўная мэта – даведацца пра тое , ці гатовыя і падрыхтаваныя Вы , нашыя шаноўныя падпісанты , да наўпроставых дзеянняў па спрыянню пераменам у нашай краіне .	спрыянню	22	Dat
На " Кастрычніцкай " усталёўваюць мемарыял у памяць аб загінулых у тэракце	тэракце	11	Loc
Шматгадовыя , радзей аднагадовыя , шчыльнакустовыя расліны з моцным голым сцяблом вышынёй 30 — 150 см .	сцяблом	10	Ins
Паралельна сваю мэлёдыю на « Бывайце здаровы » прыдумаў сакурсьнік Русака па Менскім музычным тэхнікуме Ісак Любан , а на расейскую пераклаў Міхаіл Ісакоўскі , які памылкова прыняў тэкст за народны і пэўны час менавіта яго лічылі аўтарам музыкі .	тэхнікуме	14	Loc
Настаўнікі раніцай чысьцяць і вараць бульбу , каб у абед сесьці за агульны стол .	абед	9	Acc
« Але гэта не спрацавала , і ў вельмі рэзкай форме рэктарат адрэагаваў .	рэктарат	11	Nom
На поўдні Нясвіжскае княства межавала з Клецкім княствам Радзівілаў .	княствам	7	Ins
Асноўнымі ўраўненнямі статыстычнай механікі з'яўляюцца ўраўненні Ліўвіля і ланцужок ураўненняў Багалюбава .	ўраўненні	5	Nom
Абышлі абменныя пункты і даведаліся ад банкаў , чаму ўзьнік дэфіцыт даляраў .	пункты	2	Acc
Пасля прагляду фільма паставіць адзнаку карціне , пакінуць водгук або задаць пытанне рэжысёру можна ў адмысловай форме – <a_href="https://docs.google.com/forms/d/e/1FAIpQLSfPHDc3rDAl6NBaQg9AqjWBHgaDvHdtEeI2QsLr5ckMLzbYOQ/viewform?usp=sf_link"> https://docs.google.com/forms/d/e/1FAIpQLSfPHDc3rDAl6NBaQg9AqjWBHgaDvHdtEeI2QsLr5ckMLzbYOQ/viewform?usp=sf_link </a>	рэжысёру	12	Dat
Спалучэнне метадаў біяарганічнай хіміі і геннай інжынерыі дало магчымасць атрымаць інсулін чалавека , інтэрферон , гармон росту чалавека і іншыя біялагічна актыўныя злучэнні бялкова-пептыднай прыроды .	злучэнні	22	Acc
Лукашэнка раіць водку , а прэзыдэнт Туркменістану раіць дым гармалы	водку	2	Acc
Біяаргані́чная хі́мія — галіна арганічнай хіміі , якая вывучае сувязь паміж будовай арганічных рэчываў і іх біялагічнымі функцыямі .	будовай	11	Ins
Раз на гадзіну будуць адбывацца паэтычныя рэп-батлы , дзе кожны жадаючы зможа зачытаць класічную беларускую паэзію на модны біт .	рэп-батлы	6	Nom
Пасля заканчэння інстытуту працаваў у Дзяржаўным рускім драматычным тэатры Беларусі ў Магілёве , з 1941 працаваў — у БДТ - 2 , выкладаў у студыях пры тэатры .	студыях	24	Loc
Інстытут біялогіі АН БССР - першая ў Беларусі акадэмічная ўстанова ў галіне біялагічных навук , дала пачатак Аддзяленню біялагічных навук .	Аддзяленню	17	Dat
Народны артыст СССР ( 1975 ) .	артыст	1	Nom
Першым жа зьявіўся тэкст па-беларуску аўтарства паэта Адама Русака ў 1936 годзе , а першай твор прасьпявала яго маці , якая паклала словы сына на вядомы ў іх роднай вёсцы Пясочнае вясельны матыў .	матыў	32	Acc
Падарожны , які папрасіўся пераначаваць да гаспадара , стукнуў барана кіем па лобе , і той рассыпаўся на золата .	кіем	10	Ins
Спалучэнне метадаў біяарганічнай хіміі і геннай інжынерыі дало магчымасць атрымаць інсулін чалавека , інтэрферон , гармон росту чалавека і іншыя біялагічна актыўныя злучэнні бялкова-пептыднай прыроды .	інсулін	10	Acc
У Горадні зачыталі Трэцюю Ўстаўную грамату БНР і прасьпявалі гімны .	гімны	9	Acc
Гэты дзень традыцыйна адзначаецца масавымі гуляннямі , разнастайнымі фестывалямі , феерверкамі і тэатралізаванымі паказамі на тэму нацыянальнай гісторыі з абавязковымі чардашам і гуляшом .	гуляннямі	5	Ins
Рэкамендацыі па вырашэнні спрэчак Беларусі і Літвы пра АЭС падрыхтуюць да верасня	вырашэнні	2	Dat
Яна нагадала , што падчас разгляду скаргі Літвы аб невыкананні беларускім бокам палажэнняў Канвенцыі Эспо пры планаванні будаўніцтва АЭС камітэтам па ажыццяўленні канвенцыі Беларусь дала вычарпальныя адказы на ўсе прэтэнзіі Літвы і падала адпаведныя дакументы .	невыкананні	9	Loc
Паведамлялася таксама пра іншае масавае выступленьне ў Барысаве ў траўні 1933 г.	выступленьне	5	Acc
Асаблівае значэнне ў гэтым кірунку надаецца формам антычнай архітэктуры : сіметрыі , прапорцыі , геаметрыі і парадку складовых частак , пра што навочна сведчаць ацалелыя ўзоры рымскай архітэктуры .	прапорцыі	12	Dat
Пры апісанні сістэм у рамках статыстычнай механікі выкарыстоўваецца паняцце сярэдняга па ансамблі .	апісанні	1	Loc
У 2003 годзе ён спыніўся ў адным кроку ад узнагароды “ Лепшы кароткаметражны фільм ” Еўрапейскай кінаакадэміі , а ў 2016 беларускімі кінаэкспертамі быў прызнаны лепшым беларускім дакументальным фільмам часоў незалежнасці ( апытанне ладзілася нашым праектам BelarusDocs ) .	апытанне	32	Nom
Статыстычная дынаміка сістэмы палёў выходзіць за рамкі статыстычнай механікі і адносіцца да статыстычнай тэорыі поля .	тэорыі	13	Gen
Памятаю , як яны мяне лупілі скакалкамі і дратамі , чым заўгодна за тое , што я не памыла посуд , не заслала ложак " .	скакалкамі	6	Ins
У лютым зарплата павялічылася ў параўнанні са студзенем на 2,9 % , або на 83,7 тыс. рублёў .	студзенем	7	Ins
Складаная прапорцыя сярэднявечных будынкаў змяняецца спарадкаваным размяшчэннем калон , пілястраў і вершніка , на змену несіметрычным абрысам прыходзіць паўкруг аркі , паўсфера купала , нішы , эдыкулы .	абрысам	16	Dat
Гэты дзень традыцыйна адзначаецца масавымі гуляннямі , разнастайнымі фестывалямі , феерверкамі і тэатралізаванымі паказамі на тэму нацыянальнай гісторыі з абавязковымі чардашам і гуляшом .	фестывалямі	8	Ins
🙏🏻🗣 Маладафронтавец Віталь Трыгубаў мае патрэбу ў дапамозе па аплочваньні ўласных штрафаў за сваю палітычную дзейнасьць .	аплочваньні	9	Loc
“ Гэта найперш паэтычнае выказванне , схільнае не да катэгарызацыі і раскладання па дэфінітыўных палічках , а , наадварот , да інтуітыўнага пошуку цэласнасці , універсуму .	палічках	14	Loc
<a_href="https://telegra.ph/file/ff4e408b49529ff1b14dc.jpg"> ​​ </a> <strong> Гэта сенсацыя !	сенсацыя	5	Nom
Праціўнік распрацоўкі метадаў прадказання землятрусаў , прыхільнік лепшага вывучэння механізмаў землетрасенняў і пазбягання рызыкі наступстваў .	механізмаў	9	Gen
Абаронцы Курапатаў , маладафронтаўцы , сябры “ Еўрапейскай Беларусі ” і Руху салідарнасці “ Разам ” , хрысціянскія дэмакраты , актывісты і лідэры іншых партыяў , рухаў .	Руху	11	Gen
Каля 1400 барысаўчанаў , што ўдзельнічалі ў бунце , былі арыштаваныя .	барысаўчанаў	2	Gen
За запрашэнне амерыканскіх экспертаў у журы і за інфармаванне пра наш фестываль мы сардэчна дзякуем Амбасадзе ЗША ў Беларусі !	Амбасадзе	15	Dat
« Настаўнікам сказалі маўчаць » .	Настаўнікам	1	Dat
Стоп карупцыя , стоп рэстарацыя Смерці , стоп барбары .	барбары	8	Nom
У паўсядзённым жыцці для сплаваў жалеза ( сталей ) часцей выкарыстоўваюць тэрмін « іржаўленне » .	сталей	7	Gen
Падобная на Delia radicum , адрозніваючыся большымі памерамі ( 7 - 8 мм ) ; жоўта-шэрая , крылы празрыстыя , жаўтлявыя з жоўтымі жылкамі .	памерамі	7	Ins
Спецпадраздзяленне ДПС " Страла " будзе адпрацоўваць Барысаўскі , Капыльскі , Уздзенскі , Калінкавіцкі , Пінскі і Мінскі раёны .	Спецпадраздзяленне	0	Nom
Сцяна ў " Арт Сядзібе " :)	Сцяна	0	Nom
🍃 ВЕРАСЕНЬ 🍂	ВЕРАСЕНЬ	1	Nom
У другой палове 1980-х менавіта гэты дакументальны фільм стаў доказам таго , што дакументальнае кіно можа мець вялікі глядацкі попыт : напэўна і дагэтуль фільм утрымлівае лідарства па касавых сборах сярод дакументальных фільмаў беларускай вытворчасці .	сборах	29	Loc
Скарб - пярэварацень	пярэварацень	2	Nom
👥 Асноўная мэта – даведацца пра тое , ці гатовыя і падрыхтаваныя Вы , нашыя шаноўныя падпісанты , да наўпроставых дзеянняў па спрыянню пераменам у нашай краіне .	пераменам	23	Dat
Дорым усім падпісантам .	падпісантам	2	Dat
47 чалавек атрымалі дыпломы тэхнікаў - пчалаводаў .	дыпломы	3	Acc
Мы абяцаем захаваць вашую поўную ананімнасьць , але пры гэтым павінны быць на 100 % перакананыя ў праўдзівасьці фактаў .	праўдзівасьці	17	Loc
Спалучае аналіз хімічнай структуры , прасторавай будовы арганічных злучэнняў з яго сінтэзам , мадыфікацыяй і вывучэннем хімічнага дзеяння ў сувязі з біялагічнымі функцыямі .	сінтэзам	11	Ins
І кампазітар Васіль у гэтым асяродку аказваецца персанажам не такім адназначным — ён не саступае ні навакольнай энтрапіі , ні ўласнай хандры .	хандры	21	Dat
