15 красавіка а 19:00 у кавярні BIRDBOX ( Леніна , 9 ) прафесійная ілюстратар і блогер Лізавета Ганчарова правядзе воркшоп “ Кававыя замалёўкі ”	ілюстратар	13	Nom
На жаль , сёння саліста і заснавальніка гурта Neuro Dubel не стала .	заснавальніка	6	Gen
😮 <strong> Naviband , вядомыя хіты Queen і Red Hot Chili Peppers </strong> , <strong> эксперыментальны фрык-тэатр T(e):Art </strong>	хіты	5	Nom
« Апошні раз такі артыкул прымянялі ў 2010 годзе пасьля Плошчы »	Плошчы	10	Gen
І беларускай мове цяпер толькі 90 гадоў » — лічыць расейскі аналітык , які , паводле зьвестак , удзельнічае ў распрацоўцы аналітычных матэрыялаў для адміністрацыі Пуціна .	зьвестак	16	Gen
Завітай у Арт Сядзібу на халодную каву .	каву	6	Acc
У краіне пачаў разгортвацца рух за высокаідэйны і высокамастацкі народны сьвіст .	сьвіст	10	Acc
КУДЫ ПОЙДЗЕ ДАЛЯР ЗАЎТРА РАНІЦАЙ ?	ДАЛЯР	2	Nom
" Добраўпарадкаванне " ад бараўлянскага лясгаса працягваецца .	Добраўпарадкаванне	1	Nom
У чацвер 5 верасня на офісе Беларускай Асацыяцыі Журналістаў пройдзе прэзентацыя кнігі турэмных эсэ Паўла Севярынца " Каменнае сэрца " - пад назвай " Рэпартаж з беларускай турмы " .	чацвер	1	Acc
Яны ўрываліся ў хаты , хапалі людзей , вывалаквалі іх на вуліцу і пад дуламі аўтаматаў загадвалі легчы на зямлю .	аўтаматаў	15	Gen
Дабраўпарадкаванне і працы па ўшанаванню памяці .	ўшанаванню	4	Dat
Будаўніцтва Сафійскага сабору ў Віцебску прыпыненае , « пакуль ня будзе знойдзена кампраміснае рашэньне » .	Будаўніцтва	0	Nom
Вялікі дзякуй усім ахвярадаўцам , а нас больш за 40 чалавек , за салідарнасць .	салідарнасць	13	Acc
Як магілёўка тры гады ратуе бадзяжных жывёлаў	магілёўка	1	Nom
Памочнік прэзыдэнта па эканамічных пытаньнях Кірыл Руды кажа , што беларусам варта прытрымлівацца « фінансавай дыеты » .	беларусам	10	Dat
Стала гразнаю вада .	вада	2	Nom
Дзякуючы сіле сьвісту народ , краіна і яе дыктатар зрабіліся самымі славутымі ў сьвеце .	сіле	1	Dat
У XIX стагоддзі ён стаў называцца Гур'евым гарадком , пазней проста Гур'еў .	стагоддзі	2	Loc
Спасылка на эфір ➡️ <a_href="www.youtube.com/watch?v=xOu0KXoJpYE"> www.youtube.com/watch?v=xOu0KXoJpYE </a>	эфір	2	Acc
Астатнія затрыманыя былі моцна зьбітыя ў мікрааўтобусе АМАПа .	АМАПа	7	Gen
Каб дайсьці да канца - пацыент мусіць пераадолець 5 бюракратычных узроўняў .	пацыент	5	Nom
Ён распавёў , як зьмянілася краіна за 26 гадоў , хто хоча зладзіць у нас « майданчык » , і як трэба зарабляць грошы « на двух ці трох працах » .	працах	29	Loc
Сцэнарыста серыяла " Чарнобыль " натхнялі творы беларускіх пісьменнікаў .	Сцэнарыста	0	Acc
У народу няма магчымасьці прававым шляхам супрацьстаяць фальсыфікацыі выбараў » .	шляхам	5	Ins
Гутарка грунтуецца па матэрыялах расследавання Беларускай антыядзернай кампаніі .	Гутарка	0	Nom
Паводле відавочцаў , жанчыне перарэзала аскепкам артэрыю .	жанчыне	3	Dat
Пры нагодзе змаганьня журналіста Глеба Лабадзенкі з аўтазапраўкай кампаніі United Company высьветлілася , што ня толькі запраўкі гэтай кампаніі , а і ўсе іншыя ў Беларусі ня маюць права трансьляваць тэлеканал « Россия 24 » .	нагодзе	1	Loc
Кампэнсацыя за брудную нафту ня зьменшылася , а зьмянілася 😆	нафту	3	Acc
Амбітны беларускі стартап хоча навучыць увесь сьвет кантраляваць радыяцыю 🌐	радыяцыю	8	Acc
На сценах пакінута мноства графіці , адно з іх абвяшчае : « О сцяна , дзіўлюся , як ты дагэтуль не павалілася пад цяжарам такой колькасці надпісаў » .	цяжарам	23	Ins
Адкрыцьцё графіці « Масква - Менск » згарнулі з-за акцыі « Не саюзу з бандай » <a_href="http://www.svaboda.org/a/adkryccio-hrafici-maskva-miensk/27786897.html"> http://www.svaboda.org/a/adkryccio-hrafici-maskva-miensk/27786897.html </a>	саюзу	12	Dat
Каб калі-небудзь у нашай дзяржаве кат быў названы катам , а паэт нявіннай ахвярай , каб , пакаяўшыся ў злачынствах камунізму , Беларусь стала новай краінай .	ахвярай	13	Ins
У 30- 40-ыя гг 20 ст. тут было расстраляна ад 30 да 250 тыс. чалавек — інтэлігенцыя , навукоўцы , пісменнікі , чыноўнікі .	чыноўнікі	22	Nom
Адразу пасля выпуску « Культурная Сядзіба » .	Сядзіба	5	Nom
У Менску завяршыся рамонт помніка савецкаму дзеячу Міхаілу Калініну , які падпісваў расстрэльныя сьпісы беларусаў .	рамонт	3	Nom
13 ) Праўладныя арганізацыі вырашылі " зачыкініцца " ў Курапатах , ды па сваёй неасцярожнасці звалілі крыж .	неасцярожнасці	14	Dat
Так сытуацыю з « санкцыйнымі » крэвэткамі і вустрыцамі на расейскім рынку растлумачыў расейцам прэм’ер-міністар Беларусі Андрэй Кабякоў , які , зразумела , зьяўляецца моцным прыхільнікам Мытнага зьвязу ў яго сёньняшнім дзеяньні ( <a_href="https://goo.gl/GXNL8I"> https://goo.gl/GXNL8I </a> ) .	расейцам	13	Dat
1 . Пошук імёнаў і колькасць забітых сталіністамі ў Курапатах людзей . Што магчыма і неабходна рабіць у сучасных умовах .	сталіністамі	7	Ins
І я йду на апошніх высілках і малюся : Божа , калі ўжо Ты ўсё гэта скончыш ?!	высілках	5	Loc
У саставе многіх бялкоў і пептыдаў ( у кераціне валасоў разам з цыстэінам да 18 % ) , у невялікай колькасці прысутнічае ў клетках усіх жывых арганізмаў .	арганізмаў	26	Gen
Па выніках прэзідэнцкіх выбараў 2010 г. беларускае тэлебачанне выпусціла новую работу – фільм “ Жалезам па шклу ” <a_href="https://www.youtube.com/watch?v=qV4anTKJtJg"> https://www.youtube.com/watch?v=qV4anTKJtJg </a> і ў супрацьвагу ёй прапануем паглядзець фільм Вячаслава Ракіцкага і Андрэя Куцілы “ Даволі ! Да волі ! ”	Жалезам	14	Ins
" 14 траўня нам стала вядома , што рэжым пачаў падрыхтоўку да наступнага этапа знішчэньня крыжоў на магілах пакутнікаў у Курапатах .	магілах	17	Loc
Людзі будуюць барыкады на праезнай частцы са сьетніц , платоў , каменьня .	барыкады	2	Acc
Сёньня роўна месяц з пачатку пратэстаў па ўсёй Беларусі супраць падатку на дармаедзтва	дармаедзтва	12	Acc
Выява герба горада шырока прадстаўлена па ўсяму гораду , напрыклад , на гарадской мэблі , ліхтарных слупах , урнах і нават на гарадскіх тратуарах .	тратуарах	23	Loc
Зямля цьвёрдая .	Зямля	0	Nom
Пераможцы фіналу , якія зайграюць на фэсце " Наш Дзень " : Пылай ; Час Лайна , Loudscage	Пераможцы	0	Dat
« Фактычна па-беларуску бортправаднікі толькі вітаюцца , а ўсю астатнюю інфармацыю : дэманстрацыю аварыйна-выратавальных прыстасаванняў , прапанову ежы - напояў , гатоўнасць да вылету агучваюць толькі па-руску і па-англійску .	прыстасаванняў	14	Gen
Старшыня БСДП ( Грамада ) перадаў кіраўнікам МЗС Фінляндыі і Швэцыі сьпіс сябраў выбарчых камісіяў трох акругаў з просьбай не адкрываць ім візы	кіраўнікам	6	Dat
Акрамя Змітра на прэзентацыі выступяць Павел Дарохін , аўтар вокладкі кнігі , пісьменнік Кірыл Стаселька і Фёдар Жывалеўскі , саліст гурту « Голая Манашка » , які праспявае некалькі песняў .	прэзентацыі	3	Loc
Ён здолеў атрымаць выявы прадметаў у плоскіх , выпуклых , ўвагнутых , цыліндрычных шклах і лінзах ; паказаў , што выпуклая лінза дае павялічаны малюнак .	малюнак	24	Acc
Паспрабуйце перамагчы злых санітараў і бабулек у чэргах !	чэргах	7	Loc
Званне “ Першай віцэ-Каралевы Вясны ” заваявала першакурсніца Гродзенскага дзяржаўнага ўніверсітэта імя Янкі Купалы Алёна Янко .	Званне	0	Acc
Камісія глядзела выступ у запісе і рагатала .	Камісія	0	Nom
🔸 <a_href="store.arche.by"> store.arche.by </a> на старонцы часопіса можна купіць у папяровым або электронным выглядзе шмат цікавых навуковых , навукова-папулярных і літаратурна-мастацкіх выданняў , ёсць і бясплатныя матэрыялы ;	выданняў	21	Gen
Смалявіцкі выканкам паспрабаваў прадаць з аўкцыёну дачу 69-гадовай актывісткі Ніны Багінскай , каб спагнаць штрафы і палепшыць бюджэт раёну .	выканкам	1	Nom
" Вуліца Кастрычніцкая : эпоха заводаў VS эпоха тусовак "	эпоха	7	Nom
Каб дабрацца ў школу , 11-гадовы Лёша штодня ідзе 2 кілямэтры да аўтобуснага прыпынку , прычым палова дарогі — празь лес па неасьветленай грунтавой дарозе бяз ходнікаў і ўзбочын .	палова	16	Nom
Аналітыкі разьбіраюць перадвыбарную праграму Дональда Трампа па костачках ( <a_href="https://goo.gl/ABGU5U"> https://goo.gl/ABGU5U </a> ) .	костачках	7	Loc
А 11-й гадзіне гісторык Анатоль Сідарэвіч зробіць кароткі экскурс у гісторыю і нагадае пра легендарную асобу .	асобу	15	Acc
Я даволі скептычна стаўлюся да таго , што мы ў Менску дамовімся па асноўных пытаньнях гэтай дарожнай мапы » — сказаў перад сустрэчай міністар замежных спраў Украіны Паўло Клімкін .	пытаньнях	14	Loc
<strong> ❗Іларыёну Трусаву пагражаюць адпраўкай у адукацыйную ўстанову закрытага тыпу – так званую " хімію " для непаўнагадовых за ягоную грамадска-палітычную дзейнасць . </strong>	хімію	14	Acc
Пракурор забыў на пасяджэньні суда паперу , у якой было гатовае рашэньне па справе 😲	пасяджэньні	3	Loc
Вылучэнне метал-музыкі і майстра перманентнага макіяжа Алеся Таболіча ў прэзідэнты стала сюрпрызам бадай што для ўсіх акрамя самога Таболіча і яго каманды .	Вылучэнне	0	Nom
У чарзе на адкрытым паветры рызыкі заразіцца няма , а вось міліцыянты падчас затрыманьня рызыкуюць набрацца !	паветры	4	Loc
І раптам зусім блізка наперадзе надрыўны вокліч скалануў цішыню .	вокліч	6	Nom
Як вядома , за апошні час у мэмарыяле былі зьдзейсьненыя шматлікія акты вандалізму .	акты	11	Nom
✅ Націснуць на кнопку « Хачу скрыню Аліварскага квасу »	кнопку	3	Acc
Светлая памяць пра Вас , дзядзя Саша , застаецца ў песнях .	дзядзя	5	Nom
Вобласць распаўсюджання ахоплівае тэррыторыю Еўропы ад Партугаліі да Украіны і ад Швецыі да Грэцыі , а таксама Паўночную Афрыку і Каўказ .	Вобласць	0	Nom
7-Е МЕСЦА : ЗАВОД " БУЛЬБАШЪ "	МЕСЦА	1	Nom
‼ ️ У пратаколе затрыманьня было ўказана , што этнічны грузін выкрыкваў лёзунгі « Сыходзь ! » , « Свабоду палітвязьням » і супраціўляўся парваахоўнікам .	парваахоўнікам	24	Dat
Сёння , дарэчы , апошні шанец набыць квіток на фестываль " Наш Дзень " па прома-кошце .	шанец	5	Nom
Пра чалавека , чыя праца зазвычай застаецца па-за ўвагаю грамадства , менавіта праз сваю лакальнасць і , нібы , не першаступеннасць па важнасці , як тых жа дактароў , якія таксама прысутнічаюць , па кантрасце , у фільме .	важнасці	22	Dat
У Ціхінічах каля Рагачова , бляха - муха ( <a_href="https://goo.gl/nZjIpO"> https://goo.gl/nZjIpO </a> ) .	бляха	5	Nom
Наш калега Ігар Карней пабываў у Суражы і нават пакатаўся на катэры , якому час ад часу ўдаецца пераплыць мелкаводную рэчку ( <a_href="https://goo.gl/b03JJI"> https://goo.gl/b03JJI </a> ) .	рэчку	20	Acc
Маладафронтаўцу Сяргею Пальчэўскаму за месяц далі штрафаў на паўтары тысячы даляраў .	Маладафронтаўцу	0	Dat
Раней да роду адносілі 16 відаў , у тым ліку ляшча ( Abramis brama ) , рыбца ( Vimba vimba ) , белавочку ( Ballerus sapa ) , сінца ( Ballerus ballerus ) , гусцяру ( Blicca bjoerkna ) .	гусцяру	34	Acc
Як вядома , кантакты прадстаўнікоў дэмакратычнай апазыцыі з супрацоўнікамі КДБ звычайна вызначаюцца зусім іншымі , недабразычлівымі танальнасьцямі размоваў і часта – судовым перасьледам .	перасьледам	22	Ins
Думаю , у бліжэйшы час нашым партнэрам будуць дадзеныя дэталёвыя адказы на заявы спадара амбасадара " .	амбасадара	14	Gen
<strong> Варшава гатовая выступіць пасярэднікам у перамовах паміж уладамі Беларусі і апазыцыяй .	уладамі	8	Ins
У Віцебску памёр салдат Віктар Калачынскі , якога напярэдадні траўмавалі ў вайсковай частцы машынай	машынай	13	Ins
Намесьнік Макея Алег Краўчанка сёньня выступіць у Вашынгтоне , у прэстыжным экспэртным цэнтры Atlantic Council .	цэнтры	12	Loc
« Знайшлі ў торбе пакецік з наркатычным рэчывам » .	торбе	3	Loc
Але канкрэтныя лічбы агучаць восеньню	лічбы	2	Acc
Змагаліся за чыстае паветра , зьняволеных дзяцей і крыжы на магілах расстраляных , ажывілі нават выбары ў Палату прадстаўнікоў ...	Палату	17	Acc
Прыцягнуць іх да адказнасьці запатрабаваў ад магілёўскай пракуратуры і ўпраўленьня КДБ па Магілёўскай вобласьці старшыня абласной арганізацыі Абʼяднанай грамадзянскай партыі Ўладзімер Шанцаў .	вобласьці	13	Dat
Віцебск пад нямецкай акупацыяй 1941 - 44 гадах .	акупацыяй	3	Ins
Пра гэта піша Ne w s w eek са спасылкай на крыніцы ў Пэнтагоне	спасылкай	9	Ins
Каранавірусам у Іране заразіліся два дэпутаты парлямэнту , намесьнік міністра аховы здароўя і віцэ-прэзыдэнтка !	парлямэнту	6	Gen
Лошыцкі яр зараз .	яр	1	Nom
<strong> The Offspring і Крамбамбуля на адной сцэне </strong> 🔥	сцэне	7	Loc
Дзеці заснавальніка Міхаіл , Іван і Андрэй Гур'евы першымі пачалі прамысловую распрацоўку рыбных багаццяў Яіка і нафтавых запасаў Эмбы .	распрацоўку	11	Acc
Севярынец зьбіраецца правесьці перамовы зь кіраўнікамі АМАП , каб « усё было спакойна » .	кіраўнікамі	5	Ins
Супрацоўнік міліцыі папярэдзіў прысутных , што акцыя нібыта не санкцыянаваная , яму адказалі , што санкцыяноўваць малебны ня трэба .	малебны	16	Acc
На такіх занятках лепш не памыляцца , бо за кожную памылку вучня б’е электрашокерам ⚡️	памылку	10	Acc
Рэшткі старой Нямігі , від з эстакады на разьвілку вуліц Няміга і Ракаўскай , з правага боку відаць Сабор Пятра і Паўла ( Жоўтая царква ) й частка будыку « Дома мадэляў » .	будыку	28	Gen
У чарговым выпуску " Культурнай сядзібы " гаворка ідзе пра забаўляльныя шоў .	шоў	11	Acc
Адміністрацыйныя працэсы звязаны са спробай актывістаў перашкодзіць зносу крыжоў .	актывістаў	5	Gen
- каму з рэдакцый СМІ трэба чакаць прыходу сьледчых .	рэдакцый	3	Ins
Так сытуацыю з « санкцыйнымі » крэвэткамі і вустрыцамі на расейскім рынку растлумачыў расейцам прэм’ер-міністар Беларусі Андрэй Кабякоў , які , зразумела , зьяўляецца моцным прыхільнікам Мытнага зьвязу ў яго сёньняшнім дзеяньні ( <a_href="https://goo.gl/GXNL8I"> https://goo.gl/GXNL8I </a> ) .	зьвязу	27	Gen
Нават памятны знак з шыльдай пра палітычныя рэпрэсіі 1930 - 40 гг , нягледзячы на няўдалае разьмяшчэньне - усё - такі прызнаньне факту масавых савецкіх расстрэлаў з боку ўлады .	шыльдай	4	Ins
Фасады рытмічна падзелены слупамі - сцяжкамі і паўцыркульнымі аконнымі праёмамі ў простых ліштвах .	ліштвах	12	Loc
Археолягі адкрылі муры кляштара часоў ВКЛ сярод Браслаўскіх азёр !	муры	2	Acc
Святы Сцяпан быў хрысціянскім заменнікам бога Вялеса .	заменнікам	4	Ins
Дзякуй усім , хто далучыўся да арганізацыі анлайн-канцэрта : <strong> Euroradio </strong> дзякуй за студыю і эфір , а таксама дзякуй нашаму партнёру <strong> « Аліварыя » </strong> , разам з якім мы змагаемся з нудотай культурнага каранціну .	партнёру	22	Dat
У калгасе плацяць па 200 рублёў » – сказала нашаму карэспандэнту адна жыхарка аграгарадка .	жыхарка	12	Nom
Дарэчы , заклікаем падтрымаць песню і кліп у конкурсе : <a_href="https://www.alfabank.by//about/smelee_vote/"> https://www.alfabank.by//about/smelee_vote/ </a>	кліп	6	Acc
У Нью-Ёрку міністар замежных справаў Беларусі Ўладзімер Макей абмеркаваў з Майклам Карпэнтэрам пытаньні арганізацыі супрацы краінаў у вайсковай сфэры і ўзаемадзеяньня « ва ўмовах нарастаньня напружанасьці ва Ўсходнеэўрапейскім рэгіёне » ( <a_href="https://goo.gl/pKgqso"> https://goo.gl/pKgqso </a> ) .	нарастаньня	24	Gen
Пасля тэарэтычнага курса адкрываюцца магчымасці далучыцца да практыкі на Мінскім моры ці атрымаць сапраўдны марскі досвед у адной з экспедыцый клуба .	курса	2	Gen
Маўляў , зь Віцебскам Неўскага зьвязвае толькі жонка , Параскева-Аляксандра , дачка віцебскага князя Брачыслава , а ў астатнім – ён верны паклоньнік Залатой Арды , прыёмны сын хана Батыя , словам – ня наш чалавек .	словам	31	Ins
У 17 гадоў Анатоль паламаў хрыбетнік .	хрыбетнік	5	Acc
Ужывую : Зьміцер Дашкевіч пра прызнаньне Сяргея Пальчэўскага ў супрацы з КДБ	прызнаньне	5	Acc
Не сумуй разам з Аліварскім квасам і нашымі канцэртамі !	канцэртамі	8	Ins
Ужо сёння ўвечары адбудзецца сустрэча з сучаснымі літаратарамі ! 💥	літаратарамі	7	Ins
🔹 <strong> Літаратурны музей Янкі Купалы </strong> запрашае азнаёміцца з экспанатамі праз іх <a_href="http://www.instagram.com/kupalamuseum/"> Instagram </a> ;	экспанатамі	10	Ins
🎸 " Арт Сядзіба " , якая займаецца арганізацыяй мерапрыемстваў , спрыяе пашырэнню роднай культуры , будзе супрацоўнічаць разам з Тарпеда , футбольным клубам , вядомым сваёй беларускамоўнасцю і павагай да беларускіх традыцыяў і гісторыі .	павагай	29	Ins
Акрамя таго , ён будзе ўпрыгожаны ў каляднай стылістыцы : гірлянды сцяжкоў , яркія стыкеры на вокнах не дадуць пасажырам прапусціць святочны маршрут .	пасажырам	19	Dat
21 мая 2015 года абаронца быў выкуплены англійскім клубам у « Баера » .	клубам	8	Ins
Многія паміралі ў дарозе ці на новых месцах рассяленьня .	месцах	7	Loc
Мы наведалі на Магілёўшчыне мясьціны , дзе разбураюцца рыма-каталіцкія і грэка-каталіцкія сьвятыні — помнікі архітэктуры нацыянальнага значэньня .	сьвятыні	11	Nom
Напрыклад , пры чарговым праходзе па маршруце ў глыбіні мэмарыялу , патруль напаткаў маладых людзей з бутэлькамі бензіну , якія спрабавалі зладзіць вогнішча , а побач з імі бегаў , рыў яміны іх сабака .	глыбіні	8	Loc
« Тут свая хата » : як у 88-гадовым веку жыць у самоце ў пустой вёсцы	самоце	12	Loc
У квартэру да бабулі Іларыёна Трусава ўварваіся мііцыянты , сказалі , што не выпусцяць маладафронтаўца да 13-00 .	маладафронтаўца	14	Acc
АЛЕКСІЕВІЧ АХВЯРУЕ ГРОШЫ НА ЛЯЧЭНЬНЕ МАРАКОВА .	ГРОШЫ	2	Acc
⁃ Ці праўда , што мужчынам патрэбны секс , а жанчынам патрэбна блізкасць ?	мужчынам	5	Dat
Адвакатка Марыя Колесава - Гудзіліна выкладала ў БДУ , а цяпер вучыць аўтарскаму праву студэнтаў Гарвардзкага ўнівэрсытэту .	праву	13	Dat
Больш за тое , ужо сёння , па словах віцэ-прэм'ера , на некаторых прадпрыемствах заробак перавышае 500 даляраў .	заробак	14	Nom
Дарэчы , на <a_href="ulej.by"> ulej.by </a> ідзе кампанія ( Не) расстраляныя па зборы грошай на ўнікальнае папяровае выданне пра рэпрэсаваных беларускіх літаратараў з абранымі творамі , дакументамі і фота , частка з якіх публікуецца ўпершыню .	дакументамі	26	Ins
Дзякуй Яўгену Васьковічу , які перадаў эстафету .	Дзякуй	0	Nom
Першыя тры словы , якія вы пабачылі ( па гарызанталі → ці вэртыкалі ↓ ) — гэта ваш прагноз на наступны год !	вэртыкалі	12	Loc
🔹 У правым баку « Чырвоны касьцёл » , троху далей у цэнтры « Харальная сынагога » зьлева будынак « фабрыкі-кухні » .	будынак	18	Nom
Сярод абвінавачаных вайскоўцы , міліцыянт , грамадзянскія спэцыялісты і беспрацоўныя	беспрацоўныя	9	Nom
Паводле заявы Кондруся Радыё Свабода , у Навінках ён адмовіўся ад размоваў зь лекарамі : « Што ім было трэба , тое і напісалі » .	Навінках	7	Loc
Спосабаў мора : зьнешняя рэкляма , інтэрнэт , прасоўваньне ў сацыяльных сетках , інтэрактывы , праца з сталымі кліентамі , клюбныя карты , партнэрствы з мэдыямі і інфлюэнсэрамі .	рэкляма	4	Nom
Адтэрміноўку ад войска для вучобы ў Беларусі сабраліся даваць толькі адзін раз .	Адтэрміноўку	0	Acc
Усе , хто завітае ў « Арт Сядзібу » напрацягу ўсяго дня 24 лістапада атрымаюць адмысловую « КАРТКУ » ( = 5 бясплатных кубкаў гарбаты або кавы і 1 вольны ўваход на любое мерапрыемства « Арт Сядзібы » ) .	КАРТКУ	17	Acc
Сёньня ў нашым эфіры прэтэндэнт на прэзыдэнта Андрэй Дзьмітрыеў адказвае на пытаньні журналістаў і гледачоў .	пытаньні	11	Loc
У Рэчыцы п'яны мужчына гуляў па лёдзе ў трусах і патануў	лёдзе	6	Loc
23 . 50 У бок унівэрсаму паехалі тры хуткія .	хуткія	8	Nom
Гэта будзе незвычайная вандроўка , падчас якой вы сустрэнецеся з іншапланетнікамі , наведаеце некалькі новых планетаў , дапаможаце нашым героям і даведаецеся шмат новага і цікавага !	героям	19	Dat
Да дрыжыкаў !	дрыжыкаў	1	Gen
Самым вядомым творам Канстанцінава стала кніга « Бай Ганю » з падзагалоўкам « Неверагодныя апавяданні аб адным сучасным балгарыне » .	балгарыне	18	Loc
А раніцай збажына і даспелыя травы зіхацелі срэбнымі росамі , і ззялі ў доле іскрыстыя зоркі , нібы апаўшы з неба ўначы .	доле	13	Loc
Зноў здзек у абвінавачванні .	здзек	1	Nom
