Звесткi аб асабiстай падсобнай гаспадарцы грамадзян заносяцца ў пагаспадарчую кнiгу сельскага ( пасялковага ) выканаўчага і распарадчага органа ў парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь .	Звесткi	0	Nom
каардынуюць работу па стварэнню рэзерваў матэрыяльна-тэхнiчных рэсурсаў , iх размяшчэнню , захаванню , абнаўленню і выкарыстанню для лiквiдацыi надзвычайных сiтуацый , а таксама кантралююць яе правядзенне ;	абнаўленню	13	Dat
Дзяржаўны нагляд і кантроль у галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый ажыццяўляюцца органамi і падраздзяленнямi па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь .	падраздзяленнямi	16	Ins
Па праспэкце Перамогі рухаюцца грузавікі ўнутраных войскаў МУС з вайскоўцамі .	вайскоўцамі	9	Ins
Будучы адзіны кандыдат у прэзыдэнты ўпотайкі глядзеў прамую трансьляцыю па польскім тэлебачаньні .	тэлебачаньні	11	Loc
уносяць у рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы , iншыя арганiзацыi прапановы па ўдасканаленню мераў , накiраваных на папярэджанне і ( або ) лiквiдацыю надзвычайных сiтуацый ;	лiквiдацыю	27	Acc
У праграму ўключаны нядаўні док <strong> Галіны Адамовіч « Лебедзі » </strong> , што адлюстроўвае трэшавую работу хуткай дапамогі ў Светлагорску .	док	4	Nom
Абавязкi органаў і падраздзяленняў па надзвычайных сiтуацыях	сiтуацыях	6	Loc
Джон Чарльтан нарадзіўся ў футбольнай сям'і — чацвёра яго дзядзькаў Мілбарнаў былі прафесійнымі футбалістамі , таксама , як і Джэкі Мілбарн , стрыечны брат маці .	футбалістамі	13	Ins
выдае прадпiсаннi па папярэджанню і лiквiдацыi надзвычайных сiтуацый ;	лiквiдацыi	5	Dat
Таксама мы імкнемся , каб у перыяд адпачынкаў нашы кліенты маглі выбіраць рэйсы са зручнымі стыкоўкамі , і без доўгіх чаканняў пачынаць адпачываць " , -- распавёў генеральны дырэктар " Белавія " Анатоль Гусараў .	чаканняў	20	Gen
Абласныя , Мiнскае гарадское ўпраўленнi , гарадскiя і раённыя аддзелы па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь : выдаюць прадпiсаннi па папярэджанню і лiквiдацыi надзвычайных сiтуацый ;	адпаведнасцi	14	Loc
прапагандуе веды ў галiне папярэджання і лiквiдацыi надзвычайных сiтуацый , удзельнiчае ў падрыхтоўцы насельнiцтва і работнiкаў арганiзацый да дзеянняў ва ўмовах надзвычайных сiтуацый ;	лiквiдацыi	6	Gen
<strong> Радыё Свабода аднаўляе вяшчаньне на сярэдніх хвалях </strong>	вяшчаньне	4	Acc
У гэтым годзе анлайн-фестываль ўпершыню абвяшчае нефармальную ўзнагароду лепшаму фільму , выбранаму праз галасаванне гледачоў – " Прыз глядацкіх сімпатый " .	галасаванне	13	Acc
" Часткай праграмы , напрыклад , стала стужка <strong> « Дэбют » Настассі Мірашнічэнкі </strong> , якая летась была вылучана на суісканне « Оскара » ад Беларусі і трапіла ў шорт-ліст прэміі .	Часткай	1	Ins
Праца ў кадры для мяне заўсёды будзе кайфам .	кайфам	7	Ins
Абласныя , Мiнскае гарадское ўпраўленнi , гарадскiя і раённыя аддзелы па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь : выдаюць прадпiсаннi па папярэджанню і лiквiдацыi надзвычайных сiтуацый ;	лiквiдацыi	25	Dat
Нашыя карэспандэнты :	карэспандэнты	1	Nom
Доступ на тэрыторыi і ў памяшканнi , наведванне якiх абмежаванае ў адпаведнасцi з заканадаўчымi актамi Рэспублiкi Беларусь , а таксама допуск да звестак , што складаюць дзяржаўныя сакрэты , ажыццяўляюцца ў адпаведнасцi з заканадаўствам Рэспублiкi Беларусь ;	адпаведнасцi	31	Loc
Арганiзацыя мерапрыемстваў па лiквiдацыi надзвычайных сiтуацый і ўдзел у iх	лiквiдацыi	3	Dat
Існуе агульнасусветная грамадская згода , што Гітлер абсалютнае зло , і любая абарона гэтай ці іншай мясціны , цесна звязанай з яго жыццём і дзейнасцю , безапеляцыйна трактуецца як апраўданне нацызму .	апраўданне	29	Nom
Пір падчас чумы каля чалавечага могільніка працягваюць Зайдэс - Дубкова .	Пір	0	Acc
Ад караля і вялікага князя трымаў Стаклішскае староства і Ярмалішскі маёнтак , меў у Вільні дом і інш. маёмасць .	маёнтак	10	Acc
Камплектаванне органаў і падраздзяленняў па надзвычайных сiтуацыях	Камплектаванне	0	Nom
Я доўга спрабаваў дамагчыся справядлівасці , але вынік застаўся тым жа самым – адстойванне незалежнасці каштавала мне 1350 рублёў .	справядлівасці	4	Gen
Па словах лідара " Гавары праўду ! " , пашырэнне візавых абмежаванняў , ухваленае на пасяджэнні Савет міністраў замежных спраў краін ЕС 23 сакавіка , было ўзгоднена значна раней , таму сумневаў у іх ні ў каго не было .	пасяджэнні	15	Loc
Абласныя , Мiнскае гарадское ўпраўленнi , гарадскiя і раённыя аддзелы па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь : выдаюць прадпiсаннi па папярэджанню і лiквiдацыi надзвычайных сiтуацый ;	прадпiсаннi	21	Acc
Упэўненая ў яго невінаватасці , яна 10 год прысвяціла дэтальнаму разбору гэтай справы ...	разбору	10	Dat
Прапануем настальгічны фотаэкскурс у той час , калі можна было смела збірацца аншлагамі ва ўтульным гасцінным Музеі гісторыі беларускага кіно .	фотаэкскурс	2	Acc
каардынуе работу па стварэнню рэзерваў матэрыяльна-тэхнiчных рэсурсаў , iх размяшчэнню , захаванню , абнаўленню і выкарыстанню для лiквiдацыi надзвычайных сiтуацый , а таксама кантралюе яе правядзенне ;	рэзерваў	4	Gen
Мікрааўтобус належыць кінапрадусару з Масквы Вальдэмар Грубаву .	кінапрадусару	2	Dat
“ Добрых дзяўчынак не б’юць ” – новы фільм Галіны Адамовіч , пераможца беларускай праграмы WATCH DOCS Belarus цяпер даступны да анлайн-прагляду .	дзяўчынак	2	Acc
каардынуе і праводзiць навуковыя даследаваннi , дзяржаўныя выпрабаваннi і сертыфiкацыю ў галiне папярэджання і лiквiдацыi надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	сертыфiкацыю	9	Acc
Органы і падраздзяленнi па надзвычайных сiтуацыях ажыццяўляюць сваю дзейнасць ва ўзаемадзеяннi з рэспублiканскiмi органамi дзяржаўнага кiравання , мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi незалежна ад формаў уласнасцi ( далей — арганiзацыi ) і грамадзянамi .	кiравання	15	Gen
Парадны партрэт старшыні СНК БССР ( на цяперашні час гэта пасада адпавядае прэм’ер-міністру ) Мікалая Галадзеда з газеты " Савецкая Беларусь " № 283 1932 года .	пасада	10	Nom
праводзiць любыя здзелкi , якiя не супярэчаць заканадаўству Рэспублiкi Беларусь , звязаныя з вядзеннем асабiстай падсобнай гаспадаркi , мець iншыя маёмасныя і немаёмасныя правы ;	вядзеннем	13	Ins
Сенатар сходзіў з пасады , калі не прысутнічаў па значнай прычыне на двух соймах запар .	соймах	13	Loc
Люты і сакавік выпадалі на ўсе пратэстныя кампаніі ў абарону мемарыяла Курапаты .	Люты	0	Nom
Замежныя грамадзяне і асобы без грамадзянства , якiя пастаянна пражываюць у Рэспублiцы Беларусь , могуць весцi асабiстую падсобную гаспадарку на тэрыторыi Рэспублiкi Беларусь у парадку і на ўмовах , устаноўленых гэтым Законам і iншымi нарматыўнымi прававымi актамi Рэспублiкi Беларусь .	актамi	36	Ins
“ Паслугі міліцыі ” ўжо аплочаны грамадзтвам з бюджэтных сродкаў , на якія існуе гэтая дзяржаўная структура .	Паслугі	1	Nom
Сесія сойма павінна была цягнуцца 70 дзён з мажлівасцю двухразовага яе працягу ў кожным разе па 15 дзён .	Сесія	0	Nom
Бізнэс-цэнтр не пабудавалі , а на месцы будаўнічай пляцоўкі пасадзілі дрэвы .	Бізнэс-цэнтр	0	Acc
Заканадаўства Рэспублiкi Беларусь аб асабiстых падсобных гаспадарках грамадзян	Рэспублiкi	1	Gen
падтрымлiваць пастаянную гатоўнасць сiл і сродкаў органаў і падраздзяленняў па надзвычайных сiтуацыях да дзеянняў пры ўзнiкненнi надзвычайных сiтуацый , арганiзоўваць нясенне гарнiзоннай і каравульнай службы ;	сiтуацыях	11	Loc
Работнiкi арганiзацый і iншыя грамадзяне прымаюць удзел у папярэджаннi і лiквiдацыi надзвычайных сiтуацый , забеспячэннi пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ў складзе грамадскiх аб’яднанняў , няштатных фармiраванняў і самастойна .	Работнiкi	0	Nom
Асноўныя напрамкі дзейнасці і задачы органаў і падраздзяленняў па надзвычайных сітуацыях	сітуацыях	10	Loc
Пачынаючы зь відэамантажу на АНТ , і заканчваючы прамымі эфірамі на „ Беларусь - 1 “ .	эфірамі	9	Ins
Органы і падраздзяленнi па надзвычайных сiтуацыях Рэспублiкi Беларусь	Рэспублiкi	6	Gen
Заканадаўства Рэспублiкi Беларусь у галiне дзейнасцi органаў і падраздзяленняў па надзвычайных сiтуацыях грунтуецца на Канстытуцыi Рэспублiкi Беларусь і складаецца з гэтага Закона і iншых актаў заканадаўства Рэспублiкi Беларусь .	Закона	21	Gen
Органы і падраздзяленнi па надзвычайных сiтуацыях камплектуюцца асобамi радавога і начальнiцкага складу і грамадзянскiм персаналам .	асобамi	7	Ins
выконваць iншыя абавязкi , устаноўленыя заканадаўствам Рэспублiкi Беларусь .	абавязкi	2	Acc
падтрымлiваць пастаянную гатоўнасць сiл і сродкаў органаў і падраздзяленняў па надзвычайных сiтуацыях да дзеянняў пры ўзнiкненнi надзвычайных сiтуацый , арганiзоўваць нясенне гарнiзоннай і каравульнай службы ;	нясенне	20	Acc
Кiраванне грамадзянскай абаронай ажыццяўляецца Мiнiстэрствам па надзвычайных сiтуацыях Рэспублiкi Беларусь і падначаленымi яму тэрытарыяльнымi органамi і падраздзяленнямi па надзвычайных сiтуацыях у парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь .	Мiнiстэрствам	4	Ins
ажыццяўляюць праверку захавання мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi і грамадзянамi заканадаўства Рэспублiкi Беларусь у галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны .	галiне	17	Loc
Мiнiстэрства па надзвычайных сiтуацыях Рэспублiкi Беларусь з’яўляецца рэспублiканскiм органам дзяржаўнага кiравання , якое ажыццяўляе кiраванне дзейнасцю па папярэджанню і лiквiдацыi надзвычайных сiтуацый , забеспячэнню пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны .	лiквiдацыi	19	Loc
Адказнасць органаў і падраздзяленняў па надзвычайных сiтуацыях	сiтуацыях	6	Loc
Планавалася ( паводле рашэння сойма ад 5 мая 1791 г. ) пабудаваць у Варшаве касцёл Божага Наканавання ў гонар Канстытуцыі , закладка якога адбылася 3 мая 1792 г. каралём Станіславам Аўгустам і прымасам Міхалам Ежы Панятоўскім .	прымасам	32	Ins
Стварэнне органаў і падраздзяленняў па надзвычайных сiтуацыях	падраздзяленняў	3	Gen
Дзейнасць грамадзян , якiя ажыццяўляюць вядзенне асабiстых падсобных гаспадарак , па вытворчасцi , перапрацоўцы і рэалiзацыi вырабленай імі сельскагаспадарчай прадукцыi не адносiцца да прадпрымальнiцкай дзейнасцi .	перапрацоўцы	13	Dat
Апроч больш - менш вядомых беларускаму гледачу стужак на BelarusDocs адбудуцца тры нацыянальныя прэм’еры карцін , кожная з якіх належыць масцітаму беларускаму дакументалісту і знятая на студыі « Летапіс » « Беларусьфільма » .	гледачу	6	Dat
Зьвесткі пра месца ўтрыманьня грамадзяніна не разгалошваюцца » , — паведамляецца ў афіцыйным Тэлеграм-канале прэсавай службы Міністэрства ўнутраных спраў .	Тэлеграм-канале	13	Loc
Паводле ягоных словаў , гільзы былі знойдзеныя ў адным зь менскіх падворкаў , адкуль міліцыянты стралялі па дэманстрантах у ваколіцы ўнівэрсаму « Рыга » .	гільзы	4	Nom
З корку на газон выехалі дзьве міліцэйскія машыны , разьвярнуліся на газоне і зьехалі ў іншы бок .	газон	3	Acc
Закон Рэспублiкi Беларусь	Рэспублiкi	1	Gen
Органы і падраздзяленнi па надзвычайных сiтуацыях камплектуюцца асобамi радавога і начальнiцкага складу і грамадзянскiм персаналам .	персаналам	14	Ins
Ён піша музыку па замовах , кіруе мясцовым хорам бабулек , возіць іх на выступленні і ўвогуле займаецца бурнай дзейнасцю ў даволі пашарпаным асяроддзі — і ў выніку сапраўды « робіць » фільм Вольгі Дашук .	замовах	4	Loc
На фота копія урны з калекцыі менскага музея ( фота Дзмітрыя Навумава , FB ) .	урны	3	Gen
ажыццяўляе ў асобе органаў дзяржаўнага пажарнага нагляду ў адпаведнасцi з заканадаўствам Рэспублiкi Беларусь вытворчасць дазнання па крымiнальных справах аб пажарах і ( або ) парушэннi процiпажарных правiлаў , а таксама вытворчасць па справах аб адмiнiстрацыйных правапарушэннях ;	парушэннi	24	Acc
« Не ўспрымайце нас у штыкі , мы за вас » .	штыкі	5	Acc
Анлайн-фестываль BelarusDocs – некамерцыйны праект , існаванне якога вы можаце падтрымаць на краўдфандынгавай пляцоўцы Талака ( <a_href="https://www.talaka.org/projects/3411/fund"> https://www.talaka.org/projects/3411/fund </a> ) .	Анлайн-фестываль	0	Nom
Грамадзяне ажыццяўляюць вядзенне асабiстай падсобнай гаспадаркi па свайму меркаванню і пад сваю адказнасць .	меркаванню	8	Dat
Замежныя грамадзяне і асобы без грамадзянства , якiя пастаянна пражываюць у Рэспублiцы Беларусь , могуць весцi асабiстую падсобную гаспадарку на тэрыторыi Рэспублiкi Беларусь у парадку і на ўмовах , устаноўленых гэтым Законам і iншымi нарматыўнымi прававымi актамi Рэспублiкi Беларусь .	Рэспублiкi	21	Gen
Кампетэнцыя Мiнiстэрства па надзвычайных сiтуацыях Рэспублiкi Беларусь	сiтуацыях	4	Loc
Дзейнасць грамадзян , якiя ажыццяўляюць вядзенне асабiстых падсобных гаспадарак , па вытворчасцi , перапрацоўцы і рэалiзацыi вырабленай імі сельскагаспадарчай прадукцыi не адносiцца да прадпрымальнiцкай дзейнасцi .	рэалiзацыi	15	Dat
Сучаснымі гісторыкамі Канстытуцыя характарызуецца як прагрэсіўная , бо ўводзіла канстытуцыйную манархію , падзяляла галіны ўлады , хацела аптымізаваць і ўзмацніць дзяржаўны лад і дзяржаўны апарат і была вынікам грамадскага кампрамісу .	галіны	13	Acc
Прамавугольны ў плане з двухсхільным дахам аб'ём храма пераходзіць у трохгранную апсіду .	апсіду	11	Acc
Перавод ( трансфер ) даменаў на абслугоўванне да іншага рэгістратара немагчымы .	трансфер	2	Nom
Стужка распавядае пра маці - адзіночку , чый брат быў асуджаны на пажыццёвае зняволянне .	адзіночку	5	Acc
праводзяць дакументаванне , вiдэа- , кiназдымку , фатаграфаванне і гуказапiс пры лiквiдацыi надзвычайнай сiтуацыi і яе вынiкаў ;	сiтуацыi	13	Gen
Як паведамляў Тэлеграф , Нацыянальны банк Беларусі прэзентаваў новую банкноту 12 сакавіка .	банкноту	9	Acc
Органы і падраздзяленнi па надзвычайных сiтуацыях у межах устаноўленай заканадаўствам Рэспублiкi Беларусь кампетэнцыi абавязаны : прымаць удзел у лiквiдацыi надзвычайных сiтуацый , ажыццяўляць тушэнне пажараў і выратаванне людзей ;	Рэспублiкi	10	Gen
праводзiць расследаванне аварый , катастроф , бедстваў , якiя прывялi да ўзнiкнення надзвычайных сiтуацый ;	катастроф	4	Gen
Самыя ж вялікія па размаху ўрачыстасці ў 1791 г. адбыліся ў маёнтку Пулавы князёў Чартарыйскіх .	размаху	4	Dat
Органы і падраздзяленнi па надзвычайных сiтуацыях ажыццяўляюць сваю дзейнасць ва ўзаемадзеяннi з рэспублiканскiмi органамi дзяржаўнага кiравання , мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi незалежна ад формаў уласнасцi ( далей — арганiзацыi ) і грамадзянамi .	сiтуацыях	5	Loc
Калі ішла на варту праз Курапаты , наперадзе ўбачыла дзьвюх кабет з дэкаратыўнымі сабачкамі , якія бегалі сярод крыжоў і ніводнага не прапускалі , каб не пасікаць , ці як гэта гаворыцца ў іх ...	кабет	10	Acc
Трэйлер фільма тут – <a_href="https://www.youtube.com/watch?v=-S3Vs16ayis"> https://www.youtube.com/watch?v=-S3Vs16ayis </a>	Трэйлер	0	Nom
Па веравызнанню большасць венграў — каталікі , маецца значны лік пратэстантаў , галоўным чынам кальвіністы і лютэране .	веравызнанню	1	Dat
Дзейнасць грамадзян , якiя ажыццяўляюць вядзенне асабiстых падсобных гаспадарак , па вытворчасцi , перапрацоўцы і рэалiзацыi вырабленай імі сельскагаспадарчай прадукцыi не адносiцца да прадпрымальнiцкай дзейнасцi .	гаспадарак	8	Gen
Дзеяч контррэфармацыі ў Вялікім Княстве Літоўскім .	Княстве	4	Loc
Працягваем знаёміць з лепшымі беларускімі дакументальнымі фільмамі , даступнымі для анлайн-прагляду .	анлайн-прагляду	10	Gen
Мiнiстэрства па надзвычайных сiтуацыях Рэспублiкi Беларусь ажыццяўляе сваю дзейнасць у адпаведнасцi з Палажэннем аб Мiнiстэрстве па надзвычайных сiтуацыях Рэспублiкi Беларусь , якое зацвярджаецца Прэзiдэнтам Рэспублiкi Беларусь .	сiтуацыях	17	Loc
Органы і падраздзяленнi па надзвычайных сiтуацыях і iх работнiкi нясуць матэрыяльную адказнасць за шкоду , нанесеную няправiльнымi дзеяннямi ў ходзе лiквiдацыi надзвычайнай сiтуацыi і ( або ) пажару .	лiквiдацыi	20	Gen
Сярод паслоў Чатырохгадовага сойма адразу ўзнікла палітычная групоўка « Згуртаванне прыяцеляў Уставы аб кіраванні 3 мая » , якая налічвала 126 паслоў , 14 сенатараў і 73 іншыя ( непарламенцкія ) асобы з мяшчан і якая распрацоўвала праекты законаў .	мяшчан	33	Gen
Беларускія банкі гатовыя працаваць з 200-тысячнай купюрай .	купюрай	6	Ins
уносiць у рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы і iншыя арганiзацыi прапановы па папярэджанню і ( або ) лiквiдацыi надзвычайных сiтуацый і ажыццяўляе кантроль за выкананнем прынятых па iх рашэннях ;	лiквiдацыi	22	Dat
У WHOIS адлюстроўваецца поўная інфармацыя пра ўладальніка дамена — імя , поўны адрас , тэлефон , факс , e-mail .	факс	16	Nom
аказваюць юрыдычным і фiзiчным асобам платныя паслугi ў галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый у парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь ;	паслугi	6	Acc
Запамінайце , сябры і сябровачкі : калі жадаеце набыць нешта цікавае з беларускім каларытам – вам у дзверы з зорачкай наверсе .	зорачкай	19	Ins
У цыклі гутарак “ Невядомы Данчык ” ён дзеліцца сваімі асабістымі гісторыямі і гісторыяй сям’і .	гутарак	2	Gen
Даходы порту зрабілі Вэнтспілс самым заможным горадам у Латвіі .	Даходы	0	Nom
У раёне праспэкта Дзяржынскага ад мэдінстытута да Прастора выйшлі людзі .	мэдінстытута	5	Gen
каардынуюць работу па стварэнню рэзерваў матэрыяльна-тэхнiчных рэсурсаў , iх размяшчэнню , захаванню , абнаўленню і выкарыстанню для лiквiдацыi надзвычайных сiтуацый , а таксама кантралююць яе правядзенне ;	выкарыстанню	15	Dat
Апроч больш - менш вядомых беларускаму гледачу стужак на BelarusDocs адбудуцца тры нацыянальныя прэм’еры карцін , кожная з якіх належыць масцітаму беларускаму дакументалісту і знятая на студыі « Летапіс » « Беларусьфільма » .	дакументалісту	22	Dat
каардынуе работу па стварэнню рэзерваў матэрыяльна-тэхнiчных рэсурсаў , iх размяшчэнню , захаванню , абнаўленню і выкарыстанню для лiквiдацыi надзвычайных сiтуацый , а таксама кантралюе яе правядзенне ;	захаванню	11	Dat
Абласныя , Мiнскае гарадское ўпраўленнi , гарадскiя і раённыя аддзелы па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь : выдаюць прадпiсаннi па папярэджанню і лiквiдацыi надзвычайных сiтуацый ;	сiтуацый	27	Gen
праводзяць дакументаванне , вiдэа- , кiназдымку , фатаграфаванне і гуказапiс пры лiквiдацыi надзвычайнай сiтуацыi і яе вынiкаў ;	гуказапiс	9	Acc
