Bazen pantolonu çıkarmak güzel oluyormuş meğer .	oluyormuş	4	Prog
Bana ardarda sorular sormadı .	sormadı	3	Perf
Bir sabah uyanıyorsunuz ve o güne kadar ülkemizin ve yeryüzünün geçmişiyle ilgili pek çok olayın doğru olmadığını öğreniyorsunuz .	öğreniyorsunuz	17	Prog
Kadın Peki der demez evlenmişler .	demez	3	Hab
Belki çamurlu su rengindeki saçlarınla ortalıkta dolaşıp fahişelik yapsaydın o adam seninle tıpkı küçük bir kızla sevişir gibi sevişebilirdi .	sevişebilirdi	18	Hab
Birasını yudumluyor , çekingen .	yudumluyor	1	Prog
Onunla aynı ortamı paylaşmış olanlar böyle anlatıyorlardı büyük amcamı .	anlatıyorlardı	6	Prog
Yemek boyunca kaç hayvanın doğum yapacağı hesaplanıyor .	hesaplanıyor	6	Prog
Sıcak , hazır , güzel yiyecekler ; gereksinme duyarsam soğuk beyaz şarap da .	duyarsam	8	Hab
Duyulmasını , bilinmesini istemediğiniz şeyler siz anımsayınca duyulacak .	anımsayınca	6	Perf
Nerede oturuyorsunuz .	oturuyorsunuz	1	Prog
Biraz yalnız oturmak istiyormuş .	istiyormuş	3	Prog
Ne kendileri ediyor rahat , ne aleme veriyorlar huzur ...	veriyorlar	7	Prog
Hatta sözcüklerin yerlerini değiştirip de sorabiliriz .	sorabiliriz	5	Hab
SON dönemde hakkında çıkan aşk dedikoduları yüzünden gergin anlar yaşayan Çağla Şıkel , çareyi Yunan adaları'na gidip stres atmakta buldu .	atmakta	18	Prog
Benim güzel memleketimin , benim işçimin , benim köylümün , benim memurumun , benim cümle ahalimin kaderini on yıllardır aynı insanlar çiziyordu ...	çiziyordu	21	Prog
Ne yapıp edip bu gerisi görünmeyen karanlığı delip hatıraların orta yerine kurulmalı ; geçmişin umut veren günlerini söküp almalı ondan .	söküp	17	Perf
Bir an ona haksızlık yapıyormuşum hissine kapıldım .	yapıyormuşum	4	Prog
Bilimsel sorunlarımıza çözüm ararken işin içine Tanrı'yı sokmamızı hiç uygun bulmuyorum .	ararken	3	Hab
Dil , orada doğar , büyür , serpilir ...	serpilir	7	Hab
Fransız böbürlenir .	böbürlenir	1	Hab
Bana annem her zaman bunu öğütler .	öğütler	5	Hab
Böylece , Erdoğan'a Siirt'te bir aksilik olması halinde bir ili boşaltarak ara seçim yaptırma yolu açılıyor .	açılıyor	15	Prog
Hendekten atlarlarken Miskoye'nin ayağı kaydı .	atlarlarken	1	Hab
Çevreciler alınmasın diye yeşillik dedim .	alınmasın	1	Perf
Herkes ömründe bir kez buraya uğrar .	uğrar	5	Hab
Bir sabah uyanıyorsunuz ve o güne kadar ülkemizin ve yeryüzünün geçmişiyle ilgili pek çok olayın doğru olmadığını öğreniyorsunuz .	uyanıyorsunuz	2	Prog
Hazır , Irak krizi patlamış , petrol fiyatları da artmışken bu tür araçlara karşı olanlar , seslerini " avazları çıktığı kadar " duyurmaya başladılar .	patlamış	4	Perf
Bir olayı unutamıyorum .	unutamıyorum	2	Prog
Çeyiz olarak bölüp dağıtsan birkaç kız evlendirmeye yetecek kadar gümüş kabın yığılmış olduğu tepsiyle uşak geldi .	bölüp	2	Perf
O ağladı , ben ağladım .	ağladım	4	Perf
Kadın Peki der demez evlenmişler .	der	2	Hab
Rakı sofrasında ön mezeler arasına girerler .	girerler	5	Hab
Borsada yönün yukarı dönmesi durumunda likit enstrümanlarda bekleyen paranın hisse senedine kayacağı söylenebilir .	söylenebilir	12	Hab
İmrenmem korkma .	İmrenmem	0	Hab
Ayhan'ın yazdıkları burda bitiyor ...	bitiyor	3	Prog
Yarı ciddi - yarı alaycı bir metin yazdık .	yazdık	7	Perf
Tarihi , yaşanmışların hatıra defteri olmaktan çıkarıp geleceğimizin yol gösteren rehberi olarak gördükçe , tarihi tekrarlar dururuz .	dururuz	16	Hab
Onların yanıtları karşısında yüzlerine ilgisizce bakarsanız gözlerindeki umutsuzluk ve çaresizlikle karşılaşırsınız .	bakarsanız	5	Hab
Dünyanın her tarafında , hele hele askeri uçak kazalarında , olay genelde pilotun üzerine atılarak kapatılır .	atılarak	14	Perf
Kumsala darbukasını pek getirmezdi ama , nedense bugün canı kıyıda , denize karşı , patlata patlata darbuka çalmak istemişti .	getirmezdi	3	Hab
Her zaman olduğu gibi şimdi de uzun sürecek bir terk ediliş süreci yaşıyorduk , bana kızıyordu ve kızgınlığını yatıştıramıyordu ; bir başka erkeğe gitmesi beni beklediği kadar yaralamamış , en azından yaralarımı o görememişti .	yaralamamış	27	Perf
Fransız moda eleştirmenleri , " Hüseyin Çağlayan'ı beğenir ya da beğenmezsiniz , ama son yılların en özgün yaratıcılarından biri o " diyordu .	beğenmezsiniz	10	Hab
Mutluluğu ararsan bulursun , mutsuzluğun geleceğini beklersen kendi kendine mutsuz olursun , der .	ararsan	1	Hab
Görünmez ipler gibi tarihin derinliklerine giden manevi değerlerini uyandırmaya ve geliştirmeye çalışıyor .	Görünmez	0	Hab
Bilmiyor musun ?	Bilmiyor	0	Prog
Esin geceliğinin eteklerini savura savura odanın ortasında dönüyor Ben bir pensesim , ben bizim evin prensesiyim . diye kendince bir melodi mırıldanıyordu ki birden sustu : Ama abi bu evde iki prens var .	mırıldanıyordu	21	Prog
Çünkü , biz de İslam ile demokrasinin bir arada uyum içinde yaşayabileceğini savunuyoruz .	savunuyoruz	12	Prog
Başka Maddeye Yönelmek .	Yönelmek	2	Perf
Çocukları pek sevmem , ama onlarla konuşmaktan hoşlanırım ; çünkü bence insanların en ilginç fikirleri aslında söylemeyip kendilerine sakladıkları fikirleridir , çocuklar ise hiçbir düşüncelerini kendilerine saklamazlar hemen söylerler , onun için onlarla konuşurken daima ilginç bir şeyler duyabilirsiniz .	sakladıkları	18	Perf
Memo sürücünün hoşgörüsünden yüz bularak hafifçe şımarmıştı .	şımarmıştı	6	Perf
Cumartesi geceleri çok kalabalık oluyormuş .	oluyormuş	4	Prog
Celal elimi tuttu beni divana çekiyordu yeniden .	çekiyordu	5	Prog
Ne çok korkmuştum , bir daha görmek istemez beni , görse de konuşmaz , konuşsa da bana ben gibi bakmaz , beni kendinden saymaz sanmıştım .	saymaz	23	Hab
Masalı bitirir bitirmez de bu mektupla postalarım .	bitirmez	2	Hab
İlk kez bir askeri mahkemede değil , sivil bir mahkemede bir askeri uçak kazası ile ilgili dava açılıyordu .	açılıyordu	17	Prog
Biber , karanfil , tarçın bile koyuyorlar .	koyuyorlar	6	Prog
Ama benim hissettiklerimi hissedemezler ! diye bağırdım .	hissedemezler	3	Hab
otuzbir Ocak ikibinbir'den bu yana ikiyuz bin Yaris üreten fabrikada , dakikada bir adet Yaris banttan çıkıyor .	çıkıyor	16	Prog
Bir çocuğa ailenin vereceği en önemli şey , kendisini değerli hissetmesi , varlığından mutlu olunduğunu bilmesi , önemsendiğini hissetmesi ve kendisine güven duymaya teşvik edilmesidir .	önemsendiğini	17	Perf
Cinayetlerin sayısının artmasından mı hoşnuttu , yoksa daha fazla cinayet olacağından korkuyordu da sayının beklediğinden az çıkmasına mı seviniyordu , bunu hiç öğrenemedim .	beklediğinden	14	Perf
Koşarken göbeği bıngıl bıngıl yere değiyordu .	değiyordu	5	Prog
Ama sen doğduğunda sol gözün görüyordu , sol kaşının üstünden başlayan , yanağına kadar inen bu derin iz de yoktu .	görüyordu	5	Prog
Sanayi mallarında asgari garanti süresi bir yıldan iki yıla çıkarılıyor .	çıkarılıyor	9	Prog
Haberin çıkması ardından Konya Kültür Müdürü Necip Mutlu , yaptıkları araştırmada mezarların kime ait olduğunun saptanamadığını belirtip okurun iddiasını yalanlıyor .	olduğunun	14	Perf
Bu ilkeden yola çıkanlar , düşüncenin daha asil , düşüncedeki nesnelerin duyu organlarınca algılanan nesnelerden daha gerçek olduğunu savunmaktadırlar .	savunmaktadırlar	18	Prog
Kaçıp kurtulmak istedin .	istedin	2	Perf
Çocukları pek sevmem , ama onlarla konuşmaktan hoşlanırım ; çünkü bence insanların en ilginç fikirleri aslında söylemeyip kendilerine sakladıkları fikirleridir , çocuklar ise hiçbir düşüncelerini kendilerine saklamazlar hemen söylerler , onun için onlarla konuşurken daima ilginç bir şeyler duyabilirsiniz .	duyabilirsiniz	38	Hab
İdeolojik alanda , Ortaçağ ideolojisine onulmaz darbeler indirerek , siyasal devrimlerin yolunu açmıştır .	onulmaz	5	Hab
Kapının ardındaki gürültüler artmıştı .	artmıştı	3	Perf
Jul , sütlü kahvesinde son kalan yudumları içiyordu .	içiyordu	7	Prog
Irak'taki gelişmeler yakından izlenmek koşuluyla temeli sağlam , borcu az , ihracatçı şirketlere yatırım yapılabilir .	yapılabilir	14	Hab
Benim bacaklarımı nasıl tutacağıma büyükler neden karışsın ki ?	tutacağıma	3	Perf
İnsan toplumları , soyutlama yetisine , meta ekonomisinin ortaya çıkmasıyla ulaşmıştır .	çıkmasıyla	9	Perf
Sadece bazı konularda uzmanlığı olan bir veya birkaç arkadaş misafir olarak aramıza katılıyordu .	katılıyordu	12	Prog
İşe ilk önce , takipsizlik kararına itiraz edilebilir mi sorusu ile başladı .	edilebilir	7	Hab
Karl Lagerfeld , Emmanuel Ungaro , Guy Laroche gibi moda devleri arasından sıyrılan Çağlayan'dan Fransız basını " zincirlerinden kurtuldu " diye söz etti .	kurtuldu	18	Perf
Ankara'da , İstanbul'da , deniz kenarı veya kimi tepelerde oturup DYP'ye icazetle başkan olma devrinin bittiğini belirten Ağar , " Bu partinin tabanı ne derse o olacak .	derse	24	Hab
Baktım ağırdan içiyor , benim şişe bitti bitecek .	içiyor	2	Prog
Ne rahat , ne güzel bir ev bulmuşsun .	bulmuşsun	7	Perf
Nasıl ulaştırırız ki bu mektubu ona .	ulaştırırız	1	Hab
Kimselere güvenemem .	güvenemem	1	Hab
Özer oğlum , galiba ihtilal harekatı oluyor , deyince radyoyu açtık .	açtık	10	Perf
Kadının dolgun beyaz göğüsleri siyah ipekli bluzundan dışarı taşıyordu .	taşıyordu	8	Prog
Gözü ondan başkasını görmedi .	görmedi	3	Perf
Hızla giden bir trenin penceresinden bakan biri gibi bir şeylerin değiştiğini görüyor , ama hiçbir görüntüyü , tam olarak kavrayıp tadını çıkaramıyordum .	çıkaramıyordum	21	Prog
On altı yaşında av tezkeresi alabilen gençler , tüm yıl boyunca avlanabiliyor , askere gitmiyor ve vergi vermiyorlar .	vermiyorlar	17	Prog
Ama duygularını ifade etmesi ona yasaklanırsa , duygularının yanlış olduğu ona söylenirse , hissettiklerinden dolayı yargılanırsa , fiziksel ve duygusal şiddete maruz kalırsa , ağlaması , gülmesi , kızması suç olursa , duygularıyla alay edilirse .	edilirse	34	Hab
Kendisini anlatmaktan hoşlanıyor .	hoşlanıyor	2	Prog
Islık kime çalınmışsa o koşardı .	koşardı	4	Hab
Ağzından çıkanı iki ettirmezdim .	çıkanı	1	Perf
Hazine bütçesine , KİT ödemeleri için dörtyüzyetmişsekiz trilyon , SSK için dörtyüzüç trilyon , Bağ-Kur için sekiz trilyon liraya kadar ödenek eklenebilecek .	eklenebilecek	21	Perf
Oysa birkaç saat önce , bu ısı kontrol teknolojisinin Batı'da satılan son örnekleriyle karın üstünde nasıl da titriyordum .	titriyordum	17	Prog
Adam onu dövüyordu .	dövüyordu	2	Prog
Lokantalarda millet dalgasını geçiyordu : Beyin salatası isteyen , Getir evladım bir hükümet salatası diyordu .	diyordu	14	Prog
Yaşamadınızsa o olayı , bilemezsiniz .	bilemezsiniz	4	Hab
Saffet , yeni gelen balıkları alıyor , nazlanarak , sanki lütfederek bir miktar para veriyordu ; ama bu para genellikle eski hesabı bile tam kapamıyordu .	kapamıyordu	24	Prog
Eroin kendisine rakip sevgili tanımaz .	tanımaz	4	Hab
Yeni İhale kanunundaki " yerlilik " tanımı , Türkiye'de yıllardır faaliyet gösteren , yerleşik yabancı sermayeli şirketlerin faaliyetini sınırlandırdı .	sınırlandırdı	18	Perf
Milliyet haberin spotunda ve haberde " en uzun tie break - seti " ve " en uzun tie break - " ifadesini kullanmıştı .	kullanmıştı	22	Perf
Bu ilkeden yola çıkanlar , düşüncenin daha asil , düşüncedeki nesnelerin duyu organlarınca algılanan nesnelerden daha gerçek olduğunu savunmaktadırlar .	algılanan	13	Perf
Yönlerini bulamıyorlardı .	bulamıyorlardı	1	Prog
Nerde oturup neyi seyretmiş , diyor büyük ablam elleri belinde , dişlerini göstere göstere .	göstere	12	Perf
Sürücü : Ne itişip duruyorsunuz ?	duruyorsunuz	4	Prog
Tüketici Yasası'nda yapılacak düzenlemeyle , gecikme faizi kredi faizinin yüzde elli fazlasıyla sınırlandırılıyor .	sınırlandırılıyor	12	Prog
Ama sen ille de olmaz dersen kim sana bunu dayatabilir ?	dayatabilir	9	Hab
Bırakmaz , hiçbir yere bırakmaz sizi .	bırakmaz	4	Hab
- Zeki adamları seviyor musun .	seviyor	3	Prog
Koşmaya başladılar .	Koşmaya	0	Perf
Fransız moda eleştirmenleri , " Hüseyin Çağlayan'ı beğenir ya da beğenmezsiniz , ama son yılların en özgün yaratıcılarından biri o " diyordu .	beğenir	7	Hab
Sevgilim saydığım kolejli bir kızla gemilere biniyor , Prens Adalarına gidiyorduk .	biniyor	6	Prog
Alev ise babası tarafından ( kız çocuk olduğu için ) önemsenmiyor ve teyzesinin kızı tarafından büyütülüyor .	önemsenmiyor	10	Prog
Biz yoğun bir tempoyla çalışırız , umarım bize ayak uydurmakta güçlük çekmezsiniz .	çalışırız	4	Hab
Ruhunun içine girdik ! İlkin hep böyledir , insan yerinde dolanır durur , hiçbir ışık , hiçbir gölge yoktur .	dolanır	10	Hab
Düzenleyen maddeye mevcut durumlara ek olarak , " bir ilin ya da seçim çevresinin tüm üyeliklerinin boşalması halinde de doksan gün içinde seçim yapılması " hükmü eklendi .	boşalması	16	Perf
Sanki anlatacağım şeyler birden önemini yitirdi .	yitirdi	5	Perf
Son günlerinde kravat takardı .	takardı	3	Hab
Mutluluğu ararsan bulursun , mutsuzluğun geleceğini beklersen kendi kendine mutsuz olursun , der .	beklersen	6	Hab
Bir olayın meydana gelişinden başlayan , sonrasındaki gerilimi hissederken sana bir de öteki yolun olduğunu hissettirecek bir kapı , pencere , ne bileyim , açılım işte ...	hissederken	8	Hab
Biliyorum ! Biliyorum işte ! O benim makinem ! diye bağırdım .	Biliyorum	0	Prog
Söyleyin bakalım , Marquez'in son romanını okudunuz mu .	okudunuz	6	Perf
Buharlar fışkırtan kaynar suyla bir duş aldım ; su cildimi yakarak tazeliyordu beni , sonra bir çay , birkaç ayçöreği , sabah gazeteleri , cinayetler ve yeniden hayata döndüm .	tazeliyordu	11	Prog
Belki biraz tuz ile , belki tuz dahi eklenmeden haşlanacak , akşam yemeği olacak bu parçalar .	eklenmeden	8	Perf
Onunla saatlerce yalnız kalıyorum , dedim .	kalıyorum	3	Prog
Belki oynarken kafanı boşaltan , sıradan bir kumar makinesi .	boşaltan	3	Perf
Alev ise babası tarafından ( kız çocuk olduğu için ) önemsenmiyor ve teyzesinin kızı tarafından büyütülüyor .	büyütülüyor	15	Prog
Herkes istediği gibi sevişiyor , her şey serbest .	sevişiyor	3	Prog
Kerem , çayını içip bitirmişti .	içip	3	Perf
Her zaman olduğu gibi şimdi de uzun sürecek bir terk ediliş süreci yaşıyorduk , bana kızıyordu ve kızgınlığını yatıştıramıyordu ; bir başka erkeğe gitmesi beni beklediği kadar yaralamamış , en azından yaralarımı o görememişti .	kızıyordu	15	Prog
Aşkımız asla eskimeyecek ve ölmeyecek ...	ölmeyecek	4	Perf
Ne gezer , oramı ovalıyorum hala , hafiflediği halde acısı .	gezer	1	Hab
Terk edilişin hüznünden kurtulmak için bedenim delice bir enerji harcıyor ve ben çılgınca oradan oraya koşturuyordum .	koşturuyordum	15	Prog
- Ben size getiririm .	getiririm	3	Hab
Tarihi , yaşanmışların hatıra defteri olmaktan çıkarıp geleceğimizin yol gösteren rehberi olarak gördükçe , tarihi tekrarlar dururuz .	tekrarlar	15	Hab
Annesinin etrafında bir pervane gibi dolaşmasına katlanamıyor , yaşam ona ağır geliyordu .	katlanamıyor	6	Prog
Hayır , okumadım , yayınlandı mı .	okumadım	2	Perf
Evren denen bütünsel olgu içinde bir olay bir başka olayı izler .	izler	10	Hab
İncil'de veya diğer kutsal kitaplarda sözü edilen yaradılış söylenceleri bilimsellikten uzaktır ; yaradılış öyküsünün doğruluğu , günümüzde yapılacak olan gözlem ve deneylerle sınanamaz .	sınanamaz	22	Hab
Öper öpmez bir de ne görsün ?	Öper	0	Hab
Şimdi , öbür sebzelere geçiyoruz .	geçiyoruz	4	Prog
İçine giren bir daha kolay kolay kurtulamaz , çıkamaz oradan .	çıkamaz	8	Hab
Çünkü titremesi dururdu .	dururdu	2	Hab
Hiç korkmuyor musunuz ? diye soruyorum .	korkmuyor	1	Prog
Her zaman olduğu gibi şimdi de uzun sürecek bir terk ediliş süreci yaşıyorduk , bana kızıyordu ve kızgınlığını yatıştıramıyordu ; bir başka erkeğe gitmesi beni beklediği kadar yaralamamış , en azından yaralarımı o görememişti .	yaşıyorduk	12	Prog
Ne çok korkmuştum , bir daha görmek istemez beni , görse de konuşmaz , konuşsa da bana ben gibi bakmaz , beni kendinden saymaz sanmıştım .	bakmaz	19	Hab
Gerçek bir edebiyatçı olduğunu tek sözcükle açıkladı .	açıkladı	6	Perf
Aradığımı bulduğumu sandım , çaresizlikten kullandım , gittikçe çaresizliğim arttı , dozajı artırdım .	artırdım	12	Perf
Çünkü , biz de İslam ile demokrasinin bir arada uyum içinde yaşayabileceğini savunuyoruz .	yaşayabileceğini	11	Perf
Harbiyeli soruyor : Ne iş yaparsınız siz ?	yaparsınız	5	Hab
Dışarıdan bakınca her şey ne kolay görünür , hatta Zübeyde Hala'nın komünist oğluna , aslında pek de sevimlidir ya , bu oğlana kalsa her zenginliğin altında biraz gözyaşı , hatta kan vardır .	görünür	6	Hab
otuzbir Ocak ikibinbir'den bu yana ikiyuz bin Yaris üreten fabrikada , dakikada bir adet Yaris banttan çıkıyor .	üreten	8	Perf
Masalı bitirir bitirmez de bu mektupla postalarım .	bitirir	1	Hab
Biz yoğun bir tempoyla çalışırız , umarım bize ayak uydurmakta güçlük çekmezsiniz .	çekmezsiniz	11	Hab
Sabahtan beri seni gözetliyorum , hiç bir arabaya yanaşmadın .	yanaşmadın	8	Perf
Kafalarındaki bütün soruların cevabı o dosyada yer alıyordu .	alıyordu	7	Prog
On odalı evi gösterip , Başla temizliğe , diye buyurmuş .	Başla	5	Perf
Kemal'in sahasındaydık , potansiyel trajediler case haline gelebilirdi .	gelebilirdi	7	Hab
Düzenleyen maddeye mevcut durumlara ek olarak , " bir ilin ya da seçim çevresinin tüm üyeliklerinin boşalması halinde de doksan gün içinde seçim yapılması " hükmü eklendi .	Düzenleyen	0	Perf
Bilimsel sorunlarımıza çözüm ararken işin içine Tanrı'yı sokmamızı hiç uygun bulmuyorum .	bulmuyorum	10	Prog
Oyun havası etkisini göstermiş , iki kadın birbirini azdırıp ortaya çıkmışlardı .	azdırıp	8	Perf
Lokantalarda millet dalgasını geçiyordu : Beyin salatası isteyen , Getir evladım bir hükümet salatası diyordu .	geçiyordu	3	Prog
Vakıf yardımları kalkıyor .	kalkıyor	2	Prog
İçmez misin ?	İçmez	0	Hab
Müzisyenlerle birlikte sahneye çıkıp gitar ' çalar gibi yapan ' Hüseyin Çağlan , Milliyet'e " İlkel insana dönüp o zamanlardaki halimizi canlandırmaya çalıştım .	çalar	6	Hab
( Doğru Tutamıyorum kendimi .	Tutamıyorum	2	Prog
Müşteri tanınmak ister .	tanınmak	1	Perf
Melek sana bir döner ısmarlayayım mı ?	ısmarlayayım	4	Perf
Bazı geceler , gelenlerin arasından , balıkçıların bir kenarda oturmalarına üzülen sıcakkanlı birinin , onları ellerinden çekerek ortaya çıkardığı olurdu .	üzülen	10	Perf
Esin geceliğinin eteklerini savura savura odanın ortasında dönüyor Ben bir pensesim , ben bizim evin prensesiyim . diye kendince bir melodi mırıldanıyordu ki birden sustu : Ama abi bu evde iki prens var .	savura	4	Perf
Kaçıp kurtulmak istedin .	Kaçıp	0	Perf
Çocuklar bulduğunuz isimler çok güzel dedi annem bana göz kırparak .	bulduğunuz	1	Perf
Ederim ben böyle yaşamanın içine !	Ederim	0	Hab
NA'da sabrı sabırla öğretiyor .	öğretiyor	3	Prog
Başlarda ev yapmak , hayatı biçimlendirmek demektir demiştim .	biçimlendirmek	5	Perf
Ölüm ancak çatısı kapanan evlere girer , dağıtır , parçalar , yıkar , döker , bir yanı noksan olsun ister .	dağıtır	7	Hab
İMKB ikibiniki yılını yüzde yirmibeş'lik kayıpla kapatırken dolar bazlı yıllık kayıp ise yüzde otuzbeş oldu .	kapatırken	6	Hab
