Hazırlanan ilk raporda teknik heyetin uçağın düştüğü alana gittiği söyleniyor ve burada Kazanın oluş sebebini ortaya çıkaracak herhangi bir parçaya rastlanmamıştır deniyordu .	söyleniyor	9	Prog
Ne de olsa , kuruluş olarak performansımız genellikle ne kadar güvende olduğumuz veya kaç tane kurala uyduğumuz açısından ölçülmez .	ölçülmez	18	Hab
Herod'un o sırada Kudüs'te olduğu düşünülürse , Pilatus İsa'yı yargılanması için Herod'a göndermeye karar vermiştir .	düşünülürse	5	Hab
Sektörde kar marjlarının daraldığına dikkat çeken Demiray , komisyon bankacılığının biraz daha önem kazanacağını söyledi .	daraldığına	3	Perf
Bununla oynamaktan çok zevk alıyorum ve sürekli bu işe uygun ilham kaynakları arıyorum , çünkü bir tane bulunca , yeni bir koleksiyon tasarlamak çok ilginç bir hal alıyor .	alıyorum	4	Prog
Öpüşmedikleri ya da birbirlerini mıncıklamadıkları zamanlar denize girmeye niyetlenen , ama her seferinde , nedendir bilinmez , vazgeçip geri dönen , bizlere bakıp asıl amacımızın yüzmek değil , denize işemek olduğunu anlayacaklarından çekiniyoruz .	bilinmez	15	Hab
Onları ayırmak kolay oldu : Sırayla gezdiririz olur biter . dedim .	biter	8	Hab
Her şeyi sandığından çok daha ayrıntılı anlattın oğlum , dedi .	sandığından	2	Perf
Sakin olun biraz , sakin olun , dedi Fevzi .	olun	1	Perf
Joseph Schenck , Romeo ve Juliet'in bir versiyonunda Valentino'nun karşısında eşi Norma Talmadge'yi canlandırmakla ilgilendi .	ilgilendi	14	Perf
Donald Trump'ın zaferi , dünyayı şu an olduğundan çok daha fazla endişe verici ve huzursuz hale getirecektir .	getirecektir	16	Perf
Bu kart kitap ve üniforma gibi okul ihtiyaçlarını satın almak için ATM'lerden çekilebilecek bir avans sağlar .	sağlar	15	Hab
Bazı Hıristiyan alimler Tolle'un öğretilerini eleştirirken , bazıları överler .	överler	8	Hab
O da burada bekler .	bekler	3	Hab
Deliği başka maddelerle değil , o kaçınılan , o korkulan duygularla yüzleşerek doldurmaya yardımcı oluyor .	yüzleşerek	11	Perf
Bana bir yol gösterebilir misiniz ?	gösterebilir	3	Hab
Zengin banliyölerini 2010'a kadar temsil eden Liberal Demokratlar kendi adayları Sarah Olney ile bunu geri almayı umuyorlar .	umuyorlar	16	Prog
O böyle ölmeseydi hayatın başka türlü mü olurdu , şimdiki gibi mi .	ölmeseydi	2	Perf
Tıp çalışmaları , özellikle İslam tıbbının Salerno'daki okulu etkilediği güney İtalya'da da yürütülüyordu .	yürütülüyordu	12	Prog
Dışı seni yakar içi beni türünden .	yakar	2	Hab
İçmeye , eğlenmeye , kurtlarını dökmeye gelmiş turistlerin çok geçmeden sıkılacaklarını bilirdi ; balıkçıların da , bıraksa sabaha kadar oynayacaklarını ...	İçmeye	0	Perf
Üç işaret yazın gün doğumunu ve kış gün dönümlerini ve iki ekinoksu belirlemektedir .	belirlemektedir	12	Prog
Anne iş bulabildiği günler çamaşır yıkamaya gidermiş .	yıkamaya	5	Perf
Onu bir yakalayınca her şey birden tutuşur , ateş gibi yakar .	yakar	10	Hab
Hülya beni böyle öpüyorsa mutlaka başka birini başka türlü öpüyordur .	öpüyorsa	3	Prog
Yukarıda önerdiğim ölçüte bilimsel Ölçüt ( ) adını veriyorum .	veriyorum	8	Prog
Sen o kadar anlatmışsın .	anlatmışsın	3	Perf
Aslında annemin duyamayacağı bir tonda söylemeye çalışmıştı ama annemden bir şey saklamak oldukça zordu .	duyamayacağı	2	Perf
Öpüşmedikleri ya da birbirlerini mıncıklamadıkları zamanlar denize girmeye niyetlenen , ama her seferinde , nedendir bilinmez , vazgeçip geri dönen , bizlere bakıp asıl amacımızın yüzmek değil , denize işemek olduğunu anlayacaklarından çekiniyoruz .	çekiniyoruz	32	Prog
Toplantıda DYP'li kadınlar , Çiller'in kendileriyle görüşmemesi üzerine , " En çok biz çalışıyoruz .	çalışıyoruz	13	Prog
Resmi biyografisi , Kim'in altı opera bestelediğini ve ayrıntılı müzikaller sahnelemeyi sevdiğini savunuyor .	savunuyor	12	Prog
Yerime iyice yerleşirim .	yerleşirim	2	Hab
Bu aptalca düşüncelerinizi kimseye de anlatamıyorsunuz .	anlatamıyorsunuz	5	Prog
Lincoln Navigator , Chevrolet Taheo , Ford Excursion gibi araçlara ve kullanıcılarına karşı " ateşli kampanyalar " yürütülmesi , üreticileri de telaşlandırmış durumda .	telaşlandırmış	21	Perf
Fakat başvuranları beğenmiyor .	beğenmiyor	2	Prog
Severim tartışmayı , gevezeliği , tatlı tatlı takılmayı , uyuşuyorsa kafalar .	takılmayı	7	Perf
Gerçi bu karar metni müvekkiline önceden yollanmıştı ama yine de bir usulsüzlük olabilirdi .	olabilirdi	12	Hab
Toz kondurmazdım vallahi mutluluğumuza .	kondurmazdım	1	Hab
Bu parçacıklar erkelerini koruyabilirler .	koruyabilirler	3	Hab
Charles katı tutumlarına rağmen Hollanda'nın ihtiyaçları için empati kuran bir hükümdar olarak görülüyordu .	görülüyordu	12	Prog
İklim çok kuru olduğundan bu ovalar bazen Sahra'nın bir parçası olarak düşünülür .	düşünülür	11	Hab
Severim tartışmayı , gevezeliği , tatlı tatlı takılmayı , uyuşuyorsa kafalar .	uyuşuyorsa	9	Prog
Şirketler hassas sistemler ve dış güçler arasına bir güvenlik duvarı inşa etmeyi deneyebilir , ancak bu her zaman işe yaramaz .	deneyebilir	12	Hab
Sofra kurmalarım , yerleşmelerim , düzeltip onarmalarım , yıkayıp ayıklamalarım uzadıkça uzuyor .	kurmalarım	1	Perf
İçim geçmiş yahu , iyi ki çarpılmadım uyurken , dedi kendi kendine Recep .	uyurken	7	Hab
Yeniden sizi düşünmeye başlayabilir .	başlayabilir	3	Hab
Sabit bir rüzgar esmeye başlayınca , açık alandaki ince parçacıklar titreşim oluşturmaya başlar .	başlar	12	Hab
Satmayı bilmiyoruz .	bilmiyoruz	1	Prog
Aslında annemin duyamayacağı bir tonda söylemeye çalışmıştı ama annemden bir şey saklamak oldukça zordu .	söylemeye	5	Perf
Duman çıktığına göre , ocak tütüyor , ocak tüttüğüne göre orada biri yaşıyor , diye düşünüp koşmaya başlamış .	çıktığına	1	Perf
Ağzına sürdün mü , tutamıyorsun kendini ...	tutamıyorsun	4	Prog
" Azınlık olmadığımız halde gayrimenkul edinmekte sorun yaşıyoruz " diyen Tahincioğlu , azınlık muamelesi gören Süryaniler'in mal edinmesine bu yeni yönetmelikle de netlik getirilmediğini söyledi .	olmadığımız	2	Perf
Bir kısım da vazo kırılır diye düşünüyor .	kırılır	4	Hab
Saime Sezginler ve avukatı Nusret Senem raporları tek tek incelemeye başladıklarında kimi ayrıntılar dikkatlerini çekmeye başladı .	başladıklarında	10	Perf
Şimdi nasıl olur böyle bir şey , inanamıyorum .	inanamıyorum	7	Prog
Ama şimdi ayrılıyorum ondan .	ayrılıyorum	2	Prog
Onca sopayı yerdi de yine bildiğinden şaşmazdı .	yerdi	2	Hab
İlhami'yi çevirdik .	çevirdik	1	Perf
Bazen beni üzer , sonra birdenbire sevindirir .	sevindirir	6	Hab
Ancak zorluklar ve bunları aşan şarkılar , karıncalı video döngülerinden oluşan bu devasa yığına bağlayıcı , izlenebilir bir sinir sistemi katıyor .	katıyor	20	Prog
Bunları Sevda'ya anlatamayacağım için , onun sorusunu duyar duymaz , yüzüme gelen bir yumruğa karşı kolumu kaldırır gibi içgüdüsel bir tepkiyle , hiç düşünmeden karşılık verdim .	duyar	7	Hab
Lamarr'ın en eski icatları , geliştirilmiş trafik sinyal lambası ve karbonatlı bir içecek oluşturmak için suda çözülebilecek bir tableti içeriyor .	içeriyor	19	Prog
1976'da parkur artık kullanılmıyordu ; 1990'da ise bir yangın , daha sonraları ahırlarla birlikte yıkılacak olan tahta tribünlerden geri kalanları da yok etmişti .	yıkılacak	14	Perf
Dahiyane bir ameliyat ve zorlu bir rehabilitasyon sürecinden sonra , tamamen iyileştim .	iyileştim	11	Perf
Hiiç , dedi , oturuyorum .	oturuyorum	4	Prog
Juan Carlos Salas tarafından tasarlanan ödüllü bina , heykelsi bir görünüme sahiptir ve her ayrıntısı özel bir anlam taşır .	taşır	18	Hab
Orada , aynı yerde durur ve onu bekler .	bekler	7	Hab
CHP'nin Doğu ve Güneydoğu için hazırladığı demokratikleşme paketinde isteyenlere ana dillerini , devlet denetimindeki özel kurslarda öğrenme olanağı sağlanacağı ve üniversitelerde enstitü kurulacağı vaadinde bulunuldu .	sağlanacağı	18	Perf
O kadar güzel bir kadının neden böyle çocuksu davranışları olduğunu önce anlayamamıştım , sonra onun da kendi güzelliğinden korktuğunu keşfetmiştim ; bütün erkekleri ona doğru çeken ve bütün kadınları , kendisine düşman eden güzelliğini taşımakta zorlanıyordu .	zorlanıyordu	35	Prog
Eğlence sürerken , Ömer'in yanı sıra iki çocuk daha , gözlerini tabaklardan , bardaklardan ayırmazlar ; boşalan tabakları değiştirir , azalan içkileri tamamlar , yeni siparişleri alırlardı .	ayırmazlar	14	Hab
Tedbirler paketinde , sürekli ve geçici işçilerin memuriyete kaydırılması yöntemiyle ikibinüç yılında yüzdoksanbeş trilyon lira tasarruf sağlanması da hedefleniyor .	hedefleniyor	18	Prog
Ah , kadınların bu kesin sözleri , yapamayacakları şeyleri o kadar kesin bir şekilde söylerler ki ; inanırsanız sonra çok şaşırırsınız .	şaşırırsınız	20	Hab
Eğlence sürerken , Ömer'in yanı sıra iki çocuk daha , gözlerini tabaklardan , bardaklardan ayırmazlar ; boşalan tabakları değiştirir , azalan içkileri tamamlar , yeni siparişleri alırlardı .	boşalan	16	Perf
Sen politikacı olabilirsin .	olabilirsin	2	Hab
Bunu ne anlar ne de inanırdı .	inanırdı	5	Hab
1832 yılında eski manastır Württemberg Eyaleti tarafından fabrikatör Georg Reichenbach'a yerine pamuk fabrikası kurulması şartıyla satıldı .	satıldı	15	Perf
Bay Osborne , Temmuz ayında görevden alınmasının ardından ABD'li bir konuşmacı ajansı ile anlaşma imzaladı .	imzaladı	14	Perf
Polisinin bünyesinde , devriye ve gözetleme teknelerini işleten özel bir birim bulunur .	bulunur	11	Hab
Soruşturma , Haziran ayında başladı ve Bay Winterkorn ve otomobil üreticisinde çalışmaya devam eden marka yöneticisi Herbert Diess'e odaklanmakta .	odaklanmakta	18	Prog
KANAL D'nin ilgiyle izlenen ' Koltuk ' isimli yarışma programı , ününü yurtdışına taşıdı .	izlenen	3	Perf
Elbette seçimlerden bahsediyoruz , " Taht Oyunları'ndan " değil .	bahsediyoruz	2	Prog
Böylece o da ismine alışacak , çağırdığım zaman gelecek , bir bakıma yavaş yavaş bizim dilimizi öğrenecekti .	alışacak	4	Perf
Hamur , ayçiçeği yağında soba üstünde kızartılıyor .	kızartılıyor	6	Prog
Okuryazarlık bitmiş ve Miken yazısı unutulmuştu ancak Yunanlılar Fenike alfabesini kabul ederek Yunan alfabesi oluşturmak üzere değiştirmiştir .	unutulmuştu	5	Perf
Ama öteki çocuklar da Mersedes'in başına üşüşecekler biliyorum .	üşüşecekler	6	Perf
- Ben çizmiyorum , yazıyorum .	çizmiyorum	2	Prog
Biz leblebi diyinceye kadar pazar savrulur diyor Anadolu deyimi .	diyinceye	2	Perf
Ancak mimari , yaşayanlar ile ölüler arasında bir köprü oluşturabilir ve bir dereceye kadar sınırları bulanıklaştırabilir .	bulanıklaştırabilir	15	Hab
Rudyard Gölü alanının güzelliğinden öyle etkilenmişlerdir ki , ilk çocukları doğduğunda ona isim verirken atıfta bulunmuşlardır .	bulunmuşlardır	15	Perf
Hangisinin yorgun olduğunu belirlemesi ve yolculuğun ağır yükünü çekenlerle arkada boş kızakları çekenler arasında dönüşümü yapması gerekiyordu .	belirlemesi	3	Perf
Genelgede oy kullanılacak sandıklar ile kilitlerinin gözden geçirilmesi istendi .	kullanılacak	2	Perf
Atmosfer kaotik bir sistemdir , bu nedenle sistemin bir bölümündeki küçük değişiklikler sistemin tamamı üzerinde büyük etkilere dönüşebilir .	dönüşebilir	17	Hab
CHP'nin Doğu ve Güneydoğu için hazırladığı demokratikleşme paketinde isteyenlere ana dillerini , devlet denetimindeki özel kurslarda öğrenme olanağı sağlanacağı ve üniversitelerde enstitü kurulacağı vaadinde bulunuldu .	bulunuldu	24	Perf
Dördü daha dolunayda yaz aylarında ve kış aylarında asgari ve azami düşüşleri göstermektedir .	göstermektedir	12	Prog
Sonra yumuşatır .	yumuşatır	1	Hab
Bu olay , radikal bir devrimci olarak kariyerinin başlangıç noktası olarak görülebilir .	görülebilir	11	Hab
Çinlileri Türkiye'ye çekebilmek için kahvaltıda verilen zeytin peynirin yetmeyeceğini belirten Unakıtan , " Çinliler sabah kahvaltıda makarna yer , yağlı et yer .	çekebilmek	2	Perf
Bütün terk edişlerde olduğu gibi kızgınlık tükenmeden ilişki bitmiyordu , bütün kadınlar gibi o da erkeğini öldürmeden bırakmak istemiyordu ve ben çok kolay ölmüyordum .	bitmiyordu	8	Prog
Yürü lan , dedi Katana , Ramiz'i kolundan çekerek , Miskoye korkuyo .	korkuyo	11	Prog
Geleceği kimse bilemez , bu da olabilir ; ama bunu düşünmekten , gece uykularınız kaçıyor .	bilemez	2	Hab
Bu iş böyle olmayacaktı , çünkü çok sık belimize dek suya giriyorduk ve kayalara serpiştirilmiş gibi birbirlerinden belli uzaklıklara dağılmış sevgililerin ( yaz aşkları bunlar , o kadarını çakıyoruz ) , bu durumdan rahatsız olacaklarını düşünmeye başlamıştık .	giriyorduk	11	Prog
Biliyorsun baleyi ne kadar sevdiğimi .	Biliyorsun	0	Prog
Bu nedenle eroin ya da benzeri madde bağımlıları tıpkı alkolikler gibi defalarca kayıyorlar , defalarca hastaneye yatıp çıkıyorlar .	kayıyorlar	12	Prog
Korku Yönetimi baskısını hafifleten III. Pluviose ( Ocak - Şubat 1794) 'da , şüphelileri kurtarmak için çeşitli önlemler almıştır .	almıştır	18	Perf
Tuşlarına dokunup onu kontrol etmeye başladığımda parmaklarımın altında bir an titrediğini hissederim .	hissederim	11	Hab
Reagan , daha büyük bir hedefi gerçekleştirmesi için Tanrı'nın hayatını kurtardığına inanıyordu .	inanıyordu	11	Prog
Antropoloji dünyaya farklı bir açıdan bakmayı sağlıyor .	bakmayı	5	Perf
Thompson'un yazısı , Maya'nın açık bir savunma altyapıları olmadığı için nihayetinde " huzurlu " insanlar olduğunu varsayar .	varsayar	16	Hab
- Başkalarının yazdığı çizgi - roman kahramanlarını okuyor musun .	okuyor	7	Prog
Konuyla ilgili kapsamlı bir dizi internet tartışması bulduktan sonra listem oldukça büyümüş ve ülkedeki hemen her eyaleti kapsamıştı .	kapsamıştı	17	Perf
New York City Health and Hospitals Corporation'ın küresel büyükelçiliği ve Harvard Business School'da ona bir yer verilmesi daha sıra dışı mükafatları arasında yer almakta .	almakta	23	Prog
Etrafında ışık hareleri oluşmuş sarı , turuncu , gri ışık cümbüşü göz kamaştırıyordu .	kamaştırıyordu	12	Prog
Pompey , Capua'daki iki lejyonun yönetimini ele geçirdi ve yasadışı vergiler toplamaya başlamıştır ; öngörülebilir olduğu gibi , lehine olan Sezarlılardan yararlanmıştır .	öngörülebilir	14	Hab
Eski bakanın partiden ayrılma kararının ardında Mps'ye gönderilen notta böyle yazıyordu .	yazıyordu	10	Prog
İnsanlar , habitat yok edildiğinde doğal yaşam alanlarının doğrudan kullanımını da kaybederler .	kaybederler	11	Hab
Parker'a göre , İngiltere'de çok sayıda Rus Gizli Servisi ajanı faaliyet göstermektedir .	göstermektedir	11	Prog
Apsisde üç paralel şapel ve payandalar arasında birçok yan şapel bulunmaktadır .	bulunmaktadır	10	Prog
Yas Marina Circuit internet sitesinde zaman çizelgesi bulunmaktadır .	bulunmaktadır	7	Prog
Daha fazla olayın detayına girme ihtiyacı doğdu .	girme	4	Perf
Eğlence sürerken , Ömer'in yanı sıra iki çocuk daha , gözlerini tabaklardan , bardaklardan ayırmazlar ; boşalan tabakları değiştirir , azalan içkileri tamamlar , yeni siparişleri alırlardı .	tamamlar	22	Hab
Hazırlanan ilk raporda teknik heyetin uçağın düştüğü alana gittiği söyleniyor ve burada Kazanın oluş sebebini ortaya çıkaracak herhangi bir parçaya rastlanmamıştır deniyordu .	gittiği	8	Perf
Onun hiçbir cevap vermesine fırsat bırakmadan hemen ekledim ardından : Zaten hiçbir kadın sevgi sözcüğünü ağzına almadan herhangi bir erkekle sevişmeye kalkışmaz , öyle değil mi ? diye sordum .	kalkışmaz	21	Hab
Müşterilerin özel ihtiyaçlarına cevap verebilecek bir perakende ortamı inşa etmeniz ve işletmeniz halinde , başarılı bir mağaza yaratırsınız .	işletmeniz	11	Perf
Bununla birlikte , sigaraya doğrudan maruz kalmayan mesane gibi dokularda aynı ilişki bulunamadı .	bulunamadı	12	Perf
Bilimin bulgularının idealizme karşı elde etmiş olduğu bu kesin üstünlüğe karşın , bugün gelişmiş kapitalist ülkelerde , bilim ve din , şizofrenik biçimde kompartımanlara ayrılmış bir yaşamın iki ayrı alanına yerleştirilmiş şekilde , birbirlerine dokunmaksızın barış içinde yaşamaktadır .	yaşamaktadır	37	Prog
Dr. Lee " Agora'ya yalnızca davetiyeyle girilebiliyordu , ancak nereye bakacağınızı biliyorsanız bu pazarların çoğuna kolayca erişilebilirdiniz . " diye ekliyor .	biliyorsanız	11	Prog
- Hayır , bir çizgi - roman kahramanının hayatını yazıyorum .	yazıyorum	9	Prog
Nevada'nın sektörel ürünleri turizm , madencilik , makine , basım ve yayıncılık , gıda işleme ve elektrikli cihazları kapsıyor .	kapsıyor	18	Prog
Arada , işe gidip bütün gazeteleri okuyup ajans haberlerini tarayarak , cinayetleri çıkarıyordum .	tarayarak	9	Perf
Yaşam denilen şey çelişki üzerine kuruluydu : yaşamla varoluşun birbiriyle çakışması , buluşması , uyum sağlaması olanaksızdı .	sağlaması	15	Perf
Arada , elini düğün fotoğrafının durduğu sol göğsünün üstüne koyar .	koyar	9	Hab
Alanında uzman olarak tanındıktan sonra , bu becerileri küçük bir polonyum diski ile Radony Enstitüsüne aktardı .	aktardı	15	Perf
Aygün , sundukları dosyayı inceleyip faiz oranlarını görünce hayrete düşen Şener'in , bu konuyu gelecek hafta Bakanlar Kurulu gündemine getireceğini söylediğini kaydetti .	getireceğini	19	Perf
Hadi bakalım herkes yatağına , ışıklar beş dakika sonra sönmüş olacak .	sönmüş	9	Perf
oniki Mart 1971'de askerler sivillere muhtıra verince , şapkalar derlenince Nihat Erim hükümet kurdu .	derlenince	9	Perf
Defalarca tırmanılan , sonra kayarak inilen tepeler bir anda yerlerini geniş bir düzlüğe bıraktı .	inilen	5	Perf
Ancak mimari , yaşayanlar ile ölüler arasında bir köprü oluşturabilir ve bir dereceye kadar sınırları bulanıklaştırabilir .	oluşturabilir	9	Hab
Ayrıca , " Farklı bir şey yapmamız gerektiğini söylediği yere - daha iyisini yapabiliriz - ve pişmanlık duyduğunu ifade ettiği yere bakmanız gerekiyor . " diye ekledi .	yapabiliriz	13	Hab
- Hayır kendim yazıyorum .	yazıyorum	3	Prog
Oy kullanma , terör diliyle söyleyecek olursak , yeni bir yumuşak hedef haline geldi .	olursak	6	Hab
Resmine bakıp bir parça gözyaşı döküyorsak eğer , onu da aşkımızın imkansızlığına verin ...	verin	12	Perf
Yüzüne baktım , gördüğüm en güzel kadındı , içinde altın benekler olan bir eşine bir daha hiç rastlamadığım çok iri yeşil gözleri vardı .	rastlamadığım	17	Perf
Şüphelinin bu okulla , ya da iki kızla , ya da özellikle Abbotsford bölgesi ile ilgili özel bir bağı olduğunu düşünmüyoruz .	düşünmüyoruz	20	Prog
Bir keresinde , hedefi Homer olan gizli bir ajan olduğu ima edilir .	edilir	11	Hab
Yazdığın masalı bir solukta okudum .	okudum	4	Perf
Eee birini seviyorsan onunla beraber yaşamanın bedelini ödersin . dedi .	seviyorsan	2	Prog
Anneme göre büyük amcam bir kenarda oturup önünden geçip giden hayatını seyretmiş de bir ucundan tutayım dememiş .	tutayım	15	Perf
Avustralya'nın bu yanını kim durdurabilir ?	durdurabilir	4	Hab
Trakya ile olan Makedon doğu sınırı Nestus nehrinde ( Mesta ) korunuyordu .	korunuyordu	11	Prog
Bütün terk edişlerde olduğu gibi kızgınlık tükenmeden ilişki bitmiyordu , bütün kadınlar gibi o da erkeğini öldürmeden bırakmak istemiyordu ve ben çok kolay ölmüyordum .	tükenmeden	6	Perf
En iyi ihtimalle safçadır ve en kötü ihtimalle , av lobisinin bu işten yırtmasına izin verebilir .	verebilir	15	Hab
Karşılaştığı tüm pilotlara , subaylara ve hukukçulara edindiği raporlardan , bilgilerden söz ediyor , ancak ne yapacağını bilemiyordu .	bilemiyordu	17	Prog
Yarımada Romalılaştırmanın ilk aşamalarında Romalılar tarafından yönetim amaçlı olarak ikiye bölünmüştür .	bölünmüştür	10	Perf
Yahu belki ben de TV seyrederken düşüneceğim , niçin izin vermiyorsunuz ? şarlamalarıyla güç bela televizyonu açma hakkını kopardım .	kopardım	18	Hab
Irak meselesi ise gündemdeki yerini korurken Türkiye ile ABD'nin anlayış farklılığı sürüyor .	korurken	5	Hab
Yağmur yağması sırasında su damlacıkları havada bulunan karbondioksiti emer ve çözer .	emer	8	Hab
Beni nasıl etkilediğini bilemezsin .	bilemezsin	3	Hab
San Francisco'luların dinlenmek ve rahatlamak için geldiği yerel bir alan olarak hizmet vermektedir .	vermektedir	12	Prog
) Risk ve tehlike onları sevindiriyor , harekete geçiriyor ve avantajlı konuma getiriyor .	geçiriyor	8	Prog
Ünlüler , hayranlar ve hatta CNN muhabirleri bile bu tatilde " Stranger Things " karakterleri gibi giyiniyorlar .	giyiniyorlar	16	Prog
Okumayabilir mektubu , dedim .	Okumayabilir	0	Hab
Harama su katmam .	katmam	2	Hab
O sıralar öyleydi , yalnızca kendisine böylesine bağlı olduğum sevgilim değil , ondan gizli ilişkilerimi sürdürdüğüm birçok kadın , terhis döneminde evlerine dağılan askerler gibi beni bırakarak dağılıp gidiyorlardı .	gidiyorlardı	28	Prog
Yönetimi sırasında kadınların oy kullanması kabul edilmiş , siyasi partiler yasal hale getirilmiş , sürgün edilenlerin hepsinin geri dönmesine izin verilmiş ve kalan siyasi tutsaklar serbest bırakılmıştır .	verilmiş	20	Perf
Ancak yapılan tarama sonucunda Bayan Pugh'nun sağ akciğerindeki tümörün büyümekte olduğu ortaya çıktı ve deneme tedavisini bırakmak zorunda kaldı .	büyümekte	9	Prog
Bayan Hopley şunları ekledi : " Siyasi riskteki artış gözden kaçmamalıdır . "	ekledi	3	Perf
Onları ayırmak kolay oldu : Sırayla gezdiririz olur biter . dedim .	gezdiririz	6	Hab
Sonuç olarak , Trump ulusal düzeyde Latin Amerikalı seçmenden endişe duymuyor .	duymuyor	10	Prog
Editör Stephen Wheeler , Kipling'i zorlamıştır ancak Kipling'in yazma ihtiyacı durdurulamazdı .	durdurulamazdı	10	Hab
Granit adaları ; Seyşeller ve Tioman ile Saint Helena gibi volkanik adaları kapsar .	kapsar	12	Hab
Snowman , iki araziyi birbirinden ayıran yüksek çitleri atlayıp evde olduğunu hissettiği yere geri dönerdi .	dönerdi	14	Hab
Barroso için konu kapanmış olmayabilir .	olmayabilir	4	Hab
Birçok yapıtının tamamlanmamasından da anlaşıldığı üzere sadece on beş yıl hüküm sürmüştür .	sürmüştür	11	Perf
Yemeyiz , dedi Ramiz , önce ben girerim sınıfa , öğretmenim , derim , öğlende tarlaya babama yemek götürdüm , ondan geç kaldım .	girerim	7	Hab
Eğer kötü bir şey yaptınsa , söz veriyorum sana yardım edeceğim .	edeceğim	10	Perf
Ben de , ben de , ben de bu umudu taşıyorum .	taşıyorum	10	Prog
Aldrin üç kez evlendi .	evlendi	3	Perf
Polis de , herhangi bir bilgi isterse , bunları söyleyebilirim onlara .	isterse	6	Hab
Winstone , drama izlemeye karar verdikten sonra , Hammersmith'teki Corona Sahne Akademisi'ne kaydoldu .	kaydoldu	12	Perf
Dördü ölmüş , demek ki şimdilik bu akşama kadar vurulacağını bilmeyen dört müstakbel maktul şu sıralarda son yemeklerini yiyorlar .	yiyorlar	18	Prog
Hem bu dünyaya ait olup hem acıya nasıl katlanırlar .	katlanırlar	8	Hab
SEVGİLİSİ Mustafa Sirmen'le böyle bir karar aldıklarını doğrulayan Esra Eron , " Daha çok telefonla görüşüyoruz ama arada sırada geliyor .	görüşüyoruz	15	Prog
Eşini kaybeden Aysun Ulusu ise acı haberi alınca astım krizi geçirdi .	alınca	7	Perf
