Управителният съвет на БДЖ се събира днес , за да обсъди финансовото състояние на компанията .	Управителният	0	Def
Тома усети как постепенно го обхваща лют страх .	лют	6	Ind
Третото място поделиха колумбийският вратар Оскар Кордоба и ексцентричният нападател Мартин Палермо , също от световния клубен шампион " Бока " .	ексцентричният	8	Def
" Избягвам да се ангажирам в близки , интимни отношения . "	интимни	8	Ind
Бившият текстилен фабрикант Андрей Пенчев ( 77 г. ) спечели съдебен процес в Бургас за яхтата си " Елди " , конфискувана от Държавна сигурност през 1947 г.	текстилен	1	Ind
- Свързахте ли се със специалния координатор на пакта Бодо Хомбах , за да го уведомите за решението си ?	специалния	5	Def
За изпълнител на ремонтните работи на летище " София " бе избрана строителната фирма НИКМИ .	ремонтните	3	Def
Умното момче захванало да чете из тая дебела книга .	Умното	0	Def
Все повече се увеличават случаите на вирусни инфекции на горните дихателни пътища , протичащи с повишена температура , хрема , кашлица и болки в гърлото .	дихателни	10	Ind
Децата , родени извън брака , имат равни права с родените в брака .	родените	10	Def
Политическият кабинет гарантира гражданския контрол . . .	Политическият	0	Def
Той научил това на среща с вицепремиера Петър Жотев в крайдунавския град .	крайдунавския	10	Def
А според Вас , трябва ли да се помисли и за естетизиране на дамската военна униформа ?	дамската	13	Def
Всички глоби на търговците на пиротехника се оказаха напразни .	напразни	8	Ind
Подготовката на тези енергийни проекти беше обсъдена на посещението на украинския премиер Виктор Юшченко у нас през юни .	енергийни	3	Ind
Те ще представят свои документални филми в 45-часовата състезателна програма .	състезателна	8	Ind
Надуват ни сметките за ток чрез по-високо напрежение	по-високо	6	Ind
Тази година Минчев стана художествен ръководител на фестивала " Емил Чакъров " в Бургас , приятелски и колегиален жест към рано напусналия ни изключителен диригент , с когото го свързват спомени още от юношеските години .	художествен	4	Ind
Най-трудното решение бе взето след обществен и политически дебат с участието на всички отговорни за това държавни институции - президент , Конституционен съд , Народно събрание , Министерски съвет .	Конституционен	21	Ind
По традиция в първия ден на Новата година 276 състезатели тръгнаха по трасето в най-тежкото автомобилно изпитание .	най-тежкото	14	Def
Смятате ли , че това е осъществима на практика цел ?	осъществима	6	Ind
Процесът на изработване на Стратегическия преглед на отбраната и мястото на резервните войски в този преглед .	резервните	11	Def
Парламентът в момента е много необективен и не би избрал добър президент .	необективен	5	Ind
Неизвестни писма рушат мита за Оскар Уайлд	Неизвестни	0	Ind
Прималя й , сякаш чуваше смъртната си присъда .	смъртната	5	Def
То вече липсва и в Икономическия и валутния съюз , където тези три държави не възприемат все още общата европейска валута .	Икономическия	5	Def
Армията ни е с численост 70 000 души и това е реалният брой хора , които служат сега , съобщи началникът на Генщаба ген. Михо Михов .	реалният	11	Def
Поводът за едноседмичната визита в София на виртуозния цигулар е издаването на дебютния му албум " Пълно потапяне " .	Пълно	16	Ind
42-годишният жених засвидетелствал чувствата си , като надянал златна халка .	златна	8	Ind
Един от интересните миналогодишни експерименти на " Дженерал мотърс " продължава и през следващата година .	интересните	2	Def
И ако съм я направил отвратителна , то е , защото пред лицето на света ролята на испанската Църква беше отвратителна .	испанската	17	Def
Хората обикновено са по-себедеструктивни , ако приемат твърдения 1 , 2 , 3 , 5 , 6 , 8 и 10 и не са съгласни с твърдения 4 , 7 и 9 .	по-себедеструктивни	3	Ind
За решаването на водния проблем във Враца и Монтана се предвижда надстройка на стената на язовир " Среченска бара " и разширяване на водохващането в Берковския Балкан .	Берковския	25	Def
Особено когато срещнем положителния отговор и нагласа от страна на кадровите военнослужещи от нежния пол .	положителния	3	Def
След " Предложение " и " Сватба " , " Чайка " е третата за този сезон постановка на Чехова пиеса на камерната сцена на Сатиричния театър .	камерната	22	Def
Това е много похвално качество , но , уви , дава отрицателен ефект в неговата предизборна кампания .	похвално	3	Ind
Ди Канио е един от най-желаните играчи .	най-желаните	5	Def
След 10-дневен престой торовият завод " Химко " във Враца започна вчера пускови операции за възстановяване на производството на основните си продукти , съобщиха от ръководството на комбината .	10-дневен	1	Ind
Неотдавна правителството отпусна 20 млн. субсидия на БДЖ за покриване на загубите от пътнически превози до края на годината , припомниха от Министерството на транспорта .	пътнически	13	Ind
Победното попадение в допълнителното време реализира Дерек Морис .	допълнителното	3	Def
До края на годината акцията трябвало да приключи заради раздаването на коледните пенсии и други плащания .	коледните	11	Def
Първото оръжие по този стандарт ще е модернизирана версия на " Калашников " , казанлъшко производство .	казанлъшко	14	Ind
Поводът за едноседмичната визита в София на виртуозния цигулар е издаването на дебютния му албум " Пълно потапяне " .	виртуозния	7	Def
Гербът на Република България е изправен златен лъв на тъмночервено поле във формата на щит .	тъмночервено	9	Ind
Повечето наблюдатели приемат за реалистичен срока 2005 година .	реалистичен	4	Ind
Гласът пееше с уморена и равна скръб .	уморена	3	Ind
Като Ви пожелавам успех в трудната и отговорна работа , оставам с най-добри чувства към Вас и се надявам , че парламентите на двете страни ще съдействат в най-голяма степен за приятелските отношения между нашите две страни и народи .	приятелските	31	Def
2,7 млн. евро , предназначени за хуманитарна помощ , потънали в джобовете на еврокомисари , съобщи датската телевизия .	датската	16	Def
Изтезаваха го със скука , самота , духовна и телесна стерилност .	духовна	7	Ind
Часове след намирането на трупа в Четвърто РПУ - Варна постъпило анонимно обаждане , че Илиев е забелязан в града .	Четвърто	6	Ind
Има доказателства , че Бисеров и Цонев са подготвяли успоредни структури на СДС на общинско и областно ниво , обяви той .	областно	16	Ind
Въпреки всички опасения ( и предупреждения ) , че увеличаването броя на комисарите ще я превърне в муден и неефективен орган , нейният състав ще нараства с приема на всяка нова страна .	муден	17	Ind
Проливните дъждове и ураганните ветрове причиниха смъртта на седем души във Великобритания , Франция , Холандия , Швеция и Дания .	Проливните	0	Def
Съпоставката с обвинения в корупция към бивши министри и ръководни служители от висшите етажи на управлението не закъсня .	висшите	12	Def
Предстои Македония да бъде приета за асоцииран член на Европейската общност .	асоцииран	6	Ind
Потвърдиха самоличността на взривения арменец	взривения	3	Def
Нашата победа ще бъде безкръвна .	безкръвна	4	Ind
Тази година Минчев стана художествен ръководител на фестивала " Емил Чакъров " в Бургас , приятелски и колегиален жест към рано напусналия ни изключителен диригент , с когото го свързват спомени още от юношеските години .	напусналия	21	Def
Началникът на Военна академия изказа и своята загриженост по отношение на създаването на сборни отряди при действие в такива условия .	Военна	2	Ind
Като изразява надеждата , че това все пак не е официалната позиция на българското правителство , БЕЛ заявява , че изразеното мнение е изключително ненавременно , неконструктивно .	ненавременно	24	Ind
Години след това подкрепи инициативите на младия артдиректор на музикален фестивал " Варненско лято " , който придоби международна известност .	Варненско	12	Ind
Тежка е загубата за науката , за цялата българска общественост .	Тежка	0	Ind
Безспорно основното , което привлича потребителите към глобалната мрежа , е достъпът до почти неограничено количество информация .	неограничено	14	Ind
Либийският ръководител изрази готовност за по-нататъшно развитие на сътрудничеството с България в духа на натрупания през годините позитивен опит .	Либийският	0	Def
Специалната заря , запланувана от левскарите по време на мача с " Бешикташ " , бе забранена от представителя на УЕФА .	Специалната	0	Def
Нейният президент Йордан Кръстев писал писмо до туркменистанския президент Ниязов , уведомил МВнР и консулската ни служба в Узбекистан , тъй като България няма дипломатическа мисия в Ашхабат .	туркменистанския	7	Def
Един от интересните миналогодишни експерименти на " Дженерал мотърс " продължава и през следващата година .	миналогодишни	3	Ind
Поводът за едноседмичната визита в София на виртуозния цигулар е издаването на дебютния му албум " Пълно потапяне " .	едноседмичната	2	Def
В живота на един свободен творец най-мъчителният и опасен момент е признаването му .	най-мъчителният	6	Def
Част от нея начело с Любен Каравелов и Васил Левски смята , че българската революция трябва окончателно да скъса с четническата тактика и със зависимостта си от чужди правителства .	четническата	20	Def
Години след това подкрепи инициативите на младия артдиректор на музикален фестивал " Варненско лято " , който придоби международна известност .	музикален	9	Ind
Еньо й се видя чужд и страшен .	страшен	6	Ind
Аз съм , ако искаш да знаеш , в най-решителния завой на живота си .	най-решителния	9	Def
С какви средства осъществявате поставените цели ?	поставените	4	Def
Това съобщи вчера Клаус Шулдес от службата по трудово посредничество в Бон .	трудово	8	Ind
Израел е слаб , нужно ни е правителство за извънредната ситуация , заяви Шарон .	извънредната	9	Def
Това е вторичната оценка .	вторичната	2	Def
- Новият ми съсед е много музикален ...	музикален	6	Ind
Логиката на тази организация е по-бързо създаване на условия за превръщането на България в пълноправен член на ЕС и ние сме създали тези условия .	пълноправен	14	Ind
Крайният срок за поставяне на личните водомери остава 31 декември и няма да се удължава .	Крайният	0	Def
Британският престолонаследник принц Чарлз счупи раменна кост , падайки от коня си по време на лов за лисици в събота , съобщи Бъкингамският дворец .	раменна	5	Ind
Поиска ми една порядъчна сума , аз му дадох половината и веднага се съгласи .	порядъчна	3	Ind
Повечето от тях са били в сравнително добро състояние за пътния парк на страната .	пътния	10	Def
Те обаче не са непреодолима пречка пред евентуално посещение на папата у нас .	непреодолима	4	Ind
Те набили 37-годишен в жк " Младост " под предлог , че откраднал " Ауди " .	37-годишен	2	Ind
Предвидливо семейство дори опъна трапеза на сгъваема маса зад галерията .	сгъваема	6	Ind
Идеята е сегашните 24 районни кметства да се окрупнят .	районни	4	Ind
Тогава си спомних битуващата по това време фраза , че по правило колкото е по-разкошен офисът на банката , толкова по-близо е нейният крах .	по-разкошен	14	Ind
Отвъд пролома пътят изви под Трапезица , чиито склонове изглеждаха съвсем пусти .	пусти	11	Ind
Докторът забрави за болния кон .	болния	3	Def
За сметка на дългата зимна почивка децата няма да имат междусрочна ваканция .	междусрочна	10	Ind
Едноседмичният пакет за посрещане на Нова година в сърцето на Швейцарските Алпи струва 814 долара за българи .	Едноседмичният	0	Def
- Помните ли думите на полковник Иванов , който преподаваше във Военната академия ?	Военната	11	Def
Трудно е да имаш справяща се нагласа към живота , когато положителните награди изглеждат извън контрола ти .	справяща	4	Ind
Аржентинците ( 40 % ) , боливийците ( 43 % ) , колумбийците ( 43 % ) и доста други са пълни с лоши предчувствия за икономическата си ситуация тази година .	пълни	21	Ind
За сметка на дългата зимна почивка децата няма да имат междусрочна ваканция .	дългата	3	Def
Парламентарната група на Демократичната левица е изчерпала времето си .	Парламентарната	0	Def
Млечните произведения и месото най-чувствително увеличиха цените си през отиващата си година .	Млечните	0	Def
Толкова са и следствените от този набор .	следствените	3	Def
Тази година Минчев стана художествен ръководител на фестивала " Емил Чакъров " в Бургас , приятелски и колегиален жест към рано напусналия ни изключителен диригент , с когото го свързват спомени още от юношеските години .	изключителен	23	Ind
Втора глава се фокусира върху всекидневните неприятности и тяхното влияние върху нас .	всекидневните	5	Def
Анонимният автор на статията развихря фантазии , които работят срещу отличните ни отношения с Турция , каза говорителят на МВнР Радко Влайков .	Анонимният	0	Def
Вътрешният министър прочете предложението за пенсионирането на Захаринов от 3 декември 1998 г. , където служителят собственоръчно написал :	Вътрешният	0	Def
Враждата между двете легенди дойде след седмица бурни дебати .	бурни	7	Ind
- Това актуално ли е в съвременния свят ?	актуално	2	Ind
С 15 % са се увеличили продажбите на нови вносни коли от началото на годината в сравнение със същия период на 1999 г.	вносни	9	Ind
След " Предложение " и " Сватба " , " Чайка " е третата за този сезон постановка на Чехова пиеса на камерната сцена на Сатиричния театър .	Сатиричния	25	Def
, се провиква добрият войник Швейк .	добрият	3	Def
На срещата бе и образователният министър Димитър Димитров .	образователният	4	Def
Победното попадение в допълнителното време реализира Дерек Морис .	Победното	0	Def
Тя , бедната дама , започна да плаче .	бедната	2	Def
Единият от пострадалите забравил бутилката с пропан-бутан върху включения котлон на печката .	включения	8	Def
Той бе пуснат под гаранция срещу 4000 лв. и умря при неизяснени обстоятелства в Молдова , а задържаната ампула бе изследвана в САЩ .	неизяснени	11	Ind
Днес Косово е трагично доказателство за необходимостта от по-голяма решимост и готовност да се действа .	трагично	3	Ind
Носталгията е неизлечима болест , колко съм плакала по нощите за Кърджали , за приятелите и близките , за всичко в родината ми .	неизлечима	2	Ind
Това е европейският стандарт , пенсионерите там получават дори повече .	европейският	2	Def
Останали около 7 спорни въпроса .	спорни	3	Ind
Но при всяко положение новата военна служба трябва да бъде свързана с някакво образование , полезно и атрактивно за цивилния живот .	цивилния	19	Def
Наблюдаващите полагат значителни усилия да получават информация за заплашителните събития .	заплашителните	8	Def
Св. пророк Малахия е написал последната пророческа книга на Стария Завет , той е един от т.нар. 12 малки пророци .	пророческа	6	Ind
Испанската " Аления " доставя оборудването за въздушния контрол	въздушния	7	Def
Мохамад Деиф , ръководителят на военното крило на ислямистката групировка Хамас , избягал преди пет дни от палестински затвор , съобщи АФП .	ислямистката	8	Def
Това съобщи вчера транспортният министър Антони Славински .	транспортният	3	Def
Звучи твърде глупаво , но безброй събития в историята се дължат на погрешни възприятия .	погрешни	12	Ind
Международната общност трябва да обсъди сериозно възможността населената главно с албанци бивша сръбска провинция Косово да получи " условна независимост " , се казва в доклад на ръководена от шведския премиер Горан Першон комисия .	сръбска	12	Ind
Един ден я срещаш на улицата , без да си я търсил , и се виждаш завинаги обвързан с нея ; или пък просто други ти я натрапват .	обвързан	17	Ind
После ръката му олекна от мрежата с бутилките и той остана сам , без мисъл , с неуловимия вече спомен за нейните устни .	сам	11	Ind
Синият Тодор Дражев и червеният Илия Баташки трудно си поделиха първенството по пътешестване със служебни мерцедеси , заради което получиха общото прозвище Пантелей Пътник .	червеният	4	Def
Кметът на район " Панчарево " Николай Иванов ме уволни незаконно , заяви освободеният от длъжност преди близо 3 месеца главен архитект на района Калин Нешев .	освободеният	13	Def
Монтираха най-дългата космическа конструкция	най-дългата	1	Def
Другият му мотив да се обърне към НСС бил Наказателният кодекс .	Наказателният	9	Def
Понякога ми липсва даже усещането да се чувствам на върха , когато достигам до решението на геометрична задача или когато анализирам неясен стих .	геометрична	16	Ind
Насилието и корумпирането на длъжностни лица от обществената администрация са важни инструменти за елиминиране на конкуренцията , избягване на наказателно преследване и упражняване на неправомерно влияние върху институциите за създаване на условия за максимализиране на печалбите .	неправомерно	24	Ind
Винаги е добре човек да се вслушва в предчувствията си за предстоящи катастрофални събития , тъй като шестото чувство може да му спаси живота .	предстоящи	11	Ind
Второ , липсва добрата алтернатива .	добрата	3	Def
Давам думата на председателя на Парламентарната група на Демократичната левица .	Парламентарната	5	Def
Талантливият човек е неприятен .	Талантливият	0	Def
Като не приемате това увеличение , заплатите ще се вдигнат само с 10 % от 1 октомври , както в цялата бюджетна сфера , казал Семерджиев .	бюджетна	21	Ind
Бившият текстилен фабрикант Андрей Пенчев ( 77 г. ) спечели съдебен процес в Бургас за яхтата си " Елди " , конфискувана от Държавна сигурност през 1947 г.	конфискувана	21	Ind
Ние имаме неизпълнени квоти за износ в ЕС поради проблеми с достигането на така нареченото дъно на пазара .	нареченото	14	Def
За изпълнител на ремонтните работи на летище " София " бе избрана строителната фирма НИКМИ .	строителната	12	Def
Поводът за едноседмичната визита в София на виртуозния цигулар е издаването на дебютния му албум " Пълно потапяне " .	дебютния	12	Def
Ако нуждаещите се лица наберат равен брой точки , решаващи са длъжността , старшинството във военното звание и прослужените години със или без пагон , но в редовете на армията или структурите на военното министерство .	нуждаещите	1	Def
Регистрирани са през 1991 и 1995 г. на един и същи адрес в жк " Надежда " , бл. 459 , вх. В , ап. 65 , където такава фирма сега няма .	1991	3	Ind
Лизаразу бе охраняван от полиция , след като сепаратисти от баската терористична организация ЕТА го притискаха да им даде пари със заплашително писмо преди две седмици .	терористична	11	Ind
Вторият бе намерен в окаяно състояние в местно езеро .	окаяно	4	Ind
Кои са уязвимите места в нея ?	уязвимите	2	Def
И третата функция е функцията на отбрана на страната .	третата	1	Def
Специално място в декларацията е отделено на повишаването на информираността на гражданите и развитието на образователни програми по въпросите на опазването на околната среда .	образователни	15	Ind
Предложението е било направено от португалския комисар Антонио Виторино .	португалския	5	Def
Мисля , че това е съвсем показателно .	показателно	6	Ind
- Цялата ми спортна кариера е минала през Иван Абаджиев .	Цялата	1	Def
Не че измамата не е често срещана .	срещана	6	Ind
- Това актуално ли е в съвременния свят ?	съвременния	6	Def
На утрешното заседание на срещата Председателят на Народното събрание Йордан Соколов ще направи изказване в рамките на дискусията по Хартата на основните права .	утрешното	1	Def
Вътрешният министър гарантирал пред висшия дипломат , че ще бъде направено всичко за сигурността на турските фенове и отбора .	висшия	4	Def
Особено когато срещнем положителния отговор и нагласа от страна на кадровите военнослужещи от нежния пол .	нежния	13	Def
При подобно прелитане на съветски разузнавателен самолет над американски самолетоносач през 1970 г. пилотът дори демонстративно спусна колесника .	1970	11	Ind
Президентът на САЩ Бил Клинтън започна тридневна обиколка в Северна Ирландия , придружен от съпругата си Хилари и дъщеря си Челси .	тридневна	6	Ind
Българската визита бе добър повод да покажем добронамереността си към изстрадалия от четири последователни войни сръбски народ .	изстрадалия	10	Def
Постоянните комисии подпомагат дейността на Народното събрание и упражняват от негово име парламентарен контрол .	Постоянните	0	Def
Индонезийската полиция обяви вчера , че ще претърси всички хотели в Джакарта и ще провери самоличността на отседналите в тях филипинци , предаде Ройтерс .	Индонезийската	0	Def
Противникът му Петко Илиев свиква паралелен конгрес .	паралелен	5	Ind
Пловдивчанинът заминава днес на подготовка в Барселона на разноските на МФТ , след което ще участва във верига турнири на Иберийския полуостров .	Иберийския	20	Def
Президентът Петър Стоянов откри международната конференция " Интелектуалната собственост , интернет , електронна търговия и традиционни знания " .	Интелектуалната	7	Def
Това е похвално .	похвално	2	Ind
Влажен есенен вятър вееше лудо навън .	Влажен	0	Ind
Ако атмосферата около него е спокойна и наситена с обич и радост , то ще даде воля на наблюдателността , аналитичните си способности и умението отрано да се реализира в техническата , математическата или творческата област .	техническата	30	Def
Насилието и корумпирането на длъжностни лица от обществената администрация са важни инструменти за елиминиране на конкуренцията , избягване на наказателно преследване и упражняване на неправомерно влияние върху институциите за създаване на условия за максимализиране на печалбите .	наказателно	19	Ind
изработката на изделия от благородни метали	благородни	4	Ind
От името на излъчения от Тридесет и осмото Народно събрание Министерски съвет на Република България поднасям приветствие към вас , депутатите , заради вашата успешна реформаторска и градивна работа за добруването на нашата страна .	излъчения	3	Def
Следва да подаде рапорт по команден ред , като изтъкне мотиви за желанието си за преместване в поделение по-близко до родния му град .	родния	20	Def
Последните наистина нямат абсолютно никакъв интерес да се представят като защитници на Москва , освен ако изборите са им безразлични .	безразлични	19	Ind
При подобно прелитане на съветски разузнавателен самолет над американски самолетоносач през 1970 г. пилотът дори демонстративно спусна колесника .	разузнавателен	5	Ind
- Приятен събеседник сте и сте доста словоохотлив за едно технически подготвено лице .	Приятен	1	Ind
Ако атмосферата около него е спокойна и наситена с обич и радост , то ще даде воля на наблюдателността , аналитичните си способности и умението отрано да се реализира в техническата , математическата или творческата област .	аналитичните	20	Def
Служителка от паспортната служба ни обясни , че заради липсата на стикера картата е невалидна и трябва да се подмени с нова .	невалидна	14	Ind
Неизвестни взривиха БМВ-то на бившия футболист и треньор от Сливен Стоян Димов в четвъртък вечерта .	Неизвестни	0	Ind
Никой не може да бъде подлаган на мъчение , на жестоко , безчовечно или унижаващо отношение , както и на насилствена асимилация .	насилствена	20	Ind
, надява се 60-годишният Георги Борисов .	60-годишният	3	Def
Часове след намирането на трупа в Четвърто РПУ - Варна постъпило анонимно обаждане , че Илиев е забелязан в града .	анонимно	11	Ind
Каросерията е построена от сложна обемна рама от стоманени и алуминиеви профили , върху която се монтират панели .	алуминиеви	10	Ind
Комисията по търговия започна масови проверки .	масови	4	Ind
Вярвате ли във възвишеното свойство на акта на писане ?	възвишеното	3	Def
