Остава забраната за износ на земни противопехотни мини , човешка кръв , лечебна кал в натурално състояние , както и на стоки , получени като хуманитарна помощ , освен по изрично желание на дарителя .	натурално	15	Ind
Малка самоделна бомба експлодира в отдадена под наем зона на парижкото летище Шарл де Гол .	парижкото	10	Def
Той не реагира , но терасата ми отвърна с нов смях , а този отговор бе за мен по-важният .	по-важният	18	Def
До броени дни на книжния пазар ще се появи неговата автобиографична творба " Родени в неделя " , издание на " Хемус " .	книжния	4	Def
В тома , издаден от изд. " Абагар " , влизат монография и литературна анкета за признатия ни автор .	признатия	16	Def
Ако се позовем на думите на професора-екссиндикалист , царят имал качествата да бъде надпартиен и печеливш .	надпартиен	13	Ind
- Конкретни антикорупционни резултати ще се чакат от съдебната власт .	Конкретни	1	Ind
Загинал е и капитан на холандски кораб , чийто кораб се бореше с бурното море край южния британски бряг - самият кораб не е потънал .	южния	16	Def
В днешния ден , на 125-годишнината на Новоселското въстание , е кощунство националните ни герои да се съизмерват с актуалните български политици	днешния	1	Def
Днес Словения наистина се радва на завидно жизнено равнище , но преориентацията й към пазарната икономика бе заложена като перспектива още в Титова Югославия през далечната 1965 г.	далечната	25	Def
- Какво е мнението ви за дебата за европейска сигурност и за ролята на трансатлантическата сигурност ?	трансатлантическата	14	Def
Духовният баща му се радваше с цялото си сърце , но прикриваше радостта си .	Духовният	0	Def
Насочените навън са ориентирани към промяната на ситуацията или поведението на другите хора .	Насочените	0	Def
Грънчаров е назначил адвокат , който помага за перфектното образуване на съдебните преписки .	съдебните	11	Def
От проекта не се разбира за какво ще отиват месечните лепти на занаятчиите , очертаващи се като доста внушителни суми .	внушителни	18	Ind
Денят завърши с празнична среща на чаша вино в офицерската столова на френския контингент .	празнична	3	Ind
Липсата на свежи идеи в лявото полукълбо придобива екстравагантни очертания	екстравагантни	8	Ind
Да се установи влиянието на хода на реформата в Българската армия върху здравословното и психическото състояние на личния състав .	психическото	14	Def
Ще се наложи да се разорат 30 % от есенниците , прогнозира независимият депутат и зърнотърговец Иван Колев .	независимият	12	Def
Останалото са минуси : " социалистическо " обслужване , разрушени хотели , стаи без топла вода , разбити пътища и мръсни плажове .	разбити	17	Ind
Българинът бе сменен в 74-ата мин от Нютън и получи оценка 6 по 10-балната система - най-ниската от съотборниците си .	10-балната	13	Def
Чу се глъчка , тропот и след малко пред зиналите врата занадничаха сънните и рошави глави на пробудените съседи .	пробудените	17	Def
Георги Лазаров и Николай Янакиев са с контузии преди днешния втори мач на " Левски-Сиконко " от Златната волейболна лига .	днешния	9	Def
Циркът заедно с увеселителен парк към него ще се издигне в парцел II , квадрат 5 на местността Погребите в градината .	увеселителен	3	Ind
Въпросът не е първосигнален и еднопластов .	еднопластов	5	Ind
За това се договориха италианската асоциация " Световни маршрути " и нашата компания " Туристическа информация и регистрация " , съобщи АДН-Кронос .	Световни	7	Ind
Разбираемо е , че лицата с биография на отхвърляне ще имат по-големи трудности в научаването на адаптивни реакции на справяне от тези , които са имали добри ролеви модели , докато растат .	ролеви	27	Ind
Авангардна новост има и при скоростните кутии .	Авангардна	0	Ind
Присъдата е заради систематичната политика на армията му да принуждава към проституция жени в окупираните от Япония територии през Втората световна война .	систематичната	3	Def
Разделят се цивилизовано с дългогодишните си войници .	дългогодишните	4	Def
Тези , за които пак оттогава има отдадена заповед за прекратяване на договора за кадрова военна служба , но са в процес на сдаване на длъжността .	кадрова	14	Ind
Гостът се разписа в Почетната книга на Народното събрание .	Почетната	4	Def
Автоматичното оръжие е изработено през 80-те години на XIX век , но през 1905 г. са му направени над 250 промени и подобрения , в резултат на които от 200 кг " пушкалото " олекнало на 65 кг .	1905	13	Ind
Става дума за отношението на по-старите войници .	по-старите	5	Def
Той дори не е включен в групата за гостуването срещу " Стандард " тази вечер в полуфинален реванш от турнира " Интертото " .	полуфинален	16	Ind
За тази предстояща среща в Кремъл е съобщил лично руският президент Владимир Путин .	предстояща	2	Ind
Предстоящите избори били съдбовни .	съдбовни	3	Ind
Целта е да се намерят следи към атентатора , който във вторник е заложил 20-килограмова бомба пред резиденцията на филипинския посланик .	филипинския	19	Def
Те използвали " добре платени , изтънчени и обикновено невидими подривни методи " , за да провалят борбата срещу тютюна .	платени	4	Ind
транспортни дейности - таксиметрови превози , услуги със земеделска техника , обучение на водачи на МПС	земеделска	8	Ind
Миниробот , който може да изследва заобикалящата го среда и да преодолява препятствия по пътя си , е изобретил британският компютърен специалист Алекс Клейнър .	заобикалящата	6	Def
Трите вида имат вид на изпрани пари .	изпрани	5	Ind
Съществува едно " неприемливо разпространение на грешки " , които засягат законността и редовността на плащанията от бюджета за различни програми .	неприемливо	3	Ind
5 пъти повече е заловеният хероин от нашите служители в сравнение с 1997 г. , отбеляза финансовият министър Муравей Радев .	заловеният	4	Def
По спогодба от 1996 г. Русия е изпълнила ангажимента си да намали от март 1999 г. митата за наши храни и стоки от леката промишленост .	леката	23	Def
Само в община Разлог има около 300 дървопреработвателни фирми , в които са ангажирани хиляди работници .	дървопреработвателни	7	Ind
Дунавът беше тих и спокоен .	тих	2	Ind
Като усетил дебелия край , Кара Кольо се направил , че не чул , поръмжал , поръмжал и не посмял да иде .	дебелия	2	Def
Проблем по отношение на професионалната подготовка нямаме , посочи той .	професионалната	4	Def
Договорените плащания са за над 1 млрд. лв.	Договорените	0	Def
До броени дни на книжния пазар ще се появи неговата автобиографична творба " Родени в неделя " , издание на " Хемус " .	автобиографична	10	Ind
Вероятно става дума за въглищен прах с висока концентрация , изпуснат от сръбската мина Бор , смятат експерти .	изпуснат	10	Ind
Тъй говореха суровите и мрачни хайдути , чиито корави сърца дори бяха трогнати .	корави	8	Ind
Известно е още , че по-тъмните видове алкохол се понасят по-трудно от по-светлите питиета .	по-тъмните	5	Def
За доминиращата в парламентарната опозиция партия представянето на подобна позиция има конкретни вътрешнополитически цели .	вътрешнополитически	12	Ind
Интерпол се събра на о. Родос , където вчера започна 69-ата сесия на генералната му асамблея с участието на представители на 178 страни - членки на международната полицейска организация , съобщи ИТАР-ТАСС .	генералната	13	Def
Американците били разтревожени от сигнали за възобновяване на ядрената и ракетна програма на Ирак .	ракетна	10	Ind
Отличията " Кристална лира " се дават утре вечер в Софийската опера .	Кристална	2	Ind
Площадът се взриви , щом на сцената излязоха неостаряващите " Щурци " .	неостаряващите	8	Def
Само тези две страни , и то само в даденото предприятие могат да договарят заплащането на труда .	даденото	9	Def
Хилари , която абсолютно нищо не е направила за нюйоркските избиратели , има великолепната способност да се продава като политик , който ще направи всичко .	великолепната	13	Def
Необходимо било животното да бъде инжектирано шест пъти с упойващо вещество , за да може полицията да се доближи до него и да го залови .	упойващо	9	Ind
От проекта не се разбира за какво ще отиват месечните лепти на занаятчиите , очертаващи се като доста внушителни суми .	очертаващи	14	Ind
Рекорден недоимък в местната хазна отчете общинската администрация на морската столица .	Рекорден	0	Ind
Миниробот , който може да изследва заобикалящата го среда и да преодолява препятствия по пътя си , е изобретил британският компютърен специалист Алекс Клейнър .	компютърен	20	Ind
Германката Хелга Хаук натрупала състояние от продажбата на флакончета с аромата на берлинското метро .	берлинското	12	Def
На учредителния конгрес на ДА през юни синдикалистът стана почетен председател на партията , без обаче да изпуска конците на " Подкрепа " .	почетен	9	Ind
Според съобщението на МВР , дипломатът е бил пребит и ограбен от двама бандити на 12 т.м. вечерта , след като колата му се повредила до разклона за сливенското с. Тополчане .	сливенското	28	Def
До броени дни на книжния пазар ще се появи неговата автобиографична творба " Родени в неделя " , издание на " Хемус " .	броени	1	Ind
Най-активни в конфликта бяха актьори , които дълго време не са се мяркали на сцената в Сатирата , защото режисьорите не проявяват интерес към тях .	Най-активни	0	Ind
Френският мотоциклетист Бернар Майе загина вчера по време на поредния етап на " Мастер Рали - 2000 " между Букурещ и Констанца , съобщи агенция ИТАР-ТАСС .	Френският	0	Def
Криминално проявеният Петър намушкал с нож в гръбначния стълб гл. серж. Александров и порязал лицето на гл. серж. Василев .	гръбначния	7	Def
Изпратените на място следователи не открили в сградата на затвора никакви следи от сблъсъци .	Изпратените	0	Def
В тома , издаден от изд. " Абагар " , влизат монография и литературна анкета за признатия ни автор .	литературна	13	Ind
Днес Словения наистина се радва на завидно жизнено равнище , но преориентацията й към пазарната икономика бе заложена като перспектива още в Титова Югославия през далечната 1965 г.	1965	26	Ind
За доминиращата в парламентарната опозиция партия представянето на подобна позиция има конкретни вътрешнополитически цели .	доминиращата	1	Def
Аз не я забелязах , но видях сянката й да пада надолу като камък по слънчевата фасада на срещното здание .	слънчевата	15	Def
Критичното положение с водата бе обсъдено вчера на извънредна сесия на Общинския съвет .	Критичното	0	Def
Тогава членовете на КС ограничиха достъпа до имената на картотекираните сътрудници , чиито декларации не бяха намерени .	картотекираните	9	Def
България ще въведе безусловно визи за Русия , ако Москва не се съгласи да подпише спогодба за реадмисия на нелегалните имигранти .	нелегалните	19	Def
Като се има предвид възможността за издължаването на патента на три равни части в годината , това свидетелства за много положително отношение на едноличните данъкоплатци , на малките и семейни фирми към данъчните им задължения и държавната хазна .	едноличните	23	Def
Забележете различното влияние , както и субективността на първичните оценки .	първичните	8	Def
Британското разузнаване иска контрол над личните комуникации	Британското	0	Def
Седем заблудени парашутисти от САЩ ангажираха армията , местната полиция и пожарните служби от Боблинген , Южна Германия , в нощно търсене , след като нито един от тях не се приземи на определеното място .	заблудени	1	Ind
Предстоящите избори били съдбовни .	Предстоящите	0	Def
Как се е стигнало до днешния религиозен плурализъм ?	религиозен	6	Ind
Успоредно с хляба леко се повишиха и цените на всички тестени и сладкарски изделия .	сладкарски	12	Ind
Позволявам си да кажа , че при формирането на една работеща и здрава икономика в Босна и Херцеговина военните спокойно могат да се оттеглят от заеманите позиции .	работеща	10	Ind
Необходими са кардинални промени в законодателството , за да се преустанови най-сетне нелегалната сеч .	Необходими	0	Ind
Разбираемо е , че лицата с биография на отхвърляне ще имат по-големи трудности в научаването на адаптивни реакции на справяне от тези , които са имали добри ролеви модели , докато растат .	адаптивни	16	Ind
Суровият петрол преживя най-големия ценови бум от десет години насам .	ценови	4	Ind
С дисциплинарното уволнение на четирима служители на Службата за оперативно-техническа информация на МВР и с клетви , че главният прокурор Никола Филчев никога не е бил подслушван завърши работата си спецкомисията на МВР .	дисциплинарното	1	Def
В задънена улица попадна и делото за убийството на наркодилъра Георги Сивков .	задънена	1	Ind
Седем заблудени парашутисти от САЩ ангажираха армията , местната полиция и пожарните служби от Боблинген , Южна Германия , в нощно търсене , след като нито един от тях не се приземи на определеното място .	пожарните	11	Def
По време на визитата му ще бъде създадена и смесена работна група за увеличаване на транзита на руски природен газ през Украйна , Румъния и България за трети страни .	смесена	9	Ind
Присъстващите на събранието сложиха подписите си .	Присъстващите	0	Def
Всеки се спасява , както може , но и аз като турците свикнах да живея под постоянната угроза от трусове .	постоянната	16	Def
Но тъй като ти каза , че е бяло , разпоредих винаги да бъде говорено за него като за " бялото котенце " .	бялото	20	Def
Емоциите щяха да го правят уязвим .	уязвим	5	Ind
Бразилската звезда на " Вашку да Гама " Ромарио бе определен за футболист на 2000 г. в традиционната анкета на уругвайския вестник " Ел Паис " .	уругвайския	20	Def
Седем заблудени парашутисти от САЩ ангажираха армията , местната полиция и пожарните служби от Боблинген , Южна Германия , в нощно търсене , след като нито един от тях не се приземи на определеното място .	определеното	33	Def
Може да изпратя кметския си мандат с ново деление на София , допълни той .	кметския	3	Def
В Неапол двама души бяха убити и около десетина бяха ранени при експлозия , причинена от самоделна бомбичка , предаде АФП .	причинена	14	Ind
Малка самоделна бомба експлодира в отдадена под наем зона на парижкото летище Шарл де Гол .	самоделна	1	Ind
- Много съм ангажиран .	ангажиран	3	Ind
След 4-часов дебат проектът за отваряне архивите на бившата ДС и РУМНО мина на първо четене със 152 гласа от СДС , ОНС , БЕЛ , Народен съюз и независими .	Народен	26	Ind
Средната заплата в " Бърза помощ " във видинската ОРБ " Св. Петка " , където работят 170 души , е 166 лв.	Бърза	4	Ind
Въпросът не е първосигнален и еднопластов .	първосигнален	3	Ind
Беше неадекватна , нищо не можа да каже .	неадекватна	1	Ind
Според него по-точният превод на английското bug е дървеница .	английското	5	Def
, тъжи се 62-годишен пенсионер .	62-годишен	3	Ind
Разширяването ще започне с една половинчата реформа на Европейската комисия , при това може би не в правилната посока .	половинчата	5	Ind
Имаше сприхав , шотландски характер .	сприхав	1	Ind
Загинал е и капитан на холандски кораб , чийто кораб се бореше с бурното море край южния британски бряг - самият кораб не е потънал .	бурното	13	Def
US източникът отхвърли възможността за разделяне на Косово на северна част , преобладаващо населена със сърби , която да се присъедини към Сърбия , докато останалата част от страната с преобладаващо албанско население да влезе във Велика Албания .	останалата	25	Def
Нападателят се прости с лондонския тим , където се задържа само един сезон .	лондонския	4	Def
Как виждате реализирането на идеята за въвеждането на фирмено хранене на войските ?	фирмено	8	Ind
Земята е основно национално богатство , което се ползва от особената закрила на държавата и обществото .	особената	10	Def
Пръчката още по-силно се огъна и рибата тръгна в могъща дъга под водата .	могъща	9	Ind
Книга за Хрушчов би било формалното й обяснение .	формалното	5	Def
Най-важното е , че Тридесет и осмото Народно събрание бе много отговорно и остави зад гърба си всички най-трудни решения .	най-трудни	18	Ind
Скандалният фараон Майкъл Капустин ще съди България за колосалната сума от $ 2 млрд. в Канада и щата Индиана , САЩ .	колосалната	8	Def
На учредителния конгрес на ДА през юни синдикалистът стана почетен председател на партията , без обаче да изпуска конците на " Подкрепа " .	учредителния	1	Def
Програмата за развитие на ООН е заделила от бюджета на " Красива София " субсидия за ремонта на сградата от 44 000 долара .	Красива	11	Ind
" Левски " се отказа от словашкия национал Роман Хрънчар , който трябваше да пристигне вчера на проби .	словашкия	6	Def
За какви пари става дума в областта на стопанското възстановяване , развитие и сътрудничество се вижда от таблицата .	стопанското	8	Def
Спечеленото с пот и оръжие се пропиляваше от алчност , глупост и идеологически безумия ;	Спечеленото	0	Def
Много френски в най-добрия смисъл на това понятие , много личен , разнищващ и предизвикателен .	разнищващ	12	Ind
Лицето й гледаше към копринения тапет на стената .	копринения	4	Def
Благодарим на страхотната ни публика , която много допринесе за успеха ни	страхотната	2	Def
По-голяма яснота ще има следващата седмица .	По-голяма	0	Ind
Ама като съм българка , а по тукашните закони само който докаже действителен турски произход може да се сдобие с такъв ...	действителен	12	Ind
Влагата в Добруджа обаче била крайно недостатъчна , което в крайна сметка може да повлияе върху реколтата .	недостатъчна	6	Ind
Кандидатите за професионални войници подписват договор за извършване на подготовката и проверка на професионалната пригодност .	професионалната	13	Def
Емоционален и битов кошмар е описаният от нея брачен живот : другите жени , другите мъже , другите квартири , другите хотели , катастрофи , книги ...	описаният	5	Def
Небесното тяло се намира между Уран и Плутон	Небесното	0	Def
В чистата тишина се носеше равният и самотен глас на кукувицата .	самотен	7	Ind
Работите ще продължат извън планирания срок заради забавени доставки на техническо оборудване , разясни министърът на транспорта и съобщенията Антони Славински .	планирания	4	Def
Участва в програма " Младежки дейности " на Столичния общински съвет .	Столичния	8	Def
Хората му се обединили с представители на еврейството и основали комитет , който настоява за равнопоставеност с турското малцинство .	турското	17	Def
От Алжирската футболна федерация са платили 30000 долара на БФС за тази среща , при условие че играем с най-добрите си футболисти .	Алжирската	1	Def
Златни пясъци въвежда от януари пропускателна такса от 3 лв. за автомобил , се разбра вчера .	пропускателна	5	Ind
Ново дело е заведено срещу бившия съсобственик в столичния козметичен завод " Астера " Красимир Митев , предаде БТА вчера .	козметичен	9	Ind
Изграждането на общодостъпна среда ще се организира от общината .	общодостъпна	2	Ind
Но се убеди в този факт единствено заради сестрата , която й показа юначното момче , което вече ме познаваше доста добре .	юначното	13	Def
Много френски в най-добрия смисъл на това понятие , много личен , разнищващ и предизвикателен .	най-добрия	3	Def
След патовата ситуация между Александър Томов и Георги Лозанов днес ще има ново гласуване .	патовата	1	Def
- Най-интересната двойка е ЦСКА - " Нефтохимик " .	Най-интересната	1	Def
Каква е необходимостта от приемане на закон за общинското кредитиране ?	общинското	8	Def
Как се е стигнало до днешния религиозен плурализъм ?	днешния	5	Def
Идеите , лансирани от началника на премиерския кабинет , този път в качеството му на член на Централно бюро на ДП , Николай Вълчев , за непряк избор на президента могат да бъдат разчетени в същата посока .	лансирани	2	Ind
Вижда се от пръв поглед , че всички жени с униформа са красиви , елегантни и женствени .	женствени	16	Ind
Няма да бъдат поставяни никакви условия за изваждането ни от негативния списък и безвизовото ни пътуване .	безвизовото	13	Def
- По свои исторически , културни причини България няма наистина толкова масова емиграция като например Русия след революцията , Полша , дори Югославия .	културни	5	Ind
Грънчаров е назначил адвокат , който помага за перфектното образуване на съдебните преписки .	перфектното	8	Def
Междувременно Кощуница се срещна с лидерите на Демократичната опозиция на Сърбия , за да обсъди състава на съюзното правителство , предаде БТА .	съюзното	17	Def
