Museoviraston ohjauksessa on kunnostettu ja restauroitu useita perinteisiä erotuspaikkoja : Kittilän Sammalselkä , Inarin Sallivaara , Savukosken Tanhuan Saarivaara sekä Utsjoen tuntureilla oleva kivinen Ertigvaaran porokaarre .	restauroitu	5	Past
2. Edellä 1 kohdassa olevien määritelmien lisäksi sovelletaan soveltuvin osin direktiivien 89/662/ETY ja 90/425/ETY 2 artiklassa esitettyjä määritelmiä .	esitettyjä	16	Past
Minua on harmituttanut se , että --	harmituttanut	2	Past
Realsoft oli aloittanut uuden kehitysprojektin 1994 , jonka perustui uuteen ohjelmistoarkkitehtuuriin ja Realsoftin omakehittämään alustariippumattomaan toteutukseen .	omakehittämään	13	Agt
Huhut lähtivät liikkeelle Nokian ja Microsoftin lähettämästä kutsusta .	lähettämästä	6	Agt
Tänään 4.5. on Dodenherdenking eli sodissa kuolleiden muistopäivä sekä minun ihkaoma lisäys :	kuolleiden	6	Past
Yksi komissiolle esittämistämme konkreettisista ehdotuksista liittyy kolmen välineen täytäntöönpanoon .	esittämistämme	2	Agt
Puinen pieni kirkko on korjattu .	korjattu	4	Past
Muistutan , että mainitsemanne epäluottamuslauseen takana ovat poikkeuksetta kaikki parlamentin poliittiset ryhmät , eli yhteensä 69 jäsentä .	mainitsemanne	3	Agt
eläinten terveyttä ja eläinlääkärintodistuksia koskevia vaatimuksia on mukautettava ottaen huomioon kolmannen maan terveystilanne ; tässä tapauksessa tämä koskee ainoastaan rekisteröityjä hevosia ,	mukautettava	7	Pres
vankilasta käsin tapahtuvaa rikollisuutta ehkäistään antamalla vankilaviranomaisille enemmän valtuuksia .	tapahtuvaa	2	Pres
Puolen vuoden kuluttua järjestö poistaa sivustosta maininnan siitä , että sivusto on sinun tekemäsi .	tekemäsi	13	Agt
Nyt onkin jo selkeästi havaittavissa joidenkin harvinaisten lajien alkaneen muuttaa vielä suhteellisen vähän lämmenneille alueille .	havaittavissa	4	Pres
Kiinankaalia tulee turhan harvoin käytettyä ruoanlaitossa , vaikka se on hyvä lisä esim keitoissa ja pataruoissa , siitä voi tehdä ihania kääryleitä esim. liha- , sieni- tai vaikkapa kasvistäytteellä jne .	käytettyä	4	Past
Mallisto saa ainakin minulta suuren plussan siitä , että kaikki vaatteet on valmistettu ympäristöä säästävistä materiaaleista tai kierrätysmuovista ja tekstiiliylijäämistä .	säästävistä	14	Pres
Turun yliopiston it-alalla annettavaa terveyssektorille	annettavaa	3	Pres
Kun sellaiset perustettiin , jotakin on myös niiden varaan uskallettava laskea .	uskallettava	9	Pres
ennen tätä kertaa ovat ratin takaa näkemäni supikoirat olleet aina kuolleita , autojen uhreja .	näkemäni	6	Agt
lääketieteen ja kirurgian tohtori Rekolalle suoritettavat ylityökorvaukset	suoritettavat	5	Pres
Jostain syystä minun pöytäni on siivottu .	siivottu	5	Past
näyttely , missä esiteltiin poliisien työssään tarvitsemia välineitä	tarvitsemia	6	Agt
Kaikeksi onneksi varaosia on vielä kohtalaisen hyvin saatavana , vaikka tehdas ei niitä enää valmistakaan .	saatavana	7	Pres
Tiedän myös , että on olemassa ihan valmiitakin Arduinoon pohjautuvia time-lapse dollyja ajastimilla , mutta tarkoituksena on tehdä kaikki alusta lähtien itse , joten ne eivät tule kyseeseen .	pohjautuvia	9	Pres
ON TEHNYT TÄMÄN PÄÄTÖKSEN :	TEHNYT	1	Past
Tuomari mittaa aikaa ja katsoo , että askellaji pysyy aina sääntöjen vaatimana .	vaatimana	11	Agt
Luonto-Liitto pitää Metsähallituksen julkistamaa suojelupäätöstä Metsä-Lappiin merkittävänä alkuperäisluonnon suojelussa .	julkistamaa	3	Agt
Tällä päätöksellä kumotaan sosiaali- ja terveysministeriön 28.5.1975 antama päätös työsuojelutoimikuntien perustamisesta ja seuraavat työsuojeluhallituksen antamat päätökset koneiden ja laitteiden tyyppitarkastuksesta ja ilmoittamisesta .	antamat	14	Agt
" Perhoseksi " avautuva näppäimistö on sentyyppistä tietokonesuunnittelua , jota toivoisi näkevän enemmän .	avautuva	3	Pres
Pato on ohitettava maitse oikealta puolelta .	ohitettava	2	Pres
Sieltä , cyclon kuomun alta , aurinkolasien takaa , katselin pakolaisia tarpomassa mytyt pään päällä loppuun ajettuina tähän kaupunkiin , turvaan .	ajettuina	16	Past
Minulla taisi vieläkin olla jossain isopapan tekemä jousipyssy ja päivittäisessä käytössä muutama kulho ja voiveitsi .	tekemä	6	Agt
Hän valitsi sukeltamistaan sienistä aina kaikkein parhaimmat ja vei ne kuninkaanpalatsiin .	sukeltamistaan	2	Agt
Se oli paljon parempaa kuin mikään aiemmin maistamani , ja minä mätin sitä suuhuni niin paljon kuin sain mahtumaan .	maistamani	7	Agt
Se on hänen suuresti arvostamansa työvaihe .	arvostamansa	4	Agt
Valmistuttuaan filosofian maisteriksi 1653 hän toimi kreivi Johan Oxenstiernan kirjastonhoitajana 1654 ja toimi Turun akatemian runousopin professorina vuosina 1655-1667 .	Valmistuttuaan	0	Past
Egyptin eläinlääkintäviranomaiset ovat taanneet ilmoittavansa komissiolle ja jäsenvaltioille telekopiolla , sähkeellä tai teleksillä 24 tunnin kuluessa jonkin direktiivin 90/426/ETY liitteessä A mainitun tarttuvan taudin ilmaantumisesta sekä hevoseläinten rokotusohjelman tai niiden tuontia koskevien sääntöjen muuttamisesta ,	ilmoittavansa	4	Pres
Kahdeksanvuotiaani kanssa olemme nauttineet , itkeneet ja iloinneet jo monen vuoden ajan tamperelaisten lastenteattereiden esityksissä .	iloinneet	7	Past
Sopivilla virityksillä ja soveltavalla askartelulla saadaan aikaan kierrätysmakkarakone , jolla syntyy hyvä kyrsä .	soveltavalla	3	Pres
Älä ole poissa itkevien luota , vaan sure surevien kanssa .	itkevien	3	Pres
V.1.4 julkaistiin joulukuussa 1991 ja jäi viimeiseksi alkuperäistä ohjelmistoarkkitehtuuria edustavaksi versioksi .	edustavaksi	9	Pres
Santalan menetettyä joukkonsa hän synnytti uuden liiton , erityistekniset .	menetettyä	1	Past
Kohu ja hälinä ei näyttänyt vaikuttavan nuorukaiseen lainkaan .	vaikuttavan	5	Pres
Tämän mietinnön ja siihen esitettyjen tarkistusten - saattaa olla tarpeen pohtia lisää joitakin tarkistuksia , joissa korostetaan liiaksi oikeutta nostaa kanne perustuslakituomioistuimessa - avulla parlamentti voi laatia valmistelukunnalle suunnitelman , jonka perusteella rakennetaan haluamamme kaltainen kansalaisten Eurooppa .	esitettyjen	4	Past
en ole koskaan anonut apurahoja .	anonut	3	Past
Lämpeneminen vaikuttaa nopeutuvan eksponentiaalisesti .	nopeutuvan	2	Pres
Nautin sen nostamasta lumipöllystä , se tunkeutui sieraimiin ja suli silmäripsiin , olin romanttinen .	nostamasta	2	Agt
Väestönsuojia tyhjennettiin autoista , jotta ihmisiä voitaisiin ohjata niihin tilannemuutosten edellyttämällä tavalla .	edellyttämällä	10	Agt
Nämä jännitteet ovat historiallisia , sillä mitä enemmän Eurooppa on kehittynyt ylikansalliseen suuntaan , sitä enemmän olemme valitettavasti unohtaneet sen , että monissa jäsenvaltioissa alueellistuminen on edennyt ominaispiirteidensä ja hajauttamistapojensa osalta melko toisenlaiseen suuntaan kuin Euroopan unionissa .	unohtaneet	18	Past
Samalla hän oli pyytänyt toisia unohtamaan kuulemansa , koska asia on äärimmäisen salainen .	kuulemansa	6	Agt
Ennen loppuottelua suurta keskustelua herätti Brasilian tähtipelaajan Ronaldon saama mystinen sairauskohtaus .	saama	8	Agt
Erotuksessa aitaan ajettujen eloporojen kylkeen karvapeitteeseen viilletään puukolla lukumerkit jotta sama poro ei tule kirjattua lukulistoihin useampaan kertaan .	kirjattua	14	Past
Tänä vuonna ei rannan pohjoisosaa ole kuitenkaan siivottu , vaikka si ei mikään iso työ olisi .	siivottu	7	Past
Ottelun varsinainen peliaika oli päättynyt 1–1 Alankomaiden Patrick Kluivertin tasoitettua viime hetkillä .	tasoitettua	9	Past
Kuvitteleminen jäi pelkäksi yritykseksi , sillä hän näki vain säteilevän leijonaharjaisen naisen ylenpalttisessa kodissaan .	säteilevän	9	Pres
2. Todistukset on laadittava vähintään yhdellä todistuksia myöntävien viranomaisten ymmärtämällä kielellä ja vähintään yhdellä kohdemaan virallisista kielistä , siten kuin yhteisön lainsäädännössä on edellytetty .	myöntävien	7	Pres
Seinille on kiinnitetty hyllyjä , joita pitkin kissat pääsevät kiertämään melkein huoneen ympäri .	kiinnitetty	2	Past
Kalymnokselle saapui ylimyksiä kaikkialta ympäri Kreikkaa ja Simonides sai keräämänsä sienet myytyä hyvällä hinnalla .	keräämänsä	9	Agt
2. Todistuksia myöntävät viranomaiset eivät saa laatia todistuksia seikoista , joita he eivät henkilökohtaisesti tunne tai joita he eivät voi tarkistaa .	myöntävät	2	Pres
Hiljattain päättyneen hankkeen tulos on tuotteistettava konsepti Pärjäin , jonka avulla jokainen voi hallita omaan elämäänsä liittyvää tietoa , erilaisia asiointeja ja dokumentteja .	tuotteistettava	5	Pres
1. Jäsenvaltioiden on otettava käyttöön ja määrättävä toteutettavaksi tarpeelliset valvontatoimenpiteet virheellisten tai mahdollisesti harhaanjohtavien todistusten myöntämisen estämiseksi ja eläinlääkintäalaa koskevan lainsäädännön mukaisiin tarkoituksiin myönnetyiltä näyttävien todistusten laittoman laatimisen tai käytön estämiseksi .	toteutettavaksi	7	Pres
− Oppivatko lapset nopeammin , ja miten on vanhenevien eläkeläisten laita ?	vanhenevien	8	Pres
Olette vihdoin sopineet ?	sopineet	2	Past
3. Kunkin toimivaltaisen viranomaisen on kyettävä osoittamaan todistuksen ja sen myöntäneen viranomaisen välinen yhteys ja huolehdittava siitä , että kustakin tämän nimellä myönnetystä todistuksesta on saatavissa jäljennös mainitun viranomaisen määräämän ajanjakson ajan .	mainitun	27	Past
Sen sijaan seminaarin julkilausumassa nostettiin esille paradoksaalinen lämpimän ja ystävällisen kanssakäymisen ylikuumentunutta työilmapiiriä viilentävä vaikutus .	viilentävä	13	Pres
Oulun kaupungin suorittaman muutoksen syyt ovat moninaiset .	suorittaman	2	Agt
Kertaakaan ei ole pyydetty lisäaikaa .	pyydetty	3	Past
Hän avasi pusakkansa ja nosti hielle lemahtavan , likaisen paitansa .	lemahtavan	6	Pres
Onko juhlaseksi tuntien kestävää hyväilyä ja seksiä sille järjestetyllä ajalla ?	kestävää	3	Pres
kaikki he uurastavat leimuavassa auringonpaisteessa , yhtä mustiksi paahtuneina kuin puhvelinsa .	leimuavassa	3	Pres
Kuvatut maisemat voivat olla joko alkuperäisiä luonnonmaisemia , asutuksen muovaamia kulttuurimaisemia tai kaupunkimaisemia .	muovaamia	9	Agt
Haluaa että toinen pääsee helpommalla , haluaa hänen nauttivan ja/tai lepäävän .	lepäävän	10	Pres
Pääosa vedestä saadaan Hermonvuoren vesivarannosta , joka syntyy vuoren rinteiltä sulavasta lumesta .	sulavasta	10	Pres
Avoimin mieliin ympäristöönsä suhtautuvat ovat saattaneet viime aikoina huomata toimistobiosfäärin lämpenemistä .	suhtautuvat	3	Pres
Ulvisen mielestä metsään kannattaa mennä , vaikkei mitään saisikaan poimittua .	poimittua	9	Past
Vanhus kertoi käyvänsä joskus saarella saadakseen ajatella rauhassa .	käyvänsä	2	Pres
Kokoukselle on valittava puheenjohtaja ja sihteeri .	valittava	2	Pres
Marjamäen tapaama viehättävä neitonen , josta sittemmin oli tuleva rouva Marjamäki oli tietämätön sanan merkityksestä .	tapaama	1	Agt
Poronhoidon perusyksikön muututtua siidasta eli lapinkylästä paliskuntaan 1800-luvun aikana myös porojen luettelointi ja niiden laiduntamisen hallinta kehittyivät .	muututtua	2	Past
Hän vieraili The Muppet Show'ssa vuonna 1976 ja on jatkanut uraansa 1940-luvulta aina 2000-luvulle saakka .	jatkanut	9	Past
Viimein tuli aika , jolloin Hypatian piti valita itselleen aviomies heidän tuomiensa kaulakorujen perusteella .	tuomiensa	11	Agt
Pedofiili ei tiennyt itseään filmattavan .	filmattavan	4	Pres
Ympärillä seisova väki tuijotti näkyä kuin lumottuna .	seisova	1	Pres
Vaikka ilmiötä näytettäisiin tavattavan moniaalla , sen löytäminen miespuhujilta olisi kiven takana .	tavattavan	3	Pres
Tämä asiako se olikin , joka oli piinannut miestä ?	piinannut	7	Past
Tämän innostamana aion valmistaa makkaraa soveltaen lehden ohjeita .	innostamana	1	Agt
Justander kirjoitti muisto- , hauta- ja onnittelurunoja suomeksi , ruotsiksi ja latinaksi Erik Juusti nimellä ja hän suomensi myös ensimmäisen suomenkielellä esitetyn näytelmän Tuhlaaja-pojasta , joka esitettiin uuden rehtorin astuessa virkaan Turun akatemiassa vuonna 1650 .	esitetyn	21	Past
rekisteröityjen hevosten tuonti Egyptistä yhteisöön on rajoitettu niiden rekisteröityjen hevosten takaisintuontiin , jotka on tilapäisesti viety Kairon pääkaupunkialueelle , ja rekisteröityjen hevosten tilapäiseen tuontiin mainitulta alueelta ,	rekisteröityjen	8	Past
Neuvotteluissa , joita Suomi parhaillaan käy muiden EU-maiden kanssa Suomi on muuttanut kantansa .	muuttanut	11	Past
Greenpeace , Luonto-Liitto ja Suomen luonnonsuojeluliitto ovat neuvotelleet kahdeksasta alueesta Metsä-Lapin metsäerämailla vuodesta 2006 .	neuvotelleet	7	Past
Lehtoniittykin oli kulttuurin muovaama .	muovaama	3	Agt
Näitkö hänen myös palaavan rantasaunalta ?	palaavan	3	Pres
Olla suuri mies ja pyhimys itselleen - Paavo Haavikko ei vähään tyydy tänään ilmestyvien muistelmiensa toisessa osassa .	ilmestyvien	13	Pres
En koskaan kysynyt asiaa keneltäkään , vaan totuus paljastui ajan myötä aikuisten puolinaisista lauseista : miten metsää hoidetaan , miten vahvimmat siemenpuut jätetään merkittyinä uuden metsän vanhemmiksi .	merkittyinä	23	Past
Laitoksella näkyy pyrittävän uudentyyppiseen henkilöstöpolitiikkaan .	pyrittävän	2	Pres
Meidän suhde on vielä aluillaan , mutta yhteinen tulevaisuus kieltämättä hieman epäilyttää Jarin käärittyjen punttien vuoksi .	käärittyjen	13	Past
Nyt on lähdettävä	lähdettävä	2	Pres
Lopulta saatiin halikuva otettua .	otettua	3	Past
Iglesias on itse esittänyt vaatimuksen , että kappaletta kutsuttaisiin vain nimellä Do You Know ? , sillä nimen jälkiliite on levy-yhtiön lisäämä .	lisäämä	21	Agt
Rakkauden pilvitarhasta on hössötetty paljon sinun ensimmäisenä romanttisena roolinasi .	hössötetty	3	Past
Johdeaitojen rajaama alue on 60 hehtaaria , kaarteen alue 100x100 metriä ja kirnun 25x25 metriä .	rajaama	1	Agt
Onko se toistettava päivittäin , viikoittain , kuukausittain ?	toistettava	2	Pres
Mun mielest ne on kaikist pahimpii just tommoset eronneet rouvat .	eronneet	8	Past
komission eläinlääkärien Egyptiin tekemän tarkastusvierailun perusteella hevostautien osalta terveystilanne vaikuttaa olevan tyydyttävästi rakenteeltaan hyvin organisoitujen eläinlääkintäyksiköiden hallinnassa ,	tekemän	3	Agt
Luulisi miehen hukkuvan ihailijakirjeisiin , mutta ei .	hukkuvan	2	Pres
Olavi Harjula ja hänen äitinsä ovat niitä onnekkaita jotka eivät hukkuneet vuosisadan rajumyrskyssä , mutta eivät he iloitse ja juhli , sillä heitä painaa eloonjääneitten yhteinen syvä syyllisyys .	hukkuneet	10	Past
Edellä esitettyjen ajatusten perusteella viinin valmistusaineiden merkintää koskevia määräyksiä tarkemmin määriteltäessä on siksi noudatettava asianomaisia markkinajärjestelyistä annettuja määräyksiä ja niiden sisältämiä menettelytapoja .	sisältämiä	20	Agt
Hypatia saisi itse valita heidän tuomistaan kaulakoruista mieleisensä ja samalla valita tulevan aviomiehensä .	tuomistaan	5	Agt
Agalmatofiliasta eli patsaisiin tai nukkeihin kohdistuvasta seksuaalisesta fetisismistä käytetään myös nimitystä pygmalionismi .	kohdistuvasta	5	Pres
Alussa tosin hänkin on hauskahauska , mutta pian roolin virittämät jännitteet alkavat kiinnostaa .	virittämät	9	Agt
loputtomien raha- ja pahenevien terveyshuolien hapertama mies	hapertama	5	Agt
Jeh , tuota määki tuossa kirjotellu sitä mull on aamulla kaheksalta tällit et yhen veijarin kanssa ja , mä oon sitä tehny tuossa sivussa ja sitte noita kamoja en mä niitä pakkaa ennen ku huomenna vast	kirjotellu	5	Past
Se ei voinut olla maanjäristyksen mereen suistama , sillä rakennukset olivat ehjiä ja niiden marmori oli helmenvalkoista .	suistama	6	Agt
" Perhoseksi " avautuva näppäimistö on sentyyppistä tietokonesuunnittelua , jota toivoisi näkevän enemmän .	näkevän	11	Pres
Toivon ainakin , että palatessani huomaan hänen lähteneen .	lähteneen	7	Past
Tarina kertoo kuvanveistäjä Pygmalionista , joka rakastuu norsunluusta veistämäänsä naispatsaaseen .	veistämäänsä	8	Agt
Päästyään takaisin veneeseen Theron kertoi näkemästään Simonideelle .	näkemästään	5	Agt
Jussi tappoi niskaansa pureutuneen hyttysen .	pureutuneen	3	Past
Tilanteen Filippiineillä uskotaan rauhoittuvan vasta helmikuun alun jälkeen , kun uusi perustuslaki hyväksytään kansanäänestyksessä .	rauhoittuvan	3	Pres
Tyhjään vatsaan nautittuna kuppiloiden vahva tee yrittää tulla aina ensin ylös .	nautittuna	2	Past
Tiedättehän ne etelän lomakohteissa riemuitsevat 1200 hohottavaa ruotsalaista .	riemuitsevat	4	Pres
Tiedättehän ne etelän lomakohteissa riemuitsevat 1200 hohottavaa ruotsalaista .	hohottavaa	6	Pres
2. Todistukset on laadittava vähintään yhdellä todistuksia myöntävien viranomaisten ymmärtämällä kielellä ja vähintään yhdellä kohdemaan virallisista kielistä , siten kuin yhteisön lainsäädännössä on edellytetty .	ymmärtämällä	9	Agt
Niitä voi nähdä aamuisin löntystelemässä nimettyihin toimistoihinsa .	nimettyihin	5	Past
Real3D on suomalaisen Realsoftin tekemä kolmiulotteinen animaation teko-ohjelma .	tekemä	4	Agt
Päästyään takaisin veneeseen Theron kertoi näkemästään Simonideelle .	Päästyään	0	Past
Liisa Nevalaisen ja Toini Vuoriston käsikirjoittama sarja oli ensimmäinen suomalainen perhesellainen .	käsikirjoittama	5	Agt
Kikka on ollut ihmeissään saamistaan ruusuista ja lahjoista .	saamistaan	4	Agt
Kerrottakoon heille , jotka eivät kuuntele tätä ohjelmaa , että Timo on poikamies , ja Anna-Mari on eronnut ja muutaman kouluikäisen äiti .	eronnut	17	Past
Poroerotus on tapahtuma , jossa porotokka ajetaan aitaukseen , pääasiallisena tarkoituksena merkitä vasat ja erottaa teuraaksi menevät porot muista .	menevät	16	Pres
Nurminen esitteli vetämäänsä TEKESin hanketta OmaHyvinvointi , jonka näkökulma on siinä , että kansalainen voi itse hallita tarvitsemaansa tietoa erilaisissa elämäntilanteissa .	tarvitsemaansa	17	Agt
Pilkka meni perille ja sinne olin sen tarkoittanutkin .	tarkoittanutkin	7	Past
Hallitus käsittelee viikonlopun aikana poikkeuslakia , joka rajaisi Tehyn ilmoittamia työtaistelutoimia .	ilmoittamia	9	Agt
Aiheuttaako lämpenevä toimistobiosfääri toimistokuukkelin katoamisen ?	lämpenevä	1	Pres
kerroin hänelle näkemästäni .	näkemästäni	2	Agt
Vesa tuli mukaan kehitystyöhön asteittain ja siirtyi matemaatikon uraltaan lopulta kokopäiväisesti perustamaansa Realsoft Oy yritykseen 1989 .	perustamaansa	11	Agt
Vaikka jos rehellisesti olisin äänestänyt mieluisinta ehdokasta , ääni olisi mennyt hukkaan , totesi äänestäjien nuorempaan päähän lukeutunut Leena .	äänestänyt	4	Past
Monet meistä , jotka ovat saaneet kärsiä tavanomaisesta etunimestä , ovat katsoneet paremmin lapsensa etua .	katsoneet	11	Past
3. Kunkin toimivaltaisen viranomaisen on kyettävä osoittamaan todistuksen ja sen myöntäneen viranomaisen välinen yhteys ja huolehdittava siitä , että kustakin tämän nimellä myönnetystä todistuksesta on saatavissa jäljennös mainitun viranomaisen määräämän ajanjakson ajan .	määräämän	29	Agt
Se on usein sitä miehen antamaa arkiromantiikka , joka ainakin minun mielestäni on usein parempaa , kuin keinotekoinen juhlaromantiikka .	antamaa	5	Agt
Paistettu kiinankaali hupenee paljon kypsymisen aikana ... .	Paistettu	0	Past
Suurin osa laitoksen opiskelijoistakin näyttää selvinneen kunnialla taas yhdestä vuoden vaihteesta .	selvinneen	5	Past
Siksi halusin oman mietintöni avulla löytää vastauksia esitettyihin kysymyksiin .	esitettyihin	7	Past
Saamillaan rahoilla Simonides osti itselleen uuden veitsen .	Saamillaan	0	Agt
Turnaus päättyi Tienshinhanin täpärään voittoon , sillä molempien pudotessa areenalta , Son Goku osui lähellä ajavaan autoon ja hävisi ottelun .	ajavaan	15	Pres
Palkintoperusteissa todetaan , että yhteiskunnallisena keskustelijana Turun yliopiston yleislääketieteen professori Sirkka-Liisa Kivelä on tinkimättä puolustanut tiedon ja asiantuntemuksen merkitystä päätöksenteossa , koulutuksessa ja käytännön hoitotyössä .	puolustanut	14	Past
Eikö sinulle ole tapoja opetettu ?	opetettu	4	Past
Suljettava varovasti .	Suljettava	0	Pres
Eräät bakteerit tai virukset näyttävät kuitenkin tunkeutuvan makrofagisolujen sisään ja säilyvän siellä hengissä .	säilyvän	10	Pres
Ne ovat hyviä tapoja , vaikka näitäkin on kerran eräs tuntemani mies väittänyt romantiikaksi .	tuntemani	10	Agt
Onkin erittäin tärkeää , että perunatärkkelyksen tuet ovat samalla tasolla kuin viljalle annettavat tuet .	annettavat	12	Pres
Suljettava varovasti .	Suljettava	0	Pres
Voisi olla ihan kiva saada oma porukka paimennettavaksi .	paimennettavaksi	7	Pres
Kahta vuotta vanhempana hän otti hoivaavan asenteen nuorimpaan veljeensä nähden .	hoivaavan	5	Pres
Nurminen esitteli vetämäänsä TEKESin hanketta OmaHyvinvointi , jonka näkökulma on siinä , että kansalainen voi itse hallita tarvitsemaansa tietoa erilaisissa elämäntilanteissa .	vetämäänsä	2	Agt
Kuinka sitten tiedät , onko sinut bannattu ?	bannattu	6	Past
Hän kunnioittaa itsensä tuntevaa naista .	tuntevaa	3	Pres
Se on oikeutettua , koska perunatärkkelyksen tuottajat toimivat merkittävältä osin samoilla markkinoilla kuin viljasta valmistettavan tärkkelyksen tuottajat .	valmistettavan	14	Pres
EU:n suhteellisen pienen alueen suunnaton maantieteellinen , inhimillinen ja kulttuurinen monimuotoisuus on ainutlaatuinen etu tällä planeetalla , mutta ellemme ole varuillamme , se saattaa johtaa vakavaan epätasapainoon , joka on kestämätön niille , jotka katsovat joutuvansa kärsimään siitä .	joutuvansa	35	Pres
Kymmenen uuden valtion jäsenyys , joka on jyrkentänyt alueellisia eroja ja lisännyt alueiden välistä eriarvoisuutta , on voimistanut tavattomasti tätä tärkeää vaatimusta .	jyrkentänyt	7	Past
2. Toimivaltaisen viranomaisen on suoritettava tarpeelliset tutkimukset tai tarkastukset ja toteutettava tarkoituksenmukaiset toimenpiteet kaikkien heidän tietoonsa saatettujen väärien tai harhaanjohtavien todistusten laatimisen rankaisemiseksi , sanotun kuitenkaan rajoittamatta mahdollisuutta ryhtyä asiassa oikeustoimiin ja määrätä siitä rangaistuksia .	toteutettava	10	Pres
sit mul oli mun ihana nylonkassi joka oj jo viikattu näin pieneks se ei voi olla siellä mä oon ihan varma et mä oon ottanu joteki siit kassist kii ja sit ne on tippunu	viikattu	9	Past
Tuomari mittaa aikaa ja katsoo , että askellaji pysyy aina sääntöjen vaatimana .	vaatimana	11	Agt
Laitoksen tutkimusprojektit ovat olleet taloudellisesti kannattavia .	kannattavia	5	Pres
Työskenneltyään Tukholmassa vajaan vuoden Anders on joka solullaan kiinni työssä .	Työskenneltyään	0	Past
Loistavaa , aivan nappi suoritus .	Loistavaa	0	Pres
