Тази година Минчев стана художествен ръководител на фестивала " Емил Чакъров " в Бургас , приятелски и колегиален жест към рано напусналия ни изключителен диригент , с когото го свързват спомени още от юношеските години .	напусналия	21	Sing
Нощна пролетна гръмотевица разтърси планината .	пролетна	1	Sing
Млечните произведения и месото най-чувствително увеличиха цените си през отиващата си година .	Млечните	0	Plur
От името на излъчения от Тридесет и осмото Народно събрание Министерски съвет на Република България поднасям приветствие към вас , депутатите , заради вашата успешна реформаторска и градивна работа за добруването на нашата страна .	реформаторска	25	Sing
Смятате ли , че това е осъществима на практика цел ?	осъществима	6	Sing
Камионът премина през портала , остави две кални дири по асфалта и спря .	кални	7	Plur
За осигуряване изпълнението на военновременните планове ще се определят актуализирани мощности в интерес на отбраната , запаси за осигуряване на отбраната , трудови ресурси , бюджет .	военновременните	4	Plur
- Ще помагам само на детско-юношеската школа .	детско-юношеската	5	Sing
Години след това подкрепи инициативите на младия артдиректор на музикален фестивал " Варненско лято " , който придоби международна известност .	младия	6	Sing
Защото така стоките ни стават неконкурентни откъм цена .	неконкурентни	5	Plur
Сюрприз , представете си , неочакван и безобразен сюрприз .	неочакван	5	Sing
Съветът ще дава задължителни указания за всички етапи на подготовка на дадена сделка и становище по приватизационните договори , които се сключват от министерствата .	задължителни	3	Plur
Премиерът обяви радикален завой в приватизацията , РМД-та няма да се допускат до продажбата на монополите	радикален	2	Sing
Другият му мотив да се обърне към НСС бил Наказателният кодекс .	Наказателният	9	Sing
Специалната заря , запланувана от левскарите по време на мача с " Бешикташ " , бе забранена от представителя на УЕФА .	запланувана	3	Sing
Белегът от магарешкото копито на бузата му съвсем избеля .	магарешкото	2	Sing
Неизвестни писма рушат мита за Оскар Уайлд	Неизвестни	0	Plur
Насилието и корумпирането на длъжностни лица от обществената администрация са важни инструменти за елиминиране на конкуренцията , избягване на наказателно преследване и упражняване на неправомерно влияние върху институциите за създаване на условия за максимализиране на печалбите .	наказателно	19	Sing
Това говореше млад момък с изправено чело и стиснати юмруци .	стиснати	8	Plur
Ако е убил заек , той е бил питомен .	питомен	8	Sing
" Харесва ми да си играя с теории и абстрактни идеи . "	абстрактни	9	Plur
БСП продължава да функционира като негативен сателит на държавната външна политика .	негативен	5	Sing
изработката на изделия от благородни метали	благородни	4	Plur
Шишенцето включва мирис на фурна , на машинно масло и на влак .	машинно	7	Sing
Сивите му присмехулни очи се засенчваха от дебелите ястребови вежди .	присмехулни	2	Plur
Двамата лидери обаче ще се видят в хърватската столица по време на срещата ЕС - Западни Балкани , започваща на 24 ноември т.г.	хърватската	7	Sing
Настойчиви слухове , идващи от Белия дом , гласят , че президентът , чийто мандат изтича на 20 януари 2001 г. , подготвя тази сензационна изненада .	Настойчиви	0	Plur
От три месеца се любеха и досега още не бе ставало дума за женитба , но той не я укори за избързването и за това , че го поставяше пред свършени факти .	свършени	30	Plur
Въоръжени до зъби с откраднатото от частите на ООН оръжие , те се решават на дръзко похищение , с което приковават вниманието на целия свят .	Въоръжени	0	Plur
Известно е , че ограничаването и отнемането на придобивките рефлектира негативно върху мотивацията не само на действащите военнослужащи , но и на тези , които тепърва ще избират военната професия .	действащите	16	Plur
Смъртността ще спадне в по-голяма степен , ако възрастните пушачи успеят да скъсат с нездравословния навик , но лекарите твърдят , че на всяка възраст е полезно човек да се откаже от цигарите .	възрастните	8	Plur
Проследява фаталната страст , която свързва съпружеската двойка .	съпружеската	6	Sing
5 % от патентния данък ще спестят предприемачите , които платят цялата сума до края на месеца .	патентния	3	Sing
Има доказателства , че Бисеров и Цонев са подготвяли успоредни структури на СДС на общинско и областно ниво , обяви той .	успоредни	9	Plur
Имената на всички , за които се докаже , че са били агенти на бившите ДС и Разузнавателно управление на Министерството на народната отбрана , ще бъдат огласени .	Разузнавателно	17	Sing
Все повече се увеличават случаите на вирусни инфекции на горните дихателни пътища , протичащи с повишена температура , хрема , кашлица и болки в гърлото .	вирусни	6	Plur
Каросерията е построена от сложна обемна рама от стоманени и алуминиеви профили , върху която се монтират панели .	алуминиеви	10	Plur
Талантливият човек е неприятен .	неприятен	3	Sing
Дружество " Астера " купи през 1998 г. и фалиралото козметично предприятие " Рубелла " - Рудозем .	фалиралото	9	Sing
Вероятно затова повечето от битите са се уплашили .	битите	4	Plur
Един от интересните миналогодишни експерименти на " Дженерал мотърс " продължава и през следващата година .	интересните	2	Plur
Давам думата на председателя на Парламентарната група на Демократичната левица .	Парламентарната	5	Sing
Доскорошният му съдружник Лукан Луканов го обвинява в подправяне на документите от общо събрание на дружеството .	Доскорошният	0	Sing
Най-трудното решение бе взето след обществен и политически дебат с участието на всички отговорни за това държавни институции - президент , Конституционен съд , Народно събрание , Министерски съвет .	отговорни	13	Plur
Проливните дъждове и ураганните ветрове причиниха смъртта на седем души във Великобритания , Франция , Холандия , Швеция и Дания .	Проливните	0	Plur
Вкопчват се в един начин и забравят алтернативните решения .	алтернативните	7	Plur
Това , че се бави разрешаването на визовия проблем , показва , че не сме много желани в съюза .	желани	16	Plur
Мъртвото момиченце беше намерено от новопозарски жандармеристи в 10 ч. сутринта при поредното претърсване на района .	Мъртвото	0	Sing
Поводът за едноседмичната визита в София на виртуозния цигулар е издаването на дебютния му албум " Пълно потапяне " .	дебютния	12	Sing
Баскетболните национали загубиха от Египет с 62 : 69 във втория си мач от турнира в Дубай .	Баскетболните	0	Plur
Малчуганът е дребен , поразително слаб , едва ли не кльощав , подстриган съвсем късо , почти до кожа , на дясното си коляно има рана , която е хванала коричка .	подстриган	12	Sing
Браун подчерта , че недостатъчните научни познания за болестта пречат на всякакви точни прогнози .	недостатъчните	4	Plur
Този текст е неясен като тълкуване и създава предпоставки за корупция , смята опозицията .	неясен	3	Sing
След " Предложение " и " Сватба " , " Чайка " е третата за този сезон постановка на Чехова пиеса на камерната сцена на Сатиричния театър .	Чехова	19	Sing
Единият от пострадалите забравил бутилката с пропан-бутан върху включения котлон на печката .	включения	8	Sing
Във връзка с европейската конференция в Ница , започваща днес , Франция временно поднови контрола по границата с Италия , предаде АФП .	започваща	8	Sing
Народното събрание осъществява законодателната власт и упражнява парламентарен контрол .	законодателната	3	Sing
Идната седмица започваме едночасови протести в центровете за социални грижи и в бюрата по труда в цялата страна , предупреди Евтим Буюклиев , шеф на синдиката на служителите от администрацията към " Подкрепа " .	Идната	0	Sing
Като изразява надеждата , че това все пак не е официалната позиция на българското правителство , БЕЛ заявява , че изразеното мнение е изключително ненавременно , неконструктивно .	неконструктивно	26	Sing
Повечето от празнуващите предварително се бяха запасили с алкохол .	празнуващите	2	Plur
Съществени промени в тази разпоредба новият договор не предвижда .	Съществени	0	Plur
Това предвижда едно от измененията в Закона за мерките срещу изпирането на пари , обнародвани в " Държавен вестник " вчера .	обнародвани	14	Plur
Резултатите за останалите реакции на справяне не показват някакъв стабилен модел , но няма доказателства , че са особено ефективни .	ефективни	19	Plur
Настойчиви слухове , идващи от Белия дом , гласят , че президентът , чийто мандат изтича на 20 януари 2001 г. , подготвя тази сензационна изненада .	идващи	3	Plur
Комисията по търговия започна масови проверки .	масови	4	Plur
Неотдавна мъжът с 83 имена бе арестуван в дома си в Сакраменто по обвинения в пощенска измама .	пощенска	15	Sing
Часове след намирането на трупа в Четвърто РПУ - Варна постъпило анонимно обаждане , че Илиев е забелязан в града .	анонимно	11	Sing
Не всяка задача е увлекателна и важна , но в истинския свят има мръсни чинии за миене и досадни сметки за плащане , без значение каква е професията ти .	досадни	18	Plur
По едно време го загърчи здравата , превзе го невярната , легна , укроти се и поомекнал .	невярната	9	Sing
За осигуряване изпълнението на военновременните планове ще се определят актуализирани мощности в интерес на отбраната , запаси за осигуряване на отбраната , трудови ресурси , бюджет .	актуализирани	9	Plur
Ди Канио е един от най-желаните играчи .	най-желаните	5	Plur
Гардовете на премиера обаче се справиха перфектно и освободиха коридор за височайшето семейство .	височайшето	11	Sing
- Помните ли думите на полковник Иванов , който преподаваше във Военната академия ?	Военната	11	Sing
Взрив помете заложна къща и чейнчбюро	заложна	2	Sing
Децата , родени извън брака , имат равни права с родените в брака .	родени	2	Plur
Винаги е добре човек да се вслушва в предчувствията си за предстоящи катастрофални събития , тъй като шестото чувство може да му спаси живота .	катастрофални	12	Plur
Монтираха най-дългата космическа конструкция	най-дългата	1	Sing
Целта на новата компютърна програма е да даде на робота същата способност за обобщаване , каквато има човешкият мозък , обяснява ученият .	човешкият	17	Sing
Замислят 25 % скок на жп билетите	жп	5	Plur
С какви средства осъществявате поставените цели ?	поставените	4	Plur
Поводът за едноседмичната визита в София на виртуозния цигулар е издаването на дебютния му албум " Пълно потапяне " .	виртуозния	7	Sing
После ръката му олекна от мрежата с бутилките и той остана сам , без мисъл , с неуловимия вече спомен за нейните устни .	неуловимия	17	Sing
До такова заключение стига предварителен доклад на дирекция " Социални въпроси " към Европейската комисия .	Социални	9	Plur
Никой не може да бъде подлаган на мъчение , на жестоко , безчовечно или унижаващо отношение , както и на насилствена асимилация .	жестоко	10	Sing
Никой не може да бъде подлаган на мъчение , на жестоко , безчовечно или унижаващо отношение , както и на насилствена асимилация .	насилствена	20	Sing
- Свързахте ли се със специалния координатор на пакта Бодо Хомбах , за да го уведомите за решението си ?	специалния	5	Sing
Когато чакаш животът да ти се случи , винаги ще си губещ и недоволен .	губещ	11	Sing
Най-вероятно Желязков ще потърси от Министерство на икономиката съдействие за увеличаване на продавания държавен дял от фирмата .	продавания	12	Sing
Но при всяко положение новата военна служба трябва да бъде свързана с някакво образование , полезно и атрактивно за цивилния живот .	атрактивно	17	Sing
Като изразява надеждата , че това все пак не е официалната позиция на българското правителство , БЕЛ заявява , че изразеното мнение е изключително ненавременно , неконструктивно .	изразеното	20	Sing
Като Ви пожелавам успех в трудната и отговорна работа , оставам с най-добри чувства към Вас и се надявам , че парламентите на двете страни ще съдействат в най-голяма степен за приятелските отношения между нашите две страни и народи .	приятелските	31	Plur
Все повече се увеличават случаите на вирусни инфекции на горните дихателни пътища , протичащи с повишена температура , хрема , кашлица и болки в гърлото .	дихателни	10	Plur
Все още изглеждаше дяволски красива , притежаваше култура и финес , умееше да се държи като истинска дама .	красива	4	Sing
- И сега се получава един парадокс - заради липсата на перспективи у нас най-обучените емигрират на Запад .	най-обучените	14	Plur
Съпоставката с обвинения в корупция към бивши министри и ръководни служители от висшите етажи на управлението не закъсня .	висшите	12	Plur
Местни албанци , които са били очевидци на атентата , казаха пред журналисти , че Мустафа е бил нападнат от двама души , които го повалили с три куршума в главата и избягали .	Местни	0	Plur
Кои са уязвимите места в нея ?	уязвимите	2	Plur
Специално място в декларацията е отделено на повишаването на информираността на гражданите и развитието на образователни програми по въпросите на опазването на околната среда .	образователни	15	Plur
Поводът за едноседмичната визита в София на виртуозния цигулар е издаването на дебютния му албум " Пълно потапяне " .	Пълно	16	Sing
Идеята му била в ресторантска обстановка да предложи на здравословно живеещите клиенти бутилирана вода .	ресторантска	4	Sing
Следва да подаде рапорт по команден ред , като изтъкне мотиви за желанието си за преместване в поделение по-близко до родния му град .	родния	20	Sing
В Бурса и етническите българи , заселили се в града през последните години , са много .	заселили	6	Plur
Левски имаше ръст среден , очи сиви , почти сини .	среден	3	Sing
Израелската армия обкръжи селището Бейт Джала , след като от него бяха изстреляни ракети срещу еврейската колония Гило , южно от Ерусалим , предаде Франс прес .	Израелската	0	Sing
Докато Шейтанов не бъде допуснат до материалите , няма смисъл да пътува за Либия , отвърна Антоанета Узунова в отговор на репортерски въпрос дали адвокатът ще замине за делото на 4 ноември .	репортерски	21	Sing
Като сума от началото на годината продадените стоки в търговската мрежа са за общо 6,094 млрд. лв.	продадените	6	Plur
И днес българската страна не е запозната с работния проект по договора .	работния	8	Sing
Каросерията е построена от сложна обемна рама от стоманени и алуминиеви профили , върху която се монтират панели .	стоманени	8	Plur
В Холивуд дори бяха плъзнали слухове за скорошна сватба .	скорошна	7	Sing
Няма институционализирано решение на кабинета за такава политика , обясниха от пресслужбата .	институционализирано	1	Sing
- Двата синдиката се считат за легитимни в тристранната комисия .	легитимни	6	Plur
Бегом изминах неголямото разстояние .	неголямото	2	Sing
Ако атмосферата около него е спокойна и наситена с обич и радост , то ще даде воля на наблюдателността , аналитичните си способности и умението отрано да се реализира в техническата , математическата или творческата област .	спокойна	5	Sing
Наблюдаващите полагат значителни усилия да получават информация за заплашителните събития .	Наблюдаващите	0	Plur
Германия засега покорно приема да има и равна квота гласове в Съвета на министрите с по-малката си западна съседка .	западна	17	Sing
В Европа контролът върху хранителните продукти е изключително строг .	хранителните	4	Plur
Всички глоби на търговците на пиротехника се оказаха напразни .	напразни	8	Plur
Подобна роля може да играе и връзката през Югославия към Централна Европа .	Подобна	0	Sing
Сред 20 000 изпращани на Балканите военнослужещи може да се очакват по 2 - 3 случая всяка година , каза Тройборг .	изпращани	3	Plur
Справянето , фокусирано върху емоциите , е ориентирано към управляването на емоционалния дистрес .	емоционалния	11	Sing
Процесът на изработване на Стратегическия преглед на отбраната и мястото на резервните войски в този преглед .	резервните	11	Plur
При подобно прелитане на съветски разузнавателен самолет над американски самолетоносач през 1970 г. пилотът дори демонстративно спусна колесника .	1970	11	Sing
Един от интересните миналогодишни експерименти на " Дженерал мотърс " продължава и през следващата година .	миналогодишни	3	Plur
Идната седмица започваме едночасови протести в центровете за социални грижи и в бюрата по труда в цялата страна , предупреди Евтим Буюклиев , шеф на синдиката на служителите от администрацията към " Подкрепа " .	едночасови	3	Plur
Децата , родени извън брака , имат равни права с родените в брака .	родените	10	Plur
Хората могат да се себеразгромяват чрез първично себеразрушаване , компромиси , непродуктивни стратегии и себеомаловажаване ( Baumeister , & Scher , 1988 ) .	1988	21	Sing
По времето на царуването на император Максимиан в град Александрия живяла девойка от царски род на име Екатерина .	царски	13	Sing
Тя счита за възможно създаването на единна информационна система за регистрация на заемополучателите с просрочени задължения по кредитите .	просрочени	14	Plur
Преводът от шведски е на Меглена Боденска .	шведски	2	Sing
Дайте ми вашата подкрепа и вашия глас , за да видите какво можем ний , простите и неуките !	простите	15	Plur
Отвъд пролома пътят изви под Трапезица , чиито склонове изглеждаха съвсем пусти .	пусти	11	Plur
Сивите му присмехулни очи се засенчваха от дебелите ястребови вежди .	Сивите	0	Plur
Наблюдаващите полагат значителни усилия да получават информация за заплашителните събития .	заплашителните	8	Plur
Втора глава се фокусира върху всекидневните неприятности и тяхното влияние върху нас .	всекидневните	5	Plur
Индонезийската полиция обяви вчера , че ще претърси всички хотели в Джакарта и ще провери самоличността на отседналите в тях филипинци , предаде Ройтерс .	отседналите	17	Plur
Собственици на дървопреработвателни фирми с по 10-11 наказателни акта продължават безпроблемно да трупат пари .	дървопреработвателни	2	Plur
Британският престолонаследник принц Чарлз счупи раменна кост , падайки от коня си по време на лов за лисици в събота , съобщи Бъкингамският дворец .	Британският	0	Sing
Еньо й се видя чужд и страшен .	страшен	6	Sing
На международните борси цената му достигна до 33-35 долара за барел ( 62 литра ) , което рефлектира и върху цените на течните горива у нас .	течните	22	Plur
Ние имаме неизпълнени квоти за износ в ЕС поради проблеми с достигането на така нареченото дъно на пазара .	неизпълнени	2	Plur
Специалната заря , запланувана от левскарите по време на мача с " Бешикташ " , бе забранена от представителя на УЕФА .	Специалната	0	Sing
Загубилият ще получи $ 21 600 от наградния фонд на шампионата , докато победителят ще си осигури минимум $ 43 200 за класирането си за осминафиналите .	наградния	7	Sing
Здравните книжки са безплатни .	Здравните	0	Plur
В момента имаме най-ниските цени на горивата в Европа , казва президентът на " ЛУКойл-България " Валентин Златев	най-ниските	3	Plur
Съвременният международен тероризъм е една от най-опасните форми на престъпна дейност , която застрашава вътрешната сигурност на отделната засегната държава - нейните институции , живота , здравето и законните интереси на гражданите й .	престъпна	9	Sing
- Двата синдиката се считат за легитимни в тристранната комисия .	тристранната	8	Sing
Тази година Минчев стана художествен ръководител на фестивала " Емил Чакъров " в Бургас , приятелски и колегиален жест към рано напусналия ни изключителен диригент , с когото го свързват спомени още от юношеските години .	юношеските	33	Plur
За 11 месеца актьорите се бяха преселили в ловешкото село Старо Стефаново , където бяха заснети 12-те епизода на филма .	ловешкото	8	Sing
Общо бе мнението , че с отварянето на транспортните коридори през Югославия и с ускоряването на разчистването на река Дунав ще се улеснят още повече комуникациите между България и Унгария .	транспортните	8	Plur
Надеждата на останалите без работа миньори на " Горубсо " се изпари след разразилите се проблеми с " Джейлан холдинг " в Турция .	разразилите	13	Plur
Това е причината процесът да придобие стихийни размери .	стихийни	6	Plur
Толкова са и следствените от този набор .	следствените	3	Plur
20000 четирилистни детелини е събрала 65-годишната петричанка Мария Трендафилова .	четирилистни	1	Plur
Бъди оригинална : не казвай " Пуерто Рико е забавно място за ваканции " , когато можеш да нарисуваш следната картина : " Карахме водни ски , посетихме крепости и даже правихме излет в гората . "	оригинална	1	Sing
Българската визита бе добър повод да покажем добронамереността си към изстрадалия от четири последователни войни сръбски народ .	изстрадалия	10	Sing
Кой ви даде комитетските пари ?	комитетските	3	Plur
Тези средства отиват за външнотърговски дружества и представителства , каза след срещата шефът на Българската търговско-промишлена палата Божидар Божинов .	външнотърговски	4	Plur
Последните наистина нямат абсолютно никакъв интерес да се представят като защитници на Москва , освен ако изборите са им безразлични .	безразлични	19	Plur
Съвременният международен тероризъм е една от най-опасните форми на престъпна дейност , която застрашава вътрешната сигурност на отделната засегната държава - нейните институции , живота , здравето и законните интереси на гражданите й .	законните	28	Plur
И са напълно неприемливи преди изборите идната пролет .	неприемливи	3	Plur
Особено когато срещнем положителния отговор и нагласа от страна на кадровите военнослужещи от нежния пол .	нежния	13	Sing
Тази година Минчев стана художествен ръководител на фестивала " Емил Чакъров " в Бургас , приятелски и колегиален жест към рано напусналия ни изключителен диригент , с когото го свързват спомени още от юношеските години .	изключителен	23	Sing
Само след два месеца щели да пуснат един страхотен сериал .	страхотен	8	Sing
В книгата предмет на острите му нападки е упадъкът на нравите през онова време .	острите	4	Plur
Вътрешният министър гарантирал пред висшия дипломат , че ще бъде направено всичко за сигурността на турските фенове и отбора .	висшия	4	Sing
Сушата и безразборното пилеене на вода са основните причини за кризата .	безразборното	2	Sing
Това е много похвално качество , но , уви , дава отрицателен ефект в неговата предизборна кампания .	отрицателен	11	Sing
За първото полугодие ни предлагат манджа от неясна икономическа политика и неосъществими на този етап промени в конституцията	неосъществими	11	Plur
