При стареца бе останала Христина , хубавата му внучка .	хубавата	6	Sing
В първа глава се определя понятието справяне и два други термина , които ще се използват в цялата книга : първична оценка и вторична оценка .	първична	20	Sing
Разлепват доносниците до избирателните списъци догодина	избирателните	3	Plur
В началото на 2001 г. ще бъдат намалени и митата за внос на вино и спиртни напитки , съобщиха още ГУ " Митници " .	спиртни	15	Plur
Чу се глъчка , тропот и след малко пред зиналите врата занадничаха сънните и рошави глави на пробудените съседи .	пробудените	17	Plur
Идеите , лансирани от началника на премиерския кабинет , този път в качеството му на член на Централно бюро на ДП , Николай Вълчев , за непряк избор на президента могат да бъдат разчетени в същата посока .	лансирани	2	Plur
Търсенето на социална подкрепа е характерно при 60-годишните и по-възрастните лица .	по-възрастните	9	Plur
- Да бъдат здрави и все така уверени в собствените си сили , настойчиви в гонене и постигане на целите си .	настойчиви	13	Plur
Тъй като същността на проблема е в Косово и факторът за дестабилизация на региона се намира в Косово , ако ние разговаряме и се договорим , ще можем да победим войнстващия екстремизъм , идващ от Косово , заяви Трайковски .	войнстващия	30	Sing
След една седмица външни снимки в двореца " Враня " в момента камерата се върти в казармени сгради извън София .	казармени	16	Plur
Интерпол се събра на о. Родос , където вчера започна 69-ата сесия на генералната му асамблея с участието на представители на 178 страни - членки на международната полицейска организация , съобщи ИТАР-ТАСС .	генералната	13	Sing
Но се убеди в този факт единствено заради сестрата , която й показа юначното момче , което вече ме познаваше доста добре .	юначното	13	Sing
Субект на организираната престъпност са престъпните групи и организации , образувани и действащи за продължителен или неопределен период от време .	престъпните	5	Plur
Емоционален и битов кошмар е описаният от нея брачен живот : другите жени , другите мъже , другите квартири , другите хотели , катастрофи , книги ...	брачен	8	Sing
Трите вида имат вид на изпрани пари .	изпрани	5	Plur
Служебните апартаменти се предоставят за временно задоволяване на жилищната нужда във връзка със заеманата длъжност на кадрови военнослужещи и ръководни кадри от министерството и армията , уточнява още наредбата .	заеманата	13	Sing
Остава забраната за износ на земни противопехотни мини , човешка кръв , лечебна кал в натурално състояние , както и на стоки , получени като хуманитарна помощ , освен по изрично желание на дарителя .	противопехотни	6	Plur
Търсенето на социална подкрепа е характерно при 60-годишните и по-възрастните лица .	60-годишните	7	Plur
Гледат на запад зимните любовни стихотворения .	любовни	4	Plur
Суровият петрол преживя най-големия ценови бум от десет години насам .	ценови	4	Sing
В Неапол двама души бяха убити и около десетина бяха ранени при експлозия , причинена от самоделна бомбичка , предаде АФП .	самоделна	16	Sing
Чрез обмен на висококвалифицирани , подлежащи на военна служба абитуриенти , майстори , занаятчии началниците непрекъснато трябва да дават преценка за развитието на обществото .	висококвалифицирани	3	Plur
Яна обаче ги отпращала - да идат да зарадват по-бедните .	по-бедните	9	Plur
Народното събрание избира от своя състав постоянни и временни комисии .	временни	8	Plur
Забележете различното влияние , както и субективността на първичните оценки .	първичните	8	Plur
Сърбите в Косовска Митровица са блокирали всички подстъпи и главни улици в града .	главни	9	Plur
Ванеса почерпила сътрудниците си по случай 22-рата си годишнина и се сдобила с нестандартен дар - колегите й поднесли костюм за любимия й шарпей , оповести " Собеседник " .	22-рата	6	Sing
Златни пясъци въвежда от януари пропускателна такса от 3 лв. за автомобил , се разбра вчера .	пропускателна	5	Sing
Ръкописът съдържа спомени на Консуело за любовта й с автора на " Малкият принц " .	Малкият	12	Sing
- Господин Хърсев , как оценявате от макроикономическа гледна точка развитието на страната през 2000 г. ?	макроикономическа	7	Sing
- Какво е мнението ви за дебата за европейска сигурност и за ролята на трансатлантическата сигурност ?	трансатлантическата	14	Sing
При мъжете списъкът оглавява Уди Алън , следван от Джон Гудман , Стив Бушеми , Джон Траволта и Клинт Истуд .	следван	7	Sing
Показани са снимки от лагерите , които разкриват живота в Съветския съюз отвъд пропагандата , образи на русокоси дечица , изтезавани от нацистите .	русокоси	17	Plur
транспортни дейности - таксиметрови превози , услуги със земеделска техника , обучение на водачи на МПС	таксиметрови	3	Plur
Новогодишен купон на площад " Ал. Батенберг " организират Столичната община и БНТ навръх 31 декември .	Новогодишен	0	Sing
Народното събрание избира от своя състав постоянни и временни комисии .	постоянни	6	Plur
За това време той може да лекува 20-ина пациенти , а записалите се са около 1000 .	записалите	11	Plur
Ту-ту е само съотносителен съюз за разлъка .	съотносителен	3	Sing
А мнозинството нерегистрирани занаятчии безпрепятствено ще продължат да се скатават .	нерегистрирани	2	Plur
Другото събитие за Смолян бе каскада " Горна Арда " .	Горна	7	Sing
Изпратените на място следователи не открили в сградата на затвора никакви следи от сблъсъци .	Изпратените	0	Plur
Ще играете ли тото с награди за непознали нито едно число ?	непознали	7	Plur
Реферът Врайков изгони защитника , а Петров реализира отсъдената дузпа за 2 : 2 .	отсъдената	8	Sing
Благоевградският театър " Никола Вапцаров " гостува в София с пет спектакъла от театралната си продукция за 2000 г.	театралната	13	Sing
Липсват ми двама или трима учители , които бяха наистина страхотни .	страхотни	10	Plur
Договорените плащания са за над 1 млрд. лв.	Договорените	0	Plur
Срамота е да се появявате в небрежен външен вид пред началника .	небрежен	6	Sing
Издание на Нюйоркския университет цитира изказване на българския президент Петър Стоянов	Нюйоркския	2	Sing
Чу се глъчка , тропот и след малко пред зиналите врата занадничаха сънните и рошави глави на пробудените съседи .	сънните	12	Plur
Най-активни в конфликта бяха актьори , които дълго време не са се мяркали на сцената в Сатирата , защото режисьорите не проявяват интерес към тях .	Най-активни	0	Plur
Той обяви , че заключението на МВР за подслушването нямало отношение към делото , цялата техническа документация и самото устройство са иззети и се намират в следствието , което ще си назначи собствена експертиза .	техническа	15	Sing
Разбираемо е , че лицата с биография на отхвърляне ще имат по-големи трудности в научаването на адаптивни реакции на справяне от тези , които са имали добри ролеви модели , докато растат .	адаптивни	16	Plur
Но премиерът на една склонна към задълбочената интеграция страна като Люксембург Жан-Клод Юнкер се обявява против " разширяването на галоп " .	склонна	4	Sing
Трета група от изследователи проучват преживяванията на хора с различни реакции на справяне , когато са изправени пред загуби , заплахи и предизвикателства ( McCrae , & Costa , 1986 ) .	Трета	0	Sing
В задънена улица попадна и делото за убийството на наркодилъра Георги Сивков .	задънена	1	Sing
Но връщайки се към предишния въпрос , парадоксалното е , че когато е подписван договорът , българската страна не е знаела всички параметри на системата , с която се съгласява .	парадоксалното	7	Sing
Повече от 1800 модела съдържа колекцията за новия сезон , в която преобладават флуорисцентните жълто , зелено , розово , " романтичните " съчетания на кафяво и зелено и бебешки меките розово , синьо и жълто .	меките	30	Plur
ОСНОВНИ ПРАВА И ЗАДЪЛЖЕНИЯ НА ГРАЖДАНИТЕ	ОСНОВНИ	0	Plur
Грънчаров е назначил адвокат , който помага за перфектното образуване на съдебните преписки .	съдебните	11	Plur
Ще хранят добитъка в Добруджа с хлебно зърно	хлебно	6	Sing
През следващите 100 години ще трябва да платим дълговете от изминалото столетие .	следващите	1	Plur
Извънсъдебното споразумение е на доста приемлива цена .	приемлива	5	Sing
В онова не толкова далечно време всичко свършва дотук .	далечно	4	Sing
В случая " Краус " мнозина анализатори решиха , че това е поредният предизборен ход в маневрите за печелене на позиции и влияние .	поредният	12	Sing
В нея не се допускат автономни териториални образувания .	автономни	5	Plur
Вдигнали страховит купон .	страховит	1	Sing
Рекорден недоимък в местната хазна отчете общинската администрация на морската столица .	Рекорден	0	Sing
Криминално проявеният Петър намушкал с нож в гръбначния стълб гл. серж. Александров и порязал лицето на гл. серж. Василев .	гл.	16	Sing
- Много съм ангажиран .	ангажиран	3	Sing
Не вярвам , че Минчо ще се откаже на 55 години от активното свирене .	активното	12	Sing
Влизането в действие на кабелна връзка между Гърция и Южна Италия , променя положението на България .	кабелна	4	Sing
Най-важното е , че Тридесет и осмото Народно събрание бе много отговорно и остави зад гърба си всички най-трудни решения .	най-трудни	18	Plur
Известно е още , че по-тъмните видове алкохол се понасят по-трудно от по-светлите питиета .	по-тъмните	5	Plur
По отношение на висшето образование съвпадат с програмите и изучаваната тематика в техническите университети в страната .	висшето	3	Sing
Но премиерът на една склонна към задълбочената интеграция страна като Люксембург Жан-Клод Юнкер се обявява против " разширяването на галоп " .	задълбочената	6	Sing
До броени дни на книжния пазар ще се появи неговата автобиографична творба " Родени в неделя " , издание на " Хемус " .	броени	1	Plur
Те използвали " добре платени , изтънчени и обикновено невидими подривни методи " , за да провалят борбата срещу тютюна .	подривни	10	Plur
Бразилската звезда на " Вашку да Гама " Ромарио бе определен за футболист на 2000 г. в традиционната анкета на уругвайския вестник " Ел Паис " .	Бразилската	0	Sing
5 пъти повече е заловеният хероин от нашите служители в сравнение с 1997 г. , отбеляза финансовият министър Муравей Радев .	заловеният	4	Sing
Само по вестникарските страници останаха и скандалните разкрития за рефинансирането на банки от ДСК по време на БСП-управлението .	вестникарските	2	Plur
Костов се скара на Народен съюз	Народен	4	Sing
Известна е политиката на Европейския съюз за затварянето на всички реактори от този тип във взаимно съгласувани срокове в Европа .	съгласувани	16	Plur
Ванеса почерпила сътрудниците си по случай 22-рата си годишнина и се сдобила с нестандартен дар - колегите й поднесли костюм за любимия й шарпей , оповести " Собеседник " .	нестандартен	13	Sing
Фирмата достави у нас специален ендоскоп за контрол на състоянието на изпускателните системи .	изпускателните	11	Plur
Джипът " Теракрос " има стъклен покрив със свалящи се панели и седалки , които се въртят около оста си , така че вътре в колата да може да се оформи и каре за карти .	стъклен	5	Sing
Липсата на свежи идеи в лявото полукълбо придобива екстравагантни очертания	екстравагантни	8	Plur
Служебните апартаменти се предоставят за временно задоволяване на жилищната нужда във връзка със заеманата длъжност на кадрови военнослужещи и ръководни кадри от министерството и армията , уточнява още наредбата .	Служебните	0	Plur
Насочените навън са ориентирани към промяната на ситуацията или поведението на другите хора .	Насочените	0	Plur
Присъдата е заради систематичната политика на армията му да принуждава към проституция жени в окупираните от Япония територии през Втората световна война .	окупираните	14	Plur
Падна чудна лятна нощ , прохладна и свежа .	лятна	2	Sing
Чрез обмен на висококвалифицирани , подлежащи на военна служба абитуриенти , майстори , занаятчии началниците непрекъснато трябва да дават преценка за развитието на обществото .	подлежащи	5	Plur
Позволявам си да кажа , че при формирането на една работеща и здрава икономика в Босна и Херцеговина военните спокойно могат да се оттеглят от заеманите позиции .	заеманите	25	Plur
Благоевградският театър " Никола Вапцаров " гостува в София с пет спектакъла от театралната си продукция за 2000 г.	Благоевградският	0	Sing
Но ти , малкият , не мисли , че се е свършило .	малкият	3	Sing
За пръв път на българска сцена ще се играе творба на популярната руска писателка Надежда Птушкина .	популярната	11	Sing
Вижда се от пръв поглед , че всички жени с униформа са красиви , елегантни и женствени .	красиви	12	Plur
Рядко гледам комедии и въобще не се сещам за сполучлива американска комедия след братята Маркс	сполучлива	9	Sing
- Следователно вие влияете върху политиката и на Държавния департамент към тези страни при нарушаване на религиозните свободи ?	религиозните	16	Plur
Френският мотоциклетист Бернар Майе загина вчера по време на поредния етап на " Мастер Рали - 2000 " между Букурещ и Констанца , съобщи агенция ИТАР-ТАСС .	поредния	9	Sing
Бурен в знойните лъки расте .	знойните	2	Plur
Успоредно с хляба леко се повишиха и цените на всички тестени и сладкарски изделия .	тестени	10	Plur
Три дни и три нощи валя дъжд , вятър брули , сняг прехвръква и обозните коне , гладни и на открито , изпаднаха в отчаяние и песимизъм .	обозните	14	Plur
Играчите на пазара не са агресивни и не продават евро , коментира Бисер Манолов , главен дилър в Булбанк .	агресивни	5	Plur
Мароканската делегация се срещна и с ръководствата на Комисията по местно самоуправление и Комисията по икономическата политика .	Мароканската	0	Sing
Варненският транспортен полк на армията е комплектован изцяло от наши кадри .	транспортен	1	Sing
Четириногите Танкър и Тара невъзмутимо разходиха игривите тоалети и се включиха в шествие , организирано за празника Вси светии .	игривите	6	Plur
Магдалена ИЛИЕВА ( 33 г. ) , рекламен сътрудник , София :	рекламен	7	Sing
8272 са вече абонатните станции в София с топломери , съобщиха междувременно от столичната " Топлофикация " .	абонатните	3	Plur
Тези девет реакции на справяне са изследвани в проучване на една общност ( Billings , & Moos , 1981 ; Holahan , & Moos , 1987 ) .	1987	25	Sing
Не чакай достатъчно свободно време , за да свършиш всичко с едно сядане .	свободно	3	Sing
Как виждате реализирането на идеята за въвеждането на фирмено хранене на войските ?	фирмено	8	Sing
Край БНБ двамата бяха атакувани от кьоркютук пияни софиянци .	пияни	7	Plur
Още 1000 туристи са направили резервации да пренощуват в хотела , направен от 4500 тона сняг и 250 тона лед .	направен	11	Sing
Баща ми е само един книжен плъх .	книжен	5	Sing
11,5-минутният филм " Затъмнението " на Канал 3 ще бъде показан на Втория национален конкурс за операторско майсторство .	операторско	16	Sing
Румънското правителство познава отговорностите си в тези области и в момента се прилагат мерки , за които сме се ангажирали пред Европейската комисия , посочи румънският първи дипломат .	Румънското	0	Sing
Те използвали " добре платени , изтънчени и обикновено невидими подривни методи " , за да провалят борбата срещу тютюна .	изтънчени	6	Plur
Когато откриете , че той изпитва възможностите си чрез трудностите , вероятно ще съсредоточите въздействието си към преодоляването на вътрешната му битка между недоволните мисли и душата му .	недоволните	23	Plur
Предвидени са и административно-наказателни отговорности за чиновниците , които злоупотребяват с информацията за сделките , предупреди премиерът .	административно-наказателни	3	Plur
Интерпол се събра на о. Родос , където вчера започна 69-ата сесия на генералната му асамблея с участието на представители на 178 страни - членки на международната полицейска организация , съобщи ИТАР-ТАСС .	69-ата	10	Sing
Тогава членовете на КС ограничиха достъпа до имената на картотекираните сътрудници , чиито декларации не бяха намерени .	картотекираните	9	Plur
В нощта срещу понеделник постове на израелската армия на Западния бряг и в ивицата Газа бяха обстрелвани нееднократно от палестински полицаи и бойци от Ал Фатах .	Западния	9	Sing
Останалото са минуси : " социалистическо " обслужване , разрушени хотели , стаи без топла вода , разбити пътища и мръсни плажове .	разбити	17	Plur
Беше нисък , грозен , с провиснал корем , но Циана успя да му се усмихне много мило .	провиснал	6	Sing
Известно е още , че по-тъмните видове алкохол се понасят по-трудно от по-светлите питиета .	по-светлите	12	Plur
Идеите , лансирани от началника на премиерския кабинет , този път в качеството му на член на Централно бюро на ДП , Николай Вълчев , за непряк избор на президента могат да бъдат разчетени в същата посока .	непряк	26	Sing
Според Петър Стоянов още днес балканските лидери трябва да пренесат европейските политически стандарти на поведение във вътрешнодържавните си отношения .	балканските	5	Plur
Площадът се взриви , щом на сцената излязоха неостаряващите " Щурци " .	неостаряващите	8	Plur
Ще се наложи да се разорат 30 % от есенниците , прогнозира независимият депутат и зърнотърговец Иван Колев .	независимият	12	Sing
Това са смешни хора , но лошото е , че се вживяват в ролята на големи ръководители .	смешни	2	Plur
Всички тия книги по професионално ориентиране ми се виждат излишни и смешни .	професионално	4	Sing
На изходите от площада причакваха мургави сурвакарчета .	мургави	5	Plur
Едва тогава разпадналото се ще може да се стреми към единение и цялостност .	разпадналото	2	Sing
Идеите , лансирани от началника на премиерския кабинет , този път в качеството му на член на Централно бюро на ДП , Николай Вълчев , за непряк избор на президента могат да бъдат разчетени в същата посока .	премиерския	6	Sing
Той гледаше към бясно въртящия се цифров брояч на годините .	въртящия	4	Sing
Предстоящото падане на визите , превърнало се в основна зестра на досегашното управление , без съмнение има мощно предизборно измерение .	мощно	17	Sing
32-годишното крило се забърка в скандал с клуба си " Академик " миналата седмица , след като пожела да напусне заради предложение от Ливан .	32-годишното	0	Sing
Във века на промишлената стандартизация и масовата психология подобна стратегия е рискована .	рискована	11	Sing
- Конкретни антикорупционни резултати ще се чакат от съдебната власт .	антикорупционни	2	Plur
- Конкретни антикорупционни резултати ще се чакат от съдебната власт .	Конкретни	1	Plur
Вижда се от пръв поглед , че всички жени с униформа са красиви , елегантни и женствени .	елегантни	14	Plur
От проекта не се разбира за какво ще отиват месечните лепти на занаятчиите , очертаващи се като доста внушителни суми .	очертаващи	14	Plur
Юношата погледна зелените иронични очи на Дявола :	иронични	3	Plur
Доволен съм от включването на " новобранците " Св. Петров и Янчев .	Доволен	0	Sing
Показани са снимки от лагерите , които разкриват живота в Съветския съюз отвъд пропагандата , образи на русокоси дечица , изтезавани от нацистите .	изтезавани	20	Plur
Земята е основно национално богатство , което се ползва от особената закрила на държавата и обществото .	особената	10	Sing
Не се учудвайте , че детето се стреми към уединение , трудно се сприятелява или въобще отбягва шумните си връстници .	шумните	17	Plur
Вижда се от пръв поглед , че всички жени с униформа са красиви , елегантни и женствени .	женствени	16	Plur
Целта е да не се допусне поставянето ни в други , нежелани от нас външно-политически рамки .	външно-политически	14	Plur
Като се има предвид възможността за издължаването на патента на три равни части в годината , това свидетелства за много положително отношение на едноличните данъкоплатци , на малките и семейни фирми към данъчните им задължения и държавната хазна .	семейни	29	Plur
Като се има предвид възможността за издължаването на патента на три равни части в годината , това свидетелства за много положително отношение на едноличните данъкоплатци , на малките и семейни фирми към данъчните им задължения и държавната хазна .	данъчните	32	Plur
Задължителни матури ще държат за първи път абитуриентите през 2003 г.	Задължителни	0	Plur
Вчера министър Михайлова се срещна с кмета на Белград Милан Протич , с председателя на Гражданския съюз на Сърбия Горан Свиланович и с Владан Батич , лидер на Християндемократическата партия .	Християндемократическата	28	Sing
В тома , издаден от изд. " Абагар " , влизат монография и литературна анкета за признатия ни автор .	признатия	16	Sing
Необясними видения предсказват катастрофи и смърт	Необясними	0	Plur
Да се установи влиянието на хода на реформата в Българската армия върху здравословното и психическото състояние на личния състав .	здравословното	12	Sing
Те използвали " добре платени , изтънчени и обикновено невидими подривни методи " , за да провалят борбата срещу тютюна .	невидими	9	Plur
Субект на организираната престъпност са престъпните групи и организации , образувани и действащи за продължителен или неопределен период от време .	продължителен	14	Sing
Джипът " Теракрос " има стъклен покрив със свалящи се панели и седалки , които се въртят около оста си , така че вътре в колата да може да се оформи и каре за карти .	свалящи	8	Plur
Световноизвестният цигулар винаги е ценял високо мнението и на професор Ифра Нийман .	Световноизвестният	0	Sing
Веднага след речта на премиера думата взе лидерът на опозиционния десен блок Ликуд , ветеранът Ариел Шарон .	десен	10	Sing
Отлагането на данъка е свързано с конкуренцията на туристическия пазар , обясниха от финансовото министерство .	туристическия	8	Sing
Показани са снимки от лагерите , които разкриват живота в Съветския съюз отвъд пропагандата , образи на русокоси дечица , изтезавани от нацистите .	Съветския	10	Sing
Криминално проявеният Петър намушкал с нож в гръбначния стълб гл. серж. Александров и порязал лицето на гл. серж. Василев .	гл.	9	Sing
Исковата молба е внесена в края на миналата година , въпреки че липсата е установена още на 5 февруари 1998 г.	Исковата	0	Sing
