Важното е обаче той да е добре подбран и мотивиран .	подбран	7	Sing
Конфронтационното справяне и дистанцирането се оказват най-малко ефективните реакции , защото са асоциирани с най-отрицателните емоции .	най-отрицателните	14	Plur
Жената трябва да бъде хубава , женствена , нежна - според мен щангите не са за жени .	хубава	4	Sing
Все пак на този етап от турнира няма слаби тимове	слаби	8	Plur
Второ , до 2 години да бъде въведен единен регионален данък добавена стойност ( ДДС ) , който да компенсира липсата на митнически приходи .	единен	8	Sing
Пламен Арсов е обвинен за неразрешено държане на специално техническо средство , при доказване престъплението се наказва с до 3 г. затвор .	неразрешено	5	Sing
Формирана е комисия , която е запечатала главните канцеларии на общината .	главните	7	Plur
Поне до следващата Междуправителствена конференция през 2004 година големите страни ще имат превес .	големите	8	Plur
По принцип колите с четири преплетени кръга са технически авангардни , но в развитието им има и отчетлив консерватизъм .	преплетени	5	Plur
Неговата отразена светлина предполага както клетви за вярност към духа на европейската интеграция , така и готовност за еднозначно следване на практиката , присъща на просъветската носталгия .	просъветската	25	Sing
Нападателят има 66 гола за миналата година и е искан от италианския " Интер " .	италианския	11	Sing
Идващата седмица ген. Василев ще се срещне със застрахователи заради масовите кражби на коли .	Идващата	0	Sing
Само за загубена книжка се събира такса от 0,50 лв. , обясни д-р Иванов .	загубена	2	Sing
Достатъчно е да споменем , че по онова време Виктор Жердицкий даде кратко тв интервю на автора на тези редове на фона на разкошните старинни книги , поразяващото великолепие на антиквариата и скъпи картини от колекцията на Градобанк .	разкошните	23	Plur
Неуспелите сега , ще успеят друг път .	Неуспелите	0	Plur
Европейските социалдемократически партии не се вълнуват особено от изборите у нас и от това какви са шансовете на БСП .	Европейските	0	Plur
За разнообразие вместо с пушки героите се занимават с диаманти , а пък прасета ръфат човешки тела , окървавени от нелегални боксови мачове .	човешки	15	Plur
Той беше уверен в пълната преданост на Марийка .	пълната	4	Sing
Преди това , в нощта срещу понеделник , израелски вертолети обстрелваха същото село .	израелски	8	Plur
- Как ще запомниш Студентски град ?	Студентски	4	Sing
Да се разрешат ефективните стачки в здравеопазването и съобщенията , поиска зам.-конфедеративният секретар на КНСБ Чавдар Христов .	зам.-конфедеративният	11	Sing
Страната ни вече става гробище на старите автомобили на Европа .	старите	6	Plur
Със закон може да се установява държавен монопол върху железопътния транспорт , националните пощенски и далекосъобщителни мрежи , използването на ядрена енергия , производството на радиоактивни продукти , оръжие , взривни и биологично силно действащи вещества .	взривни	30	Plur
Другата цел , която си поставяме със сержантския състав , е да поддържаме високия имидж на Българската армия зад граница , който е дело на предните взводове , продължи генералът .	Другата	0	Sing
В обща експозиция ги събират приятелството и общите им възгледи за изкуството .	общите	7	Plur
Почна се борба страшна , яростна и бясна .	страшна	3	Sing
Общо 12 тела извадиха от " Курск " досега водолазите , работещи на дъното на Баренцово море , съобщи вчера сутринта говорителят на Северния флот на Русия .	работещи	11	Plur
Освен това избягващите пропускат облагите и от положителната обратна връзка .	избягващите	2	Plur
Ще има и конкурс за студентски филми и работни семинари за най-младите кинематографисти .	най-младите	11	Plur
Дежурният районен прокурор отказал да образува предварително производство поради липса на данни за извършено престъпление .	извършено	13	Sing
Той постига хармония между дружелюбността към добрите хора и деликатната студенина към фалшивите приятели и почитатели .	фалшивите	12	Plur
" Вкусът на другите " ще представя Франция в раздела за най-добър чуждестранен филм на щатските награди " Оскар " .	най-добър	11	Sing
Иранските властите обявиха , че няма пострадали при нападението , извършено срещу щабовете на командващия революционната гвардия и на командването на дивизиите от частите за сигурност в Техеран .	Иранските	0	Plur
Вторият кабинет на Костов в много по-голяма степен отговаря на европейските изисквания за едно по-прозрачно и по-ефективно демократично управление .	по-прозрачно	14	Sing
Три пъти ни бяха оказвани масирани атаки за дестабилизиране на ДСК , но устояхме	масирани	5	Plur
През школата му са минали легендарни актьори като Пол Нюман , Дъстин Хофман , Ал Пачино , Робърт де Ниро , Джейн Фонда , Джеймс Дийн , Джак Никълсън , Марлон Брандо , Сали Фийлд и Стив Маккуин .	легендарни	5	Plur
Декларацията се подава лично или чрез упълномощено лице в данъчната служба по местонахождение на обекта или където е регистрацията на дейността .	данъчната	9	Sing
Няма начин да се прекрати насилственият брак с топлофикацията , колкото и желателно или наложително да е това .	наложително	14	Sing
Според " Кикер " Рангник е фаворит , че ще бъде първият уволнен треньор през новия сезон в Бундеслигата .	уволнен	12	Sing
В последните години Христо Христов работи с немската галерия " Георг " .	немската	7	Sing
Проблемът за комплектуването на въоръжените сили е сред централните въпроси на военното строителство , а може би и на цялото общество .	централните	8	Plur
За втечняване на жилавите бронхиални секрети и за улесняване на отхрачването ще спомогне трикратното дневно приемане след хранене на по една таблетка от медикамента " Мукосолван " .	трикратното	13	Sing
При почти всички телевизии има разминаване между обещаното в програмната лицензия и излъченото , показала щателната проверка в БНТ , Нова телевизия , БиТиВи , Евроком , Юниън телевижън и останалите 10-на кабелни и ефирни оператора .	щателната	15	Sing
Достатъчно е да споменем , че по онова време Виктор Жердицкий даде кратко тв интервю на автора на тези редове на фона на разкошните старинни книги , поразяващото великолепие на антиквариата и скъпи картини от колекцията на Градобанк .	скъпи	32	Plur
- Бързи законодателни промени , както в областта на наказателното право и процес , така и в икономическата сфера , в които поради липсата на подробна нормативна регламентация , организираната престъпност бе намерила своите финансови източници .	финансови	34	Plur
Той ги увери , че ще могат да разчитат на субсидиите на Евросъюза , но след като полското селско стопанство осъществи необходимите реформи и се модернизира в съответствие с европейските стандарти .	селско	18	Sing
Надяваме се визите да паднат преди изборите , каза премиерът Костов при завръщането си от 2-дневна совалка в Брюксел и Лисабон .	2-дневна	15	Sing
У Фу почакал под сламената шапка , докато всичко затихнало , после излязъл навън , огледал избитите си събратя и разправяше , че сърцето му едва не се разкъсало от мъка пред ужасната гледка .	избитите	16	Plur
За да се подготви за изявата си , 44-годишната Хол вземаше уроци по актьорско майсторство , тренираше йога и вдигаше тежести , съобщава лондонската преса .	44-годишната	8	Sing
Там той ще се срещне със зам.-министъра на енергетиката на Украйна Вадим Копилов и шефа на газовата им компания " Нефтогаз " Игор Диденко .	газовата	16	Sing
Промяната в стратегията настъпи в косовския главен град столица Прищина в неделя , докато се брояха гласовете в първите демократични избори в провинцията .	демократични	19	Plur
Правя те бан на Търновската област .	Търновската	4	Sing
Огромни , свежи букети , които като че ли изникнаха откъм гърбовете им .	Огромни	0	Plur
Министър-председателят на Франция социалистът Лионел Жоспен наруши обичая и изпревари президента-консерватор Жак Ширак с новогодишните си пожелания към нацията , предаде АФП .	новогодишните	14	Plur
Тютюневи компании давали подкупи в СЗО	Тютюневи	0	Plur
Първият мач е идния четвъртък ( 23 ноември ) в Борисовата градина .	Първият	0	Sing
Тя се просмуква в безбройните медийни панорами , обзори , сводки , хроники , изявления , интервюта .	медийни	5	Plur
Предложението е прието , когато за него са гласували повече от половината от всички народни представители .	народни	14	Plur
Добрата новина е , че той възнамерява да помага на мира и след изтичането на президентския му мандат	президентския	15	Sing
За да го спечели , Клинтън ще има на разположение току-що изпробваната успешно избирателна машина на жена си , коментира вестникът .	изпробваната	11	Sing
На 19 ноември израелският вицеконсул беше прострелян в ръката и крака от неизвестни нападатели .	19	1	Sing
Президентът трябва да се избира от народа , защото не съм убедена , че парламентът е глас народен .	народен	17	Sing
След срещата пред журналисти двамата председатели определиха проведените разговори като успешни и ползотворни .	успешни	10	Plur
Ще научите как да се справяте чрез оценяване на преживяванията на хора , пострадали от природни или причинени от човека катастрофи .	природни	15	Plur
Второ , до 2 години да бъде въведен единен регионален данък добавена стойност ( ДДС ) , който да компенсира липсата на митнически приходи .	митнически	22	Plur
Директорът на ИК " Хемус " и специалист по сканданивистика Вера Ганчева организира прожекцията му за първи път в България на 3 януари в столичното филмотечно кино " Одеон " .	филмотечно	25	Sing
Според специалистите и трите банки станаха жертва на непрофесионализма и користта на персонала , прекалено рискованите кредитни операции и неоправдано раздутата клонова мрежа .	рискованите	15	Plur
И светът се готви за воден глад независимо от мнението на други учени , че сегашните промени в климата са само част от циклични смени , редуващи се от векове , подчерта Петков .	редуващи	26	Plur
Ако новият президент е Ал Гор , с най-големи шансове за държавен секретар е сегашният посланик в ООН Ричард Холбрук .	сегашният	14	Sing
Не мисля , че китайските и турските са по-добри с нещо .	китайските	4	Plur
Патентоспособни полезни модели	Патентоспособни	0	Plur
Бранков успя в два дни да изгледа всички забележителни места на главния наш черноморски град .	забележителни	8	Plur
Държавните и правителствените ръководители все пак се споразумяха по въпроса за институционните реформи , за да може бъдещият разширен съюз да продължи да съществува в по-комфортна институционална рамка .	Държавните	0	Plur
Според дежурната д-р Кърджилова причина за смъртта бил имунният дефицит , който имало бебето .	имунният	8	Sing
След като стъпиха на родна земя , препатилите българи ще почиват 10-ина дни , след което ще се захванат отново за работа , коментира шефът на фирма " Вега " .	препатилите	7	Plur
Съвсем логично чуждестранните инвеститори водят в статистиката на приватизираните фирми , които са получили международно финансиране .	приватизираните	8	Plur
Пострадалият се опитвал да впрегне добичето , но то било раздразнено , тъй като преди минути се съвкуплявало с магарица .	Пострадалият	0	Sing
Някои заключения за успешните стратегии на справяне	успешните	3	Plur
Това , че ние успяхме да преструктурираме външноикономическите си връзки , половината от които днес са с ЕС , е безспорен успех .	безспорен	20	Sing
От световната футболна централа обаче ще обявят официално резултатите от допитването идния понеделник в италианската столица Рим .	идния	11	Sing
Зад каноничните разлики между двете общности обаче се крие стремеж за повече влияние .	каноничните	1	Plur
Един пие , друг пуши , Пеньо писарят , да речем , обича да яде печени семки с хляб , а на наша Лала дай й да си похапва и работа й дай .	печени	15	Plur
БДФ е наследник на Българските национални легиони .	Българските	4	Plur
В училищата преподават луди учители , а директорите не могат да ги уволнят заради наредба , която ги закриля .	луди	3	Plur
Начело на класацията обаче е Роузан Бар , следвана от Кати Бейтс и Кати Бърк .	следвана	8	Sing
Българското общество не бива да очаква висок стандарт на базата на висока конкурентоспособност на икономиката ни за 2-3 години .	висок	6	Sing
Нас ни интересува да произвеждат доходи и работни места .	работни	7	Plur
Светът , в който живея , ме отвращава , но аз се чувствам солидарен със страдащите хора на този свят .	страдащите	15	Plur
Стихна боят , мили мой , ала ти не се завръщаш .	мили	3	Sing
За него ще дойде и цар Симеон II , съобщи източник от монархическите среди .	монархическите	12	Plur
Чрез сътрудничество и интеграция може да се получи сигурност и да се гарантира отбрана , ако се участва с адекватен отбранителен потенциал - оперативно съвместими военни възможности .	военни	25	Plur
Ако в посочения срок президентът не свика Народното събрание , то се свиква от една пета от народните представители .	пета	15	Sing
В противен случай регионът ще бъде изправен пред нов въоръжен конфликт .	въоръжен	9	Sing
БЪРЗИ , СМЕЛИ , СРЪЧНИ	СМЕЛИ	2	Plur
И като разтвори до последна възможност телесния си пергел , понесе се като прилеп в нощта .	телесния	6	Sing
По този начин работата на изпускателната система е силно променена и колите стават много по-отровни .	по-отровни	14	Plur
По-различни ще бъдат приоритетите на Белгия за второто полугодие , но сред тях отново присъства разширяването .	По-различни	0	Plur
Трикът сигурно ще влезе в учебниците по рекламни стратегии .	рекламни	7	Plur
Но най-важното е началникът , военнослужещите да разберат , че нямат право да упражняват насилие върху другия в казармата .	най-важното	1	Sing
Софийски градски съд решава днес дали ще потвърди присъдата от 1 г. затвор на Тодор Славков .	Софийски	0	Sing
Смятан за обществен враг номер едно в Израел , Мохамад Деиф бил държан от 7 месеца в затвора на Превантивната сигурност - една от полицейските служби на палестинската власт в Газа .	Превантивната	19	Sing
Те бяха много коректни и попитаха дали е възможно да не подписват договори с нас .	коректни	3	Plur
Външният министър на Русия Игор Иванов е уведомил US държавния секретар Мадлин Олбрайт за намерението на Москва да прекрати договор , който забранява продажбата на оръжие на Иран , предадоха осведомителните агенции .	осведомителните	30	Plur
Но острият отговор на Анкара показва , че идилията в българо-турските отношения не е безусловна .	българо-турските	10	Plur
Особите дават заявка за поканените и вида на опелото	поканените	4	Plur
Министерският съвет отменя незаконосъобразните или неправилните актове на министрите .	неправилните	5	Plur
Какво да направя , все на тежко болни попадах , свикнала съм със смъртта вече	болни	7	Plur
Докторите , които работят в малки села и не могат да наберат 800 пациенти , ще запазят практиките си и дори ще получават парични компенсации .	парични	23	Plur
България повече нямало да се опитва да вдъхва живот на слабо активни регионални инициативи като плана Шифтър , ЧИС , Хисарски процес , Загребски процес , Пакта за стабилност .	регионални	12	Plur
А заместник-председателят на Европарламента Жоан Колом дори не вижда първите членове преди 2007 година .	2007	12	Sing
- Господин Попов , изненада ли ви спечелването на толкова сериозен международен търг за изграждане на газопроводната мрежа на Турция ?	сериозен	10	Sing
В неделя избраните гости бяха събрани на закуска от инициаторката на акцията .	избраните	2	Plur
69-годишният магистрат е отговарял за военните дела в най-висшата съдебна институция на Апенините .	най-висшата	8	Sing
, каза държавният глава в словото си при откриването на паметник на летописеца на въстанието в региона Иван Марангозов .	държавният	2	Sing
Това бил и най-изгодния вариант , тъй като там са инвестирани досега $ 1,3 млрд.	най-изгодния	3	Sing
Така че ще се стараем да държим максимално приемливи цени .	приемливи	8	Plur
Няма начин да се прекрати насилственият брак с топлофикацията , колкото и желателно или наложително да е това .	насилственият	5	Sing
Около 60 % от пшеничните посеви в страната са в много добро състояние , заяви вчера д-р Иван Панайотов от научния институт " Добруджа " .	пшеничните	4	Plur
Нима наистина сега си е създал един могъщ съдник с реална власт , който ще съумее да го държи в правия път ?	могъщ	7	Sing
Казано образно , от притежаването на една крава и парче земя зависят прехраната на бабата и внучетата , виното и ракията на дядото и зетя и зимнината на цялото семейство .	Казано	0	Sing
Дъжд стопил 4162 тона сол в " Черноморски солници "	Черноморски	7	Plur
И обратното : големите разлики са между отделните региони .	отделните	7	Plur
Въпреки драматичните прогнози в началото на годината за недостиг на зърно поради намалените посевни площи , слабата реколта и неконтролирания износ , до житна криза не се стигна .	намалените	12	Plur
" Комунистическият манифест " на Маркс и " Новини отникъде " на Уилям Морис отразяват различните посоки на утопическото мислене през XIX век .	Комунистическият	1	Sing
От редовна военна служба ще бъдат освобождавани и партньорите от вписаните в гражданските регистри хомосексуални двойки .	хомосексуални	14	Plur
Той дава концептуална база на финансовото ръководство по време на военен конфликт и осигурява планирането , разпределението и контрола на разходите за отбрана .	концептуална	2	Sing
Тези майстори явно ще са същински гении след като ще разрешават специфичните проблеми на 130 напълно различни професии .	специфичните	11	Plur
Моето мнение е , че морското училище трябва да остане самостоятелно , за да продължи традицията , която вече има , извоюваните успехи и изградения международен авторитет	изградения	24	Sing
В момента във Втора бундеслига и в регионалните дивизии се състезават около 20 българи .	регионалните	7	Plur
Смъртта на основния обвиняем Ангел Златанов ще затрудни процеса , смята врачанският окръжен прокурор Светозар Лозанов	окръжен	12	Sing
Пашата на животни край сухопътната граница между България и северната ни съседка не е забранена .	северната	9	Sing
Не можем да търпим треторазредни чиновници да ни унижават с месеци за една виза , говореше от трибуната Каракачанов , докато децата ритаха кашоните .	треторазредни	4	Plur
Редовните гости на курорта ще получат карта на половин цена .	Редовните	0	Plur
Резултатите от проведеното изследване на общественото мнение показват , че по-голямата част от военнослужещите имат изградени позитивни нагласи относно осъществяваните промени и посрещат с разбиране трудностите , произтичащи от общата ситуация в страната .	произтичащи	27	Plur
Важно изискване е оборотът им за предходната година да е под 75 000 лв.	Важно	0	Sing
- Това , разбира се , ще бъдат част от Силите за бързо реагиране , от специалните сили и от онези сили , които участват в мироопазващи операции .	мироопазващи	26	Plur
Президентът насрочва избори за Велико Народно събрание в тримесечен срок от решението на Народното събрание .	тримесечен	8	Sing
Той бе учил някога ораторското изкуство при най-евтиния атински учител .	най-евтиния	7	Sing
Но не бива свободата на религията да зависи от субективните качества на държавните чиновници .	субективните	9	Plur
Военният министър Бойко Ноев обвини за кощунството щурмовите отряди на левицата .	щурмовите	7	Plur
Квартирата изведнъж ми се стори гола и чужда .	гола	5	Sing
Даването на възможност за платено обучение извън държавната поръчка би засилило авторитета на държавните училища .	държавните	13	Plur
Аграрното министерство наложи пълна забрана за внос на живи говеда , месо и месни продукти от говеждо и телешко от Испания , Германия , Холандия , Дания , Франция , Великобритания , Швейцария , Белгия и Португалия .	телешко	18	Sing
Това , че се състезават за западни клубове , ги кара да се поддържат , защото всяко едно състезание им носи определен финансов еквивалент , който е достатъчен стимул за тях да не прекъсват заниманията в залата .	западни	6	Plur
Това ще се решава на Национален съвет на СДС на 28 ноември , когато ще бъде приет и правилник по приложение на устава .	28	10	Sing
А неизплатените 46 млн. лв. стари заплати ?	стари	5	Plur
Пред завършване сме и на програмата , която ще осигури исканото увеличение на доставките за Турция .	исканото	10	Sing
Седем души загинаха от проливните дъждове и ураганните ветрове във Великобритания , Франция , Холандия , Швеция и Дания , предадоха агенциите .	проливните	4	Plur
46-годишният Петър М. от Брацигово ранил двама полицаи , които се опитвали да го озаптят при битов скандал , съобщи МВР .	46-годишният	0	Sing
Първият мач е идния четвъртък ( 23 ноември ) в Борисовата градина .	Борисовата	10	Sing
Зад гористите върхове на изток се показа слънцето .	гористите	1	Plur
Новородените са повече от предходната година .	предходната	4	Sing
Металната повърхност на скулптурите му е покрита с богати орнаменти , сред които се разчитат фрагменти от римски релефи и стари български икони .	Металната	0	Sing
Чичо Дянко се наведе и като видя тънката , едва забележима рязка , надигна се и се хвана за главата .	забележима	10	Sing
Миналия вторник Цветан Н. ( 50 г. ) и Тошо Н. ( 47 г. ) от Ботевград отишли да ловят риба .	Миналия	0	Sing
Свободата и тайната на кореспонденцията и на другите съобщения са неприкосновени .	неприкосновени	10	Plur
Около 40 души бяха ранени при бомбен атентат в израелския курортен град Нетания в понеделник , предаде Ройтерс .	курортен	10	Sing
Един от северните квартали на иранската столица Техеран бил подложен на минометен обстрел .	минометен	11	Sing
Приятността се асоциира с добри междуличностни отношения , близост с другите , добро психично здраве , оптимизъм , самоконтрол и удовлетворение от живота .	междуличностни	5	Plur
