Topman Jack Welch van het Amerikaanse industriële concern General Electric ( GE ) verwerpt het aanbod van zijn collega van Honeywell om de beoogde fusie van de twee ondernemingen te redden .	verwerpt	13	Fin
Die wetenschap deed hem verstijven .	verstijven	4	Inf
Hij schildert dan laag per laag , waarbij het schilderij telkens een beetje opgerold wordt .	opgerold	13	Part
Eigenlijk viel het idee voor de blauwdruk al te beluisteren bij de nabeschouwing van de Olympische Spelen .	beluisteren	9	Inf
Gelaten legde hij zich neer bij de ingecalculeerde nederlaag die zijn Rabo-ploeg op het NK had geleden .	ingecalculeerde	7	Part
Het werd in 1987 aangekocht door het Getty Museum in Los Angeles waar het kundig gerestaureerd werd .	gerestaureerd	15	Part
Hergé ligt begraven op de ' Begraafplaats van Dieweg ' in Ukkel in Brussel .	begraven	2	Part
Het besluit van de CSF lijkt op een poging de kool en de geit te sparen .	sparen	15	Inf
Dit werd het meest spectaculaire werk van de jonge meester , dat nadien ook zijn roem zou uitdragen over de gehele wereld .	uitdragen	17	Inf
,, Ik wist : als het een regenrace wordt , haal ik het podium . ''	haal	10	Fin
Om zijn wat zwakkere tekenkwaliteiten te maskeren , ontwikkelde Hergé een techniek die een eigen leven is gaan leiden : de Klare lijn .	maskeren	6	Inf
Ook begonnen veel albums allitererende titels te krijgen en moraliserende eindes .	moraliserende	9	Part
De vader van een van de meisjes zag door een raampje beide slachtoffertjes bewusteloos op de grond liggen en trapte de ruit in .	trapte	19	Fin
Bovendien hoopt hij de kritiek binnen zijn eigen achterban , de Ulster Unionisten , tot zwijgen te brengen dat hij zich niet hard genoeg opstelt tegenover het Ira .	opstelt	24	Fin
De ironie wil dat FARC-woordvoerder Raul Reyes in april 2000 een akkoord had gesloten met de Colombiaanse regering om de Copa te respecteren .	respecteren	22	Inf
In mei ontploften bommen in de speelsteden Cali , Medellin , Pereira en Bogota .	ontploften	2	Fin
Nu al hebben vrouwen volgens het rk kerkelijk recht meer mogelijkheden dan ze plaatselijk benutten .	benutten	14	Fin
Men kan zich voorstellen hoe zijn ijdelheid gestreeld werd .	gestreeld	7	Part
Zijn meeste schilderijen werden echter met misnoegdheid bekeken .	bekeken	7	Part
In december van dat jaar en aangezet door Eugène Demolder , organiseerde hij zijn eerste eigen tentoonstelling in de « Comptoir des Arts Industriels La Royale » te Brussel .	aangezet	6	Part
Haar coach was blij met alle speculaties : ' prima , nu zal de rest je nog meer onderschatten ' .	onderschatten	18	Inf
GE-baas Welch vindt echter dat door het afstoten van die onderdelen de ratio achter de fusie is verdwenen .	afstoten	7	Inf
Syrië is er niet bij gebaat dat wel te doen . ''	gebaat	5	Part
Ensor was 17 jaar toen hij , op 8 oktober 1877 , zich liet inschrijven aan de Koninklijke Academie voor Schone Kunsten te Brussel .	inschrijven	14	Inf
Sinds 2000 is het circuit echter een permanent afgesloten racecircuit en werd een nieuwe openbare weg aangelegd ten oosten van het circuit .	aangelegd	16	Part
Hij voelde zich miskend , " bemaskerd " .	bemaskerd	6	Part
Zij demonstreerden opnieuw hun uitzonderlijke klasse .	demonstreerden	1	Fin
Deze Kaproen liet zich opvallen door antisemitische en nazistische spotprenten .	opvallen	4	Inf
Het selecteerde slechts drie spelers van de olympische ploeg en completeerde de ploeg met zeven All Stars en jong talent .	completeerde	10	Fin
Voorts zijn ze niet voor directe democratie , en geloven in een , verbeterde , Vlaamse , volksvertegenwoordigend stelsel , met een sterke parlementaire inmenging .	volksvertegenwoordigend	17	Part
De jongen verslond boeken en droomde op school regelmatig weg tijdens de lessen geschiedenis .	verslond	2	Fin
Het slachtoffer stond op vijf meter hoogte in een feesttent te werken toen hij naar beneden viel en op zijn hoofd terechtkwam .	terechtkwam	21	Fin
Vandersteen wekte de sympathie op van zijn collega's en afdelingschef en mocht het vakblad van de slagers illustreren .	illustreren	17	Inf
Rebellen bestookten posities van het leger in de buurt van Tetovo in het noord-westen van Macedonië .	bestookten	1	Fin
Maar ik kan ook terugzien op een toernooi , waarop ik lang heb meegedaan .	terugzien	4	Inf
Maus richt een nieuwe kunstkring op « La Libre Esthétique » , ditmaal zonder leden , maar uitsluitend uitgenodigden .	richt	1	Fin
De missie faalde , de Rotterdammer bereikte het eerste honk met een klap in het middenveld .	faalde	2	Fin
Hij kon het pas opspannen in 1917 , boven zijn harmonium , toen hij verhuisde naar zijn nieuwe woning , in de Vlaanderenstraat .	opspannen	4	Inf
De Europese Commissie verwerpt de fusie .	verwerpt	3	Fin
Jean Paul de Bruijn is de nieuwe Europese kampioen bandstoten .	bandstoten	9	Inf
De aanvalsdrift openbaarde zich op het NK al direct na de start .	openbaarde	2	Fin
Angelique Hoorn heeft laten zien dat ze kan presteren .	presteren	8	Inf
De rk kerk kan het ' grievende geestelijk geweld tegen vrouwen ' , ja zelfs ' misbruik ' toch niet volhouden .	volhouden	20	Inf
Het Ira heeft zich daar niet aan gehouden , volgens zijn politieke tak , Sinn Fein , omdat zijn eisen voor terugtrekking van meer Britse troepen en beperking van protestantse politiemacht zijn genegeerd .	genegeerd	32	Part
Gelanceerd door Spijkerman trapte ze naar de titel .	Gelanceerd	0	Part
De uitgetreden priester J. Wijngaards , een van de drijvende krachten achter de conferentie , erkent dat vrouwenwijding hoofdzakelijk in Westerse hoofden opkomt , maar vraagt er toch internationale aandacht voor .	drijvende	9	Part
Ze creëren een rookgordijn om ons te misleiden . "	misleiden	7	Inf
Hij zal deze kritiek afkraken in zijn werk " De Calvarie " met Ensor aan het kruis , als slachtoffer van onbegrip , en de criticus als Romein die zijn zijde opensteekt .	afkraken	4	Inf
Waarmee het pad voor de rappe Van Alebeek werd geëffend .	geëffend	9	Part
In 1894 werd Ensor uitgenodigd tot de eerste expositie van " La Libre Esthétique " en zelf richtte hij , samen met Guillaume Vogels , in zijn stad de " Cercle des Beaux Arts d'Ostende " op .	richtte	17	Fin
Het team ontbeert nu eenmaal een echte sprinter .	ontbeert	2	Fin
Hij exposeert op hun eerste tentoonstelling in 1884 met zes werken .	exposeert	1	Fin
Gelaten legde hij zich neer bij de ingecalculeerde nederlaag die zijn Rabo-ploeg op het NK had geleden .	Gelaten	0	Part
Koerts reed in 1997 en 1998 in dienst van Rabo maar kon daar zijn faam niet waarmaken .	waarmaken	16	Inf
Hij liet de machine stilstaan en liet de achterband roken .	stilstaan	4	Inf
Omdat veel van deze reeksen nooit in albums verschenen zijn zijn ze ook nu nog gekoesterde verzamelobjecten voor stripliefhebbers .	gekoesterde	15	Part
De omgekomen hoogleraar , die stuurde , en de studente werden uit het busje geslingerd .	geslingerd	14	Part
In het verleden hebben de marsen jaarlijks gezorgd voor oplopende spanningen tussen protestanten en katholieken .	oplopende	9	Part
Als er gehekeld wordt , dan is dat een soort hekelen zoals de volksmens dat doet : goedmoedig kafferen op lokale wantoestanden .	hekelen	10	Inf
Hoe kunnen ze armoede bestrijden als ze geen toegang hebben tot de macht ?	bestrijden	4	Inf
Na het afspringen van de onderhandelingen zag het er dus naar uit dat de N-VA alleen naar de verkiezingen zou trekken .	afspringen	2	Inf
Enkel het stuk van " Les Combes " tot net voor " Blanchimont " was uitsluitend voor het racen bedoeld .	racen	18	Inf
In 2003 verdween de Grote Prijs van België voor een jaar van de kalender onder druk van F1-baas Bernie Ecclestone omdat België niet langer tabaksreclame toeliet .	toeliet	25	Fin
Motoren , race- en toerismewagens die gereden hebben op het circuit kunnen bekeken worden in het museum van het circuit te Stavelot .	bekeken	12	Part
Voorts zijn ze niet voor directe democratie , en geloven in een , verbeterde , Vlaamse , volksvertegenwoordigend stelsel , met een sterke parlementaire inmenging .	verbeterde	13	Part
Campinggasten hebben nog geprobeerd te reanimeren , maar bij aankomst in het ziekenhuis bleken de meisjes te zijn overleden .	reanimeren	5	Inf
Maar de negende plaats in de 500cc was voor Van den Goorbergh naar eigen zeggen het hoogst haalbare tijdens de TT van Assen en dat wilde hij vieren .	vieren	27	Inf
In zijn tegenspoed , miskend en bekritiseerd door zijn tijdgenoten , doet hij dan maar verder , maar juist hierdoor groeit nog zijn scheppende kracht .	miskend	4	Part
Behalve Van Alebeek en haar ploeggenote Bertine Spijkerman was ook Saskia Kaagman uit de opleidingsploeg van Farm Frites meegesprongen .	meegesprongen	18	Part
Wijngaards wil het verzet tegen de vrouw in het priesterambt ontmantelen .	ontmantelen	10	Inf
Met wat meer geluk hadden we hier staan juichen .	juichen	8	Inf
Toen hij eens over de kruistochten geleerd had trokken hij en enkele kinderen uit de buurt verkleed als ridders naar de kerk om er zich te laten zegenen .	zegenen	27	Inf
In 2005 werd Hergé genomineerd als één van de 111 kansmakers op de titel " De Grootste Belg " .	genomineerd	4	Part
Zaterdag faalde Oranje liefst dertien keer , gisteren vielen beide treffers ( van De Nooijer en Taekema ) vanaf de cirkel uit tien pogingen .	faalde	1	Fin
Maar het was de countrymuziek waarmee hij doorbrak .	doorbrak	7	Fin
Volgens Van 't Hof is de sluiting van de veemarkten , waarvoor geen alternatief wordt geboden , de druppel die de emmer doet overlopen .	overlopen	23	Inf
James Ensor zal de sociale klasse , die zijn vader uitgestoten had , nooit vergeven en blijven verachten in zijn schilderijen .	verachten	17	Inf
Min de Zille uit België zette , omgekeerd , dezelfde prestaties neer .	omgekeerd	7	Part
Maar naarmate hij zich genegeerd of afgewezen voelde door de kunstwereld , kwam hij meer en meer ertegen in verzet .	genegeerd	4	Part
Hoewel hij in Brussel geboren was , is James Frederic in Brighton ingeschreven , als zoon van James Rainford en van Anne Andrew , zijn Engelse grootouders .	ingeschreven	12	Part
Cees Vervoorn en Hans Elzerman , oud-trainers van De Dolfijn , richtten met Michiel Bloem de Stichting Topzwemmen Amsterdam ( STA ) op .	Topzwemmen	17	Inf
Kort nadat CSF-voorzitter Leoz donderdag het besluit het toernooi te annuleren bekend had gemaakt , werd Mejia vrijgelaten door zijn ontvoerders .	annuleren	10	Inf
Er ontstond een stroom van merchandising en pogingen de reeks in andere landen te doen aanslaan .	aanslaan	15	Inf
Van der Vaart werd na een onbezonnen tackle met zijn tweede gele kaart bestraft .	bestraft	13	Part
Op de vraag of ze blij is dat het toernooi in januari doorgaat , antwoordt ze schouderophalend .	schouderophalend	16	Part
Daarmee nam hij afscheid van de twee vrouwen die destijds bij zijn opvoeding een bijzonder bepalende rol speelden .	bepalende	15	Part
Tot halverwege de koers had Van Alebeek moeite om zich volledig te concentreren op de wedstrijd .	concentreren	12	Inf
Met de ontvoering van Mejia was voor de voetbalbonden van Uruguay , Brazilië en Argentinië de grens overschreden .	overschreden	17	Part
De meesten zouden zich nu vermoedelijk schamen voor wat zij mede hebben aangericht .	schamen	6	Inf
Verdoken in het doek zit Christus ( gelaatstrekken van Ensor ? ) op een ezel , begeleid door een juichende menigte , een fanfare en een bonte stoet met maskers .	juichende	19	Part
Steeds weer meldde Boogerd zich bij de ploegleiderswagen van De Rooij en dat amuseerde Koerts .	amuseerde	13	Fin
Een 24-jarige technisch medewerker van de Achterhoekse popgroep Jovink en de Voederbietels is zaterdagavond in Borculo bij het opbouwen van de lichtinstallatie om het leven gekomen .	opbouwen	18	Inf
Het schilderij " Het burgersalon " geeft de verstikkende sfeer terug van zijn eigen huiselijke omgeving .	verstikkende	8	Part
Capirossi baalde .	baalde	1	Fin
Hij had tijdens het sprinten zelfs nog even tijd om om te kijken .	sprinten	4	Inf
Wel had hij een uitverkoren vriendin Augusta Bogaerts , de " Sirene " , die hij trouwens schilderde in het bekende dubbelportret van 1905 , toen ze 35 was .	uitverkoren	4	Part
Volgens WOW-woordvoerster Soline Vitanel moesten aangezochte sprekers onder druk afhaken , en zelfs de Wereldraad verbood een prominent vertegenwoordigster om mee te werken .	afhaken	9	Inf
Loek van Wely heeft zijn nationale schaaktitel geprolongeerd .	geprolongeerd	7	Part
De collie was duidelijk gebaseerd op de populaire televisiehond « Lassie » en verscheen in het begin onder de schuilnaam " Wirel " ( een samenvoeging van Vandersteen's voornaam en die van naast medewerker Karel Verschuere . ) .	gebaseerd	4	Part
,, Hij zei : vertrouw op jezelf .	vertrouw	4	Fin
In Sydney viel op dat de leden van PSV presteerden , terwijl de geselecteerde AZ&PC'ers en DWK'ers tegenvielen .	tegenvielen	17	Fin
Het is jammer dat ik op het eind zo ver wegzakte , maar ik ben echt wel tevreden . ''	wegzakte	10	Fin
Moeder Mien spoorde haar aan toch op te stappen .	spoorde	2	Fin
In Sydney viel op dat de leden van PSV presteerden , terwijl de geselecteerde AZ&PC'ers en DWK'ers tegenvielen .	geselecteerde	13	Part
De afgelopen week lieten de FARC op humanitaire gronden ruim 300 ontvoerde politie-agenten en militairen vrij om hun vredeswens te illustreren .	illustreren	20	Inf
Ondanks dat het bewijs al meermaals geleverd is dat Hergé geen uitgesproken mening had over zulke zaken , blijven sommigen hem echter betichten van racisme en collaboratie .	betichten	22	Inf
Zijn vrouw inkte al de tekeningen en spoedig nam hij talloze medewerkers in dienst die zich het inkten , kleuren , de lettering en het decors tekenen van hem overnamen .	inkten	17	Inf
In 2005 werd Vandersteen genomineerd als één van de 111 kanshebbers op de titel De Grootste Belg in de Vlaamse versie .	genomineerd	4	Part
Een ander streefdoel , is een partij worden die geen standpunten inneemt omdat deze toevallig meer stemmen leveren , maar ook moeilijkere standpunten die samengaan met hun politieke mening .	inneemt	11	Fin
De Bruijn tikte de 150 caramboles in 26 beurten bijeen ( moyenne 5,77 ) .	tikte	2	Fin
Wijngaards bestrijdt dat niet , maar zijn argument vóór ontleent hij aan iets anders : de doop , die alle gelovigen gelijkmaakt .	ontleent	9	Fin
In 2001 ontstond er onenigheid in de Volksunie over het al dan niet goedkeuren van het Lambermont-akkoord over de verdere staatshervorming .	goedkeuren	13	Inf
De linkshander slaagde er evenmin in de Nederlandse aanval te beteugelen .	beteugelen	10	Inf
De drievoudig olympisch kampioene hield de Amerikaanse Holden , wereldkampioene tijdrijden , achter zich .	tijdrijden	10	Inf
Gumbs en Balentina sloegen Van 't Klooster en Milliard over de thuisplaat ( 5 - 3 ) .	sloegen	3	Fin
Dekker probeerde het , maar ook Van Heeswijk , Van Bon en Voskamp kropen uit de schulp .	kropen	13	Fin
Tot midden jaren '60 werd er in " Suske en Wiske " ook af en toe naar de actualiteit verwezen .	verwezen	19	Part
In zijn tegenspoed , miskend en bekritiseerd door zijn tijdgenoten , doet hij dan maar verder , maar juist hierdoor groeit nog zijn scheppende kracht .	scheppende	23	Part
In 1898 nam hij deel aan het « Salon des Cents » te Parijs met 25 werken , maar het verwachte succes blijft uit .	verwachte	20	Part
Maus richt een nieuwe kunstkring op « La Libre Esthétique » , ditmaal zonder leden , maar uitsluitend uitgenodigden .	uitgenodigden	18	Part
Veel Vlaamse striptekenaars leerden het vak bij zijn studio of werken er .	leerden	3	Fin
Hij zou ten onder zijn gegaan aan faalangst , waardoor hij zich te snel schikte in een rol als knecht .	schikte	14	Fin
Na de 2 - 2 donderdag in Drachten , verloor Nederland zaterdag pijnlijk met 0 - 3 en eindigde de afsluitende wedstrijd gistermiddag opnieuw in 2 - 2 .	afsluitende	20	Part
Wegens het hevig gekibbel tussen de artiesten , heft Octave Maus in 1893 de kunstkring « Les XX » op , hoewel James Ensor hiertegen heftig protesteert .	heft	8	Fin
Toen het werk moest verhuizen voor de grote exposities in Parijs , moest in 1929 eerst een stuk van het gevelbalkon afgebroken worden .	afgebroken	21	Part
Warners , Wassenaar en Valkenburg eindigden met 23.125 punten als tweede in de eerste liga achter Oostenrijk ( 23.654 ) .	eindigden	5	Fin
Iedereen moet z'n zaakjes op z'n eigen manier opknappen . ''	opknappen	8	Inf
Het Vlaams Gewest beheert ook de gewestwegen in Vlaanderen .	beheert	3	Fin
Dan vallen er achter De Nooijer grote gaten op het middenveld en worden we verdedigend overlopen . ''	overlopen	15	Part
De uitgetreden priester J. Wijngaards , een van de drijvende krachten achter de conferentie , erkent dat vrouwenwijding hoofdzakelijk in Westerse hoofden opkomt , maar vraagt er toch internationale aandacht voor .	uitgetreden	1	Part
Zichtbaar geëmotioneerd en lijkbleek legde Mejia vrijdagavond in het bijzijn van president Pastrana een verklaring af voor de Colombiaanse televisie .	geëmotioneerd	1	Part
Sport is het decor waarin dramatiek gedijt .	gedijt	6	Fin
Uitermate egocentrisch ingesteld en hooghartig heeft hij er velen de muren opgejaagd .	opgejaagd	11	Part
Het Amersfoortse bestuurslid Johan Hoeksema vertelde dat Ad Roskam , de zwemcoördinator van de KNZB , hem na de jaarvergadering in april heeft gevraagd eens met DWK te gaan brainstormen .	brainstormen	29	Inf
En hoe dramatisch was het dat de grote favoriet , olympisch kampioen Dubbeldam , met vormklachten afhaakte ?	afhaakte	16	Fin
Hij krijgt nu een eerde geringschattende kritiek , met o.a. een eerste artikel in L'Art Moderne ( een tijdschrift geleid door Octave Maus ) .	geringschattende	5	Part
Het volk , dat na het afhaken van Jan Tops en Jeroen Dubbeldam behoefte had aan een nieuwe held , zag hoe Van der Schans zich op de eerste plaats in de tussenklassering nestelde .	afhaken	6	Inf
Hij maakte daarmee zijn dreigement waar , dat hij zou vertrekken als het Iers Republikeins Leger ( Ira ) vóór 1 juli niet zou beginnen met het inleveren van wapens .	inleveren	27	Inf
De toeschouwers wisten de negende plaats op de juiste waarde in te schatten .	schatten	12	Inf
Het doek bleef 30 jaar lang opgerold liggen in zijn atelier , op de hoek van de Vlaanderenramp .	opgerold	6	Part
Met venijnige demarrages matte de talentvolle Kaagman de concurrentie af .	matte	3	Fin
Met " Christus bedaart de storm " ( 1891 ) schoot hij roos in het modernisme .	bedaart	3	Fin
Toen die hoorden van het annuleren van de Copa , lieten ze hem terstond vrij .	annuleren	5	Inf
De Cubanen vielen zaterdag op door agressief honklopen .	honklopen	7	Inf
In de grote ploegen waarvoor hij in het verleden reed - PDM , Festina , Rabobank en FarmFrites - kon hij nooit echt tot de wereldtop doordringen .	doordringen	26	Inf
In de barrage over vier partijen versloeg hij Erik van den Doel met 3 - 0 .	versloeg	6	Fin
Wijngaards bestrijdt dat niet , maar zijn argument vóór ontleent hij aan iets anders : de doop , die alle gelovigen gelijkmaakt .	gelijkmaakt	21	Fin
Koerts : ,, Ik heb erg naar dit NK toegeleefd .	toegeleefd	9	Part
Noorwegen , dat IJsland met 24 - 6 versloeg , pakte het zilver .	versloeg	8	Fin
In de Colombiaanse media is met teleurstelling gereageerd op het afgelasten van het titeltoernooi .	gereageerd	7	Part
Het volk , dat na het afhaken van Jan Tops en Jeroen Dubbeldam behoefte had aan een nieuwe held , zag hoe Van der Schans zich op de eerste plaats in de tussenklassering nestelde .	nestelde	33	Fin
Een eerste werk met maskers " Geërgerde maskers " dateert uit 1883 .	dateert	9	Fin
De Italianen produceerden 16 honkslagen maar scoorden slechts 4 keer .	scoorden	6	Fin
Annemans studeerde rechten , en haalde zijn licentiaatsdiploma in 1982 .	studeerde	1	Fin
Desondanks sloot het Nederlands team de eerste helft af met een 1 - 0 voorsprong , met dank bovenal aan de blunderende Egyptische doelman , die een kopbal van ajacied Van der Vaart losliet .	losliet	33	Fin
Hij zou van 1948 tot 1959 voor het weekblad verscheidene verhalen rond Suske en Wiske tekenen die later bijna allemaal in een blauwe kaft gebundeld zouden worden en daarom bekendstaan als de Blauwe reeks .	gebundeld	24	Part
Les XX werd geboren in oktober 1883 en zou uitgroeien tot een merkwaardige groep vernieuwers in de Belgische kunstwereld .	uitgroeien	9	Inf
In Rosario trof Oranje gisteren een opponent die zich even moeizaam ( met vier punten uit drie duels ) door de eerste ronde had geworsteld .	geworsteld	24	Part
Een meesterzet , zo leek het , want de Bankgiroloterij-ploeg moest kilometerslang aan kop van het peloton sleuren om een hergroepering tot stand te brengen .	sleuren	17	Inf
Tijdens de gemeenteraadsverkiezingen op 8 oktober 2006 verklaarde hij : " Janssens is een kannibaal die zijn eigen troepen van de meerderheid opeet . "	opeet	22	Fin
De Britse sprinter had zich niet gekwalificeerd op deze afstand , maar na een protest heeft keuzeheer Bill Sweetenham toch over zijn hart gestreken .	gekwalificeerd	6	Part
In de Colombiaanse media is met teleurstelling gereageerd op het afgelasten van het titeltoernooi .	afgelasten	10	Inf
Vorig jaar was ik weer in India en hoorde de frustraties ; ze stuiten alleen op mannelijke onwil en middeleeuwse vooroordelen , niet op steekhoudende theologische argumenten . ''	steekhoudende	24	Part
Bellaart weigerde zich te verschuilen achter allerlei excuses .	verschuilen	4	Inf
Alhoewel hij intussen al geëxposeerd heeft in Hannover ( 1927 ) , Berlijn , Dresden , Mannheim ( 1928 ) en Leipzig , werd 1929 het gloriejaar voor Ensor .	geëxposeerd	4	Part
Als er gehekeld wordt , dan is dat een soort hekelen zoals de volksmens dat doet : goedmoedig kafferen op lokale wantoestanden .	gehekeld	2	Part
