De Franstaligen beslisten om hun afzonderlijke bestuursorganen ( Waals , Brussels , Duitstalig , Franstalig en de lokale Franstalige gemeenschapscommissie in Brussel ) gescheiden te houden .	beslisten	2	Fin
Dat kan bijvoorbeeld een slechte huisvesting zijn maar het kan ook gaan om ouders die moeite hebben met opvoeden of hun kind structureel verwaarlozen .	opvoeden	18	Inf
De moeder van Yen voedt hem alleen op en geeft aan niet goed te weten hoe ze met kinderen moet omgaan .	omgaan	20	Inf
Voor peuters is een screeningsmethode voor de opsporing van spraak- en taalontwikkelingsstoornissen ontwikkeld , maar deze is nog niet landelijk geïmplementeerd , waardoor vooralsnog moet worden teruggevallen op het Van Wiechenonderzoek .	geïmplementeerd	20	Part
Marino Keulen ( minister van Binnenlandse Zaken , Wonen en Inburgering in de Vlaamse regering )	Wonen	8	Inf
,, We hebben de echte strijd in Nederland misschien wel een beetje gehad , ondanks alle publiciteit rond homo's de laatste tijd '' , concludeert Lode .	concludeert	24	Fin
Het monitoren van het fysieke milieu is onontbeerlijk voor het periodiek opstellen van gemeentelijke gezondheidsnota's .	monitoren	1	Inf
- verslaving ( roken , alcohol , drugs , gokken )	gokken	9	Inf
In de asbak naast het aankleedkussen ligt een uitgedrukte sigaret .	uitgedrukte	8	Part
Veel leden zegden op , en er werd getwijfeld aan het bestaansrecht van de partij .	zegden	2	Fin
Hans van Warmerdam van Sjalhomo hield een voordracht over Pesach , homochristenen zongen liederen .	zongen	12	Fin
Het voordeel van een dergelijke staatsstructuur is dat elke cultuur zich kan emanciperen zonder andere culturen te domineren .	domineren	17	Inf
Een meerderheid van de Vlaamse partijen lijkt te kiezen voor hetzij een verder doorgedreven federalisme , hetzij een confederalisme .	doorgedreven	13	Part
Door je tijdens zo'n optocht uit te sloven , trek je de homohaters echt niet over de streep . ''	trek	9	Fin
Dit terwijl D66 deelname aan een coalitie met CDA en VVD uitdrukkelijk had uitgesloten .	uitgesloten	13	Part
De partij kreeg weer nieuw élan , en wist veel nieuwe leden te werven ( op het dieptepunt waren er nog maar een paar honderd leden ) .	werven	13	Inf
Drie maanden geleden was de vernederende beurt aan de FBI zelf , nadat bleek dat een spion jarenlang geheimen had doorgespeeld aan Moskou , moesten vijfhonderd medewerkers aan het technische wondermiddel vertellen of ze deugden .	deugden	34	Fin
D66 manifesteert zich als de meest Europese partij van Nederland , zo pleit de partij voor een federaal Europa in het pamflet ' De Verenigde Staten van Europa ' .	manifesteert	1	Fin
Ten noorden grenst de provincie aan de provincie Luik en grenst ten westen aan de provincie Namen .	grenst	10	Fin
Bij de PvdA is ook geen detail onopgemerkt gebleven : de grootste regeringsfractie wil weten of is overwogen het accent op de a van Máxima bij naturalisatie te laten vervallen .	vervallen	29	Inf
De toepassing van de gelijke rechten van taalgroepen in overheid , scholing en rechtspraak verliep echter traag , onwillig en vaak slechts na lang aandringen .	verliep	14	Fin
Yens moeder leert in een paar gesprekken hoe ze gewenst gedrag van Yen kan belonen en ongewenst gedrag kan bijsturen .	bijsturen	19	Inf
Niet door luide demonstraties , maar door vasten en bidden willen de religieuzen hun solidariteit met de armen laten zien .	vasten	7	Inf
De Werkgroep Jeugdgezondheidszorg heeft er in haar advies voor gekozen om ook zorgverlening op maat te rekenen tot de productgroep Inschatten zorgbehoefte .	Inschatten	20	Inf
- kijken , luisteren , ruiken , voelen , proeven	ruiken	5	Inf
het Gemeenschappelijke Gemeenschap ( Brussel ) , onderverdeeld in een Vlaamse Gemeenschap en Franstalige Gemeenschap .	onderverdeeld	7	Part
Gestandaardiseerd onderzoek van de ogen gebeurt op de zuigelingen- en peuterleeftijd volgens de zogenaamde VOV-methode ( met name gericht op vroege onderkenning van amblyopie ) .	Gestandaardiseerd	0	Part
Het bepalen van de zorgbehoefte omvat ook het inschatten van de behoefte aan advies en voorlichting .	inschatten	8	Inf
Netwerken , overleggen en samenwerken zijn belangrijk voor goede , integrale zorg voor kinderen .	Netwerken	0	Inf
Lijst van Belgische politici die van partij wisselden	wisselden	7	Fin
' It's great to be a Belgian ' , roept een enthousiaste Amerikaan in een televisiespotje .	roept	9	Fin
Ik weet zeker : als men het wel had geweten , was er anders en respectvoller met ons omgegaan . ''	omgegaan	18	Part
Het Van Wiechenonderzoek bestrijkt de activiteiten U1.1.4.1 tot en met U1.1.4.4 en in geringere mate U1.1.4.5 .	bestrijkt	3	Fin
Voor het screenen van spraak- en taalontwikkingsstoornissen bij kleuters bestaat een landelijk gebruikte standaard .	screenen	2	Inf
De draagkracht van de ouders onderzoekt ze door te vragen hoe de ouders met het gedrag van hun zoon omgaan en door de effecten die de problemen op de ouders hebben te inventariseren .	inventariseren	32	Inf
Ook wordt ingeschat in welke mate jongeren en ouders / verzorgers * behoefte hebben aan voorlichting .	ingeschat	2	Part
Hiermee vormt het Integraal Dossier JGZ de landelijke standaard voor het monitoren van de groei op individueel niveau .	monitoren	11	Inf
,, Tien jaar geleden stond ik in Groningen op Roze Zaterdag nog te breien , om het rollenpatroon aan de kaak te stellen .	breien	13	Inf
Een ballonvaarder toert met die boodschap door Europa .	toert	2	Fin
Je met kennis daartegen verweren is het enige redmiddel , weet zij .	verweren	4	Inf
,, Ik schuif dat voor me uit , ik moet er nog over converseren '' , zei ze , doelend op de procedures .	schuif	2	Fin
Ik bepaal zelf wel waar ik ga spelen .	bepaal	1	Fin
,, Die veranderingen kosten bij elkaar meer energie dan ik vooraf had ingeschat .	ingeschat	12	Part
Het bedrijventerrein in Temse is thans opgekocht om er woningen te bouwen .	opgekocht	6	Part
Door het verlies komt Brazilië , verliezend finalist van het laatste WK , steeds dieper in de zorgen .	verliezend	6	Part
Aan monitoring van de vaccinatiegraad op een lager niveau dan de gemeente ( wijk , buurt , school ) wordt veel belang gehecht ter preventie en ter bestrijding van epidemieën .	gehecht	22	Part
Hierbij is de Vlaamse Gemeenschapscommissie te Brussel niet bijgeteld als parlement .	bijgeteld	8	Part
Verder pleiten diverse partijen vanuit het werkveld al jaren voor het beter op elkaar afstemmen van de JGZ voor 0 tot 4-jarigen en 4 tot 19-jarigen .	afstemmen	14	Inf
Na veel discussies , commissiewerk en evaluaties besloten het kabinet en de Tweede Kamer in november 2001 tot het herpositioneren van de JGZ .	herpositioneren	19	Inf
Het dossier geeft daarnaast de ruimte om in voorkomende gevallen een op het individu toegesneden zorgplan te registreren ( zie bij product M6.1 ) .	toegesneden	14	Part
Een van de taken van de provinciegouverneur is het coördineren van de hulpverlening bij rampen van grote omvang ( bijvoorbeeld chemische ongelukken in de havens ) .	coördineren	9	Inf
De chemische producten omvatten meststoffen , kleurstoffen , geneesmiddelen en plastieken ; de petrochemische industrie is geconcentreerd dichtbij de olieraffinaderijen van Antwerpen .	omvatten	3	Fin
Door de afwezigheid van Jorge Zorreguieta op de trouwdag van zijn dochter zal morgen de overgrote meerderheid van de Staten-Generaal tamelijk onbekommerd kunnen instemmen met het voorgenomen huwelijk tussen kroonprins Willem-Alexander en Máxima .	instemmen	23	Inf
Een wondermiddel lijkt het zeker , zo'n apparaat dat kan vaststellen of iemand liegt .	vaststellen	10	Inf
Voor de medische handelingen als het uitvoeren van de hielprik en van vaccinaties betekent dit een informatieplicht voorafgaand aan de uitvoering .	voorafgaand	17	Part
De CVP bleef weliswaar de grootste fractie in het Vlaamse parlement , maar moest in het federale parlement de VLD laten voorgaan .	voorgaan	21	Inf
Klanten klagen dat er veel minder te krijgen is dan in de ' oude ' Konmar .	klagen	1	Fin
Aangezien de voorlichting op maat gebeurt , dat wil dus zeggen afgestemd op de behoefte en vragen van de cliënt , geldt voor de activiteiten dat zij zeer variabel kunnen zijn naar onderwerp , tijd en plaats .	afgestemd	11	Part
In dat platform zullen alle JGZ-disciplines vertegenwoordigd zijn .	vertegenwoordigd	6	Part
Na stakingen en een bezetting werd het bedrijf in 1993 weer opgestart , werd nu opgestart met deelneming van de Vlaamse overheidsholding Gimvindus en onder de naam Boelwerf Vlaanderen .	opgestart	11	Part
Yens moeder leert in een paar gesprekken hoe ze gewenst gedrag van Yen kan belonen en ongewenst gedrag kan bijsturen .	gewenst	9	Part
Het is vooral een belangrijke tussenstap in het totale proces richting samenhangende , integrale preventieve zorg voor kinderen en jeugdigen van 0 tot 19 jaar .	samenhangende	11	Part
Eind jaren 60 , begin jaren 70 liepen de communautaire spanningen in België hoog op .	liepen	7	Fin
Vrienden uit Amsterdam komen hier graag naartoe , juist omdat het zo anders is dan het geijkte in hun eigen stad . ''	geijkte	16	Part
Hij werd hierin voorgegaan door Ward Beysen ( « Liberaal Appèl » ) en Claudine De Schepper ( « VLOTT » ) .	voorgegaan	3	Part
Janneke Bijvoet is vier dagen oud als de wijkverpleegkundige langskomt voor de PKU-CHT-AGS screening door middel van een hielprik .	langskomt	9	Fin
Winkelmanagers en - personeel klaagden dat er veel goederen niet bezorgd werden en dat sommige wel geleverde goederen niet door kassa's werden herkend , hetgeen veel irritatie opleverde .	klaagden	4	Fin
Harm Stienstra ( drie jaar ) ontwikkelt zich langzamer dan de meeste van zijn leeftijdsgenoten .	ontwikkelt	6	Fin
Er is geen landelijk protocol of standaard voor het afnemen van de ' lichamelijke verschijning ' , maar het Integraal Dossier JGZ kan als zodanig worden opgevat .	afnemen	9	Inf
Hij zegt wel te hopen dat ze dezelfde ijver aan de dag zullen leggen bij het aanpakken van het probleem van het teruglopend aantal roepingen voor het gewijde leven .	gewijde	27	Part
Deze kredieten zijn later voor een groot deel kwijtgescholden of verloren gegaan .	kwijtgescholden	8	Part
Drie maanden geleden was de vernederende beurt aan de FBI zelf , nadat bleek dat een spion jarenlang geheimen had doorgespeeld aan Moskou , moesten vijfhonderd medewerkers aan het technische wondermiddel vertellen of ze deugden .	doorgespeeld	20	Part
Een enquête onder gewone Amerikanen zou een ander beeld hebben opgeleverd .	opgeleverd	10	Part
Netwerken , overleggen en samenwerken zijn belangrijk voor goede , integrale zorg voor kinderen .	overleggen	2	Inf
Zo kunnen zorgverleners vastleggen dat de activiteit bij het individuele kind is uitgevoerd .	vastleggen	3	Inf
Een bijzonder rechtscollege , het Arbitragehof , waakt erover dat de wetgeving van de federale regering , de gemeenschappen en gewesten de bevoegdheidsverdeling tussen deze verschillende entiteiten eerbiedigt .	eerbiedigt	27	Fin
Vervolgens kan op de kenmerken van die groep afgestemde zorg worden verleend .	afgestemde	8	Part
Bij monitoren en signaleren gaat het om het systematisch volgen van ontwikkelingen in de gezondheidstoestand van een kind en / of groepen kinderen .	monitoren	1	Inf
In de eerste jaren na de oorlog beroerde de koningskwestie de maatschappij en politiek .	beroerde	7	Fin
Door het meten van de hoofdomtrek komt men afwijkende schedelgroei op het spoor .	meten	2	Inf
Het monitoren van verwijzingen en het vóórkomen van ziekten en afwijkingen op regionaal en lokaal niveau is noodzakelijk om beleid te kunnen voeren en rechtvaardigt opneming in het uniform deel van het Basistakenpakket Jeugdgezondheidszorg .	vóórkomen	6	Inf
Op Plein 1940 , oog in oog met Zadkine's beeld ' Verwoeste Stad ' , roemt hij in zijn toespraak de aanwezige homo's en lesbo's en smeekt ze haast om eens wat vaker terug te komen naar z'n stad .	roemt	15	Fin
WOW wil nu een fonds in het leven roepen dat vrouwen die hetzelfde overkomt financieel bijstaat .	bijstaat	15	Fin
Door het land stromen de rivieren de Maas en de Schelde en een netwerk van kanalen .	stromen	3	Fin
Dat noopte tot een harde ingreep .	noopte	1	Fin
Ter vergelijking : de Nederlandse bevolking evolueerde van « de helft minder » ( 3 miljoen in 1850 ) tot meer dan « de helft meer » ( 16 miljoen in 2000 ) .	evolueerde	6	Fin
De tussen Nederland en het Franstalige Wallonie ingeklemde Voerstreek is een enclave welke onderdeel is van Vlaanderen , en formeel derhalve Nederlandstalig .	ingeklemde	7	Part
,, Ik schuif dat voor me uit , ik moet er nog over converseren '' , zei ze , doelend op de procedures .	converseren	13	Inf
Op Plein 1940 , oog in oog met Zadkine's beeld ' Verwoeste Stad ' , roemt hij in zijn toespraak de aanwezige homo's en lesbo's en smeekt ze haast om eens wat vaker terug te komen naar z'n stad .	Verwoeste	11	Part
Toen was Stuyts nog vol vertrouwen en kondigde zonder dralen aan dat de vernieuwde Konmar Albert Heijn het nakijken zou geven .	dralen	9	Inf
De activiteit " sociale kaart " behelst dus het in kaart brengen van dat netwerk van voorzieningen die jeugd als doelgroep hebben .	behelst	6	Fin
Op Plein 1940 , oog in oog met Zadkine's beeld ' Verwoeste Stad ' , roemt hij in zijn toespraak de aanwezige homo's en lesbo's en smeekt ze haast om eens wat vaker terug te komen naar z'n stad .	smeekt	26	Fin
De Vlamingen fusioneerden onmiddellijk hun gewestelijke en gemeenschapsinstellingen .	fusioneerden	2	Fin
Nadat de partij een jaar lang vrijwel niet actief geweest was werd in 1975 toch besloten de partij nieuw leven in te blazen .	blazen	22	Inf
Een enkeling langs de route sist nog wel iets als ' flikkers ' , of roept hard ' teringhomo's ' , maar de priemende blikken van het overige publiek doen die wanklanken snel verstommen .	sist	5	Fin
In 1992 werd de partij onder impuls van Verhofstadt omgevormd naar de VLD .	omgevormd	9	Part
Sterry wist het preken 28 uur en 45 minuten vol te houden .	preken	3	Inf
Daarnaast zijn er Belgicistische partijen als de BUB en een drukkingsgroep als B Plus , die hernieuwd unitarisme voorstaan .	hernieuwd	16	Part
Minister Netelenbos van verkeer wordt met het plan op haar wenken bediend .	bediend	11	Part
Bij het inschatten van de zorgbehoefte wordt onderzocht in welke mate de ouders / verzorgers en het kind worden belast en of de ouders / verzorgers de opvoeding en verzorging van hun kind aankunnen .	inschatten	2	Inf
Ook verschillende regionale ministers uit Vlaanderen , Wallonië en Brussel mogen meedraaien in het circus .	meedraaien	11	Inf
Hillie Molenaar , tot nu toe het enige PvdA-Tweede-Kamerlid dat niet akkoord gaat met het huwelijk , zat te dubben of ze überhaupt wel bij de vergadering in de Ridderzaal zou zijn .	dubben	19	Inf
Dan verwachten mensen een blanke Erwin de Vries en schrikken ze van een zwarte .	schrikken	9	Fin
Toen was Stuyts nog vol vertrouwen en kondigde zonder dralen aan dat de vernieuwde Konmar Albert Heijn het nakijken zou geven .	nakijken	18	Inf
Enerzijds op individueel niveau tijdig een niet-normaal verlopende ontwikkeling signaleren en op basis daarvan interveniëren , anderzijds op doelgroep- of populatieniveau gezondheidsprofielen opstellen zodat op grond daarvan gezondheidsbeleid kan worden ontwikkeld .	interveniëren	14	Inf
Verder pleiten diverse partijen vanuit het werkveld al jaren voor het beter op elkaar afstemmen van de JGZ voor 0 tot 4-jarigen en 4 tot 19-jarigen .	pleiten	1	Fin
Voor peuters is een screeningsmethode voor de opsporing van spraak- en taalstoornissen ontwikkeld , maar het ziet er niet naar uit dat deze op korte termijn landelijk zal worden geïmplementeerd .	geïmplementeerd	29	Part
Zorgverleners moeten dan ook precies aangeven wat hun deskundigheid is en een heldere , professionele inbreng hebben in de diverse overlegvormen .	aangeven	5	Inf
Gewestelijk niveau : België is onderverdeeld in 3 gewesten :	onderverdeeld	5	Part
Hij sloot zijn opleiding af als burgerlijk elektrotechnisch ingenieur en promoveerde tot doctor in de toegepaste wetenschappen .	promoveerde	10	Fin
A. van den Berg van FNV-Bondgenoten vindt het op zich verheugend dat de NS-top het boetekleed aantrekt .	verheugend	10	Part
Wallonië beslaat :	beslaat	1	Fin
Meteen werd geopteerd voor een constitutionele monarchie , en indertijd was de grondwet de liberaalste ter wereld .	geopteerd	2	Part
De priester mocht zichzelf niet herhalen , geen onzin uitslaan of langer dan tien seconden pauzeren .	pauzeren	15	Inf
Het inschatten van de voorlichtingsbehoefte behoort echter wel deel uit te maken van het uniform deel van het Basistakenpakket Jeugdgezondheidszorg .	inschatten	1	Inf
Dat Rotterdam een homo-onvriendelijke stad zou zijn , wordt door Hans dan ook , bijna beledigd , ontkent .	beledigd	15	Part
Dit product was niet als zodanig benoemd in het advies van 14 juli 1998 .	benoemd	6	Part
Volgens Bouckaert is de VLD een " links-liberale " partij geworden die " aanschurkt tegen de SP.a " .	aanschurkt	13	Fin
Gisteravond telde de luchthaven van Palma volgens de Spaanse media achtduizend wachtenden , en zaten op Menorca en Ibiza eveneens duizenden passagiers vast .	wachtenden	11	Part
Hij zegt wel te hopen dat ze dezelfde ijver aan de dag zullen leggen bij het aanpakken van het probleem van het teruglopend aantal roepingen voor het gewijde leven .	aanpakken	16	Inf
De Guido Gezelleprijs is een literatuurprijs die sinds 1941 vijfjaarlijks wordt toegekend voor een in het Nederlands geschreven verzenbundel .	toegekend	11	Part
De SP moet vooraf aan de voorzitter van de vergadering doorgeven dat ze er niet is .	doorgeven	10	Inf
In 2003 onthield de partij zich bij de stemming over het toekennen van het vreemdelingenstemrecht , hoewel altijd was gezegd dat de partij ertegen was .	onthield	2	Fin
In de tweede helft van de 20ste eeuw evolueerde het politieke stelsel naar een particratisch zuilenbestel .	evolueerde	8	Fin
Winkelmanagers en - personeel klaagden dat er veel goederen niet bezorgd werden en dat sommige wel geleverde goederen niet door kassa's werden herkend , hetgeen veel irritatie opleverde .	herkend	22	Part
Met de stunt wil de priester geld binnenhalen voor zijn parochie .	binnenhalen	7	Inf
De draagkracht van de ouders onderzoekt ze door te vragen hoe de ouders met het gedrag van hun zoon omgaan en door de effecten die de problemen op de ouders hebben te inventariseren .	omgaan	19	Fin
Dit aantal werd bij de verkiezingen van 1994 verdubbeld tot 24 zetels .	verdubbeld	8	Part
Tenslotte betekent de invoering van het Basistakenpakket dat zorgverleners in het veld meer nog dan tot nu toe hun vaardigheden op het gebied van samenwerking en overleg moeten ontwikkelen en zich verder moeten professionaliseren .	professionaliseren	33	Inf
Met die laatste opmerking is docente Mildred , op het Kerkplein wachtend tot de start van de optocht , het van harte eens .	wachtend	11	Part
- roken , alcoholgebruik , middelengebruik , gokken	gokken	7	Inf
Dat kan bijvoorbeeld een slechte huisvesting zijn maar het kan ook gaan om ouders die moeite hebben met opvoeden of hun kind structureel verwaarlozen .	verwaarlozen	23	Fin
Of er naar hen wordt geluisterd , moet worden afgewacht .	geluisterd	5	Part
Het vertrouwen van de Vlaams-nationalisten in Van der Elst kwam voor het eerst onder zware druk toen de Volksunie de Egmont- en de Stuyvenbergakkoorden ondertekende en toetrad tot de Belgische regering ( 1977-1978 ) .	ondertekende	24	Fin
Deze voorlichting gebeurt meestal door de organisatie en niet door de uitvoerende artsen en verpleegkundigen .	uitvoerende	11	Part
Als dat meer dan drie procent naar beneden afwijkt moet de NS aan het eind van het jaar met een verbeterplan komen .	afwijkt	8	Fin
Leterme werd als partijvoorzitter opgevolgd door Jo Vandeurzen .	opgevolgd	4	Part
Ook moest Karel De Gucht tijdelijk aftreden als voorzitter .	aftreden	6	Inf
,, Door te vasten laten we een typisch geweldloos geluid horen '' , zegt de Italiaanse franciscaan Alberto Tosini tegen Vidimus Dominum , webmagazine van religieuzen .	vasten	3	Inf
Het zint de Portugese international helemaal niet dat Fiorentina , dat grote schulden heeft , hem op deze manier met doelman Francesco Toldo op de markt heeft gegooid .	zint	1	Fin
De toekenning van de twee prijzen zaterdagavond in Amsterdam vormde de afsluiting van het Internationaal Theaterschool Festival .	vormde	9	Fin
Ten noorden grenst de provincie aan de provincie Luik en grenst ten westen aan de provincie Namen .	grenst	2	Fin
Het inschatten van de verhouding tussen draagkracht en draaglast is een voorwaarde voor het afstemmen van de zorg op het individu .	afstemmen	14	Inf
