کروناندھی نے اثبات مےں جواب دیا ۔	اثبات	2	Acc
15 یا اس سے بھی زیادہ زبردست آندھی اور بگولوں نے ٹسکالوسا علاقے مےں تباہی پھیلا دی ۔	آندھی	7	Nom
اجلاس مےں قرارداد منظور کرتے ہوئے بعض جماعتوں پر یو پی اے حلیفوں کے مابین اعتماد کو نقصان پہنچانے کی کوشش کا الزام عائد کیا گیا اور کہا گیا کہ اس کا مقصد اتحاد کو ختم کرنا ہے ۔	حلیفوں	12	Acc
معاہدہ مفاہمت سے فلسطینی اتھاریٹی کی کمزوری ظاہر ہوتی ہے ۔	کمزوری	6	Nom
یہ دھماکہ دوپہر کے وقت ہوا تھا اور یہ مجرموں کی کارستانی نظر آتی ہے ۔	کارستانی	11	Nom
اس موقع پر ڈیویژنل پیرامیڈیکل آفیسر مسٹر رامچندر اور راجیش بھی موجود تھے ۔	پیرامیڈیکل	4	Nom
ریاست بھر مےں ماہ مارچ کے دوران منعقدہ امتحانات انٹر میڈیٹ سال دوم ( جنرل اور ووکیشنل ) کے نتائج کا اعلان کر دیا گیا ۔	ووکیشنل	16	Acc
مشاعرے کی روایت سے شاعری کی روایت کو جدا نہیں کیا جا سکتا ، یہی سبب ہے کہ مشاعرے مےں ادب ذوق حضرات کا ہجوم امڈ آتا ہے ۔	حضرات	22	Acc
اس کے علاوہ حکومت الیکٹرانک ہارڈویر مینوفیکچرنگ صنعت کو کوریا ، تائیوان ، ہانگ کانگ ، چین اور ملیشیاء کے خطوط پر ریاست مےں قائم کرنے کے لئے موثر اقدامات کرےگی ۔	ہارڈویر	5	Nom
اس موقع پر ڈیویژنل پیرامیڈیکل آفیسر مسٹر رامچندر اور راجیش بھی موجود تھے ۔	ڈیویژنل	3	Nom
مرکزی سیکوریٹی اداروں نے '' آئیڈیا سلیور '' کے تقریباً اےک کروڑ 20 لاکھ سم کارڈز کی تفصیلات گمشدہ اور ناکارہ ہو جانے کا سخت_ترین نوٹ لیا ہے اور اس واقعہ کو سیکوریٹی مےں کوتاہی قرار دیا ہے ۔	سم	14	Nom
جگن نے کہا کہ ریاست کی اقلیتیں سیکولرزم اور قومی یکجہتی کے لئے وائی ایس آر خاندان کی سنجیدگی سے اچھی طرح واقف ہے ۔	سیکولرزم	7	Acc
تمام گاڑیوں کی تنقیح کا آغاز کیا گیا جس کے نتیجہ مےں مختلف گاڑیوں کی تلاشی کے دوران 01 کروڑ روپئے ضبط کر کے اس سلسلہ مےں 32 کیسس بھی درج کئے گئے ہیں ۔	کیسس	28	Acc
چیف منسٹر کے دفتر نے بھوٹان کے کسی مقام پر اس ہیلی کاپٹر کی لینڈنگ کی اطلاع دی تھی ۔	لینڈنگ	14	Acc
ریاست مےں الیکٹرانک ہارڈویر شعبہ کے فروغ کے لئے شمس_آباد کے قریب اےک خصوصی زون قائم کرنے کے اقدامات کئے جا رہے ہےں ۔	ہارڈویر	3	Nom
چالیس یومی اس کورس مےں داخلہ کے شوقین اولیائے طلباء سے درخواست ہے کہ وہ اپنے نونہالوں کو دارالاقامی مےں داخلہ دلوادیں تاکہ بغیر کسی خلل_اندازی مےں صحیح طریقہ پر دینی معلومات حاصل کر سکیں ۔	خلل_اندازی	25	Acc
مسٹر پارتھا سارتھی نے بتایا کہ انٹر میڈیٹ اڈوانسڈ سپلیمنٹری امتحانات 27 مئی سے شروع ہوں_گے ۔	اڈوانسڈ	8	Nom
تاہم گجرات کے دو سینئر آئی پی ایس آفیسرس آر بی سری کمار اور سنجیو آر بھٹ نے نریندر مودی کی ذہنیت کا بھانڈا پھوڑ کر ان کے سامنے اےک چیلنج کھڑا کر دیا ہے ۔	آفیسرس	8	Nom
سری ستیہ سائی سنٹرل ٹرسٹ کے ٹرسٹیز نے بتایا کہ سائی بابا نے کبھی جانشین کے بارے مےں نہیں سوچا اور ٹرسٹ کے نئے صدرنشین کا آئندہ ہفتہ انتخاب عمل مےں آئےگا ۔	جانشین	14	Acc
چالیس یومی اس کورس مےں داخلہ کے شوقین اولیائے طلباء سے درخواست ہے کہ وہ اپنے نونہالوں کو دارالاقامی مےں داخلہ دلوادیں تاکہ بغیر کسی خلل_اندازی مےں صحیح طریقہ پر دینی معلومات حاصل کر سکیں ۔	دارالاقامی	18	Acc
جبکہ ووکیشنل کورسیس انٹر میڈیٹ کے امتحانات مےں جملہ 77.7 طلباء نے شرکت کی ۔	ووکیشنل	1	Nom
شو کی کامپیرنگ مشہور اینکر کے بی جانی کی ہوگی ۔	اینکر	4	Nom
اسرائیل نے اسے '' سرخ لکھیر '' پار کرنا قرار دیتے ہوئے اس اقدام کو مسترد کر دیا ہے ۔	لکھیر	5	Nom
اس پروگرام سے خطاب کرتے ہوئے ضلع صدر سائنا نے کہا کہ حکومت معذوروں کو سہولتیں فراہم کرنے مےں لاپرواہی کا مظاہرہ کر رہی ہے ۔	معذوروں	13	Acc
مہیلا کانگریس صدر ورنگل پنالہ وائی_شالی نے بتایا کہ جے چکا را دیو دلاپراجکٹ کے تحت گوداوری کے پانی کنال کا کل چیٹاکوڈور کے پاس ریاستی وزیر افتتاح کریں_گے ۔	کنال	19	Acc
مقامی ٹرانزیشن کمیٹی کے سربراہ خالد عزواوی نے کہا کہ باغیوں کے لڑاکے کرنل قذافی کی افواج کو شکست دے رہے ہےں اور انہیں مصراتہ کے باہر ڈھکیل دیا گیا ہے ۔	لڑاکے	12	Acc
وہاں سے کلاریفیکشن کے بعد احکام وصول ہوئے ہےں ۔	کلاریفیکشن	2	Acc
اب امریکہ کی زیر قیادت ناٹو اتحادی افواج کے فضائی حملوں مےں کرنل قذافی کے اےک بیٹے اور ان کے تین پوتوں کو ہلاک کر دیا گیا ہے ۔	پوتوں	21	Acc
امتحان کے موقع پر ایچ بی پنسل اور ربر ساتھ رکھنے کا مشورہ دیا گیا ہے ۔	ربر	8	Nom
سلطان عبدالمجید ثانی حالانکہ بدترین معاشی بحران کا شکار تھے لیکن اُنھوں نے اِس خطیر رقم کے پیشکش کو پائے حقارت سے ٹھکرا دیا ۔	حقارت	20	Acc
پٹلم وی آر او مسٹر نارائن راؤ کو طلب کر کے جیپوں سے گیاس کا تیل ڈبوں سے نکال کر پٹلم تحصیلدار مسٹر این اشوک کے روبرو پیش کیا ۔	جیپوں	11	Acc
واضح رہے کہ چار نشستوں پر مشتمل واحد انجن سے اڑنے والا پون ہنس ہیلی کاپٹر AS - B350-B-3 مےں مسٹر ڈوجی کھنڈو سوار تھے ۔	انجن	8	Acc
پان عرب چینل نے کہا کہ اس بات کی بھی اطلاع ہے کہ سرکاری افواج اور اپوزیشن دستوں کے مابین لیبیائی کے انتہائی جنوب مشرقی صحرائی شہر کفرا مےں بھی شدید جھڑپیں ہو رہی ہیں ۔	دستوں	17	Acc
اس کنال کے پاس Water Filter Bed قائم کیا گیا ہے اور فلٹر کا پانی جنگاؤں مےں سپلائی کیا جائےگا ۔	Water	4	Nom
مسلمان بھائیوں سے میری گذارش ہے کہ ان پلاسٹک اور بوریئے کی ٹوپیوں کے استعمال کو ترک کریں اور جیب مےں اپنی اےک ٹوپی ہمیشہ ساتھ رکھیں ۔	پلاسٹک	8	Nom
لیکن عرب ممالک بھی عرب قومیت کے جذبہ کے تحت متحد نہ رہ سکے اور کئی چھوٹے چھوٹے ممالک مےں تقسیم ہو گئے جن مےں سے کہیں شہنشاہیت اور کہیں آمریت کا نظام حکومت قائم ہوا ۔	قومیت	5	Acc
یہ امتحان بیچلر آف انجنیئرنگ اینڈ بیچلر آف آرکیٹکچر دو حصوں مےں منعقد ہوتا ہے ۔	انجنیئرنگ	4	Nom
جگن نے کہا کہ ریاست کی اقلیتیں سیکولرزم اور قومی یکجہتی کے لئے وائی ایس آر خاندان کی سنجیدگی سے اچھی طرح واقف ہے ۔	اقلیتیں	6	Acc
اقوام متحدہ کے عالمی ادارہ اطفال نے کہا ہے کہ فلسطین مےں لاکھوں بچے اسرائیلی مظالم کا شکار ہےں اور بین_الاقوامی برادری فلسطینی نونہالوں کو تحفظ دلانے مےں بری طرح ناکام ہو گئی ہے ۔	نونہالوں	23	Acc
نتیجتاً مسجد مےں رکھی ہوئی پلاسٹک اور بوریئے کی ٹوپیاں بےڈھنگے طریقے سے پہن کر نماز ادا کرتے ہےں ۔	ٹوپیاں	9	Nom
یہ تنظیم اےک آزاد مرکزی ادارہ ہے جو بیرون ملک مذہبی آزادی کی خلاف_ورزیوں پر نظر رکھتا ہے اور صدر امریکہ کو اپنی سفارشات پیش کرتا ہے ۔	سفارشات	23	Nom
کارپوریٹ ہاسپٹلس کا حال تو اس سے بھی برا ہے ۔	کارپوریٹ	0	Acc
مسٹر نارائن نے کہا کہ ضلع مےں 15 ایڈس کنٹرول یونٹس کام کر رہے ہےں ۔	یونٹس	10	Nom
انہوں نے اپنے اےک بیان مےں کہا کہ ہمارے دل ان تمام کے لئے بےچین ہےں جو تباہی سے متاثر ہیں ۔	تباہی	17	Acc
وزیر موصوف نے کہا کہ ریاستی حکومت شمس_آباد کے قریب 250 تا 300 ایکڑ اراضی پر الیکٹرانک ہارڈویر خصوصی معاشی زون کا قیام عمل مےں لاتے ہوئے بڑے پیمانے پر ترقی دینے کے اقدامات کرےگی ۔	زون	20	Acc
پٹلم اور نظام ساگر کے قومی شاہراہوں پر آر ٹی او مسٹر آر پنڈری نے بڑی کوڑبگل کے جملہ پانچ جیپوں کو پولیس تحویل مےں لیتے ہوئے علحدہ علحدہ کیس رجسٹر کر کے انہیں نوٹسیں جاری کر دی ۔	جیپوں	20	Acc
مشاعرے کی روایت سے شاعری کی روایت کو جدا نہیں کیا جا سکتا ، یہی سبب ہے کہ مشاعرے مےں ادب ذوق حضرات کا ہجوم امڈ آتا ہے ۔	شاعری	4	Acc
اس حلف_نامہ مےں انہوں نے سپریم کورٹ کی جانب سے فسادات کی تحقیقات کے لئے مقررکردہ خصوصی تحقیقاتی ٹیم پر بھی الزام عائد کیا کہ وہ پردہ_پوشی کی مہم مےں مصروف ہے ۔	پردہ_پوشی	26	Acc
انہوں نے کہا کہ حکومت نے کنٹراکٹ لیبر کو ان کی یافت مےں اضافہ کرتے ہوئے ماہانہ 6700 چھ ہزار سات سو روپئے کر دئے ہےں ۔	لیبر	7	Acc
چیف منسٹر نے آج اسکول اینڈ انٹرمیڈیٹ ایجوکیشن اور سرواشکھشا ابھیان کے علاوہ راشٹریہ مدھیامک شکھشا ابھیان کی کارکردگی کا سکریٹریٹ مےں منعقدہ اجلاس مےں جائزہ لیا ۔	سکریٹریٹ	20	Acc
علاوہ_ازیں مرکزی حکومت کی جانب سے مدون_کردہ پندرہ نکاتی پروگرام جو صرف اقلیتوں کی فلاح و بہبودگی کی غرض سے بنایا گیا ہے اس کی تشہیر کرتے ہوئے اقلیتوں کو واقف کرانے پر زور دیا گیا ۔	بہبودگی	16	Acc
یہ امتحان بیچلر آف انجنیئرنگ اینڈ بیچلر آف آرکیٹکچر دو حصوں مےں منعقد ہوتا ہے ۔	بیچلر	2	Nom
دعاؤں کی کتاب مےں ترمیم کے اےک حصے کے طور پر ہونے والی دلہن سے کہا گیا ہے کہ وہ دو عہد و پیمان کریں ۔	پیمان	23	Nom
معاہدہ مفاہمت کل مصر کی ثالثی سے قاہرہ مےں طئے پایا اور اس کی توثیق فلسطینیوں کے دونوں گروہوں کے قائدین بھی کر چکے ہیں ۔	ثالثی	5	Acc
مسلم تحفظات پر آج بھی عمل_آوری جاری ہے ، جس کا سہرا راج شیکھر ریڈی کے سر جاتا ہے ۔	سہرا	11	Nom
لڑکیوں کی کامیابی ( ریگولر ) کا فیصد 60.62 اور لڑکوں کی کامیابی کا فیصد 54.62 رہا اور خانگی ووکیشنل مےں لڑکیوں کی کامیابی کا فیصد 67.42 اور لڑکوں کی کامیابی کا فیصد 37.72 رہا ۔	ووکیشنل	19	Acc
تاہم اےک اور عینی شاہد نے کئی مراقشی ریڈیو اسٹیشنوں کے حوالہ سے کہا ہے کہ بمبار نے اےک سوٹ کیس وہاں گرا دیا تھا اور فوری کیفے سے باہر چلا گیا ۔	کیفے	27	Acc
چند دن قبل کئے گئے حملے مےں خود کرنل قذافی بھی بچ گئے تھے جبکہ باب العزیزیہ کمپانڈ پر میزائیل داغے گئے تھے ۔	میزائیل	19	Nom
انہوں نے کنٹراکٹ لیبر کو ہدایت دی ہے کہ وہ شہر مےں صفائی کو یقینی بنانے کے لئے خوش_اسلوبی سے اپنے فرائض انجام دیں ۔	لیبر	3	Acc
ناٹو افواج کی جانب سے یہ فضائی حملے کرنل قذافی کے کمانڈ سمجھے جانے والے باب العزیزیہ کمپانڈ کے پڑوس مےں واقع اےک عمارت کو نشانہ بناتے ہوئے کئے گئے ہیں ۔	کمپانڈ	17	Acc
جس مےں ورنگل کے ممتاز گلوکار احسان مکیش ، آنجہانی مکیش کے سدابہار نغمیں سنائیں_گے ۔	نغمیں	13	Nom
مشاعرے کی روایت سے شاعری کی روایت کو جدا نہیں کیا جا سکتا ، یہی سبب ہے کہ مشاعرے مےں ادب ذوق حضرات کا ہجوم امڈ آتا ہے ۔	مشاعرے	0	Acc
اس دھماکہ کی وجہ سے باب العزیزیہ کمپانڈ کے پڑوس مےں واقع یہ تین منزلہ عمارت جزوی طور پر تباہ ہو گئی اور اس کے چھت مےں شگاف ہو گیا ۔	کمپانڈ	7	Acc
میئر والٹر میڈاکس نے اےک پریس کانفرنس مےں کہا کہ آج ہمیں زبردست تباہی کا سامنا ہے جو ٹسکالوسکا کے علاقے مےں کافی عرصے سے دیکھی نہیں گئی تھی ۔	تباہی	13	Acc
پولیس بس ڈرائیور کو حراست مےں لے لیا اور پوچھ تاچھ شروع کر دی ہے ۔	تاچھ	10	Nom
اس طرح اعلان بلفور کے ذریعہ فلسطین مےں صیہونی مملکت اسرائیل کا قیام عمل مےں آیا ۔	بلفور	3	Acc
چالیس یومی اس کورس مےں داخلہ کے شوقین اولیائے طلباء سے درخواست ہے کہ وہ اپنے نونہالوں کو دارالاقامی مےں داخلہ دلوادیں تاکہ بغیر کسی خلل_اندازی مےں صحیح طریقہ پر دینی معلومات حاصل کر سکیں ۔	یومی	1	Nom
کرناٹک پردیش کانگریس کمیٹی کے عہدیداروں کی تشکیل جدید کے بعد پارٹی کارکنان مےں بڑے پیمانے پر پائی جانے والی ناراضگیوں کو دور کرنے سے متعلق پارٹی کے اعلی کمان نے اپنی مساعی تیز کر دی ہے ۔	مساعی	32	Nom
ان دنوں بااثر سیاسی شخصیتوں کو سی بی آئی مختلف اسکامس کے الزامات مےں لاک_اپ بھیج رہی ہے ۔	اسکامس	10	Acc
اسٹون مرچنٹ ویلفیر اسوسی ایشن اور کواری اویز اسوسی ایشن کے اشتراک سے پیوپلز ڈگری کالج کے روبرو آبدارخانہ عبدالرؤف صدر کواری اونر ویلفیر اسوسی ایشن کے ہاتھوں عمل مےں آیا ۔	اویز	7	Nom
اس حلف_نامہ مےں انہوں نے سپریم کورٹ کی جانب سے فسادات کی تحقیقات کے لئے مقررکردہ خصوصی تحقیقاتی ٹیم پر بھی الزام عائد کیا کہ وہ پردہ_پوشی کی مہم مےں مصروف ہے ۔	حلف_نامہ	1	Nom
شو کی کامپیرنگ مشہور اینکر کے بی جانی کی ہوگی ۔	شو	0	Acc
اس سلسلے مےں پوچھ_تاچھ کے لئے دو افراد کو حراست مےں لیا گیا ہے ۔	پوچھ_تاچھ	3	Acc
تاہم گجرات کے دو سینئر آئی پی ایس آفیسرس آر بی سری کمار اور سنجیو آر بھٹ نے نریندر مودی کی ذہنیت کا بھانڈا پھوڑ کر ان کے سامنے اےک چیلنج کھڑا کر دیا ہے ۔	بھانڈا	23	Nom
اس کنال کے پاس Water Filter Bed قائم کیا گیا ہے اور فلٹر کا پانی جنگاؤں مےں سپلائی کیا جائےگا ۔	Filter	5	Nom
مہیلا کانگریس صدر ورنگل پنالہ وائی_شالی نے بتایا کہ جے چکا را دیو دلاپراجکٹ کے تحت گوداوری کے پانی کنال کا کل چیٹاکوڈور کے پاس ریاستی وزیر افتتاح کریں_گے ۔	مہیلا	0	Acc
اس درمیان قیام و طعام کا نظم بھی رہےگا تاکہ طلباء کو گھر جانے اور آنے مےں دقت پیش نہ آئے ۔	طعام	4	Acc
پٹلم وی آر او مسٹر نارائن راؤ کو طلب کر کے جیپوں سے گیاس کا تیل ڈبوں سے نکال کر پٹلم تحصیلدار مسٹر این اشوک کے روبرو پیش کیا ۔	ڈبوں	16	Acc
انہوں نے بتایا کہ مناسب ترغیبات دینے کے نتیجہ مےں لاکھوں افراد کو روزگار کے مواقع فراہم ہو سکیں_گے ۔	ترغیبات	5	Nom
انہوں نے اسکول عمارتوں ، ٹائلٹ بلاکس اور دیگر انفراسٹرکچر کے لئے درکار فنڈس کے سلسلے مےں جامع منصوبہ تیار کرنے کی عہدیداروں کو ہدایت دی اور کہا کہ درکار فنڈس ترجیحی اساس پر جاری کئے جائیں_گے ۔	بلاکس	6	Acc
شام کی برسر اقتدار باث پارٹی سے اس کے 200 ارکان ملک کے جنوبی صوبہ مےں مستعفی ہو گئے ۔	باث	4	Acc
اجلاس سے قبل کمیٹی کے صدرنشین پرنب مکرجی اس بل کے تازہ_ترین نمونہ پر مرکز کے موقف کے بارے مےں سرکاری نمائندوں سے حکمت_عملی پر مبنی بات_چیت کریں_گے ۔	نمونہ	12	Acc
مقامی ٹرانزیشن کمیٹی کے سربراہ خالد عزواوی نے کہا کہ باغیوں کے لڑاکے کرنل قذافی کی افواج کو شکست دے رہے ہےں اور انہیں مصراتہ کے باہر ڈھکیل دیا گیا ہے ۔	ٹرانزیشن	1	Nom
عموماً یہ ٹوپیاں پہلے ہی رکوع مےں یا سجدہ مےں نیچے گر جاتی ہےں اور باقی نماز بغیر ٹوپی کے ادا کرنے پر مجبور ہو جاتے ہےں ۔	سجدہ	8	Acc
انہوں نے بتایا کہ پرچہ آوٹ ہونے کی تصدیق ہو گئی ہے ۔	تصدیق	8	Nom
وہاں کے اےک ڈاکٹر نے کہا کہ ہمارے پاس لوگ کار مےں آتے ہےں اور آٹو رکشا مےں واپس جاتے ہےں ۔	رکشا	16	Acc
دونوں ممالک باہمی تعاون و اشتراک اور عظیم_تر تجارت و سرمایہ_کاری کے لئے سازگار ماحول پیدا کرنے کے پابند عہد ہیں ۔	سرمایہ_کاری	10	Acc
انہوں نے کہا کہ بعض گوشوں اور مخالف پارٹیوں کی جانب سے اس طرح کا پرچار کیا جا رہا ہے کہ وہ انتخابات کے بعد بی جے پی سے مفاہمت کریں_گے ۔	پرچار	15	Nom
