लेकिन तब तक सारे शहर में अफरा तफरी फैल चुकी थी ।	अफरा	6	Nom
पादरी या नन अब धार्मिक और शैक्षिक कार्यो तक ही सीमित नहीं रहेंगे , बल्कि वे काले कोट पहनकर देश भर की अदालतों में जिरह करते भी नजर आ सकते हैं ।	जिरह	24	Nom
समिति ने कहा है कि कायदे से मंत्रालय के विभाजन से पहले ही प्रशासनिक कठिनाईयों को दूर कर लिया जाना चाहिए था ।	कायदे	5	Acc
इसके बाद आतंकी तभी फायर करता था , जब सुरक्षाकर्मी इमारत के उस हिस्से में दाखिल होने का प्रयास करते , जहाँ वह पोजीशन लिए हुए था ।	पोजीशन	23	Nom
इसके अलावा उन्होंने कहा कि भारत पाकिस्तान के सभी प्रस्तावों पर विचार करने को तैयार है लेकिन वह नक्शे में तब्दीली स्वीकार करके दूसरे बंटवारे को न्योता नहीं दे सकता ।	तब्दीली	20	Nom
पांच कारीगर जान बचाने के लिए दूसरी मंजिल से कूद गए और घायल हो गए ।	कारीगर	1	Nom
उन्होंने कहा कि इसके दुष्परिणामों के संबंध में अमेरिकी सरकार को अवगत करा दिया गया है ।	दुष्परिणामों	4	Acc
उनका कहना है कि रिलायंस इंफोकॉम के एक निदेशक और दो अधिकारी मिल कर इस आपराधिक कृत्य को अंजाम दे रहे हैं ।	कृत्य	16	Acc
इसलिए लोकतंत्र नहीं होने के बावजूद परिषद के काम - काज पर आयोजकों को शंका नहीं है ।	शंका	14	Nom
आर्थिक सर्वेक्षण २००३ - ०४ में शिक्षा और स्वास्थ्य को आर्थिक विकास की मानव पूंजी घोषित किया गया है और इसे विकास के बुनियादी ढांचे के बराबर का दर्जा दिया गया है ।	पूंजी	14	Nom
कानून व न्याय मंत्री हंसराज भारद्वाज के मुताबिक सरकार कार्यपालिका , न्यायपालिका और विधायिका को लोकपाल के जरिए ज्यादा कार्यक्षम व बेदाग बनाना चाहती है ।	लोकपाल	15	Acc
जब उनसे पूछा गया कि लोकपाल के दायरे में न्यायपालिका को लाने के मुद्दे पर क्या भारत के प्रधान न्यायाधीश से राय ली जाएगी ?	लोकपाल	5	Acc
वर्ष १९९७ और २००१ के बीच राष्ट्रपति के रूप में अपने कार्यकाल के दौरान उन्होंने राजनीतिक दूरदर्शिता के साथ देश की उदार और धर्मनिरपेक्ष परंपराओं का निर्वाह किया ।	दूरदर्शिता	16	Acc
यहाँ जाते समय पैरों के नीचे यत्र - तत्र हिम राशि खिसकती दिखाई पड़ती है ।	हिम	9	Nom
कहा गया था कि हाल ही में अमृतसर में संघ परिवार के एक सम्मेलन के दौरान विहिप के कुछ नेताओं ने कथित रूप से सिखों को हिंदुओं का हिस्सा बताया था ।	सिखों	24	Acc
उसने कहा है कि वह हिंदू रीति - रिवाज के मुताबिक वाराणसी में शव का अंतिम संस्कार करेगी ।	रीति	6	Nom
इस मंदिर के आसपास कई विहार ( जहाँ बौद्ध भिक्षु रहा करते थे ) और चैत्‍य ( जहाँ भिक्षु पूजा करते थे या ध्‍यान लगाते थे ) भग्‍नावशेष और खंडहर मौजूद हैं जो अशोककालीन बताए जाते हैं ।	भग्‍नावशेष	27	Nom
उन्होंने कहा , आईटीडीसी के ये 18 होटल सिर्फ करीब 300 करोड़ रुपये की क़ीमत में ही बेच दिए गए , जबकि मुंबई में होटल कॉरपोरेशन ऑफ इंडिया की दो परिसंपत्तियों की क़ीमत 230 करोड़ बताई जाती है ।	क़ीमत	32	Nom
सरकार ने मुद्रा स्फीति पर नियंत्रण रखने की वचनबद्धता दोहराई है ।	वचनबद्धता	8	Nom
सीलिंग की कार्रवाई के लिए निगम ने ५५ टीमें गठित की हैं जो बुधवार से कार्रवाई शुरू करेंगी ।	सीलिंग	0	Acc
विहिप नेता तो पाकिस्तान की यात्रा के दौरान ही लाल कृष्ण आडवाणी द्वारा बाबरी मस्जिद विध्वंस पर खेद प्रकट करने और अखंड भारत की अवधारणा से पल्ला झाड़ने की आलोचना कर रहे थे ।	विध्वंस	15	Acc
पुरस्कार स्वरूप एक लाख रुपये नक़द और प्रशस्ति पत्र प्रदान किये गये ।	नक़द	5	Nom
यज्ञों , वैदिक मंत्रों और विद्वानों को अलंकृत करने के बीच यह समारोह तीन दिन तक चला और शुक्रवार को मठ के अंदर स्थित समाधि में श्रद्धालुओं के बीच आराधना और पूजा के साथ संपन्न हुआ ।	यज्ञों	0	Acc
फैक्टरी से आग की लपटें बराबर के मकानों तक पहुंचने लगीं तो लोगों में खलबली मच गई ।	खलबली	14	Nom
इसके पश्चात केदारनाथ का हिमनद और उससे निकलने वाली मंदाकिनी अपने में असंख्य पाषाण खंडों को फोड़कर निकले झरनों और फव्वारों के जल को समेटे उद्दाम गति से प्रवाहित होती दिखाई देती है ।	झरनों	18	Acc
भगवान बुद्ध के महापरिनिर्वाण के बाद 16 महाजनपदों में उनकी अस्‍थियों और भस्‍म को बाँट दिया गया ।	भस्‍म	12	Acc
उन्होंने कहा कि दूरसंचार या नागरिक उड्डयन के क्षेत्र में बंदिशें कम करने के मुद्दे पर उन्हें किसी प्रकार की समस्या पेश आने की आशंका नहीं है ।	बंदिशें	10	Nom
इनके समाप्त होने पर हरी बुग्याल ' दूब ' मिलती है ।	दूब	7	Nom
यह शांति और मानवीयता को तहस - नहस कर रहा है और हमें इसका मुकाबला मिलकर करना चाहिए ।	मानवीयता	3	Acc
इसके तहत राजधानी के ११८ मार्गों पर रिहायशी परिसरों के भूतल पर व्यावसायिक गतिविधियों को वैधता प्रदान की जाएगी ।	भूतल	10	Acc
उन्होंने कहा ' मेरा हमेशा से मानना है कि व्यवस्थित अर्थ - व्यवस्था और सामाजिक दायित्वों की पूर्ति के लिए राजस्व सुधार बहुत जरूरी है	पूर्ति	17	Acc
जस्टिस के. बालाकृष्णन ने अपने आदेश में कहा कि पादरी और नन का काम कोई रोजगार या पेशा नहीं है ।	पेशा	17	Nom
राज्य के गृह मंत्री के. जानारेड्डी ने एक प्रेस काँफ्रेंस में तीन महीने के लिए संघर्ष विराम की घोषणा की ।	काँफ्रेंस	9	Acc
अगर अल्लाह के शुक्र से इस समस्या का समाधान हो गया तो सभी जेहादी संगठनों को बोरिया बिस्तर बांधना होगा ।	बिस्तर	17	Nom
हाईपर प्लेन के बारे में जानकारी देते हुए मुखर्जी ने कहा कि रक्षा वैज्ञानिकों ने हाईपर प्लेन की आरंभिक परिकल्पना तैयार कर ली है ।	प्लेन	1	Acc
इसके अलावा वे अपने साथ 14 एसएलआर , नौ एमएम की एक पिस्तौल , दो वायरलेस सेट व गोलाबारूद ले गए ।	गोलाबारूद	18	Nom
उन्होंने समय - समय पर राजनीतिक सत्ता को उसके गलत फैसलों पर चेताया और बेबाकी से अपनी राय रखी ।	बेबाकी	14	Acc
कांग्रेस चाहती है कि राज्यसभा का उपसभापति पद चुनावी संघर्ष के बजाय आम सहमति से तय हो ।	उपसभापति	6	Nom
उन्होंने कहा कि मुशर्रफ की सरकार ने तब सौदेबाजी करने की कोशिश की थी , लेकिन उन्होंने इससे इनकार कर दिया था ।	सौदेबाजी	8	Nom
रासायनिक खादों से भूमि व मनुष्य को होने वाले नुकसान को दरकिनार करते हुए नार्मन ने कहा कि अगर केमिकल फर्टीलाईज़र न हों तो अन्न को लेकर दुनिया में अफरा - तफरी उत्पन्न हो जाएगी ।	मनुष्य	5	Acc
मंदिर परिसर से लगा काफी बड़ा सा पार्क है , जहाँ पर्यटकों का जमावड़ा लगा रहता है ।	जमावड़ा	13	Nom
हालांकि कुछ क्षेत्रों में मछुआरों ने ऐसी मछलियाँ देखने का दावा किया जो कि इस क्षेत्र में पहले कभी नहीं देखी गई हैं ।	मछलियाँ	7	Nom
दूसरी ओर भारत का कहना है कि पाकिस्तान के नियंत्रण वाले कश्मीर से आंतकवादी कैंपों को खत्म करने के बाद ही सेना में कटौती पर विचार किया जाएगा ।	कैंपों	14	Acc
इसके अलावा दो और मस्जिदों और अलफराक कल्चरल सेंटर में भी तोड़फोड़ की गई है ।	मस्जिदों	4	Acc
ग्रेट अंडमानीज परंपरागत रूप से जड़ें , समुद्री भोज्य पदार्थ , कछुए व उनके अंडे खाते हैं ।	जड़ें	5	Nom
जहाँ एक तबका फसलों के लिए न्यूनतम समर्थन मूल्य निर्धारित करने वाले कृषि मूल्य लागत आयोग को समाप्त करने का पक्षधर है ।	तबका	2	Nom
अंडमान निकोबार के दक्षिणी द्वीप स्ट्रैट में रहने वाले इन आदिवासियों के राजा जिरोकी को पहली बार सरकारी अस्पताल में अपनी मिरगी का इलाज कराने का मौका मिला ।	आदिवासियों	10	Acc
नितीश ने सप्तऋषि व लालू यादव के बीच साँठ - गाँठ की जाँच कराने की भी माँग की ।	साँठ	8	Nom
अधिकारिक सूत्रों के मुताबिक अज्ञात लोगों ने कर्फ्र्यू के नियमों का उल्लंघन कर बृहस्पतिवार रात तीन सरकारी कार्यालयों में आग लगा दी ।	कर्फ्र्यू	7	Acc
एक दिन पूर्व ईडी ने अंदलीब और उनके रिश्तेदारों के आवासों पर रेड कार्नर नोटिस चस्पा कर दिया था ।	आवासों	10	Acc
यहाँ पर भगवान बुद्ध का अंतिम संस्‍कार किया गया था ।	संस्‍कार	6	Nom
वहीं , मेट्रो और डबल डेकर बस पर हुए विस्फोटों में अलकायदा का हाथ सामने आने के बाद से मुस्लिमों के खिलाफ गुस्सा भड़क गया है ।	डेकर	5	Nom
अलर्ट के बाद हवाई अड्डों की सुरक्षा में तैनात केंद्रीय औद्योगिक सुरक्षा बल ( सीआईएसएफ ) के त्वरित कार्रवाई दलों को तैयार रहने को कहा गया और विभिन्न स्थानों पर अतिरिक्त बैरिकेड लगाकर सुरक्षा इंतजाम बढ़ा दिए गए ।	बैरिकेड	31	Nom
कुशीनगर का सबसे ज्‍यादा महत्‍व बौद्ध तीर्थ के रूप में है ।	महत्‍व	4	Nom
परमाचार्य के दिसंबर १९९३ में मुक्ति प्राप्त करने के बाद से हर वर्ष आराधना समारोह आयोजित किया जाता है , जिसमें बड़ी संख्या में श्रद्धालु हिस्सा लेते हैं ।	परमाचार्य	0	Acc
कांची मठ के परमाचार्य चंद्रशेखरेंद्र सरस्वती का वार्षिक आराधना समारोह शुक्रवार को शंकराचार्य जयेंद्र सरस्वती की गैरमौजूदगी में संपन्न हो गया ।	आराधना	8	Nom
बौद्ध धर्मावलंबियों के अनुसार लुंबनी , बोधगया और सारनाथ के साथ ही इस स्‍थान का विशद् महत्‍व है ।	महत्‍व	16	Nom
प्रियंका के सेक्रेटरी चाँद मिश्रा के अनुसार सितंबर में अमेरिका में आयोजित प्रियंका के शो के दौरान अशोक चोपड़ा भी फाईनल चेकअप के लिए वहाँ जा सकते हैं ।	चेकअप	21	Acc
कानून में संशोधन के जरिए विदेशों में रोज़गार , शिक्षा या अन्य कारणों से रह रहे भारतीय नागरिकों को भारत स्थित अपने वास्तविक निवास के आधार पर मतदाता सूची में अपना नाम डलवाने और मताधिकार प्रयोग का अधिकार होगा ।	रोज़गार	7	Acc
इसके एक अन्य रूप में कमरे में अगरबत्ती जलाकर या परफ्यूम बिखेरकर सूर्य नमस्कार किया जाता है ।	परफ्यूम	10	Nom
सरकार ने मुद्रा स्फीति पर नियंत्रण रखने की वचनबद्धता दोहराई है ।	स्फीति	3	Acc
इस दल में छह एसयू - ३० के लड़ाकू विमान और एक आईएल - ७८ मिड एअर रीफ्यूलर शामिल हैं ।	मिड	15	Nom
यादव ने कहा कि जो लोग उलटी - सीधी टिप्पणियां कर रहे हैं , उन्हें पहले मुंबई और दिल्ली के हालात देखने चाहिए , जहां अपराध का ग्राफ सबसे ऊपर है ।	टिप्पणियां	9	Nom
रासायनिक खादों से भूमि व मनुष्य को होने वाले नुकसान को दरकिनार करते हुए नार्मन ने कहा कि अगर केमिकल फर्टीलाईज़र न हों तो अन्न को लेकर दुनिया में अफरा - तफरी उत्पन्न हो जाएगी ।	तफरी	31	Nom
वित्त मंत्री ने कहा कि एफडीआई तथा पूंजी बाजार के संबंध में हमने साहसी निर्णय लिए हैं ।	पूंजी	7	Nom
मंदिर के पूर्व हिस्‍से में एक स्‍तूप है ।	हिस्‍से	3	Acc
मल्‍लों की राजधानी होने के कारण प्राचीनकाल में इस स्‍थान का अत्‍यंत महत्‍व था ।	मल्‍लों	0	Acc
कुछ मानवशास्त्रियों की अटकलों के विपरीत सुरमई कहती हैं , उन्हें इस प्राकृतिक आपदा का किसी तरह का पूर्वाभास नहीं हुआ ।	मानवशास्त्रियों	1	Acc
कांची मठ के परमाचार्य चंद्रशेखरेंद्र सरस्वती का वार्षिक आराधना समारोह शुक्रवार को शंकराचार्य जयेंद्र सरस्वती की गैरमौजूदगी में संपन्न हो गया ।	परमाचार्य	3	Acc
लेकिन व्यापारियों का आंदोलन तब तक जारी रहेगा , जब तक दिल्ली के पाँच लाख व्यापारियों और उनसे जुड़े सौ लाख से अधिक लोगों से भय का वातावरण समाप्त नहीं हो जाता ।	भय	25	Acc
मंदिर के गर्भगृह में अर्धा के पास चारों कोनों पर चार सुदृढ़ पाषाण स्तंभ हैं , जहाँ से होकर प्रदक्षिणा होती है ।	अर्धा	4	Acc
इसके एक अन्य रूप में कमरे में अगरबत्ती जलाकर या परफ्यूम बिखेरकर सूर्य नमस्कार किया जाता है ।	अगरबत्ती	7	Nom
मेरे जैसे दूसरे पादरी और ननों को भी वकालत के पेशे से जुड़ने का मौका मिलेगा ।	ननों	5	Acc
भगवान बुद्ध के महापरिनिर्वाण के बाद 16 महाजनपदों में उनकी अस्‍थियों और भस्‍म को बाँट दिया गया ।	अस्‍थियों	10	Acc
खाद्य पदार्थों में मिलावट को रोकने के लिए भारतीय मानक ब्यूरो यानि बीआईएस जल्द ही एक ' क्विक टेस्ट किट ' को भारतीय उपभोक्ताओं के लिए लाने की योजना बना रहा है ।	मिलावट	3	Acc
इसके साथ ही उन्होंने बताया कि अभी तक हाईपर प्लेन विकसित करने की परियोजना को मंजूरी नहीं दी गई है ।	प्लेन	9	Nom
इस मंदिर में थाई शैली की भगवान बुद्ध की अष्‍टधातु की मूर्ति है ।	अष्‍टधातु	9	Acc
इन डेढ़ सालों में सरकार महज 17 पदों पर नियुक्ति कर पाई जिसके चलते मंत्रालय की योजनाएं धरातल पर तो दूर कागजों में भी ठीक से नहीं बन पा रही हैं ।	धरातल	17	Acc
उन्होंने बताया कि मिश्रित लैंडयूज प्रस्ताव पर रेजिडेंट्स वेलफेयर एसोसिएशन की आपत्तियों को नजरंदाज नहीं किया गया है और इसमें भूतल पर बनी छोटी दुकानों को शत - प्रतिशत अनुमति प्रदान की गई है ।	शत	26	Nom
लेकिन , अब वे 5,000 रुपये ले सकते हैं जिसे कर्मचारियों द्वारा विभाग को दस आसान किश्तों में वापस लौटाना होगा ।	किश्तों	16	Acc
उन्होंने कहा कि मैं भाजपा के राष्ट्रवाद और आत्मविश्वास की विचार धारा से पूरी तरह प्रभावित हूँ ।	राष्ट्रवाद	6	Acc
इस सवाल पर कि क्या एफडीआई सीमा बढ़ाने के फैसले पर पुनर्विचार करने की संभावना है , उन्होंने कहा कि काफी विचार - विमर्श के बाद यह फैसला किया गया है ।	पुनर्विचार	11	Nom
आर्थिक सर्वेक्षण २००४ में कहा गया है कि सामाजिक इन्फ्रास्ट्रक्चर को भौतिक इन्फ्रास्ट्रक्चर के बराबर महत्व देने की गरज से राष्ट्रीय साझा न्यूनतम कार्यक्रम के अनुरूप शिक्षा और स्वास्थ्य पर विशेष बल दिया जाएगा ।	इन्फ्रास्ट्रक्चर	12	Acc
जबकि मनाली में घूमने आए पर्यटक अपने होटल के कमरों से बाहर होटल के प्रांगण में निकले और बारिश में भीगकर बारिश की भीनी - भीनी बूंदों का मजा लेने लगे ।	बूंदों	26	Acc
समारोह के दौरान कनिष्ठ आचार्य विजयेंद्र सरस्वती ने यज्ञ और भजन के बाद पूर्ण आहुति देने के बाद स्वर्ण कलश ग्रहण किया ।	कलश	19	Nom
कुछ दिन पहले तक यहां बंदूकों की आवाजें गूंजा करती थीं , लेकिन अब जम्मू - कश्मीर के उरी क्षेत्र का कमान पोस्ट नियंत्रण रेखा से बंटे राज्य का एक द्वार बन गया है ।	आवाजें	7	Nom
मंदिर के गर्भगृह में अर्धा के पास चारों कोनों पर चार सुदृढ़ पाषाण स्तंभ हैं , जहाँ से होकर प्रदक्षिणा होती है ।	प्रदक्षिणा	19	Nom
उन्होंने कहा कि जहाँ तक पीएसयू पर सरकारी नियंत्रण क़ायम है और सार्वजनिक क्षेत्र की विशेषताओं पर कोई असर नहीं पड़ता ।	विशेषताओं	15	Acc
इतने लोगों का पेट भरने के लिए रासायनिक खादों का कोई विकल्प नहीं है	खादों	8	Acc
मंदिर के गर्भगृह में अर्धा के पास चारों कोनों पर चार सुदृढ़ पाषाण स्तंभ हैं , जहाँ से होकर प्रदक्षिणा होती है ।	कोनों	8	Acc
कश्मीर रेंज के पुलिस महानिरीक्षक के. राजेंद्र ने लेह से बताया कि राज्य पुलिस ने झड़पों के सिलसिले में अभी तक ३१ लोगों को गिरफ्तार किया है ।	झड़पों	15	Acc
अभी तक आयोग का ज्यादा ध्यान आतंकवाद और उग्रवाद प्रभावित इलाके पर ही रहता था ।	उग्रवाद	8	Nom
दक्षिण भारतीय शैली में बने इस मंदिर में शिव की ध्‍यान मुद्रा में सफेद संगमरमर की मूर्ति है ।	संगमरमर	14	Acc
माकपा के खिलाफ शिकायतों और आरोपों का पिटारा लेकर चुनाव आयोग पहुंची ममता ने चुनाव आयोग से इस मामले की जांच के लिए विशेष पर्यवेक्षक भेजने की मांग की है ।	पिटारा	7	Nom
ब्रितानी हुकूमत की ग्रीष्मकालीन राजधानी रही शिमला की शीतल बयार में फुरसत के दिन गुजारने आई प्रियंका गांधी वढेरा ने सोमवार को रिट्रीट के दीदार करने की हसरत पूरी कर ली ।	बयार	9	Acc
पुरस्कार स्वरूप एक लाख रुपये नक़द और प्रशस्ति पत्र प्रदान किये गये ।	प्रशस्ति	7	Nom
लेकिन , इस समझौते से राजद और माकपा की भवें तन गई हैं ।	भवें	9	Nom
हारा फार्म में पापुलर और गेहूं को एक ही खेत में देखकर वे काफी हैरान हुए ।	पापुलर	3	Acc
गौरतलब है कि रिलायंस समूह में स्वामित्व विवाद के निपटारे के लिए किसी फॉर्मूले पर अमल की बात चल रही है और ताजा घटनाक्रम को इससे जोड़कर भी देखा जा रहा है ।	फॉर्मूले	13	Acc
आर्थिक उदारवाद व भूमंडलीकरण के प्रभाव से आज सार्वजनिक उपक्रमों को प्रतिस्पर्धा का सामना करना पड़ रहा है ।	भूमंडलीकरण	3	Acc
नेपाल के हालात पर अप्रसन्नता जताते हुए उन्होंने कहा कि आपातकाल खत्म होना चाहिए ।	अप्रसन्नता	4	Nom
लाल टी - शर्ट और शॉर्टस पहने जिरोकी टूटी - फूटी हिंदी में बताते हैं कि झटके से उनके घर हिलने लगे ।	शर्ट	3	Nom
उन्होंने कहा कि भारत निर्माण के तहत सरकार के काफी ऊँचे लक्ष्य रखे हैं , लेकिन राज्य सरकारों के सक्रिय सहयोग से इन लक्ष्यों को पाने की पूरी - पूरी उम्मीद है ।	लक्ष्यों	23	Acc
सूत्रों का कहना है कि मोबाइल फोन उपभोक्ताओं को १२ अंकों वाली कॉल भी नहीं लेनी चाहिए ।	अंकों	10	Acc
वहीं कृषि मामलों की स्थायी समिति कृषि मूल्य लागत आयोग में किसानों के प्रतिनिधित्व की पक्षधर है ।	पक्षधर	15	Nom
न्यूयॉर्क एक्सचेंज में कल दर्ज भारी तेजी के असर से आज दिल्ली सर्राफा बाजार में भी दोनों बहुमूल्य धातुओं में उछाल का रुख रहा ।	धातुओं	18	Acc
महापरिनिर्वाण मंदिर के उत्तर में मौजूद जापानी मंदिर अपने विशिष्‍ट वास्‍तु के लिए प्रसिद्ध है ।	वास्‍तु	10	Acc
वहीं पंजी प्रावधान के मामले में थल सेना की अनदेखी की गई है तो वायु और नौ सेना के आवंटन में मामूली बढ़ोतरी हुई है ।	थल	6	Nom
कुछ मानवशास्त्रियों की अटकलों के विपरीत सुरमई कहती हैं , उन्हें इस प्राकृतिक आपदा का किसी तरह का पूर्वाभास नहीं हुआ ।	पूर्वाभास	18	Nom
प्रागैतिहासिक काल से ऋषि - मुनियों और साधक , परिव्राजकों को यह आकर्षित करता आ रहा है ।	मुनियों	5	Acc
आरोग्य के नए मंदिर के रूप में पनप रहे स्पा और ब्यूटी सैलून योग को ' योगिलेट ' की शक्ल में प्रस्तुत कर रहे हैं ।	स्पा	9	Nom
स्थानीय आदिवासियों को आंदोलन में भाग लेने से हतोत्साहित करने के लिए नक्सलियों ने बारगढ़ में आदिवासियों के पांच मकानों को आग लगा दी ।	आदिवासियों	16	Acc
इन सौदों में रूसी एयरक्राफ्ट कैरियर पोत एडमिरल गाशकोव , ६६ एडवांस जेट ट्रेनर और फॉल्कन राडार प्रणाली शामिल हैं ।	एयरक्राफ्ट	4	Nom
इसके तहत समुद्र की भौतिक व जैविक स्थितियों का आंकलन होगा ।	स्थितियों	7	Acc
यूपीए सरकार ने आठ फीसदी की विकास दर को बनाए रखने के लिए अपनी प्राथमिकताएं तय करते हुए इसे हासिल करने के लिए कृषि , शिक्षा , स्वास्थ्य व बुनियादी क्षेत्र पर विशेष घ्यान देने की बात कही है ।	प्राथमिकताएं	14	Nom
ब्यूरो के निदेशक ई. एस. एल. नरसिम्हन इस वर्ष ३० नवंबर को रिटायर होंगे ।	रिटायर	12	Nom
किन्नौर जिले में जनजीवन को पटरी पर लाने और किसानों व बागवानों की नगदी फसलों को मंडियों तक पहुंचाने के मकसद से सरकार ने इन दोनों पुलों का निर्माण कार्य युद्ध स्तर पर जारी किया था ।	बागवानों	11	Acc
राम गोपाल यादव इसके भी पक्षधर हैं कि आयोग को मूल्य निर्धारण के दायरे में कई अन्य फसलों को भी शामिल करना चाहिए ।	पक्षधर	5	Nom
बौद्ध भिक्षुओं के लिए कुछ मंदिरों में विहार की व्‍यवस्‍था है ।	व्‍यवस्‍था	9	Nom
ऋषियों द्वारा निर्धारित सूर्य नमस्कार प्रणाली के तहत कुल बारह तरह के आसनों का विधान है ।	ऋषियों	0	Acc
दोनों आतंकियों के पास से दो एसॉल्ट राइफलें , सात मैगज़ीन व अन्य विस्फोटक सामग्री मिली है ।	मैगज़ीन	10	Nom
इसके अलावा सभी अस्पतालों को फिलहाल दो हजार रुपये मासिक आय वाले परिवार का अस्पताल में निःशुल्क इलाज करने का निर्देश दिया है ।	अस्पतालों	3	Acc
केंद्र सरकार के अनुसार यद्यपि टेलीकॉम , सड़क और बंदरगाह जैसी सुविधाओं के क्षेत्र में मांग और पूर्ति का अंतर कम हुआ है , पर इन सुविधाओं के अभाव के कारण आर्थिक विकास में बाधा आ रही है ।	पूर्ति	17	Acc
मुद्रास्फीति की औसत दर ५.५ फीसदी रही ।	मुद्रास्फीति	0	Acc
मॉर्निंग वॉक के लिए आपकी भले नींद नहीं खुलती हो पर यदि कोई ' आनंद योग ' की बात करे तो आप जगे बिना नहीं रहेंगे ।	मॉर्निंग	0	Nom
प्रागैतिहासिक काल से ऋषि - मुनियों और साधक , परिव्राजकों को यह आकर्षित करता आ रहा है ।	साधक	7	Nom
सर्वे में कहा गया है कि बेसिक व सेलुलर सेवाओं के लिए एकीकृत लाइसैंस व्यवस्था पिछले साल शुरू की जा चुकी है ।	लाइसैंस	13	Nom
इसके असर से आज दिल्ली में सोना स्टैंडर्ड तेजी का नया रिकॉर्ड बनाते हुए ६३३० रुपये प्रति १० ग्राम पर बंद हुआ ।	स्टैंडर्ड	7	Nom
वर्ष २००३ में इफ्तखार देहरादून आया और उसने डॉलफिन इंस्टीटयूट ऑफ बायो मेडिकल ऐंड नेचुरल साइंस में बायो टेक्नालॅजी के चार वर्षीय कोर्स में प्रवेश लिया ।	टेक्नालॅजी	18	Acc
वायुसेना के उपाध्यक्ष एअर मार्शल एस. के. मलिक ने २४ स्क्वॅड्रन से एसयू - ३० को और आगरा स्थित मिड एअर रीफ्यूलिंग स्क्वॅड्रन से आईएल - ७८ को झंडी दिखा कर रवाना किया ।	७८	26	Acc
आर्थिक सर्वेक्षण २००४ में कहा गया है कि सामाजिक इन्फ्रास्ट्रक्चर को भौतिक इन्फ्रास्ट्रक्चर के बराबर महत्व देने की गरज से राष्ट्रीय साझा न्यूनतम कार्यक्रम के अनुरूप शिक्षा और स्वास्थ्य पर विशेष बल दिया जाएगा ।	इन्फ्रास्ट्रक्चर	9	Acc
इसकी दीवारों पर जातक कथाओं से संबंधित पेंटिंग अत्‍यंत ही आकर्षक है ।	जातक	3	Nom
जो परंपराएं इन्हें बाहर की दुनिया से अलग पहचान देती हैं ।	परंपराएं	1	Nom
पुराने गीतों के नए रीमिक्स की तरह भारतीय ऋषियों के निर्देशित योग का रीमिक्स भी बाजार में पॉपुलर हो रहा है ।	रीमिक्स	4	Acc
जनता दल ( यूनाइटेड ) के नेतृत्व वाली बिहार सरकार ने मंगलवार को सुप्रीम कोर्ट से कहा कि वह केंद्रीय मंत्री और राजद नेता मोहम्मद तस्लीमुद्दीन पर लगे हत्या के प्रयास के अभियोग को नहीं हटाना चाहती ।	अभियोग	32	Acc
