मैंने उन्हें समझाया कि ओझा - गुनी का विरोध करना सवर्णों को फायदा पहुँचाएगा क्योंकि ज्यादातर ओझा - गुनी ग़ैर ब्राह्मण हैं ।	ब्राह्मण	20	Nom
ओझा - गुनी की उनकी पैरोकारी पर लालू इस क़दर खफा हो गए थे कि उन्होंने पासवान को फौरन ही मंत्रिपरिषद से निकालने की माँग कर दी थी ।	ओझा	0	Nom
वर्ष 1770 में , उसका भाई राजकुमार हेनरी , कंबरलैंड और स्ट्रेथियर्न का ड्यूक , व्यभिचारी के रूप में उजागर हुआ , और उसके बाद वाले वर्ष में उसने एक युवा विधवा , एनी होर्टन से विवाह कर लिया ।	व्यभिचारी	15	Acc
एशिया में अच्छी संख्या के कारण शेयर बाज़ार में तुरंत तेजी आई ।	बाज़ार	7	Acc
अनुमान है कि इन बर्तनों को उस दौरान आयुर्वेदिक औषधि तैयार करने के लिए भस्म बनाने में इस्तेमाल किया जाता रहा होगा ।	औषधि	9	Nom
लंदन के ऐतिहासिक स्थल साउथ बैंक टावर ने इंटीरियर डिजाइनर राशेल विन्हैम को शो अपार्टमेंट डिजाइन करने के लिए नियुक्त किया है ।	अपार्टमेंट	14	Nom
यह चित्रांकन रोमन कानून , रोमन गणराज्य की संस्थाओं और मॉस मैओरियम का बुनियादी कार्य था ।	चित्रांकन	1	Nom
राष्ट्रीय समाजवादियों द्वारा 1933 में सत्ता पर कब्जे के बाद पुराने उपनिवेशों को फिर से जीतने के बिखरे हुए प्रयास किए गए थे ।	समाजवादियों	1	Acc
वैसे पार्टी के इस महाधिवेशन का जोश कर्नाटक के नए राजनीतिक घटनाचक्र के कारण कुछ ठंडा जरूर पड़ा है ।	जोश	6	Nom
इस समय , मार्सेली अक्सर कमरे में अकेली रहती थी जबकि पायफ और मोमोने बाहर सड़क पर होतीं या क्लब में गा रही होती थीं ।	सड़क	15	Acc
रोमनीकरण के पहले चरण में , रोम के लोगों ने प्रशासनिक उद्देश्यों के तहत प्रायद्वीप को दो भागों में विभाजित कर दिया था ।	रोमनीकरण	0	Acc
कंधे के ऑपरेशन के बारे में उन्होंने कहा कि यह तकलीफ इतनी बढ़ गई कि ऑपरेशन की जरूरत पड़ गई ।	कंधे	0	Acc
साक्षरता खत्म हो चुकी थी और मेसेनियाई लिपि भुलाई जा चुकी थी , लेकिन यूनानियों ने फोनेशियन वर्णमाला को अपना लिया , इसमें सुधार करते हुए यूनानी वर्णमाला विकसित कर ली ।	वर्णमाला	27	Nom
मुख्य पुजारी रावल बदरी प्रसाद नंबूदरीपाद ने विधि विधान के साथ पूजा अर्चना कर शीतकाल में भगवान बदरी विशाल को ओढ़ाया गया घृत कंबल को निकाला जिसे बाद में प्रसाद स्वरूप बांटा गया ।	शीतकाल	14	Acc
परंपरानुसार माणा की कुमारी कन्याओं द्वारा बुना गया धृत कंबल को भगवान के विग्रह पर लपेटा गया ।	परंपरानुसार	0	Nom
उत्तर पश्चिमी यूरोप और युक्रेन में पाम रविवार को होने वाले समारोहों में अक्सर पाम की जगह विलो शाखाओं का उपयोग किया जाता है ।	पाम	14	Acc
सेना के खुफिया विभाग ने हंदवाड़ा और आस - पास के इलाकों से आतंकवादियों की अपने आकाओं से हुई बात - चीत को इंटरसेप्ट किया है ।	आकाओं	16	Acc
उसे जापान की नेशनल फेडरेशन ऑफ यूनेस्को एसोसिएशंस ( एनएफयूएजे ) ने विज्ञान - दूत नियुक्त किया है ।	दूत	14	Nom
ऑस्ट्रेलियाई ओपन में सनसनी मचाने के बाद , 28 वर्षीय खिलाड़ी फाइनल मैच में पहली बार सेरेना विलियम्स से हार गई ।	खिलाड़ी	10	Nom
ज्योतिषियों के इस बयान के कुछ ही दिनों बाद जयमाला ने मंदिर के मुख्य पुजारी को भेजे एक खत में खुलासा किया कि बीस साल पहले वो मंदिर में घुसी थी और उसने मूर्ति को भी छुआ था ।	ज्योतिषियों	0	Acc
दिल्ली विश्वविद्यालय की तरह रैगिंग का साया अब गुड़गाँव के कॉलेजों पर भी पड़ने लगा है ।	साया	6	Nom
क्या आप अपनी अलार्म घड़ी के साथ बहस करते हैं ?	घड़ी	4	Acc
उन्होंने आरोप लगाया कि दादा की मौत के बाद इन बेशकीमती सिक्कों की तस्करी कर भारत से बाहर भेज दिया गया ।	सिक्कों	11	Acc
विश्वविद्यालय अनुदान आयोग के आँकड़ों के मुताबिक ४५ लाख छात्र अकेले कला संकाय में नामांकित हैं ।	आँकड़ों	4	Acc
बिहार में भारतीय जनता पार्टी ( भाजपा ) और सहयोगी दलों के लिए चुनाव प्रचार कर रहे पार्टी के सांसद और क्रिकेट खिलाड़ी नवजोत सिद्धू जुमलेबाजी में पूरे रंग पर हैं ।	खिलाड़ी	22	Nom
क्या मजदूरों को अपनी मेजों पर धार्मिक वस्तुएं रखने की अनुमति है ?	मेजों	4	Acc
हालांकि घटना के समय विवादित ढाँचे के पास १०० से अधिक पुलिसकर्मी तैनात थे , लेकिन भारी भीड़ की वजह से मीडियाकर्मियों पर हुई ज्यादतियों के लिए किसी को भी गिरफ्तार नहीं किया गया ।	ज्यादतियों	24	Acc
बरसात के दौरान , पानी की बूंदें आस - पास की हवा से कार्बन डाई ऑक्साइड को सोखकर उसे विघटित कर देती हैं ।	ऑक्साइड	15	Acc
लेकिन , अधिकारियों के सामने सबसे बड़ी चुनौती यह है कि वर्षों से जमे हुए मुर्गों के मल को कैसे साफ किया जाए ।	मुर्गों	15	Acc
कई विश्लेषकों ने सुझाव दिया है कि सैमसंग को लगे झटके का फायदा उठाने के लिए हुआवेई ( Huawei ) को उतारना सबसे अच्छा है ।	विश्लेषकों	1	Acc
दुनिया भर में उपकरण और कपड़ों की नंबर एक वितरक होने के बावजूद , जर्मन कंपनी वित्तीय संकट में थी ।	वितरक	9	Nom
उत्तर पश्चिमी यूरोप और युक्रेन में पाम रविवार को होने वाले समारोहों में अक्सर पाम की जगह विलो शाखाओं का उपयोग किया जाता है ।	पाम	6	Nom
अफगानिस्तान में सड़क निर्माण के लिए भेजी जा रही सौ टन विस्फोटक की खेप गायब हो जाने से सुरक्षा एजेंसियों की नींद उड़ गई है ।	खेप	13	Nom
दिसम्बर 1912 में लंदन सम्मेलन के शुरुआत के समय सभी छह महान शक्तियों के राजदूतों ने स्वतंत्र अल्बानिया स्थापित करने की योजना को खारिज कर दिया ।	शक्तियों	12	Acc
यूनियनें बहुत जुझारू रही हैं और कई मौकों पर उन्होंने उस कानून को भंग करने का आह्वान किया जिसपर फातिमा बानेज को गर्व है ।	यूनियनें	0	Nom
यहीं से भारी मात्रा में मिट्टी के बीड्स ( छेद वाली गोलियां ) मिली हैं ।	छेद	9	Nom
रीगन का मानना था कि ईश्वर ने उसे जीवनदान दिया ताकि वह एक महान उद्देश्य को पूरा कर सके ।	जीवनदान	8	Nom
अपनी दादी की ओर से , मिशिमा प्रत्यक्ष तौर पर तोकुगावा लेयासु की वंशज थी ।	वंशज	13	Nom
पुलिस को हिंसक प्रदर्शन पर नियंत्रण पाने के लिए हवा में गोली चलानी पड़ी और आँसू गैस के गोले छोड़ने पड़े ।	आँसू	15	Nom
जैश - ए - मोहम्मद , लश्कर - ए - तैयबा और हिजबुल मुजाहिदीन का मुख्य संचालनकर्ता हबीबुल्लाह , कोड नाम - फुर्कान ०४ जुलाई को पंपोर में मारा गया ।	संचालनकर्ता	16	Nom
अपने दायरे में यह प्राचीनतम युग की संस्कृतियों से संबंधित है , जिसके कई स्थान अज्ञात हैं ।	संस्कृतियों	7	Acc
पुरोहित ससम्मान पट बंद कर भगवान के विग्रह एवं दंडी को 6 माह तक पहाड़ के नीचे ऊखीमठ में ले जाते हैं ।	दंडी	9	Acc
एथेंस , उलरिच में 2004 के ओलम्पिक खेलों में , सड़क दौड़ ( स्ट्रीट रेस ) विजेता के तौर पर , उसने अपना दूसरा स्वर्ण पदक जीतने के लक्ष्य का पीछा किया ।	रेस	14	Nom
राज्य सरकारों से अनापत्ति प्रमाण - की आवश्यकता समाप्त करते हुए परिषद ने यह भी कहा है कि सरकारी सहायता प्राप्त अथवा निजी क्षेत्र का कोई भी तकनीकी संस्थान उसकी स्वीकृति के बिना कोई पाठ्यक्रम शुरू नहीं कर सकता ।	अनापत्ति	3	Nom
संगीत की उत्पत्ति की व्याख्याएं इस बात पर निर्भर करती हैं कि संगीत को कैसे परिभाषित किया जाता है ।	व्याख्याएं	4	Nom
अब कॉलेज प्रशासन इस मामले पर लीपा - पोती करने की कोशिश कर रहा है ।	लीपा	6	Nom
हालांकि , उसके और लिनारेस के बीच अवरोध पैदा होने और प्रगतिशील धारा पर विराम लगने से अनुमोदन की क्रान्ति ( रिवोल्यूशन ऑफ विंडिकेशन ) को बढ़ावा मिला जिसने उसे 1879 में उखाड़ फेंका ।	क्रान्ति	19	Nom
शिकारे वाले दिन भर पर्यटकों को उन स्थानों की सैर कराते रहे जहां सबसे अधिक बर्फ जमी हुई थी ।	शिकारे	0	Nom
दरगाह के सहायक नाजिम अब्दुल अलीम ने बताया कि बेनजीर अपनी मुराद लेकर यहां आती रही हैं ।	मुराद	11	Nom
बिहार लोक सेवा आयोग ( बीपीएससी ) की एक परीक्षा में अनियमितता बरतने के आरोप में आयोग के अध्यक्ष रामसिंहासन सिंह , उप सचिव , सदस्य और छह अन्य कर्मचारियों को गिरफ्तार किया गया है ।	अनियमितता	11	Nom
इस मसले पर , मोरक्को में दूसरा शनिवार ( मिडिल सैटरडे ) महत्वपूर्ण दिन होगा , जब विकसित देश एक - दूसरे से उनकी योजनाओं और महत्वाकांक्षाओं के बारे में सार्वजनिक रूप से प्रश्न पूछेंगे ।	सैटरडे	10	Nom
उत्तरी केरोलिना द्वारा वर्ष 2013 में अपना प्रतिबंधात्मक मताधिकार विधेयक पारित करने के बाद , कैम्पबेल चर्चों के आस - पास लागों को यह सिखाने के लिए गए कि उनके पंजीयन संबंधी चुनौतियों से कैसे निपटें ।	पंजीयन	30	Nom
सम्राट मीजी से पहले , युगों के नाम बार - बार बदले जाते थे , और सम्राटों के मरणोपरान्त नाम अलग तरीके से चुने जाते थे ।	युगों	5	Acc
आल्पस यूरोप की तराई ( लोलैंड ) को पेयजल , सिंचाई की सुविधा और पनबिजली उपलब्ध कराता है ।	पेयजल	8	Nom
क्या मेंटल के प्रति उनका दिव्य अधिकार था जबकि दुनिया के सर्वश्रेष्ठ खिलाड़ी की अब कोई गारंटी नहीं रह गयी है ?	खिलाड़ी	12	Acc
स्टार्लिन ने इस मुद्दे को एक आलेखक के रूप में लिया , और खलनायक थानोस पर पूरी तरह केन्द्रित एक विस्तृत कहानी को विकसित करना शुरू किया , और उसे मार्वल के कई कॉमिक्स शीर्षकों में प्रसारित किया ।	खलनायक	13	Acc
इस प्रकरण को एक परिवर्तनकामी क्रान्तिकारी के रूप में उसके कैरियर की शुरुआत के तौर पर देखा जा सकता है ।	क्रान्तिकारी	5	Nom
इस मीटियारिटिक सामग्री का संकेतक संभवतः उच्च स्तर का तत्व इरिडियम होगा ।	तत्व	9	Nom
इसमें प्लेटफॉर्म के जरिए इमोजी , जीआईएफ , कस्टम मेमे और स्टिकर भेजने , और अपने ट्विटर फीड से जुड़ने का भी विकल्प है ।	जीआईएफ	6	Nom
ऑन ए विंग और ए प्रेयर ( 1992 ) ने उन्हें स्टीलर्स व्हील के उनके सहयोगी ईगन से पुनर्मिलन कराया जिन्होंने साथ मिलकर कई गाने ( ट्रैक्स ) तैयार किए ।	प्रेयर	5	Acc
सल्फर स्वस्थ विकास के लिए आवश्यक एक प्रमुख वनस्पति पोषक तत्व है , लेकिन ब्रिटेन की मिट्टी में प्राकृतिक रूप से इस आवश्यक खनिज की कमी है ।	खनिज	23	Acc
कांग्रेस सूत्रों के मुताबिक प्रधानमंत्री की इस यात्रा का अहम् मक़सद यह राजनीतिक संदेश देना है कि वह किसानों और कमजोर आयवर्ग के लोगों के हितों के प्रति संवेदनशील है ।	मक़सद	10	Nom
दो आस्ट्रेलियाई खिलाड़ियों , जो खुद को खतरनाक गोल्फर बताते हैं , ने उत्तर कोरिया में हुए एक प्रीमियर गोल्फ टूर्नामेंट में जाने के लिए धोखाधड़ी की ।	धोखाधड़ी	25	Nom
ऑन ए विंग और ए प्रेयर ( 1992 ) ने उन्हें स्टीलर्स व्हील के उनके सहयोगी ईगन से पुनर्मिलन कराया जिन्होंने साथ मिलकर कई गाने ( ट्रैक्स ) तैयार किए ।	ट्रैक्स	26	Nom
इस मसले पर , मोरक्को में दूसरा शनिवार ( मिडिल सैटरडे ) महत्वपूर्ण दिन होगा , जब विकसित देश एक - दूसरे से उनकी योजनाओं और महत्वाकांक्षाओं के बारे में सार्वजनिक रूप से प्रश्न पूछेंगे ।	महत्वाकांक्षाओं	26	Acc
इसी कारण कोलकातावासी माँ काली के भक्त हैं तथा उनके शक्ति रूप को मानते हैं ।	कोलकातावासी	2	Nom
जादूगरी के घंटे कम से कम उस समय शुरू होते हैं जब डरावना वाद्य यंत्र बजाया जाता है , जैसे 60 के दशक के हिट गीत मॉंस्टर मैश में बजाया गया था ।	यंत्र	14	Nom
1911 में क्विंग राजवंश के पतन के साथ , मंगोलिया ने बोड खान के नेतृत्व में स्वतंत्रता की घोषणा कर दी ।	राजवंश	3	Acc
सतर्कता निदेशालय की टीम ने 7 नवंबर को बीपीएससी दफ्तर में छापेमारी के बाद परीक्षा से संबंधित दस्तावेज को अपने कब्जे में ले लिया था ।	छापेमारी	11	Acc
टार्लो कहती हैं कि चीन में बाल से त्वचा की ऊपरी सतह को पूरी तरह हटाने के लिए उसे विशेष रूप से रसायन में डुबोया जाता है ।	त्वचा	8	Acc
इसमें 10,000 तकनीशियन सहित कम से कम 330,000 लोग शामिल थे ।	तकनीशियन	2	Nom
भूमध्य सागर में ओटोमन साम्राज्य के खिलाफ इसके संघर्ष ने उस सैन्य शक्ति को बेहद सीमित कर दिया जो यह नीदरलैंड में विद्रोहियों के खिलाफ तैनात कर सकता था ।	साम्राज्य	4	Acc
रैली जैसे ही संसद मार्ग थाने पहुँची तो उत्साही युवा पहली बैरीकेडिंग को लाँघ गए ।	बैरीकेडिंग	11	Acc
आज सुबह से ही मद्रास हाईकोर्ट और काँचीपुरम के फर्स्ट क्लास मजिस्ट्रेट की अदालत के बाहर भारी गहमा - गहमी थी ।	गहमा	17	Nom
आरएसबीपी के रुख के कारण भी , याचिका ( पिटीशन ) के लेखक मार्क एवरी से लेकर टीवी प्रस्तुतकर्ता क्रिस पैकहम तक कई प्रमुख संरक्षणवादियों के साथ इसका टकराव शुरू हो गया है ।	प्रस्तुतकर्ता	18	Nom
बताया जाता है कि अंतर्राष्ट्रीय पुरातत्व बाजार में इन सिक्कों की कीमत १५,००० करोड़ रुपये है और ये हैदराबाद के अंतिम निजाम मीर उस्मान अली खान के खजाने का हिस्सा थे ।	सिक्कों	9	Acc
1 जनवरी 49 ईसा पूर्व को , मार्को एंटोनियो ने सीज़र की एक घोषणा पढ़ी जिसमें प्रोकाउंसल ने अपने आप को शान्ति का समर्थक बताया ।	शान्ति	21	Acc
वह यह भी देखना चाहेंगे कि रियल एस्टेट काउंसिल ऑफ ओंटेरियो ( RECO ) , जो कि प्रान्त में एजेंटों का नियमन करती है , के पास प्रवर्तन और जांच संबंधी अधिक शक्तियां हों ।	एस्टेट	7	Nom
बारिश और बर्फबारी से मुनस्यारी के लिए सड़क यातायात बंद हो गया ।	सड़क	7	Nom
चार्ल्स को , उसकी कठोर कार्रवाइयों के बावजूद , नीदरलैंड की जरूरतों के प्रति हमदर्दी रखने वाले शासक के रूप में देखा गया ।	कार्रवाइयों	5	Acc
कश्मीरी आवाम भी हक़ीकत समझ गई है ।	आवाम	1	Nom
इस मीटियारिटिक सामग्री का संकेतक संभवतः उच्च स्तर का तत्व इरिडियम होगा ।	संकेतक	4	Nom
इनसे प्रमाणित होता है कि उस दौर में यहां कारोबार चरम पर था और उसे संचालित करने के लिए सिक्कों की प्रथा जारी थी ।	प्रथा	21	Nom
ऑन ए विंग और ए प्रेयर ( 1992 ) ने उन्हें स्टीलर्स व्हील के उनके सहयोगी ईगन से पुनर्मिलन कराया जिन्होंने साथ मिलकर कई गाने ( ट्रैक्स ) तैयार किए ।	पुनर्मिलन	18	Nom
ऐसा पहले ही कहा गया था कि वह या तो साधारण जीवन जीते हुए बुढ़ापे में मर जाएगा , या युवा अवस्था में युद्धभूमि में वीरगति को प्राप्त होगा और कविता के जरिए अमर हो जाएगा ।	वीरगति	25	Acc
निर्वाचन क्षेत्र उत्तरी केस्टेवेन के काउंसिल क्षेत्र में आता है , जहां के 62 % मतदाता यूरोपीय संघ को छोड़ने के पक्ष में हैं ।	केस्टेवेन	3	Acc
पहली बार ब्रिटिश रक्षा मंत्रालय के नक्शों की प्रदर्शनी भी लगाई जा रही है जिनमें शीतयुद्ध के समय की लड़ाइयों की कल्पना की गयी है और जिनका उपयोग सैन्य महाविद्यालय की परीक्षाओं में किया गया था ।	नक्शों	6	Acc
उसे कई स्क्रिप्ट , टेलिविजन विज्ञापनों , और मंच परियोजनाओं के प्रस्ताव दिए गए , लेकिन उसने किसी में भी रुचि नहीं ली ।	स्क्रिप्ट	2	Nom
9 सितम्बर , 2002 को , एल्ड्रिन को अंतरिक्ष विषय पर जापानी बच्चों के एक टेलीविजन शो के लिए साक्षात्कर लेने के बहाने बेवर्ली हिल्स के एक होटल में बुलाया गया ।	साक्षात्कर	19	Nom
हर स्टेशन पर , लाल टोपी पहने एक गार्ड प्लेटफॉर्म का प्रमुख होता है और एक व्हील - टैपर एक हथौड़े से डिब्बे के नीचे हल्के - हल्के ठोंकते हुए ट्रेन के साथ - साथ चलता है ।	हथौड़े	20	Acc
करोड़ों श्रद्धालुओं की आस्था के प्रतीक केदारनाथ के कपाट खुलने का समय भी मई माह में होता है ।	कपाट	8	Nom
फिर ऐसी तथाकथित कहानियां अर्थपूर्ण तस्वीरों की एक श्रृंखला में पोस्ट की जाती हैं जिनके नीचे टेक्स्ट चलते रहते हैं ।	टेक्स्ट	16	Nom
स्वाभाविक रूप से , कार्यालय के परिदृश्य में कई कपड़े और थोड़ा खाने का सामान है ।	परिदृश्य	6	Acc
