U međuvremenu , demokratske institucije obezbeđuju fundamentalna prava građana i pomažu da se prevaziđu domaći i regionalni sukobi .	fundamentalna	6	Plur
KFOR je rekao da je korišćenje suzavca bilo " kratko , izolovano i opravdano " .	izolovano	11	Sing
Prema ministrovim rečima glavni prioritet je sprovođenje reforme u oblasti zemljišnog vlasništva , kako bi se omogućila prodaja gradskog građevinskog zemljišta i njegova privatizacija .	ministrovim	1	Plur
Umesto pomoći MMF , Turska je predložila paket podsticajnih mera prošle nedelje , sa ciljem otvaranja novih 500.000 radnih mesta , kao i radi podrške investicijama u siromašnije delove zemlje i davanja poreskih olakšica investitorima .	poreskih	32	Plur
MMF odobrio zadnju reviziju stend-baj aranžmana sa Rumunijom	zadnju	2	Sing
On je dodao da vidi puno prostora za saradnju u srpskoj vojnoj i industriji naoružanja , koja je u punom zamahu , i istakao da će Vojna akademija u Beogradu biti otvorena za makedonske pitomce .	Vojna	26	Sing
Petkov je optužbe Cvetanova i Tanova nazvao " apsolutnim lažima i klevetama " i rekao da planira da obojicu tuži zbog klevete .	apsolutnim	8	Plur
Bugarska vojska pridružila se u ponedeljak ( 22. avgusta ) naporima za obnovu kuća i infrastrukture oštećenih u poplavama koje su ovog leta razorile neka područja .	oštećenih	16	Plur
Prema studiji , mobilni telefoni koje koristi zdravstveno osoblje često su zaraženi i mogu da budu izvor različitih bolesti .	zaraženi	11	Plur
On je dodao da vidi puno prostora za saradnju u srpskoj vojnoj i industriji naoružanja , koja je u punom zamahu , i istakao da će Vojna akademija u Beogradu biti otvorena za makedonske pitomce .	punom	19	Sing
Članstvo u NATO-u ili EU ne treba posmatrati kao zamenu za pametno i konzistentno vođenje lokalne politike .	konzistentno	13	Sing
Moldavska politička scena podeljena je u dva velika tabora : proevropski i proruski .	proruski	12	Sing
Bugarska vojska pridružila se naporima za oporavak zemlje posle razarajućih poplava koje su pogodile Bugarsku poslednjih nedelja i meseci .	razarajućih	9	Plur
Moldavske nevladine organizacije takođe aktivno učestvuju u predizbornom procesu .	predizbornom	7	Sing
Preostale akcije vlasništvo su tri privatna austrijska investitora .	privatna	5	Sing
Dogovorene investicije doneće još 118,2 miliona evra .	Dogovorene	0	Plur
Turska počinje strategiju " blagog uticaja " na Balkanu	blagog	4	Sing
" Zadovoljan sam što smo sada u fazi u kojoj možemo početi planiranje prenosa ovlašćenja institucijama BiH i stalnim institucijama međunarodne zajednice " , izjavio je visoki predstavnik Pedi Ešdaun .	Zadovoljan	1	Sing
U međuvremenu , konzorcijum koji čine ABN AMRO Capital , Citigroup Investments i nekoliko privatnih akcijskih fondova otkupio je paket od 40 odsto akcija Mobiltela , najvećeg operatera mobilne telefonije u Bugarskoj , za rekordnih 1,2 milijarde evra .	rekordnih	34	Plur
Aktivističke grupe bile su manje obazrive .	obazrive	5	Plur
Članstvo u Uniji predstavlja fantastičan podsticaj za institucionalne promene i modernizaciju .	institucionalne	7	Plur
Cucić tvrdi da u centru u Banji Koviljači treba da se uvede poluotvoren režim , prema kojem bi tražioci azila mogli da traže dozvolu ako žele da izađu .	poluotvoren	12	Sing
Među velikim kompanijama predviđenim za tendersku privatizaciju nalaze se rafinerija nafte u blizini Beograda , velika pivara i nekoliko špediterskih i transportnih kompanija .	transportnih	21	Plur
On je potvrdio da je situacija sada mirna .	mirna	7	Sing
" Uradiću to kako bih omogućio da se otkrije cela istina " , rekao je on u intervjuu privatnoj televiziji bTV iz Sofije .	cela	9	Sing
" Ekonomske veze , očuvanje raznih razlika i bezbednost za sve " su diplomatski ciljevi Ankare na Balkanu , rekao je Gurkan Zengin , autor knjige HOCA [ Učitelj ] , oko uticaja Davutoglua na tursku spoljnu politiku .	Ekonomske	1	Plur
Vojnici KFOR-a u blizini barikada postavljenih na glavnom mostu u Mitrovici .	postavljenih	5	Plur
Vlada i predstavnici međunarodne zajednice su međutim uvereni da će jedinstvena poreska stopa sprečiti zloupotrebu PDV-a .	jedinstvena	10	Sing
Međutim , ono u čemu se slažemo da svako rešenje mora biti bezbedno za narode regiona i od zajedničkog je interesa da se to pitanje mirno reši , kao što to pokušava Srbija . "	bezbedno	12	Sing
" Šume više nisu tampon koji upija višak vode " , izjavio je u nedelju privatnom kanalu bTV stručnjak za životnu sredinu Boris Burov .	privatnom	15	Sing
U operaciji , koja će trajati do 31. oktobra , učestvuje ukupno 900 vojnika opremljenih sa 150 specijalizovanih transportnih vozila .	transportnih	18	Plur
Istovremeno , ona je potencijalni izvor značajnih državnih prihoda i dobar način da se kanališu direktne strane investicije u regionu .	značajnih	6	Plur
Napravljen da bude brod jugoslovenske mornarice u Đenovi 1938 , 117 metara dugi Galeb zaplenili su Nemci 1943.	Napravljen	0	Sing
Cilj novog sporazuma iz predostrožnosti jeste održanje fiskalne discipline i nastavak strukturnih reformi . ( Agerpres , Medijafaks , Hotnews.ro 25.3.2011 )	strukturnih	11	Plur
U situaciji u kojoj je većina državnih firmi već privatizovana osim komunalnih službi , međutim , izgledi za budući rast zavisiće od novih poslova i razvoja postojećeg privatnog sektora .	komunalnih	11	Plur
Slučaj koji može da posluži za primer je projekat autoputa Brašov-Bors , koji je dospeo pod lupu Evropske komisije pošto je Rumunija dodelila posao Behtelu bez odgovarajućeg tendera .	odgovarajućeg	26	Sing
Predsedavajući Predsedništva Bosne i Hercegovine Željko Komšić otvorio je svoj blog na adresi www.zeljkokomsic.blogger.ba , izvešteno je u petak ( 25. januar ) .	Predsedavajući	0	Sing
Poplave koje su poslednjih meseci pogodile zemlju , a koje su uzrokovane najgorim kišnim olujama u poslednjih bar 50 godina , zahvatile su više od četvrtine od ukupno 7,5 miliona građana Bugarske .	uzrokovane	11	Plur
" Stranke sadašnje vlade čekaju da Srbija postane kandidat za članstvo u EU i da prodaju telekomunikacionu kompaniju Telekom Srbija , što će onda pokušati da iskoriste na sledećim izborima .	sledećim	28	Plur
Uz to , ključna zemlja u NATO-u -- Sjedinjene Države -- moraju da uravnoteže svoje ogromne tehnološke , vojne i ekonomske resurse da bi izbegle rizik od prenategnutosti .	tehnološke	16	Plur
UNICEF je obezbedio ćebad , kuhinjsko posuđe , tablete za čišćenje vode i so za oralnu rehidraciju , dok je Kancelarija UN-a za koordinaciju humanitarnih poslova dala donaciju od preko 24.500 evra za koordinaciju reakcije u vanrednoj situaciji .	kuhinjsko	5	Sing
U februaru 2004 , Bugarska telekomunikaciona kompanija prodata je firmi Viva Ventures , filijali američkog akcijskog fonda Advent International .	telekomunikaciona	5	Sing
Na primer , sve državne mlekare u Srbiji trebalo je da budu privatizovane do juna 2004 ; većina ih je do sada prodata ili je o njihovoj prodaji postignut dogovor sa investitorima .	prodata	22	Sing
Formirano je više od 20 grupa vojnog osoblja , obučenog za pružanje pomoći stanovništvu u pogođenim oblastima , izjavio je u petak načelnik generalštaba general Nikola Kolev saopštavajući plan obnove koji je urađen prošle nedelje .	obučenog	9	Sing
U operaciji , koja će trajati do 31. oktobra , učestvuje ukupno 900 vojnika opremljenih sa 150 specijalizovanih transportnih vozila .	specijalizovanih	17	Plur
" Aranžmani o policijskoj saradnji sa Beogradom su tehničke prirode " , navodi se u saopštenju misije .	tehničke	8	Sing
Na Kosovu , još uvek nerešeni nacionalni i problemi statusa , kao i široka reforma institucija uslovili su da primarni metod privatizacije bude lizing preduzeća u društvenoj svojini na 99 godina .	društvenoj	26	Sing
Sa fondom pomoći od 500 milijardi evra rešavaće se problemi dužničkih kriza .	dužničkih	10	Plur
Krajem prošlog meseca , ministar inostranih poslova Ahmet Davutoglu prisustvovao je neformalnom sastanku Procesa saradnje jugoistočne Evrope ( SEECP ) , koji je okupio 12 ključnih regionalnih aktera u Budvi , u Crnoj Gori .	neformalnom	11	Sing
Ulazak u ta dva zapadna " kluba " znači pripadnost oblasti ekonomskog prosperiteta i političke slobode koju obezbeđuju institucionalne i vojne veze između zemalja članica .	institucionalne	18	Plur
Moldavci su umorni i zbunjeni .	zbunjeni	4	Plur
Vorld Vižn Internešnal saopštio je u utorak ( 29. januar ) da je poklonio 21 novi kompjuter i 25 novih monitora osnovnim i srednjim školama u srpskim selima Rtari i Kotraža .	osnovnim	21	Plur
Sa kapitalom koji teče u sve delove sveta , čini se da je najdinamičnija ekonomska oblast danas Pacifički pojas .	najdinamičnija	13	Sing
Policajci EULEKS-a rade na kontrolnom punktu Jerinje na granici sa Srbijom .	kontrolnom	4	Sing
Tržišna ekonomija koja dobro funkcioniše obezbeđuje dobre ekonomske rezultate , što je neophodno za podršku vojnoj infrastrukturi i ispunjavanje potreba alijanse .	Tržišna	0	Sing
Odnosi dveju zemalja zategnuti su od kako je Makedonija prošle godine priznala Kosovo .	zategnuti	3	Plur
Iako su odnosi između Makedonije i Srbije u osetljivoj fazi , ministri odbrana dveju zemalja izrazili su , na sastancima u Skoplju u sredu ( 10. juna ) , volju da se neguju međusobne veze i otvori dijalog .	međusobne	33	Plur
Premijer Redžep Tajip Erdogan oštro se protivi zahtevima MMF-a koji će smanjiti budžet i učiniti ga transparentnijim , kao i smanjiti zapošljavanje u javnom sektoru i ograničiti politički uticaj na ekonomiju .	transparentnijim	16	Sing
Do uvođenja poreza dolazi posle energične javne debate tokom koje su opozicione stranke i radnički sindikati osporavali ideju o jedinstvenoj poreskoj stopi .	radnički	14	Plur
Umesto pomoći MMF , Turska je predložila paket podsticajnih mera prošle nedelje , sa ciljem otvaranja novih 500.000 radnih mesta , kao i radi podrške investicijama u siromašnije delove zemlje i davanja poreskih olakšica investitorima .	podsticajnih	8	Plur
Vojska će takođe izgraditi oko 30 privremenih kuća i više od 450 metara mostova .	privremenih	6	Plur
" Više neću da ih slušam " , kaže 42-godišnji inženjer Igor Kojokaru , koji živi u Hancestiju .	42-godišnji	9	Sing
Radi se o suprotstavljanju [ Srba ] međunarodnim i lokalnim institucijama " , rekao je Hoti za SETimes .	lokalnim	9	Plur
Nauka i tehnologija : Bivši rumunski astronaut Dumitru Prunariju biće na čelu Komiteta UN za miroljubivo korišćenje svemira .	miroljubivo	15	Sing
U međuvremenu , prodajom najveće albanske banke austrijskom kupcu , Tirana je napravila važan korak u svojim pokušajima da privatizuje strateške sektore svoje ekonomije .	austrijskom	7	Sing
U međuvremenu , konzorcijum koji čine ABN AMRO Capital , Citigroup Investments i nekoliko privatnih akcijskih fondova otkupio je paket od 40 odsto akcija Mobiltela , najvećeg operatera mobilne telefonije u Bugarskoj , za rekordnih 1,2 milijarde evra .	privatnih	14	Plur
Krajem prošlog meseca , ministar inostranih poslova Ahmet Davutoglu prisustvovao je neformalnom sastanku Procesa saradnje jugoistočne Evrope ( SEECP ) , koji je okupio 12 ključnih regionalnih aktera u Budvi , u Crnoj Gori .	regionalnih	26	Plur
Govoreći posle sastanka ministara finansija u Briselu u ponedeljak , luksemburški premijer Žan-Klod Junker , predsedavajući evrozone , izjavio je novinarima da će celokupna suma dogovorena tokom razgovora biti na raspolaganju za pozajmljivanje zemljama članicama koje su u problemima .	luksemburški	10	Sing
Sejdiju je kasnije dobio poziv za odvojenu posetu , koju je , međutim odbio kada je sa nivoa zvanične posete sa državnim počastima svedena na radnu posetu .	odvojenu	6	Sing
Neki političari su se , međutim , već žalili na nepravilnosti , a neki su prijavili i otmice i jednu nameštenu automobilsku nesreću .	nameštenu	20	Sing
" Iznenada je došlo do pucnjave , tri osobe su ranjene , jedna je preminula .	ranjene	10	Sing
Prema ministrovim rečima glavni prioritet je sprovođenje reforme u oblasti zemljišnog vlasništva , kako bi se omogućila prodaja gradskog građevinskog zemljišta i njegova privatizacija .	zemljišnog	10	Sing
Uz dovoljnu snagu volje potrebne mere mogle bi da budu završene za " kratko vreme " , rekao je Parivodić , koji je takođe predsednik srpske komisije za zemljišne reforme .	zemljišne	28	Plur
Novu počasnu jedinicu Oružanih snaga Bosne i Hercegovine čine vodovi tri konstitutivne etničke zajednice u BiH .	počasnu	1	Sing
" Posle 14 meseci dugih razgovora između vlade i MMF , sada je potrebno ove pregovore uspešno okončati što pre . "	dugih	4	Plur
Kada se poredi udeo privatnog sektora u BDP-u 1995. i 2003. godine , možemo da ustanovimo da je pet zemalja u regionu na nivou od 60 % ili preko njega .	privatnog	4	Sing
Prema rečima državnog ministra za odbranu BiH Nikole Radovanovića , očekuje se da će Počasna jedinica biti korišćena 60 puta sledeće godine .	Počasna	14	Sing
Bogdanović je nazvao incident " terorističkim činom " , koji bi " trebalo da bude razotkriven što pre " .	razotkriven	15	Sing
Među velikim kompanijama predviđenim za tendersku privatizaciju nalaze se rafinerija nafte u blizini Beograda , velika pivara i nekoliko špediterskih i transportnih kompanija .	tendersku	5	Sing
Strah od " gorke pilule " MMF-a podelio je poslovna udruženja .	gorke	3	Sing
Na primer , najveća hrvatska farmaceutska kompanija , Pliva , prodala je svoju dansku filijalu Pliva Pharma Nordic kompaniji United Nordic Pharma , u vlasništvu islandske grupe Pharmaco .	dansku	13	Sing
Pored glavne kancelarije u Sarajevu , OHR takođe ima terenske kancelarije u Banja Luci , Mostaru , Brčkom , Tuzli i sedam drugih gradova u BiH .	terenske	9	Plur
Sedam postkomunističkih zemalja pridružilo se NATO paktu ove godine i prisustvovalo samitu alijanse u junu mesecu u svojstvu punopravnih članica .	postkomunističkih	1	Plur
UNICEF je obezbedio ćebad , kuhinjsko posuđe , tablete za čišćenje vode i so za oralnu rehidraciju , dok je Kancelarija UN-a za koordinaciju humanitarnih poslova dala donaciju od preko 24.500 evra za koordinaciju reakcije u vanrednoj situaciji .	humanitarnih	24	Plur
Članstvo u NATO i EU još od 1989. godine predstavlja dvojni strateški cilj većine post-komunističkih zemalja .	post-komunističkih	14	Plur
" U 2006. godini planiramo prodaju 300 kompanija na aukciji , raspisivanje 30 tendera i prodaju 250 paketa deonica iz portfolija Akcijskog fonda " , rekao je Đorđević .	Akcijskog	21	Sing
U 2005. godini investicije su dostigle rekordnih 1,5 milijarde evra , rekao je srpski ministar za ekonomske odnose sa inostranstvom Milan Parivodić , navodi se u saopštenju .	rekordnih	6	Plur
U sastavu Oružanih snaga BiH nalaze se Vojska Republike Srpske ( VRS ) i Vojska Federacije ( VF ) sa svoje dve komponente -- bosansko-muslimanskom ( bošnjačkom ) i hrvatskom .	Oružanih	2	Plur
" Osnovna nerešena pitanja predstavljaju pretnju miru i stabilnosti u regionu .	nerešena	2	Plur
" Pretpostavljam da će budućnost turskog prisustva biti odlučujuća za sveukupnu ulogu koju ta zemlja može da igra u regionu , koji trenutno traži nove investicije " , dodao je on .	sveukupnu	10	Sing
On je dodao da vidi puno prostora za saradnju u srpskoj vojnoj i industriji naoružanja , koja je u punom zamahu , i istakao da će Vojna akademija u Beogradu biti otvorena za makedonske pitomce .	vojnoj	11	Sing
Na poslednjim izborima , održanim u junu , proevropske stranke dobile su većinu , ali nedovoljnu da obezbede pobedu svog predsedničkog kandidata .	proevropske	8	Plur
" Sa novim paketom stimulativnih mera , pojavila se pozitivna klima na domaćim tržištima .	pozitivna	9	Sing
G17 Plus je tokom vikenda izdao saopštenje u kojem se navodi da se odluke važne za državu ne donose na sednicama vlade , nego ih donose određeni bliski Tadićevi saradnici " koji nemaju javnu ili političku odgovornost " .	važne	14	Plur
Pahor je rekao da su obe zemlje spremne da pronađu rešenje putem bilateralnog sporazuma ili pod okriljem EU .	spremne	7	Plur
Blokirani razgovori sa MMF bacaju senku na nekada bujajuću tursku ekonomiju	Blokirani	0	Plur
Ta partnerstva su , međutim , nedovoljno definisana kada se radi o konkretnoj ekonomskoj saradnji i obostranoj koristi .	definisana	7	Plur
Blokirani razgovori sa MMF bacaju senku na nekada bujajuću tursku ekonomiju	bujajuću	8	Sing
Dinkić je rekao na konferenciji za novinare da će poštovati odluku premijera i da će njegova stranka ostati u vladi -- ali , dodao je , vlada obavlja loš posao i treba da prođe kroz ozbiljne promene .	loš	28	Sing
" Zato se obilne kišne padavine nekontrolisano slivaju u doline i ulivaju u reke koje su neprirodno modifikovane i nemaju kapacitet da prihvate talas plime . "	obilne	3	Plur
Državni sekretar ministarstva finansija Slobodan Ilić i ministarka za Nacionalni investicioni plan Verica Kalanović takođe će biti razrešeni svojih dužnosti .	razrešeni	17	Plur
Privatizacioni metodi u zemljama JIE imaju direktan uticaj na napore usmerene prema boljem strukturiranju preduzeća i povećanju efikasnosti .	Privatizacioni	0	Plur
Kada se sve sabere , dugoročni ekonomski napredak , kao i sposobnost da se ispune uslovi za evroatlantske integracije , zavisi od samih država .	samih	22	Plur
U sastavu Oružanih snaga BiH nalaze se Vojska Republike Srpske ( VRS ) i Vojska Federacije ( VF ) sa svoje dve komponente -- bosansko-muslimanskom ( bošnjačkom ) i hrvatskom .	hrvatskom	29	Sing
Prošle nedelje , američki Senat doneo je rezoluciju kojom se odaje priznanje demokratskim postignućima Moldavije i izražava podrška slobodnim i transparentnim izborima .	transparentnim	20	Plur
Srbija je na ivici vanrednih izbora , jer je opstanak vladajuće koalicije " neiskrena odluka " , rekao je on .	vanrednih	4	Plur
Junker je , međutim , jasno stavio do znanja da dogovor od ponedeljka nije konačan , jer su potrebni dalji razgovori o dubljim ekonomskim reformama u evrozoni .	dubljim	22	Plur
Titova luksuzna jahta ide na remont nakon prodaje gradu u Hrvatskoj .	Titova	0	Sing
I tu ima mnogo uspešnih slučajeva .	uspešnih	4	Plur
Tokom procedure hirurzi su izveli operaciju ubacujući aparat kroz pacijentova usta bez abdominalnog zasecanja da bi obnovili gastro-ezofagealni zalistak .	abdominalnog	12	Sing
Brđani su mešovita oblast u kojoj su tenzije velike od kada su Albanci počeli da obnavljaju svoje kuće pod zaštitom KFOR-a .	mešovita	2	Sing
Politički sukob u srpskoj vladajućoj koaliciji mogao bi da znači vanredne izbore .	vanredne	10	Plur
Ta partnerstva su , međutim , nedovoljno definisana kada se radi o konkretnoj ekonomskoj saradnji i obostranoj koristi .	obostranoj	16	Sing
Konjanovski i Šutanovac potpisali su važan sporazum o bezbednosnoj saradnji i izjavili da su evroatlantske integracije prioritet obeju zemalja .	bezbednosnoj	8	Sing
Junker je , međutim , jasno stavio do znanja da dogovor od ponedeljka nije konačan , jer su potrebni dalji razgovori o dubljim ekonomskim reformama u evrozoni .	konačan	14	Sing
Podneo je ostavku u aprilu 2008. pošto je otkriveno da se 2006. sastao sa mafijaškim bosovima Plamenom Galevim i Angelom Hristovim , čuvenom " Braćom Galev " , iako nisu u srodstvu .	mafijaškim	14	Plur
Nasuprot tome , u BiH i Srbiji i Crnoj Gori uglavnom su korišćeni vaučeri .	korišćeni	12	Plur
Jahta Galeb nekadašnjeg jugoslovenskog diktatora Josipa Broza Tita godinama je stajala neupotrebljena u brodogradilištu Viktor Lenac na severnoj obali Hrvatske .	neupotrebljena	11	Sing
Strano učešće još jedan je važan faktor privatizacije .	Strano	0	Sing
Za sada je takav tim formiran u Federaciji BiH .	formiran	5	Sing
U međuvremenu , centralna vlada savetovala je entitetske administracije da formiraju timove čiji će zadatak biti kontrola cena nakon uvođenja PDV-a i sprečavanje kompanija da ostvaruju nezakonit profit .	nezakonit	26	Sing
