Štrnásť dní driemal medzi radovými vojakmi odpor k novému pokusu o zavedenie poriadku a disciplíny .	vojakmi	5	Anim
Trosky , vyvrhnuté z povrchu Pluta pri samovražednom dopade toho telesa sa spolu s jeho pozostatkami stali materiálom , z ktorého potom akréciou vznikol Cháron .	dopade	8	Inan
Športovanie prezidenta odobril aj jeho osobný lekár .	lekár	6	Anim
Spor medzi pápežom a cisárom pokračoval , preto pápež Alexander III . v apríli 1162 premiestnil svoje sídlo do Francúzska .	pápežom	2	Anim
BLÍŽENCI 22 . 5 . - 21 . 6 .	BLÍŽENCI	0	Anim
Teoretická kabala sa usiluje o poznanie , praktickej kabale ide o mágiu , vytváranie amuletov , o praktické dôsledky gematrie .	dôsledky	18	Inan
Maxentius s pomocou svojho otca premohol Severa , ktorého Galerius prehlásil za západného cisára .	cisára	13	Anim
Vzal si za cieľ udusiť rúhačstvo , znesväcovanie sviatkov a nemorálnosť rímskej verejnosti .	sviatkov	8	Inan
Z každého janičiarskeho práporu bolo 150 vybraných mužov zaradených do nového zboru .	práporu	3	Inan
Zmätky v centre ríše mali potom negatívny dopad na byzantskú obranyschopnosť , predovšetkým vo vzťahu k Arabom , ktorí práve útočili na Egypt .	Zmätky	0	Inan
Vigilius odcestoval do Carihradu , kde v roku 548 pod nátlakom a na zdesenie západných biskupov vo svojom Iudicatum podpísal odsúdenie Troch kapitol .	nátlakom	10	Inan
Spolu s inými zajatcami boli deportovaní do dnešních provincií Fárs a Chúzistán , kde podľa kronikára Tabarího museli pracovať na stavbe priehrady blízko Šúštaru ( tej sa potom vravelo „ cisárska priehrada “ ) .	zajatcami	3	Anim
To , že cisára nepopravili , súviselo s dlhou vládou herakleiovskej dynastie v Byzancii a s ňou spojeným rešpektom , ktorý si u obyvateľstva získala .	rešpektom	18	Inan
Tí označujú Konštantína za despotu , ktorý svojmu sobectvu podriadil spravodlivosť aj vieru a ku kresťanstvu sa priklonil z číreho prospechárstva .	despotu	4	Anim
Medzi závery patrilo aj to , že Saddám mal k dispozícii aj strely s väčším doletom ako povoľovali sankcie .	doletom	15	Inan
Kardinálov si starostlivo vyberal .	Kardinálov	0	Anim
Testy preukázali zmiešané výsledky – úspechy striedali zlyhania .	výsledky	3	Inan
" Neposlúchol rozkazy , ľahol si na zem a odpálil granát , " povedala hovorkyňa miestnej polície .	granát	10	Inan
Ceny boli založené v poslednej vôli švédskeho vedca a priemyselníka Alfreda Nobela , vynálezcu dynamitu .	dynamitu	14	Inan
Anióny SO42 − sa pohybujú ku kladnej elektróde , ktorej odovzdávajú svoje prebytočné elektróny a elektricky neutrálna molekula SO4 okamžite reaguje s vodou ‐ vzniká nová molekula H2SO4 .	elektróny	13	Inan
Prorok v Koráne	Prorok	0	Anim
Ďalším z vybraných smerov bola aj zmena pomerov na Blízkom východe , odkiaľ pochádzali všetci útočníci .	smerov	3	Inan
Opravovne TV a opravári majú dnes svoj vlastný elektronický generátor monoskopu .	generátor	9	Inan
V roku 1989 založil spolu s inými disidentami nakladateľstvo Atlantis a stal sa jeho šéfredaktorom .	disidentami	7	Anim
Šápúr bol nábožensky tolerantný panovník , ktorý zastavil dlhoročnú perzekúciu kresťanov , aj keď navonok asi zdôrazňoval skôr ekonomické dôvody , ktoré ho k tomu viedli ( z radov kresťanov sa najímali mnohí odborníci a remeslníci ) .	kresťanov	10	Anim
Nad hrobom apoštola Petra na Vatikánskom pahorku vyrástla bazilika sv .	pahorku	6	Inan
V roku 1990 splatil pôžičku predajom akcií Harken Energy .	predajom	5	Inan
Jeho otcom bol cisár Arkadius ( vládol 395 – 408 ) , matkou Eudoxia , dcéra magistra militum Bautona .	magistra	16	Anim
Spojené štáty sa tak z pohľadu celosvetového rastu a z pohľadu vývoja európskych ekonomík stali „ hospodárskym skokanom roku 2003 ” .	štáty	1	Inan
Preklad Starého zákona Luther dokončuje za spolupráce iných wittenberských teológov v roku 1534 .	teológov	9	Anim
Zakladateľ sasánovskej dynastie Sasán bol kňazom miestneho chrámu bohyne Anáhity a jeho potomkovia sa tu podľa všetkého dávali korunovať za perzských kráľov .	kňazom	5	Anim
Zároveň so zrušením janičiarskych zborov boli zrušené aj zvyky feudálnej jazdy , sipáhijov .	zvyky	8	Inan
Očami európskeho encyklopedistu pozeral na rozvoj vedy , školstva , filozofiu , jazykovedu a národopis Uhorska .	encyklopedistu	2	Anim
Štúdium antropológie na univerzite v Indiane Snyder ukončil po jedinom semestri a vrátil sa znova do San Francisca , aby sa pokúsil uchytiť ako básnik .	semestri	10	Inan
Miloš Obrenović potom systematicky rozširoval srbskú autonómiu , svoje osobné postavenie a zaviedol celkom despotický režim .	režim	15	Inan
Ruský cár Mikuláš I . donútil sultána k ústupkom v akkermanskej konvencii podpísanej 7 . októbra 1826 .	ústupkom	8	Inan
Elektrolýza je fyzikálno ‐ chemický dej , spôsobený priechodom elektrického prúdu cez roztok , pri ktorom dochádza k chemickým zmenám na elektródach .	prúdu	10	Inan
Tam pod dojmom udalostí došlo 6 . februára 590 k prevratu , ktorý vyniesol na trón princa Husrava , asi najschopnejšieho člena vládnuceho rodu ; samotného kráľa dali dvaja jeho švagri , Vistám a Vindóé , oslepiť a uväzniť .	prevratu	10	Inan
Horst Mahler ( * 23 . január 1936 , Haynau ) je nemecký právnik a obhajca .	obhajca	15	Anim
Vo vedeckej práci presadzoval moderné metódy - kolektívnu prácu , postup podľa stanoveného plánu , štúdium prameňov a archívov a kritický postoj k faktom .	archívov	18	Inan
Niektorí radikálnejší stúpenci hnutia priznávali , na rozdiel od katarov , právo kázať aj ženám .	stúpenci	2	Anim
Pochádzal z Loun , jeho otec bol kupcom .	kupcom	7	Anim
Definitívnu príčinu smrti určia až výsledky súdnej pitvy .	výsledky	5	Inan
Jeho postupom na medzinárodnom poli často chýbal politický realizmus .	postupom	1	Inan
V novembrových dňoch bol jedným z politikov , ktorí odmietli situáciu riešiť násilím a výrazne tak prispel k pokojnému priebehu prevratu .	prevratu	20	Inan
Vyhladzovacie tábory prežilo 8 103 väzňov .	tábory	1	Inan
Pri prvotnej obhliadke tela vyšetrovatelia zistili ranu po údere tupým predmetom do zadnej časti hlavy .	údere	8	Inan
Šápúr bol nábožensky tolerantný panovník , ktorý zastavil dlhoročnú perzekúciu kresťanov , aj keď navonok asi zdôrazňoval skôr ekonomické dôvody , ktoré ho k tomu viedli ( z radov kresťanov sa najímali mnohí odborníci a remeslníci ) .	remeslníci	35	Anim
Tu sú obžalovacie spisy , tu sú zatykače .	zatykače	7	Inan
Mních len z vďačnosti pridal jeho obrázok .	Mních	0	Anim
Po útokoch z 11 . septembra 2001 nastúpil jej ďalší prudký rast .	útokoch	1	Inan
V San Franciscu naďalej rástol Snyderov záujem o zenbudhizmus .	zenbudhizmus	8	Inan
A tentoraz vraj povezie aj zatykače .	zatykače	5	Inan
Lev X . bol typický renesančný panovník , pokrytecký politik a nepotista .	nepotista	11	Anim
Hácha stratil nielen dôveru domáceho odboja a londýnskej exilovej vlády , ale aj okupantov a ich prisluhovačov .	okupantov	13	Anim
V roku 1952 sa spojili Bádensko a Württembersko ‐ Hohenzollernsko s američanmi okupovaným Württemberskom ‐ Bádenskom a vytvorili krajinu Bádensko ‐ Württembersko .	američanmi	11	Anim
Snyder tvrdí , že básnici a ľudia všobecne sa potrebujú naučiť posudzovať veci z dlhodobého hľadiska , najmä v prípadoch , kedy je potrebné zhodnotiť dôsledky svojich činov .	dôsledky	25	Inan
Podnikateľská kariéra a politické začiatky	začiatky	4	Inan
V stredovekej teológii patria cherubovia medzi najvyššie rády v hierarchii anjelov , spoločne so serafmi .	anjelov	10	Anim
Hácha stratil nielen dôveru domáceho odboja a londýnskej exilovej vlády , ale aj okupantov a ich prisluhovačov .	prisluhovačov	16	Anim
Fatma nakoniec zomrela nasledujúci rok vo februári pri pôrode dcéry a malá princezná zomrela v útlom veku .	pôrode	8	Inan
Ďalším z vybraných smerov bola aj zmena pomerov na Blízkom východe , odkiaľ pochádzali všetci útočníci .	pomerov	7	Inan
Prvou Kimovou zástavkou je centrum čínskeho biznisu - Šanghaj .	biznisu	6	Inan
Máme psa vzácneho plemena - thajského ridgebacka , ktorý pochádza z džungle .	ridgebacka	6	Anim
V čom je teda užitočnosť manévru ?	manévru	5	Inan
Velením týchto vojsk poveril bývalých dôstojníkov Nového poriadku , čo rozhorčilo reakcionárov .	reakcionárov	11	Anim
Prorok sprostredkováva Božie slovo a jeho vôľu ľuďom .	Prorok	0	Anim
Všetky štyri reaktory boli typu RBMK ‐ 1000 .	reaktory	2	Inan
Kronikár píše , že keď Valdes dal svojej manželke na výber medzi svojim hnuteľným a nehnuteľným majetkom , rozhodla sa pre jeho statky a vody , lesy a lúky , domy a vinice , pece a mlyny .	statky	22	Inan
Cár Mikuláš I . vyhlásil sultánovi 26 . apríla 1828 vojnu .	Cár	0	Anim
V knihe sa venoval náletu spojencov na saskú metropolu ku koncu vojny a jeho potrebe .	náletu	4	Inan
Šápúr bol nábožensky tolerantný panovník , ktorý zastavil dlhoročnú perzekúciu kresťanov , aj keď navonok asi zdôrazňoval skôr ekonomické dôvody , ktoré ho k tomu viedli ( z radov kresťanov sa najímali mnohí odborníci a remeslníci ) .	radov	28	Inan
Luther bol veľmi plodný spisovateľ , celkové vydanie jeho spisov obsahuje viac ako 100 zväzkov .	spisov	9	Inan
Ako arcibiskup bostonskej arcidiecézy pôsobil do 13 . decembra 2002 .	arcibiskup	1	Anim
Obrovské výdavky na vydržiavanie vojska , diplomatov , dvora aj štedré dary kráľovým stúpencom ju vyprázdnili .	stúpencom	13	Anim
V krajine sa 9 . októbra 2004 uskutočnili aj prezidentské voľby , ktoré zahraniční pozorovatelia označili za demokratické .	pozorovatelia	14	Anim
Miestne ( územné , oblastné , teritoriálne ) nárečie má hovorený charakter ; v rečovych prejavoch prevažuje dialóg .	dialóg	17	Inan
Kimov neoficiálny čínsky výlet tentoraz zrejme prelom znamenať nebude .	výlet	3	Inan
Spor medzi pápežom a cisárom pokračoval , preto pápež Alexander III . v apríli 1162 premiestnil svoje sídlo do Francúzska .	Spor	0	Inan
Schuster sa pred zápasom asi 25 minút rozcvičoval .	zápasom	3	Inan
Pri prenasledovaní zahynuli viaceré prominentné osobnosti , vrátane hlavy perzských kresťanov , seleukijského biskupa Šimona bar Sabbá ’ é .	kresťanov	10	Anim
Históriu nikdy neštudoval , v tomto odbore je autodidaktom .	autodidaktom	8	Anim
V elektrolyte za zmenšuje počet iónov , koncentrácia roztoku sa znižuje , kvapalina sa stáva menej vodivou .	iónov	5	Inan
Opravovne TV a opravári majú dnes svoj vlastný elektronický generátor monoskopu .	opravári	3	Anim
Neskôr došlo ku zmenšeniu počtu spolkových krajín .	počtu	4	Inan
Pri prevzatí moci nezamestnanosť dosahovala úroveň 4 , 2 % ( január a február 2001 ) .	február	13	Inan
Z vďaky za pomoc vyhlásil pápež 7 . október za sviatok Víťaznej Panny Márie .	október	8	Inan
V sedemdesiatych rokoch sa stretol s mnohými ďalšími vodcami organizácií spochybňujúcimi holokaust .	holokaust	11	Inan
Z makroekonomických ukazovateľov bol najväčším negatívom amerického hospodárstva dvojitý deficit .	ukazovateľov	2	Inan
Ceny boli založené v poslednej vôli švédskeho vedca a priemyselníka Alfreda Nobela , vynálezcu dynamitu .	vedca	7	Anim
Bellerofontes alebo Bellerofón ( čo znamená Bellerov vrah ) bol syn korintského kráľa Glauka a Eurymédy .	vrah	7	Anim
Ruský cár Mikuláš I . donútil sultána k ústupkom v akkermanskej konvencii podpísanej 7 . októbra 1826 .	cár	1	Anim
20 . februára 2005 Bush začal svoje „ turné “ po Európe .	februára	2	Inan
Husák sa stáva predsedom Zboru povereníkov .	povereníkov	5	Anim
Obsah časopisu Vedem tvorily básne , eseje , vtipy , dialógy , literárne kritiky , poviedky a kresby .	vtipy	8	Inan
V pozadí stojí popredný predstaviteľ zarathuštrovskej „ štátnej “ cirkvi , kňaz Kartír .	kňaz	11	Anim
Francúzska okupačná zóna Nemecka bola jedným zo štyroch okupačných útvarov , ktoré boli v júli 1945 zriadené víťaznými spojencami v povojnovom Nemecku .	útvarov	9	Inan
Kresťania zaraďujú medzi prorokov ešte Daniela .	prorokov	3	Anim
V Šalamúnovom chráme chránili sochy dvoch cherubov archu úmluvy , ktorá stála vo velesvätyni , kde sa zdržiavala podľa viery Izraelitov Božia sláva .	cherubov	6	Anim
Popri vlastných starostiach málokto vníma vaše vysvetlenia , ktorými chcete oboznámiť svoje okolie so svojimi zámermi .	zámermi	15	Inan
Polícia žiada verejnosť o pomoc pri identifikovaní mŕtveho , ako aj o všetky informácie , ktoré by mohli pomôcť pri pátraní .	mŕtveho	7	Anim
Sofokles patrí spolu so starším Aischylom a mladším Euripidom medzi najvýznamnejších starovekých dramatikov .	dramatikov	12	Anim
Obrovské výdavky na vydržiavanie vojska , diplomatov , dvora aj štedré dary kráľovým stúpencom ju vyprázdnili .	diplomatov	6	Anim
Osudovým zlomom v jeho živote sa stal atentát na Reinharda Heydricha , ktorý v júni 1942 vykonali českí výsadkári .	výsadkári	18	Anim
Konštruktér Fred A . Leuchter vo svojom posudku tvrdí , že udávané počty popravených pomocou Zyklonu B sú príliš vysoké a technicky nezvládnuteľné .	posudku	7	Inan
Schválením tohto Najvyšší súd Floridy presiahol svoje právne kompetencie , čo hneď napadli právnici Georgea W . Busha .	právnici	13	Anim
Janičiari počas noci pripravili sprisahanie a ráno 15 . novembra 1808 veľkovezíra prepadli v sídle Vysokej porty .	veľkovezíra	11	Anim
Francúzska okupačná zóna Nemecka bola jedným zo štyroch okupačných útvarov , ktoré boli v júli 1945 zriadené víťaznými spojencami v povojnovom Nemecku .	spojencami	18	Anim
Ich kazatelia plnili funkciu cestujúcich spovedníkov a učiteľov .	kazatelia	1	Anim
V rokoch 1801 – 1803 bol miestodržiteľom Egypta , veľký vplyv získal ako veľkoadmirál v rokoch 1811 – 1818 a 1822 – 1827 .	miestodržiteľom	6	Anim
Bush kritizoval Irán a označil ho za „ hlavného štátneho sponzora teroru “ a prisľúbil iránskym reformátorom podporu USA .	sponzora	10	Anim
Na zápornej elektróde sa teda z roztoku vylučuje pevný sodík ( reaguje s vodou ) , na kladnej elektróde uniká plynný chlór .	sodík	9	Inan
Holokaust je často terčom spochybňovania , predovšetkým z radov kritikov štátu Izrael a neonacisticky a antisemitsky zameraných ľudí .	terčom	3	Inan
Už vtedy bol Bush podrobený tvrdej kritike od niektorých európskych lídrov kvôli jeho zamietnutiu Kjótskeho protokolu .	protokolu	15	Inan
Spor medzi pápežom a cisárom pokračoval , preto pápež Alexander III . v apríli 1162 premiestnil svoje sídlo do Francúzska .	cisárom	4	Anim
Po útokoch z 11 . septembra 2001 nastúpil jej ďalší prudký rast .	rast	11	Inan
Prestal platiť hunskému náčelníkovi Attilovi každoročný tribút .	náčelníkovi	3	Anim
Janičiari ovládli hlavné mesto a rozpútali všeobecný teror .	Janičiari	0	Anim
Slušným tempom rástli zisky amerických spoločností a na konci volebného obdobia sa podarilo otočiť aj vývoj nezamestnanosti a miera inflácie sa dostala na prijateľnú úroveň približne dvoch percent .	zisky	3	Inan
Zatiaľ čo v poslednom roku vlády Billa Clintona vykazoval federálny rozpočet ročný prebytok 230 miliárd dolárov , počas Bushovej vlády sa premenil prebytok na deficit .	rozpočet	10	Inan
S podobným scenárom sa firma zlúčila v roku 1986 s Harken Energy Corporation , ktorej riaditeľom sa stal opäť George W . Bush .	riaditeľom	15	Anim
Ako protektor rehole barbanitov a ako biskup v Mondovi sa celým srdcom venoval reforme .	protektor	1	Anim
Od severu postúpi nad naše územie nevýrazný studený front .	severu	1	Inan
Zákon sa snažil zrovnoprávniť nútené práce príslušníkov vojenských banských oddielov s nútenými prácami príslušníkov PTP .	príslušníkov	6	Anim
Viceprezident Richard Cheney pracoval vo vláde George H . W . Busha ako minister obrany .	Viceprezident	0	Anim
Bush sa stal prezidentom , keď vo volebnom boji porazil viceprezidenta Ala Gorea z Demokratickej strany v obzvlášť kontroverzných voľbách .	viceprezidenta	10	Anim
Toto sa kvôli odmietanému postoju USA nepodarilo , napriek tomu , že ostatné krajiny G8 sa v rámci Kjótskeho protokolu zaviazali znížiť emisie do roku 2010 .	protokolu	19	Inan
Ako kňaz výraznou mierou prispel k zavedeniu Asklépiovho kultu do Atén .	kňaz	1	Anim
Kniha sa stala tiež pre rímsku inkvizíciu dôležitým argumentom , prečo prenasledovanie domnelých čarodejníc ukončiť .	argumentom	8	Inan
Po útokoch z 11 . septebmbra 2001 hľadala administratíva Georga Busha spôsob , ako zabrániť ďalším možným útokom .	septebmbra	5	Inan
Niektorí radikálnejší stúpenci hnutia priznávali , na rozdiel od katarov , právo kázať aj ženám .	katarov	9	Anim
Kráľ sa sám nechcel svojmu hosťovi pomstiť , ale poslal ho s listom ku kráľovninmu otcovi , kráľovi Iobatovi do Lýkie .	hosťovi	5	Anim
Odmietanie násilia a oprávnenosti trestu smrti charakterizovalo valdéncov v 13 . a 14 . storočí , kedy z pôvodných oblastí prenikli do nemeckých , českých , poľských a uhorských krajín .	valdéncov	7	Anim
Revolta , organizovaná s podporou strany modrých a konštantínopolského patriarchu Kallinika , skončila úspešne a jej výsledkom bolo Justiniánovo zohavenie a poslanie do exilu .	exilu	23	Inan
Február , marec , a apríl boli v Iraku relatívne pokojnými mesiacmi v porovnaní s udalosťami z novembra 2004 a januára 2005 .	marec	2	Inan
Záver Šápúrovej vlády priniesol jednak vojenské porážky od palmýrskeho vládcu Odaenatha ( v rokoch 262 – 266 ) , jednak kráľov zreteľný príklon k zoroastrizmu .	zoroastrizmu	24	Inan
Po útokoch z 11 . septebmbra 2001 hľadala administratíva Georga Busha spôsob , ako zabrániť ďalším možným útokom .	útokom	17	Inan
Jeho otcom bol cisár Konštantín III . , dedom zakladateľ herakleiovskej dynastie Herakleios .	dedom	8	Anim
Ako najbližší mužský príbuzný cisára Leva I . bol určený za jeho nástupcu .	príbuzný	3	Anim
Uhde tu bol spoluautorom spolu s Josefom Topolom a Václavom Havlom .	spoluautorom	3	Anim
Jeho stúpenci v ňom videli svätca .	stúpenci	1	Anim
Holokaust je vyvrcholenie večnej iracionálnej nenávisti gójov ( vyznávačov iných vyznaní ) k Židom .	gójov	6	Anim
Vládol najdlhšie zo všetkých japonských cisárov a jeho vláda priniesla japonskej spoločnosti obrovské zmeny .	cisárov	5	Anim
Po útokoch z 11 . septembra 2001 bola Amerika šokovaná svojou zraniteľnosťou .	útokoch	1	Inan
Autor tu nadväzuje na K . H . Borovského .	Autor	0	Anim
Jeho 25 tisíc vojákov stálo proti presile 100 tisíc mužov .	vojákov	3	Anim
Vzostup opäť nasledovali problémy .	Vzostup	0	Inan
Potom vyhnal z paláca proreformných ministrov , čím ich vystavil istej smrti .	ministrov	5	Anim
V pozadí stojí popredný predstaviteľ zarathuštrovskej „ štátnej “ cirkvi , kňaz Kartír .	predstaviteľ	4	Anim
Niektoré organizácie hovorili o neľudských podmienkach , aj keď kontrola senátorov z obidvoch hlavných amerických politických strán podobné prípady vylúčila .	senátorov	10	Anim
Podstatou Praxe divočiny je autorov obdiv slobody a divokosti .	obdiv	5	Inan
Počas komunistickej vlády bol významným predstaviteľom disentu a po nežnej revolúcii sa stal ministrom kultúry a predsedom Poslaneckej snemovne Českej republiky .	ministrom	13	Anim
Termín pokračovania procesu nie je zatiaľ známy .	Termín	0	Inan
Bol mimoriadne snaživým študentom , čo postrehli aj jeho učitelia .	študentom	3	Anim
Vyskytuje sa predovšetkým vo všetkých svietiacich hviezdach , kde je jedným z medzistupňov termonukleárnej syntézy , ktorá je podľa súčasných teórií základným energetickým zdrojom vo vesmíre .	medzistupňov	12	Inan
Podľa legendy v kláštore žil mních , ktorý zhrešil .	mních	5	Anim
Kniha vyžaduje náročného čitateľa .	čitateľa	3	Anim
VODNÁR 21 . 1 . - 19 . 2 .	VODNÁR	0	Anim
Roku 2002 rozdával novinárom na straníckej konferencii NPD neonacistické letáky , ktoré označovali nenávisť voči Židom za niečo celkom obvyklé .	letáky	9	Inan
Tam pod dojmom udalostí došlo 6 . februára 590 k prevratu , ktorý vyniesol na trón princa Husrava , asi najschopnejšieho člena vládnuceho rodu ; samotného kráľa dali dvaja jeho švagri , Vistám a Vindóé , oslepiť a uväzniť .	švagri	30	Anim
Cieľom bolo vytvoriť samostatný štát do roku 2005 .	štát	4	Inan
* optické a akustické javy v atmosfére .	javy	4	Inan
Osobne sa stretol s americkým básnikom Allenom Ginsbergom a napísal s ním rozhovor ( v roku 1965 pri príležitosti jeho vystúpenia v Prahe ) .	rozhovor	12	Inan
Najúčinnejším a najhroznejším prostriedkom nemeckého holokaustu boli vyhladzovacie tábory , kde sa hromadne popravovalo zastrelením , obesením a jedovatým plynom .	holokaustu	5	Inan
Môj otec mal celý tento politický kapitál keď vyhnal Iračanov von z Kuvajtu a on ho premrhal .	kapitál	6	Inan
Likvidácia privilegovaného postavenia gréckych fanariotov v roku 1821 viedla k zvýšenej potrebe tureckých úradníkov ovládajúcich cudzie jazyky .	úradníkov	13	Anim
Niektoré jeho jednotky prešli k nepriateľovi , mesto Seleukia nad Tigridom sa útočníkom vzdalo bez boja .	útočníkom	12	Anim
V jeho rodisku je pomník od J . Kulicha .	pomník	4	Inan
Voči Bohu stojí človek ako jednotlivec , ako osoba .	jednotlivec	5	Anim
Na začiatku Prvej svetovej vojny narukoval do Britskej armády k Lancashirským strelcom ( Lancashiree Fusiliers ) , kde slúžil ako nadporučík .	strelcom	11	Anim
V sedemdesiatych rokoch sa stretol s mnohými ďalšími vodcami organizácií spochybňujúcimi holokaust .	vodcami	8	Anim
Jeho otcom bol cisár Konštantín III . , dedom zakladateľ herakleiovskej dynastie Herakleios .	zakladateľ	9	Anim
