Územie , na ktorom sa dnes rozkladá mesto Pezinok , sa v písomných materiáloch prvýkrát spomína v listine z roku 1208 ako " terra Bozin " .	materiáloch	13	Inan
( originál )	originál	1	Inan
V niektorých oblastiach je využívané aj mlieko z iných cicavcov ‐ kozie , ovčie , alebo kobylie mlieko .	cicavcov	9	Anim
Nábor dobrovoľníkov pokračoval a 24 . mája 1918 sa pred pomníkom Viktora Emanuela v Ríme konala veľkolepá slávnosť : odovzdávanie plukových vlajok česko - slovenským jednotkám .	dobrovoľníkov	1	Anim
Fizeauov experiment bol koncepčne podobný návrhom Beeckmana a Galilea .	návrhom	5	Inan
Až nečakaná zmena v správaní nepriateľa vzbudila v hlavnom veliteľovi sirotkov podozrenie .	nepriateľa	5	Anim
Existuje malý počet zástancov neštandardných kozmológií , ktorí veria , že v skutočnosti nebol žiaden Veľký tresk .	tresk	16	Inan
Okrem toho im dal písomné povolenie , podľa ktorého všetci nekňazi tejto skupiny mohli prijať kňazskú vysviacku od hociktorého biskupa aj mimo jeho jurisdikčnej oblasti .	nekňazi	10	Anim
Okrem toho všetci zložili sľub chudoby a čistoty do rúk pápežského legáta Girolama Veralla .	sľub	4	Inan
Interval AB na diagrame vpravo je „ časový “ .	Interval	0	Inan
Pápež tiež kritizoval transsexualitu a zmenu pohlavia ľudí .	Pápež	0	Anim
Novým ľudovým komisárom zahraničných vecí sa stal Vjačeslav Michajlovič Molotov , ktorý neváhal verejne vyhlásiť , že najradšej rokuje s diktátormi , pretože tam je to vždy jednoduchšie .	diktátormi	20	Anim
Jazyk podporuje rozsiahlu introspekciu typov a tried .	Jazyk	0	Inan
Genealógia alebo rodopis je pomocná historická veda skúmajúca vývoj rodov a vzťah medzi rodovo príbuznými jedincami .	jedincami	15	Anim
Pramene líčia Foka ako ukážkového tyrana .	Foka	2	Anim
Skutočný čas prenosu však trvá dlhšie .	prenosu	2	Inan
Po príchode chcel dohodnúť s vojenským velením podrobnosti presunu legionárov do vlasti .	legionárov	9	Anim
Jednou z príčin bola aj nedostatočná komunikácia medzi vedúcimi bezpečnostnými pracovníkmi a operátormi čo sa týka príkazu vykonať nočný experiment .	operátormi	12	Anim
Kojenci produkujú enzým laktázu , ktorý štiepi mliečny cukor laktózu .	Kojenci	0	Anim
Pri dlhom doliečovaní v Loyole ranený " caballero " ( rytier ) chcel čítať rytierske romány , s akými sa kedysi stretol na dvore kráľovského pokladníka Velázqueza .	rytier	10	Anim
V škole bol Einstein skôr zlý žiak .	žiak	6	Anim
Arcibiskup Stanisław Dziwisz bol pápežov osobný sekretár a spoločník .	Arcibiskup	0	Anim
Niektoré kmene vyššie uvedených vírusov sú karanténne .	vírusov	4	Inan
Tam prepustil sluhov , aby sa vrátili do Loyoly .	sluhov	2	Anim
V skutočnosti ide o rozsiahle prastaré čadičové prúdy lávy , ktoré vyplnili panvy veľkých impaktných kráterov .	kráterov	15	Inan
Zaslúžil sa o obnovu tradičného katolicizmu .	katolicizmu	5	Inan
Neskôr bol povýšený na veliteľa cisárskej gardy ( Exkubiton ) .	veliteľa	4	Anim
Na radu svojej manželky Sofie Justinius 7 . decembra 574 ustanovil úspešného vojvodcu Tiberia za svojho spolucisára .	spolucisára	16	Anim
Typy vytváraných zvukov sa veľmi odlišujú v závislosti na momentálnej aktivite .	Typy	0	Inan
Na kompresiu obrazu sa používa štandard MPEG - 2 .	štandard	5	Inan
Kozmológia počas 20 . storočia urobila obrovské pokroky so svojím modelom Veľkého tresku , ktorý silno podporovali dôkazy poskytované astronómiou a fyzikou akými sú kozmické mikrovlné reliktové žiarenie , Hubblov zákon a kozmologická hojnosť prvkov .	tresku	12	Inan
Na menej hornatom južnom póle oblasti večného svetla nenájdeme , aj keď okraj krátera Shackleton je osvetlený až 80 % mesačného dňa .	póle	4	Inan
Ideálne časové pásma by sa navzájom líšili o celý počet hodín , takže by Zem rozdelili na presné pruhy široké 15 ° .	pruhy	18	Inan
Odlišujúcim rysom odvrátenej strany je takmer úplná absencia tmavých škvŕn ( oblastí s nízkym albedom ) , tzv . morí .	albedom	14	Inan
Vedci debatujú nad jeho účelom .	Vedci	0	Anim
Podobne nízku úroveň stáleho rybolovu udržiavajú Indonézia a Grónsko .	rybolovu	4	Inan
Raný vesmír bol homogénne a izotropne vyplnený vysoko energetickou hustotou .	vesmír	1	Inan
Perzská ríša vtedy prežívala svoj posledný mocenský rozmach a jej vojská nastúpili na ďalšiu ofenzívu .	rozmach	7	Inan
Mali spolu 5 detí , a to už spomenutých súrodencov P . J . , a tiež „ prvého " Pavla Jozefa narodeného 1791 , ktorý ale po roku umrel .	súrodencov	9	Anim
Problém dlhotrvajúcich vplyvov černobyľskej havárie na civilistov je silne kontroverzný .	civilistov	6	Anim
Technický preukaz ( Typenschein ) .	preukaz	1	Inan
Členovia kardinálskeho zboru , v čase pápežovej smrti mladší ako 80 rokov , tvoria zbor voliteľov nového pápeža .	pápeža	17	Anim
Posledným človekom , ktorý stál na Mesiaci , bol Eugene Cernan , ktorý v rámci misie Apollo 17 kráčal po Mesiaci v decembri 1972 .	človekom	1	Anim
Namiesto toho sa dočkali medzinárodných zmlúv , ktoré definovali pomer námorných síl , ktorých hlavným účelom bolo zachovať námornú prevahu Británie a znemožniť akúkoľvek hegemóniu Japonska .	účelom	15	Inan
Pevne dúfali , že sa konfliktu celkom vyhnú , ale celá vec bola komplikovaná enormným významom švédskej železnej rudy pre Tretiu ríšu a blízkosťou agresívneho Sovietskeho zväzu .	zväzu	26	Inan
Napriek rozsudku sa však nikdy nevzdal vedeckej práce .	rozsudku	1	Inan
Spornou otázkou zostávalo , či sa rysy Mesiaca môžu meniť .	rysy	6	Inan
Tento jav sa nazýva kontinentálny drift .	jav	1	Inan
Zloženie mlieka sa u jednotlivých cicavcov výrazne líši : Ľudské mlieko je riedke a má vysoký obsah laktózy ( primárny cukor ) .	cicavcov	5	Anim
Na radu svojej manželky Sofie Justinius 7 . decembra 574 ustanovil úspešného vojvodcu Tiberia za svojho spolucisára .	vojvodcu	12	Anim
Bezdomovci zomierali od hladu a mrazu na uliciach .	Bezdomovci	0	Anim
Približne 10 ‐ 35 sekúnd po Planckovej epoche sa vesmír exponenciálne zväčšil počas obdobia nazývaného kozmická inflácia .	vesmír	9	Inan
Za tento ich objav dostali obaja vedci Nobelovu cenu .	vedci	6	Anim
Mnohí analytici trvrdia , že jeho úspech je založený na nezávislosti na dodávateľovi , nízkym implementačným nákladom , vysokej bezpečnosti a spoľahlivosti .	analytici	1	Anim
On i jeho spoločníci sa mali stať Ježišovými spoločníkmi a mali niesť jeho meno .	spoločníkmi	8	Anim
Takisto mal v pravom kolene bolestivú artritídu , ktorá sa mu vyvinula po výmene bedrového kĺbu , takže iba zriedkavo chodil na verejnosti .	kĺbu	15	Inan
Ďalších 10 jednotlivcov zomrelo v dôsledku havárie na rakovinu .	jednotlivcov	2	Anim
Niektorí historici taekwondo zastávajú názor , že tvorcovia tohto športu praktizovali taekkyon .	historici	1	Anim
Interval AB na diagrame vpravo je „ časový “ .	diagrame	3	Inan
Nástupcom sa stal jeho synovec Justinián I . , počas vlády ktorého došlo k urýchleniu transformácie rímskeho antického štátu na stredovekú byzantskú ríšu .	Nástupcom	0	Anim
Pápež Pavol V . vyhlásil r . 1609 Ignáca Loyolského za blahoslaveného a pápež Gregor XV . r . 1622 za svätého .	Pápež	0	Anim
Po príchode ho kardinál informoval , že 4 . júla ho pápež Pius XII . vymenoval za titulárneho biskupa ombijského a pomocného biskupa arcibiskupa Baziaka , apoštolského administrátora Krakovskej arcidiecézy .	arcibiskupa	23	Anim
Mnohí analytici trvrdia , že jeho úspech je založený na nezávislosti na dodávateľovi , nízkym implementačným nákladom , vysokej bezpečnosti a spoľahlivosti .	dodávateľovi	12	Anim
Prvý človekom vyrobený predmet , ktorý dosiahol Mesiac , bola automatická sovietska sonda Luna 2 , ktorá na neho dopadla 4 . septembra 1959 o 21 : 02 : 24 Z .	človekom	1	Anim
Avšak kvôli chýbajúcej aristokracii a nevraživosti miestneho miestodržiteľa zostalo jeho úsilie neúčinné .	miestodržiteľa	7	Anim
Roku 688 požiadal kalifa Abdulmalik o obnovenie mierovej zmluvy s Konštantinopolom .	kalifa	3	Anim
Zvýšil tribut vyplácaný Avarom a poslal kaganovi svojich príbuzných ako rukojemníkov .	rukojemníkov	10	Anim
V momente , keď prekročí horizont udalostí ho nebude možné pozorovať z vonkajšieho vesmíru .	momente	1	Inan
Niektorí vtedajší lekári predpisovali zemiaky ako zaručený liek proti širokej škále ochorení od hnačiek po tuberkulózu .	zemiaky	4	Inan
Pokračujúci výskum zvieraťa a jeho popularita v akváriách priniesli dramatické vylepšenie jeho obrazu na verejnosti .	obrazu	12	Inan
Dôvodom je , že prívrženci a odporcovia členstva v Európskej únii sa zhodujú s voličmi obidvoch hlavných politických strán .	odporcovia	6	Anim
To znamená , že tu máme sústavu súradníc , v ktorej sa udalosť A a udalosť B udiali súčasne , oddelené iba priestorom .	priestorom	22	Inan
Zahynul pri leteckej katastrofe pri návrate na Slovensko .	návrate	5	Inan
Hranie flažoletov je jednou z náročnejších husľových techník .	flažoletov	1	Inan
Počas celého svojho pontifikátu pokračoval v tomto zameraní na Boha .	pontifikátu	3	Inan
Časť sa pripojila k umierneným kališníkom , časť odišla do zahraničia za kariérou žiadaných žoldnierov .	žoldnierov	14	Anim
Počas najjasnejšieho splnu môže mať Mesiac magnitúdu asi − 12 , 6 .	splnu	2	Inan
Jeho slovami - " Uvoľňovať kód skoro , uvoľňovať často a počúvať odozve od používateľov " .	kód	5	Inan
Iba Bobadilla ich skladal do Ignácových rúk po návrate z Neapola v septembri 1541 .	septembri	12	Inan
Týmito cestami prešiel väčšiu vzdialenosť ako ostatní pápeži dohromady .	pápeži	7	Anim
Konštruktéri elektrárne počítali s tým , že v takom prípade by mala roztočená turbína poskytnúť dostatok energie potrebnej pre bezpečné odstavenie reaktora .	reaktora	21	Inan
Je to listina ostrihomského arcibiskupa Jána o donácii príjmov miestneho kostola ostrihomskej kapitule .	arcibiskupa	4	Anim
Niektorí matematici nazývajú matematiku " kráľovnou vied " .	matematici	1	Anim
V marci 1898 sa Štefánik stal tajomníkom Detvana .	tajomníkom	6	Anim
Po návrate do Paríža sa Štefánik intenzívne venoval otázke ustanovenia samostatného česko - slovenského vojska .	návrate	1	Inan
Keď potichu zamával olivovou vetvičkou , zahrnuli ho jasotom tisíce veriacich .	veriacich	10	Anim
Koncom júla sa pobral navštevovať rodiny svojich spoločníkov .	spoločníkov	7	Anim
Táto expanzia spôsobuje zvýšenie fyzikálnej vzdialenosti medzi dvomi pevnými bodmi vo vesmíre .	bodmi	9	Inan
Niektorí historici taekwondo zastávajú názor , že tvorcovia tohto športu praktizovali taekkyon .	taekkyon	11	Inan
Kozmológia počas 20 . storočia urobila obrovské pokroky so svojím modelom Veľkého tresku , ktorý silno podporovali dôkazy poskytované astronómiou a fyzikou akými sú kozmické mikrovlné reliktové žiarenie , Hubblov zákon a kozmologická hojnosť prvkov .	dôkazy	17	Inan
Niektorí historici taekwondo zastávajú názor , že tvorcovia tohto športu praktizovali taekkyon .	tvorcovia	7	Anim
Nájdené boli v roku 2000 prostredníctvom experimentu Bumerang .	experimentu	6	Inan
Ako hlavného nepriateľa Poliaci identifikovali Sovietsky zväz .	nepriateľa	2	Anim
Iné vodné molekuly mohli poletovať pri povrchu a byť zachytené vo vnútri kráterov na mesačných póloch .	kráterov	12	Inan
Súše , resp . kontinenty dnes zaberajú skoro 1 / 3 povrchu Zeme .	kontinenty	4	Inan
Rozdiel výšky jamky a plôšky je jedna štvrtina vlnovej dĺžky svetla lasera .	lasera	11	Inan
Kojenci produkujú enzým laktázu , ktorý štiepi mliečny cukor laktózu .	enzým	2	Inan
Keďže aj chladiaca kvapalina ( voda ) je pohlcovač neutrónov , výkon reaktora v tej chvíli stúpol .	neutrónov	9	Inan
Na systémoch Windows 2000 a XP môžu byť updaty automaticky stiahnuté a nainštalované , pokiaľ sa používateľ tak rozhodne .	používateľ	16	Anim
Výpočet dátumu Veľkej noci sa v jednotlivých cirkvách odlišuje .	dátumu	1	Inan
Do betónu pokrývajúceho reaktor presakuje voda a vyplavuje rádioaktívne materiály do okolitých podzemných vôd .	betónu	1	Inan
Po nočnom bdení skupinka zimných pútnikov pokračovala v ceste .	pútnikov	5	Anim
Všetky množstvá sú závislé od jediného parametra , a to pomeru fotónov k baryónom .	pomeru	10	Inan
Dôvodom je , že prívrženci a odporcovia členstva v Európskej únii sa zhodujú s voličmi obidvoch hlavných politických strán .	prívrženci	4	Anim
Najprv však navštívil USA , kde spolu s Masarykom a gen . Janinom preberali ďalšie plány .	plány	15	Inan
Ten potom so súhlasom francúzskeho velenia prijal funkciu veliteľa vytvárajúceho sa česko - slovenského vojska ( 10000 vojakov ) .	súhlasom	3	Inan
Ďalšou skupinou , ktorá sa tu vyskytovala , boli spokojní víťazi .	víťazi	10	Anim
Príčiny jeho predčasného odchodu sa vysvetľujú rozdielne : administratívnych zásahom rakúskej vlády , ktorá nedovolila mladíkom z Uhorska študovať v Nemecku , Šafárikovou obozretnosťou , ale aj finančnou tiesňou .	mladíkom	15	Anim
Českí vlastenci , mu v obom pomáhali .	vlastenci	1	Anim
Za jeho nástupcou Anastasios vymenoval monofyzitského patriarchu z Antiochie .	nástupcou	2	Anim
Zahraničné cesty sa stali neoddeliteľnou súčasťou jeho pontifikátu .	pontifikátu	7	Inan
V hodnosti podporučíka potom nastúpil na front , kde robil výskumné lety .	podporučíka	2	Anim
Jeho pôvod je predmetom mnohých vedeckých debát .	pôvod	1	Inan
Francúzske vojská vedené maršalom Villeroyom sa v nej pokúsili zničiť cisárske jednotky Eugena Savojského .	maršalom	3	Anim
Po Veľkej noci 1538 prišli do Ríma aj ostatní spoločníci .	spoločníci	9	Anim
Červený teror silnel a jeho bezprostredným následkom bolo , že 17 . júla prepuklo v krajine povstanie vedené generálom Franciscom Francom .	generálom	18	Anim
S najväčšou pravdepodobnosťou ide o tamojšieho učiteľa , „ ludimagistra " Tomáša Nováka .	ludimagistra	9	Anim
Časť sa pripojila k umierneným kališníkom , časť odišla do zahraničia za kariérou žiadaných žoldnierov .	kališníkom	5	Anim
Jedným z nezvyčajných aspektov syntaxe Pythona je spôsob akým sa určujú bloky v programe .	aspektov	3	Inan
Python tiež môže byť použitý ako rozširovací jazyk pre existujúce moduly a aplikácie , ktoré potrebujú programovateľné rozhranie .	moduly	10	Inan
Medzi učiteľmi nebol veľmi obľúbený .	učiteľmi	1	Anim
Sovietski vedci vyhlasovali , že černobyľský 4 . reaktor obsahoval asi 190 ton oxidu uraničitého a produktov jadrovej reakcie .	vedci	1	Anim
Na konci 70 . rokov 20 . storočia hrali kosatky vo fiktívnych príbehoch úlohu hltavých predátorov .	predátorov	15	Anim
Zemiaky však neznášajú mrazy , pri dlhotrvajúcich teplotách mierne pod bodom mrazu hľuzy zmrznú .	Zemiaky	0	Inan
On vytýčil ostrý kurz proti pohanom a herézam a došlo aj k vyostreniu vzťahov so západnou ríšou , kde namiesto neplnoletého Honoria vládol vojvodca Stilicho .	kurz	3	Inan
Hviezdy boli zaradené medzi vzdialené objekty .	objekty	5	Inan
Mráz ničí zemiaky , pretože v nich dochádza k hydrolýze škrobu na nízkomolekulárne oligosacharidy a poškodené hľuzy potom ľahko podliehajú hnilobe .	Mráz	0	Inan
