Светът няма да се срути , ако получиш много добър .	срути	4	Sing
Липсват ми двама или трима учители , които бяха наистина страхотни .	Липсват	0	Plur
- Забелязваме намаляване на влиянието на " Гергьовден " , формацията , която имаше най-големи шансове да претендира за нова сила .	претендира	17	Sing
САЩ в състав Селеш и Гамбил отвяха Словакия с 3 : 0 .	отвяха	6	Plur
Няма да бъдат поставяни никакви условия за изваждането ни от негативния списък и безвизовото ни пътуване .	поставяни	3	Plur
Преминаването на България в XXI в. бе белязано с възкръсването на един призрак , който всички биха предпочели да си остане в миналото .	белязано	7	Sing
Излиза , че призраците на студената войната вече са изчезнали , но призраците от Втората световна война все още са живи ...	изчезнали	9	Plur
Боеше се да не изцапа ослепително чистата непозната настилка на пистата , която бе му заприличала на лед .	Боеше	0	Sing
Разлепват доносниците до избирателните списъци догодина	Разлепват	0	Plur
Патриархът и държавата превърнаха папата в Годо	превърнаха	3	Plur
Заловиха братя бомбаджии	Заловиха	0	Plur
Лидерите , които вече осъдиха насилието , подготвят нова декларация за външната политика на ЕС .	осъдиха	4	Plur
Тъй като същността на проблема е в Косово и факторът за дестабилизация на региона се намира в Косово , ако ние разговаряме и се договорим , ще можем да победим войнстващия екстремизъм , идващ от Косово , заяви Трайковски .	победим	29	Plur
Тя беше седнала до него .	седнала	2	Sing
Съпругата ми сега специализира детски болести , тя ми е персонал в кабинета , затова прегледа детето .	специализира	3	Sing
При стареца бе останала Христина , хубавата му внучка .	останала	3	Sing
Продадоха Пампорово за $ 11 млн.	Продадоха	0	Plur
GMC доразвива експеримента " Терадин "	доразвива	1	Sing
След състезанието - I кръг от шампионата ни по крос , атлетите се събраха в ресторант " Ариана " , където танцуваха и се веселиха до развиделяване .	танцуваха	21	Plur
Вземи , каквото искаш .	Вземи	0	Sing
Въпреки поредния случай на левкемия министърът на отбраната на Дания Ян Тройборг отказа незабавно да бъдат подложени на радиологично изследване всички датски военнослужещи , които са били на Балканите .	подложени	16	Plur
На митинга се вееха червени знамена със сърп и чук и се носеха маршове отпреди 50 г. , каза тя .	вееха	3	Plur
В нощта срещу понеделник постове на израелската армия на Западния бряг и в ивицата Газа бяха обстрелвани нееднократно от палестински полицаи и бойци от Ал Фатах .	обстрелвани	16	Plur
Името му ще прогърми в София .	прогърми	3	Sing
Споровете между парламента и Съвета на министрите естествено прикриват един принципен въпрос .	прикриват	8	Plur
Чу се глъчка , тропот и след малко пред зиналите врата занадничаха сънните и рошави глави на пробудените съседи .	Чу	0	Sing
Там имаше толкова много студенти , че той се зачуди .	зачуди	9	Sing
Посъветвах го да тръгнем заедно .	Посъветвах	0	Sing
Но щом времето почнеше да се влошава , той се събуждаше от дрямката си .	влошава	6	Sing
Тези стратегии често не са особено ефективни и могат да се разпознаят по ригидността си .	разпознаят	11	Plur
Успоредно с хляба леко се повишиха и цените на всички тестени и сладкарски изделия .	повишиха	5	Plur
Мина повече от минута , докато стане първият .	Мина	0	Sing
Това , че ви задавам тези въпроси , не ме прави по-малко европейка , нали ?	задавам	4	Sing
Като че ли не са чак толкова много офицерите от корпуса , които знаят западни езици и като че ли инициативите по изучаването им секват бързо след появяване на предложенията за обучение по места ?	секват	24	Plur
На студента му помогнаха .	помогнаха	3	Plur
Ако се позовем на думите на професора-екссиндикалист , царят имал качествата да бъде надпартиен и печеливш .	позовем	2	Plur
- Забелязваме намаляване на влиянието на " Гергьовден " , формацията , която имаше най-големи шансове да претендира за нова сила .	Забелязваме	1	Plur
След това месеци наред треперела " мутрите " им да не я пресрещнат по тъмните улици .	пресрещнат	12	Plur
Когато да изляза , се сетих за нещо .	сетих	5	Sing
На изходите от площада причакваха мургави сурвакарчета .	причакваха	4	Plur
Разделят се цивилизовано с дългогодишните си войници .	Разделят	0	Plur
" Трябва да си зададем въпроса кой от управляващите се страхува от главния прокурор " , каза още Лютфи .	зададем	4	Plur
Негодяите са наказани , доброто побеждава .	побеждава	5	Sing
Става дума за отношението на по-старите войници .	Става	0	Sing
Миниробот , който може да изследва заобикалящата го среда и да преодолява препятствия по пътя си , е изобретил британският компютърен специалист Алекс Клейнър .	изследва	5	Sing
Показани са снимки от лагерите , които разкриват живота в Съветския съюз отвъд пропагандата , образи на русокоси дечица , изтезавани от нацистите .	разкриват	7	Plur
Не знам къде с кого ще ходи .	ходи	6	Sing
После повтори , потрети и като се увери , че напредват в отговорите си , поусмихне се , хвърли им шепа царевица , па се извий и закрачи бавно пак към къщи .	потрети	3	Sing
Заразени са коза и яре .	Заразени	0	Plur
Но не искал да поема никакъв излишен риск , защото не ме познавал достатъчно добре .	познавал	12	Sing
Животното избягало от цирк , предава Ройтерс .	избягало	1	Sing
За всички действия , свързани с подаването на заявка за патент , производството в Патентното ведомство , издаването , публикуването на патент и поддържането на действието му , се заплащат такси по тарифа , приета от Министерския съвет .	заплащат	29	Plur
Мъчно ми е , защото никой не ни потърси поне за мнение , преди да бъде приет законът .	потърси	8	Sing
Седем заблудени парашутисти от САЩ ангажираха армията , местната полиция и пожарните служби от Боблинген , Южна Германия , в нощно търсене , след като нито един от тях не се приземи на определеното място .	ангажираха	5	Plur
САЩ искат да унищожим ракетите Р-300	унищожим	3	Plur
Помогнете ми , за да ви наредя една трудова държава за благоденствие на земеделския стопанин и неговия инвентар !	Помогнете	0	Plur
Смятам , че възможността с тези книжа да се участва при приватизация на определени обекти е правилна и ние създадохме условия за раздвижването на пазара на тези инструменти .	създадохме	19	Plur
За това се договориха италианската асоциация " Световни маршрути " и нашата компания " Туристическа информация и регистрация " , съобщи АДН-Кронос .	договориха	3	Plur
Той месеци наред ходеше с ярко червена вратовръзка , която уж неволно подръпваше , когато се гласуваха съответни текстове от Закона за телевизия и радио .	подръпваше	12	Sing
В днешния ден , на 125-годишнината на Новоселското въстание , е кощунство националните ни герои да се съизмерват с актуалните български политици	съизмерват	17	Plur
- Въпросът за данъчното облагане на вероизповеданията като че предизвиква най-големи дебати у нас и среща единодушната съпротива на всички вероизповедания в България .	предизвиква	9	Sing
За самостоятелна изява на столичен подиум се готви бургаската фирма " Чар " , която за втори път омагьоса публиката от Форум българска мода .	готви	7	Sing
Когато има двустранен договор , прилага се това , което е уговорено в него .	уговорено	11	Sing
Допускам , че смъртта на основния обвиняем Ангел Златанов - Акрам ще затрудни процеса .	Допускам	0	Sing
Европейската народна партия взема България на абордаж	взема	3	Sing
Спрях го , да не би да ме удари .	Спрях	0	Sing
Варненският транспортен полк на армията е комплектован изцяло от наши кадри .	комплектован	6	Sing
Отворихме му и му разправихме за какво ни е спорът .	Отворихме	0	Plur
Участва в програма " Младежки дейности " на Столичния общински съвет .	Участва	0	Sing
Не се погасяват по давност наказателното преследване и изпълнението на наказанието за престъпления против мира и човечеството .	погасяват	2	Plur
После повтори , потрети и като се увери , че напредват в отговорите си , поусмихне се , хвърли им шепа царевица , па се извий и закрачи бавно пак към къщи .	напредват	10	Plur
Ванеса почерпила сътрудниците си по случай 22-рата си годишнина и се сдобила с нестандартен дар - колегите й поднесли костюм за любимия й шарпей , оповести " Собеседник " .	почерпила	1	Sing
Не чакай достатъчно свободно време , за да свършиш всичко с едно сядане .	свършиш	8	Sing
От цялата работа най-много пострадаха състезателите , които не можаха да вземат участие на игрите .	пострадаха	4	Plur
Избърса ги с опакото на ръката си , те продължиха да си текат .	Избърса	0	Sing
Да бях по-млад , щях да отида в гората да ти уловя едно славейче .	уловя	11	Sing
Том усети как сякаш мравки полазиха по гърба му .	полазиха	5	Plur
Най-активни в конфликта бяха актьори , които дълго време не са се мяркали на сцената в Сатирата , защото режисьорите не проявяват интерес към тях .	проявяват	21	Plur
Мярката се предприема , за да се ограничи проблемът със замърсяването , шума и автомобилния трафик .	предприема	2	Sing
Иди да донесеш дренки .	донесеш	2	Sing
Не се учудвайте , че детето се стреми към уединение , трудно се сприятелява или въобще отбягва шумните си връстници .	стреми	7	Sing
Миниробот , който може да изследва заобикалящата го среда и да преодолява препятствия по пътя си , е изобретил британският компютърен специалист Алекс Клейнър .	преодолява	11	Sing
Негодяите са наказани , доброто побеждава .	наказани	2	Plur
Помогнете ми , за да ви наредя една трудова държава за благоденствие на земеделския стопанин и неговия инвентар !	наредя	6	Sing
Вие го чухте .	чухте	2	Plur
Локомотивът ритмично изпуска черни облачета , колелата се приплъзват и се намесват в релсите , врати и вратички се затварят с трясък .	намесват	11	Plur
Демонстранти превзеха общината в Босилеград	превзеха	1	Plur
Уважаеми колеги , моля ви , мислете по европейски !	мислете	6	Plur
Принудиха го да замине .	Принудиха	0	Plur
500 лв. е и глобата за занаятчии , които просрочат 15 януари да декларират приходите си .	декларират	13	Plur
През изминалата седмица обаче се изясни , че личното мнение е опасно явление .	изясни	5	Sing
Първо , защото за първи път след 1989 г. управлението не приключва с провал .	приключва	11	Sing
Когато откриете , че той изпитва възможностите си чрез трудностите , вероятно ще съсредоточите въздействието си към преодоляването на вътрешната му битка между недоволните мисли и душата му .	откриете	1	Plur
Много сме изморени , защото мачовете свършват в полунощ и си лягаме около 5 часа	изморени	2	Plur
Бере и все някак не й спори .	Бере	0	Sing
Но тъй като ти каза , че е бяло , разпоредих винаги да бъде говорено за него като за " бялото котенце " .	говорено	14	Sing
Огънят може да угасне понякога и от много гориво .	угасне	3	Sing
Но връщайки се към предишния въпрос , парадоксалното е , че когато е подписван договорът , българската страна не е знаела всички параметри на системата , с която се съгласява .	подписван	13	Sing
При мъжете списъкът оглавява Уди Алън , следван от Джон Гудман , Стив Бушеми , Джон Траволта и Клинт Истуд .	оглавява	3	Sing
Тъй като същността на проблема е в Косово и факторът за дестабилизация на региона се намира в Косово , ако ние разговаряме и се договорим , ще можем да победим войнстващия екстремизъм , идващ от Косово , заяви Трайковски .	договорим	24	Plur
След провала на Втората българска легия и разгрома на четата на Хаджи Димитър и Стефан Караджа сред българската емиграция настъпва разделение по въпросите за по-нататъшния път на освободително движение .	настъпва	19	Sing
Тяхната подготовка и началната им фаза впоследствие се разпадат на отделни сражения и боеве .	разпадат	8	Plur
Приветстват Клинтън в Ирландия	Приветстват	0	Plur
Настоявам да получа писмени обяснения кои факти и обстоятелства са накарали тези окръзи да решат , че ще настъпи промяна в резултатите от гласуването в щата	Настоявам	0	Sing
Президентът на фирма " Вега " ги освободил с връзки	освободил	7	Sing
Свързва се с депресия , тревожност , себеомаловажаване , лошо психично здраве , трудности в отношенията с другите , песимизъм , безнадеждност , ниска самооценка , неразрешен гняв и липса на удовлетворение от живота .	Свързва	0	Sing
Ударите , които ще понесе окачването на автомобила , ще бъдат значително по-малки , ако атакувате препятствието под ъгъл .	атакувате	15	Plur
- Гарантира ефективно разпределение на ресурсите за отбрана .	Гарантира	1	Sing
Секретарката му плачеше , не се посвени да я погали по косата , почти с бащински жест и тя го погледна с надежда , може би не сега и не скоро ще я приюти при себе си .	посвени	6	Sing
Глупецът е дързък , над всичко се смее , но само да мисли не смее .	смее	7	Sing
Хората му се обединили с представители на еврейството и основали комитет , който настоява за равнопоставеност с турското малцинство .	основали	9	Plur
И ако твърдите , че тази политика е правилната , на какъв политически консенсус се надявате ?	надявате	15	Plur
- Но успяхме да заемем добри позиции в световната федерация ?	заемем	4	Plur
Ние считаме досегашната си коалиционна политика за успешна , защото тя доведе до тези резултати , до започването на преговорите за присъединяване към ЕС .	считаме	1	Plur
Мярката се предприема , за да се ограничи проблемът със замърсяването , шума и автомобилния трафик .	ограничи	7	Sing
Когато работя навън , аз обичам да разказвам за България .	разказвам	7	Sing
Сега народният трибун Петко Илиев се е нагърбил с непосилната задача да обединява три безенесета .	нагърбил	7	Sing
Господин полковник , имахте ли възможност да правите качествен подбор при приемането на девойки и жени за кадрови войници ?	имахте	3	Plur
Визата бе спечелена на световното първенство през 1999 г. от Цонов .	спечелена	2	Sing
Виж голите им кървави меса , чуй стоновете им !	чуй	6	Sing
Павлина Стоянова - Нола се класира за втория кръг на тенис турнира в Оуклънд ( Нова Зеландия ) .	класира	5	Sing
Нека ни види хала и да се помоли да се оправим .	оправим	10	Plur
Тогава членовете на КС ограничиха достъпа до имената на картотекираните сътрудници , чиито декларации не бяха намерени .	ограничиха	4	Plur
Газова бутилка се взриви и рани трима в Пловдив , съобщиха от РДВР вчера .	взриви	3	Sing
Избърса ги с опакото на ръката си , те продължиха да си текат .	продължиха	9	Plur
След състезанието - I кръг от шампионата ни по крос , атлетите се събраха в ресторант " Ариана " , където танцуваха и се веселиха до развиделяване .	веселиха	24	Plur
Тъй говореха суровите и мрачни хайдути , чиито корави сърца дори бяха трогнати .	говореха	1	Plur
Щели обаче да се измислят специални бариери пред такива дружества при приватизацията на инфраструктурите .	измислят	4	Plur
Според съобщението на МВР , дипломатът е бил пребит и ограбен от двама бандити на 12 т.м. вечерта , след като колата му се повредила до разклона за сливенското с. Тополчане .	повредила	24	Sing
Според следователи бомбата е била активирана чрез дистанционно устройство , докато е минавала през квартала Артуро Сориа .	активирана	5	Sing
Две приятелки си хортуват :	хортуват	3	Plur
Хората му се обединили с представители на еврейството и основали комитет , който настоява за равнопоставеност с турското малцинство .	обединили	3	Plur
Документът изискваше до 31 декември във всяка фирма да бъдат осигурени условия на работа според нормите на закона .	изискваше	1	Sing
Американците били разтревожени от сигнали за възобновяване на ядрената и ракетна програма на Ирак .	разтревожени	2	Plur
Заради ареста му фирмата му спряла производството на животоспасяващото лекарство " Фактор Р " , с което били лекувани тексасците .	лекувани	18	Plur
Но нека да си представим как ще се развият нещата след време , в една по-дългосрочна перспектива , ако успеем да запазим ентусиазма и да продължим усилията .	представим	4	Plur
Част от фойерверките са купени от сергиите , където часове преди полунощ ( по време на официалната забрана ) те се продаваха свободно .	продаваха	21	Plur
Съдят бивш съдружник в " Астера " за подправяне на документи	Съдят	0	Plur
