Потвърдиха самоличността на взривения арменец	Потвърдиха	0	Plur
Как да му помогнем ?	помогнем	3	Plur
Ти да не оглуша ?	оглуша	3	Sing
Бъди оригинална : не казвай " Пуерто Рико е забавно място за ваканции " , когато можеш да нарисуваш следната картина : " Карахме водни ски , посетихме крепости и даже правихме излет в гората . "	посетихме	27	Plur
Бомби и убийства белязаха 2000 г.	белязаха	3	Plur
Плановете са до края на годината да завършим приватизацията на повечето компании .	завършим	7	Plur
По едно време го загърчи здравата , превзе го невярната , легна , укроти се и поомекнал .	поомекнал	16	Sing
Аз не знам някога Франция да е предавала съветски опозиционери на руското правителство .	предавала	7	Sing
Наистина Полша и Чехия въведоха вече визи за руски граждани .	въведоха	4	Plur
Насърчавам ви да станете пълноценно развити личности и да приемете нагласа за себесъхранение .	станете	3	Plur
Спокойно можем да говорим за стила Костов , който не се нрави на много хора и от СДС .	нрави	11	Sing
Така съставените актове не пропадат в съда .	пропадат	4	Plur
- Какви препоръки дават командирите , след като посещавате поделенията и в качеството си на инспектори ?	посещавате	8	Plur
Собственици на дървопреработвателни фирми с по 10-11 наказателни акта продължават безпроблемно да трупат пари .	трупат	12	Plur
Белегът от магарешкото копито на бузата му съвсем избеля .	избеля	8	Sing
Тютюнопроизводството , което носи най-много чужда валута на страната , бе сериозно разстроено от нашествието на ветерани от войната , които окупират фермите на белите .	разстроено	12	Sing
То вече липсва и в Икономическия и валутния съюз , където тези три държави не възприемат все още общата европейска валута .	възприемат	15	Plur
Шефът на Евробанката влияе зле на еврото	влияе	3	Sing
Трудно се мотивират , защото не могат да функционират без насока , подкрепа и одобрение от околните .	функционират	8	Plur
Полицията е отцепила района , но все още никакви арести не са извършени .	извършени	12	Plur
За 6 г. от съществуването на изложението броят на участниците се е увеличил близо 5 пъти , изтъкнаха от БТПП .	увеличил	12	Sing
Нека никога нищо не чуя .	чуя	4	Sing
Коментирате , при това в разрез с правилника .	Коментирате	0	Plur
При нея заразеният се покрива с мехури , които бързо се пълнят с кръв .	пълнят	11	Plur
Мира перна силно ръката му .	перна	1	Sing
Умното момче захванало да чете из тая дебела книга .	захванало	2	Sing
Пък освен това те са и майки , което поражда допълнителни трудности .	поражда	9	Sing
В други случаи обаче е възможно да решите , че ситуацията е извън контрола ви и най-добрият ви план е да " упражнявате контрол " , като не водите битка , която не можете да спечелите .	водите	28	Plur
Диего напусна скандално церемонията , посвети приза на Аржентина и Кастро	посвети	5	Sing
В книгата е цитирано и изказване на българския президент Петър Стоянов .	цитирано	3	Sing
Известно е , че ограничаването и отнемането на придобивките рефлектира негативно върху мотивацията не само на действащите военнослужащи , но и на тези , които тепърва ще избират военната професия .	рефлектира	9	Sing
Князът се върна от лов и сега се къпеше .	къпеше	8	Sing
Един ден я срещаш на улицата , без да си я търсил , и се виждаш завинаги обвързан с нея ; или пък просто други ти я натрапват .	натрапват	27	Plur
Новият вестник ще се отличава от таблоидите , защото издателите му са заложили на по-големия формат A2 .	заложили	12	Plur
Ако общината не вземе мерки и не спре нашествието на нелоялната конкуренция , ще оставим Велико Търново без хляб по Коледа , заканиха се местните хлебари вчера .	оставим	14	Plur
Куртев оглави международната фондация " Димитър Пешев "	оглави	1	Sing
Седим с белетриста В. и си пием кафето .	пием	6	Plur
По финансови съображения ни се налага да изчакаме малко с коледните подаръци .	изчакаме	7	Plur
Разтичаха се , разбързаха се всички , двама войници го отвързаха , поведоха го и с тикане , с дърпане го повлякоха към края .	разбързаха	3	Plur
Минало се що се минало , един ден го повикали в общината .	повикали	9	Plur
Направиха го заради 100-годишнината на съпруга й Антоан и 20-годишнината от нейната кончина .	Направиха	0	Plur
Заседанието беше председателствано от съперника на Буш - вицепрезидента Ал Гор , кандидат на Демократическата партия .	председателствано	2	Sing
Разтичаха се , разбързаха се всички , двама войници го отвързаха , поведоха го и с тикане , с дърпане го повлякоха към края .	Разтичаха	0	Plur
Синият Тодор Дражев и червеният Илия Баташки трудно си поделиха първенството по пътешестване със служебни мерцедеси , заради което получиха общото прозвище Пантелей Пътник .	получиха	19	Plur
Да не би да съм закъснял ?	закъснял	5	Sing
А Гущерът маха с глава отрицателно и очите му се наливат чак .	наливат	10	Plur
Да , КУЧЕТО намерихме .	намерихме	3	Plur
Ако не успее да се пребори за място сред титулярите , ще говорим с " Унион " отново през лятото	пребори	5	Sing
- Изплюй камъчето !	Изплюй	1	Sing
Остават препитванията по литература , математика и тест .	Остават	0	Plur
Нашите противоречия са едно уверение , че ние се издигаме нагоре .	издигаме	9	Plur
След направена рентгенова снимка обаче лекарите установили двустранна пневмония .	установили	6	Plur
Самите лидери на опозицията не смеят да заявят , че те са добрата алтернатива , защото добре ги помним отпреди 4 г.	помним	18	Plur
Топалов губи първата партия срещу Дреев	губи	1	Sing
Никой не го слушаше , най-накрая хеликоптерът кацна на едно равно място и всички без пилота се втурнаха към върха , катерейки се по жълтите канари .	кацна	7	Sing
Лизаразу бе охраняван от полиция , след като сепаратисти от баската терористична организация ЕТА го притискаха да им даде пари със заплашително писмо преди две седмици .	притискаха	15	Plur
Каросерията е построена от сложна обемна рама от стоманени и алуминиеви профили , върху която се монтират панели .	монтират	16	Plur
Куп бели гъски , които лежаха на двора , подплашено се разбягаха и съскаха .	разбягаха	11	Plur
Това е причината процесът да придобие стихийни размери .	придобие	5	Sing
Ако е убил заек , той е бил питомен .	убил	2	Sing
Преди да убиеш мечката , не продавай кожата .	продавай	6	Sing
Немалко от творчеството му касае родната страна - мечтата на Динков е " населението да стане народ " .	касае	4	Sing
2,7 млн. евро , предназначени за хуманитарна помощ , потънали в джобовете на еврокомисари , съобщи датската телевизия .	потънали	9	Plur
Ръката му хем се протягаше да угаси екрана , хем очевидно отказваше да го направи .	протягаше	4	Sing
Затова , ако имат претенции , те трябва да ги посочат още в заявлението в графата за служебна информация .	посочат	10	Plur
Мислех не къде , а как да избягам .	избягам	7	Sing
Претърсват хотелите в Джакарта	Претърсват	0	Plur
Шимпанзе наследява милионите на графиня	наследява	1	Sing
Кръчмар кани клиентите си на бира и пералня	кани	1	Sing
А без тях не би могъл да напише нито ред .	напише	7	Sing
Избрахте ме за войвода и досега не сте ме попитали кой съм аз .	Избрахте	0	Plur
5 % от патентния данък ще спестят предприемачите , които платят цялата сума до края на месеца .	спестят	6	Plur
Никога досега профсъюзите не са ми намерили и за една стотинка пазар на продукцията , никога те не са предотвратили кражба на продукция , не са допринесли за повишаването на производителността .	предотвратили	19	Plur
С какви средства осъществявате поставените цели ?	осъществявате	3	Plur
Според вестника на лекарите се плащало , за да извършват опитите върху хора .	плащало	5	Sing
- Нима е възможно , просто защото имаш някаква сметка за парно , да обърнеш вота си !	обърнеш	14	Sing
Неговите разкази за себе си се харесват .	харесват	6	Plur
Като Ви пожелавам успех в трудната и отговорна работа , оставам с най-добри чувства към Вас и се надявам , че парламентите на двете страни ще съдействат в най-голяма степен за приятелските отношения между нашите две страни и народи .	съдействат	26	Plur
Преди да убиеш мечката , не продавай кожата .	убиеш	2	Sing
Мислиш , че пееш .	Мислиш	0	Sing
Гардовете на премиера обаче се справиха перфектно и освободиха коридор за височайшето семейство .	освободиха	8	Plur
Двете парламентарни комисии решиха периодично да се информират взаимно за дейността си по присъединяването към ЕС и да си сътрудничат в тази насока .	информират	7	Plur
На стената над главата му още личеше правоъгълното петно на мястото , където допреди пет години е висял портретът на президента .	висял	17	Sing
Обеща крупни инвестиции , но предизвика само протестите и живите вериги на работниците в рафинерията , които всички помним .	помним	18	Plur
Приетите актове се обнародват в " Държавен вестник " не по-късно от 15 дни след приемането им .	обнародват	3	Plur
Той бе пуснат под гаранция срещу 4000 лв. и умря при неизяснени обстоятелства в Молдова , а задържаната ампула бе изследвана в САЩ .	изследвана	20	Sing
Изостанала си по математика ?	Изостанала	0	Sing
Следват го Стоичков , Надежда Михайлова и Живков .	Следват	0	Plur
Спя спокойно и съвестта ми е чиста , заяви бившият югопрезидент Слободан Милошевич .	Спя	0	Sing
Проблемът се задълбочава , защото в края на ноември повечето общини не бяха получили почти никакви пари за отопление и на много места училищата съкратиха часовете до 35 минути .	задълбочава	2	Sing
Звучи твърде глупаво , но безброй събития в историята се дължат на погрешни възприятия .	Звучи	0	Sing
С колко лева на месец ще се чувствате богат ?	чувствате	7	Plur
Скулптор вае своя митология	вае	1	Sing
Министрите издават правилници , наредби , инструкции и заповеди .	издават	1	Plur
- Помните ли думите на полковник Иванов , който преподаваше във Военната академия ?	преподаваше	9	Sing
Германската скиорка Мартина Ертъл скъса връзки на дясното коляно по време на последния гигантски слалом за 2000 г.	скъса	4	Sing
С по-големите приходи те завъртат по-силно машините , вадят повече стоки за пазара , работниците им вземат по-добри пари и имат повече за харчене .	вадят	8	Plur
Трябва да ги интегрираме	интегрираме	3	Plur
Искаме да върнем доверието	върнем	2	Plur
- Двата синдиката се считат за легитимни в тристранната комисия .	считат	4	Plur
- Как гледаш на жените ни в този спорт ...	гледаш	2	Sing
Калине , докарай колата .	докарай	2	Sing
Повярва изведнъж , че ще се променят .	Повярва	0	Sing
Когато наближихме , ние почти не говорехме от умора и вълнение .	говорехме	6	Plur
Натовариха се , поеха надолу из кривините , слязоха в дола , където пътят се раздвоява , а старата крачи и все мляска .	поеха	3	Plur
Настойчиви слухове , идващи от Белия дом , гласят , че президентът , чийто мандат изтича на 20 януари 2001 г. , подготвя тази сензационна изненада .	подготвя	22	Sing
В меню " Банки " са посочени трезорите , които откриват разплащателни сметки за парното .	посочени	6	Plur
Но струва ми се , че има друга амбиция за всички писатели : всеки път , когато е възможно , да свидетелстват и да разгласяват високо според способностите и таланта си за тези , които са заробени като нас .	разгласяват	24	Plur
Когато чакаш животът да ти се случи , винаги ще си губещ и недоволен .	чакаш	1	Sing
По времето на царуването на император Максимиан в град Александрия живяла девойка от царски род на име Екатерина .	живяла	10	Sing
Миналата седмица лекарката бе оправдана от комисията по етика към БЛС .	оправдана	4	Sing
