Saulus vero devastabat ecclesiam per domos intrans et trahens viros ac mulieres tradebat in custodiam	devastabat	2	Sing
subducta enim sibi vestimenta dispensatoris in balneo , quae vix fuissent decem sestertiorum .	subducta	0	Plur
Vestimenta mea cubitoria perdidit , quae mihi natali meo cliens quidam donaverat , Tyria sine dubio , sed iam semel lota .	lota	20	Plur
itaque Archilochia in illum edicta Bibuli populo ita sunt iucunda ut eum locum ubi proponuntur prae multitudine eorum qui legunt transire nequeamus	legunt	19	Plur
Plura locuturum timido Peneia cursu fugit cumque ipso verba inperfecta reliquit , tum quoque visa decens .	decens	15	Sing
Homo bellus , tam bonus Chrysanthus animam ebulliit .	ebulliit	7	Sing
nam vigor actionis secundum virtutem qua agitur mensuratur : omnis autem divina actio unius et eiusdem virtutis est .	mensuratur	7	Sing
Et prodisset in medium , nisi Fortunata ad aurem accessisset ;	prodisset	1	Sing
quod vitium effugere qui volet omnes autem velle debent adhibebit ad considerandas res et tempus et diligentiam	considerandas	11	Plur
Venit ergo galbino succincta cingillo , ita ut infra cerasina appareret tunica et periscelides tortae que phaecasiae inauratae .	inauratae	17	Plur
Putatis me defecisse ?	Putatis	0	Plur
Inde ubi libatos inroravere liquores vestibus et capiti , flectunt vestigia sanctae ad delubra deae , quorum fastigia turpi pallebant musco que stabant sine ignibus arae .	pallebant	19	Plur
potest enim leonis vel equi essentiam comprehendere omnibus huiusmodi animalibus interemptis .	interemptis	10	Plur
Plerumque stulti risum dum captant levem , Gravi destringunt alios contumelia Et sibi nocivum concitant periculum .	destringunt	8	Plur
domino deo nostro , antequam crearentur , nota sunt omnia :	crearentur	5	Plur
quaedam autem passiones removentur a deo non solum ratione sui generis , sed etiam ratione speciei .	removentur	3	Plur
In aditu autem ipso stabat ostiarius prasinatus , cerasino succinctus cingulo , atque in lance argentea pisum purgabat .	succinctus	9	Sing
Modo , modo collo suocircumferebat onera venalia , nunc etiam adversus Norbanum se extendit .	suocircumferebat	4	Sing
boves , quorum beneficio panem manducamus ;	manducamus	5	Plur
In prospectu habuimus ursinae frustum , de quo cum imprudens Scintilla gustasset , paene intestina sua vomuit ;	gustasset	11	Sing
unde et ea quae concupiscimus , simpliciter quidem et proprie desiderare dicimur , non autem amare , sed potius nos ipsos , quibus ea concupiscimus : et ex hoc ipsa per accidens et improprie dicuntur amari .	concupiscimus	24	Plur
beati eritis cum vos oderint homines et cum separaverint vos et exprobraverint et eiecerint nomen vestrum tamquam malum propter Filium hominis	exprobraverint	11	Plur
Nam nihil expetunt nisi ut aestate qua sola maxime pinguescunt triticum uel milium mulsa maceratum semper accipiant	maceratum	14	Sing
Sed locus qui pastinandus est prius inpedimentis et omnibus elisis liberetur arboribus ne post calcatu adsiduo terra effossa solidetur	liberetur	10	Sing
Dulcedo autem cognoscitur si ex ea parte agri quae magis displicet glebam fictili uase dulci aqua madefactam iudicio saporis explores	displicet	10	Sing
cum bonum intellectum sit proprium obiectum voluntatis , cuiuslibet per intellectum concepti potest esse voluntas ubi salvatur ratio boni .	concepti	11	Sing
Viribus absumptis expalluit illa que citae victa labore fugae spectans Peneidas undas ' fer pater ' inquit ' opem si flumina numen habetis .	absumptis	1	Plur
quid manducabimus aut quid bibemus aut quo operiemur	operiemur	7	Plur
Si quid ab illa petii , nunquam mihi negatum ;	negatum	8	Sing
arietes a Tarento emit , et eos culavit in gregem .	culavit	7	Sing
adcurrens autem Philippus audivit illum legentem Esaiam prophetam et dixit	adcurrens	0	Sing
Tres modii iugerum conplent	conplent	3	Plur
intellexi hominem moveri verum Crassum inire eam gratiam quam ipse praetermisisset an esse tantas res nostras quae tam libenti senatu laudarentur ab eo praesertim qui mihi laudem illam eo minus deberet quod meis omnibus litteris in Pompeiana laude perstrictus esset	perstrictus	38	Sing
Ranae vagantes liberis paludibus Clamore magno regem petiere a Iove , Qui dissolutos mores vi compesceret .	dissolutos	12	Plur
Intellexi illum versipellem esse , c ne postea cum illo panem gustare potui , non si me occidisses .	occidisses	17	Sing
pater Abraham miserere mei et mitte Lazarum ut intinguat extremum digiti sui in aqua ut refrigeret linguam meam quia crucior in hac flamma	crucior	19	Sing
Arcadis hinc sedes et inhospita tecta tyranni ingredior , traherent cum sera crepuscula noctem .	traherent	9	Plur
Habeo capides M , quas reliquit patrono meo Mummius , ubi Daedalus Niobam in equum Troianum includit .	Habeo	0	Sing
Furtim igitur dant Mercurio mandata ad Iovem , Afflictis ut succurrat .	Afflictis	8	Plur
sciens autem Iesus apud se met ipsum quia murmurarent de hoc discipuli eius dixit eis	murmurarent	8	Plur
non igitur derogat divinae nobilitati vilium rerum cognitio , sed magis pertinet ad divinam perfectionem , secundum quod omnia in seipso praehabet , ut supra ostensum est .	praehabet	21	Sing
Convocat hic amnes .	Convocat	0	Sing
fili recordare quia recepisti bona in vita tua et Lazarus similiter mala	recordare	1	Sing
haec enim omnia gentes inquirunt	inquirunt	4	Plur
His cum funes qui antemnas ad malos destinabant comprehensi adducti que erant navigio remis incitato praerumpebantur	praerumpebantur	15	Plur
At ille stultus , dum vult vocem ostendere , Emisit ore caseum , quem celeriter Dolosa vulpes avidis rapuit dentibus .	rapuit	18	Sing
non enim perfecte sciretur natura numeri si par et impar ignorarentur .	sciretur	3	Sing
quae autem supra leuiter infusa est et subter sicca si tunc aretur adseritur per triennium sterilis fieri	adseritur	12	Sing
suadeo , bonum tuum concoquas , milva , et me non facias ringentem , amasiuncula :	ringentem	12	Sing
nam iam omnes discubuerant praeter ipsum Trimalchionem , cui locus novo more primus servabatur .	servabatur	13	Sing
Decerptas senior porrexerat Inachus herbas :	Decerptas	0	Plur
adtendebant autem eum propter quod multo tempore magicis suis dementasset eos	dementasset	9	Sing
Accessere continuo duo servi et symphonia strepente scrutari paleam coeperunt que eruta subinde pavonina ova divisere convivis .	Accessere	0	Plur
Recepta cocus tunica cultrum arripuit que porci ventrem hinec atque illinc timida manu secuit .	secuit	13	Sing
Ponticuli etiam ferruminati sustinebant glires melle ac papavere sparsos .	sparsos	8	Plur
Sed locus qui pastinandus est prius inpedimentis et omnibus elisis liberetur arboribus ne post calcatu adsiduo terra effossa solidetur	pastinandus	3	Sing
vae vobis qui ridetis nunc quia lugebitis et flebitis	lugebitis	6	Plur
sequenti vero die apparuit illis litigantibus	litigantibus	5	Plur
Obstipuere diu , que rumpit silentia voce Pyrrha prior que iussis deae parere recusat , que det sibi veniam pavido rogat ore , que pavet laedere iactatis maternas ossibus umbras .	recusat	13	Sing
Is hostium clamore subito territus Suadebat asino fugere , ne possent capi .	Suadebat	5	Sing
at illa intremuit que motu vias patefecit aquarum .	patefecit	6	Sing
Item scrobe effossa et repleta si superauerit terra pinguis est	effossa	2	Sing
sed et ad salutem libentissime ex tuo portu proficiscar et si ea praecisa erit nusquam facilius hanc miserrimam vitam vel sustentabo vel quod multo est melius abiecero	praecisa	12	Plur
Curabo , longe tibi sit comula ista besalis et dominus dupunduarius .	Curabo	0	Sing
Nam duo spadones in diversa parte circuli stabant , quorum alter matellam tenebat argenteam , alter numerabat pilas , non quidem eas quae inter manus lusu expellente vibrabant , sed eas quae in terram decidebant .	expellente	26	Sing
Principio generi animantium omni est a natura tributum ut se vitam corpus que tueatur declinet ea quae nocitura videantur omnia que quae sint ad vivendum necessaria anquirat et paret ut pastum ut latibula ut alia generis eiusdem	animantium	2	Plur
addit etiam se prius occisum iri ab eo quam me violatum iri	violatum	10	Sing
et translati sunt in Sychem et positi sunt in sepulchro quod emit Abraham pretio argenti a filiis Emmor filii Sychem	translati	1	Plur
quid manducabimus aut quid bibemus aut quo operiemur	manducabimus	1	Plur
Ergo ubi marmoreo superi sedere recessu , celsior ipse loco que sceptro innixus eburno terrificam capitis concussit que ter que quater caesariem , cum qua terram , mare , sidera movit .	concussit	16	Sing
si enim in ipsis principiis intueremur conclusiones ipsa principia cognoscendo , non esset discursus , sicut nec quando aliquid videmus in speculo .	intueremur	5	Plur
Ego experiri volui , an tota familia cantaret , itaque potionem poposci .	poposci	11	Sing
Hic iuvenum quicumque manu ve pedibus ve rota vicerat , aesculeae capiebat frondis honorem :	vicerat	8	Sing
