et cum adduxissent illos statuerunt in concilio	adduxissent	2	Plur
quamvis plures eorum unum deum summum esse dicerent , a quo omnes alios quos deos nominabant causatos esse asserebant , omnibus substantiis sempiternis divinitatis nomen adscribentes , et praecipue ratione sapientiae et felicitatis et rerum gubernationis .	asserebant	18	Plur
alia pars aduersa clementioribus plagis recidatur autumno	recidatur	5	Sing
in hac autem probatione sunt duae propositiones probandae :	probandae	7	Plur
Claudantur inlaesi et recens capti mixtis aliquibus ante nutritis quorum societate ad capiendos cibos pauidam nouae captiuitatis maestitudinem consolentur	capiendos	12	Plur
angelus autem Domini per noctem aperiens ianuas carceris et educens eos dixit	aperiens	5	Sing
levantur tamen miserae civitates quod nullus fit sumptus in nos ne que in legatos ne que in quaestorem ne que in quemquam	levantur	0	Plur
et sic per ordinem ab omni eo quod est praeter ipsum , per negationes huiusmodi distinguetur ;	distinguetur	15	Sing
nam mihi Pompeiani prodromi nuntiant aperte Pompeium acturum Antonio succedi oportere eodem que tempore aget praetor ad populum	acturum	7	Sing
Nam sicut radicibus uirgultorum prosunt laetamen et paleae ita insidentes frondibus has perforant atque arere conpellunt	insidentes	9	Plur
et conveniebant turbae multae ut audirent et curarentur ab infirmitatibus suis	conveniebant	1	Plur
utile tamen est ut in huiusmodi rationibus , quantumcumque debilibus , se mens humana exerceat , dummodo desit comprehendendi vel demonstrandi praesumptio :	demonstrandi	20	Sing
iustitia enim Dei in eo revelatur ex fide in fidem sicut scriptum est	revelatur	5	Sing
beati estis cum maledixerint vobis et persecuti vos fuerint et dixerint omne malum adversum vos mentientes propter me	maledixerint	3	Plur
deinde quod ab non nullis Gallis sollicitarentur partim qui ut Germanos diutius in Gallia versari noluerant ita populi Romani exercitum hiemare atque inveterascere in Gallia moleste ferebant partim qui mobilitate et levitate animi novis imperiis studebant	studebant	35	Plur
ecclesia quidem per totam Iudaeam et Galilaeam et Samariam habebat pacem et aedificabatur ambulans in timore Domini et consolatione Sancti Spiritus replebatur	aedificabatur	12	Sing
surgam et ibo ad patrem meum et dicam illi	surgam	0	Sing
et veniunt in domum archisynagogi et videt tumultum et flentes et heiulantes multum	heiulantes	11	Plur
Cortex etiam rescissus et pendens a uite tollatur	rescissus	2	Sing
hanc etiam veritatem ariani suis erroribus impugnaverunt , dum confitentur patrem et filium non unum , sed plures deos esse : cum tamen filium verum deum auctoritate scripturae credere cogantur .	cogantur	29	Plur
est tamen conditionalis vera , qua in praedicta probatione indigetur .	indigetur	9	Sing
primum tibi de nostro amico placando aut etiam plane restituendo polliceor	polliceor	10	Sing
audivimus enim eum dicentem quoniam Iesus Nazarenus hic destruet locum istum et mutabit traditiones quas tradidit nobis Moses	mutabit	12	Sing
in motu autem qui est per appetitum et apprehensionem , appetens et apprehendens est movens motum : appetibile autem et apprehensum est movens non motum .	apprehendens	12	Sing
unde omnis actus cui permiscetur potentia , habet terminum suae perfectionis : cui autem non permiscetur aliqua potentia , est absque termino perfectionis .	permiscetur	15	Sing
Area longe a uilla esse non debet et propter exportandi facilitatem et ut fraus minor timeatur domini uel procuratoris uicinitate suspecta	timeatur	15	Sing
Ex quo quamquam hoc videbitur fortasse cuipiam durius tamen audeamus imitari Stoicos qui studiose exquirunt unde verba sint ducta credamus que quia fiat quod dictum est appellatam fidem	exquirunt	14	Plur
quamvis plures eorum unum deum summum esse dicerent , a quo omnes alios quos deos nominabant causatos esse asserebant , omnibus substantiis sempiternis divinitatis nomen adscribentes , et praecipue ratione sapientiae et felicitatis et rerum gubernationis .	nominabant	15	Plur
propositiones illas oportet esse notissimas in quibus idem de seipso praedicatur , ut , homo est homo ;	notissimas	4	Plur
quae sui praesentiam et doctrinae et inspirationis veritatem , convenientibus argumentis ostendit , dum ad confirmandum ea quae naturalem cognitionem excedunt , opera visibiliter ostendit quae totius naturae superant facultatem ;	confirmandum	15	Sing
sunt tamen ad huiusmodi veritatem manifestandam rationes aliquae verisimiles inducendae , ad fidelium quidem exercitium et solatium , non autem ad adversarios convincendos :	convincendos	22	Plur
licet etiam cogitetur universale absque additione , non tamen absque receptibilitate additionis :	cogitetur	2	Sing
si rem nullam habebis quod in buccam venerit scribito	scribito	8	Sing
permittis mulierem Hiezabel quae se dicit propheten docere et seducere servos meos fornicari et manducare de idolothytis	permittis	0	Sing
eo accedebat hortator adsiduus Sallustius ut agerem quam diligentissime cum Lucceio de vestra vetere gratia reconcilianda	accedebat	1	Sing
et adducite vitulum saginatum et occidite et manducemus et epulemur quia hic filius meus mortuus erat et revixit perierat et inventus est	perierat	18	Sing
displiceo mihi ne c sine summo scribo dolore	displiceo	0	Sing
Interim ad praefectos qui cum omni equitatu antecesserant mittit qui nuntiarent ne hostes proelio lacesserent et si ipsi lacesserentur sustinerent quoad ipse cum exercitu propius accessisset	nuntiarent	10	Plur
veritatem meditabitur guttur meum , et labia mea detestabuntur impium .	detestabuntur	8	Plur
etsi in ipso itinere et via discedebant publicanorum tabellarii et eramus in cursu tamen surripiendum aliquid putavi spati ne me immemorem mandati tui putares	discedebant	6	Plur
Namque ipsorum naves ad hunc modum factae armatae que erant	armatae	7	Plur
ex his igitur et similibus aliqui opinantur deum esse sic per se notum existere ut contrarium mente cogitari non possit .	opinantur	6	Plur
ibi se rursus isdem oportunitatibus loci defendebant	defendebant	6	Plur
adveniens autem princeps sacerdotum et qui cum eo erant convocaverunt concilium et omnes seniores filiorum Israhel	convocaverunt	9	Plur
claritatem ab hominibus non accipio	accipio	4	Sing
cum circumventus multis vulneribus acceptis cecidisset atque id frater qui iam proelio excesserat procul animadvertisset incitato equo se hostibus obtulit atque interfectus est	interfectus	21	Sing
et veniens domum convocat amicos et vicinos dicens illis	convocat	3	Sing
Ne que enim iis nostrae rostro nocere poterant tanta in iis erat firmitudo ne que propter altitudinem facile telum adigebatur et eadem de causa minus commode copulis continebantur	continebantur	27	Plur
alioquin rumpet vinum novum utres et ipsum effundetur et utres peribunt	rumpet	1	Sing
si igitur alicuius esse sit finitum , oportet quod limitetur esse illud per aliquid aliud quod sit aliqualiter causa illius esse .	limitetur	9	Sing
cum igitur id quod est omnium primum movens , quod deum dicimus , sit movens omnino non motum , oportet quod comparetur ad motorem qui est pars moventis seipsum sicut appetibile ad appetentem .	appetentem	32	Sing
Vestorius noster me per litteras fecit certiorem te Roma a. d. vi Idus Maias putari profectum esse tardius quam dixeras quod minus valuisses	dixeras	19	Sing
et confestim siccatus est fons sanguinis eius	siccatus	2	Sing
tamquam vas figuli confringentur	confringentur	3	Plur
sunt enim quidam tantum de suo ingenio praesumentes ut totam rerum naturam se reputent suo intellectu posse metiri , aestimantes scilicet totum esse verum quod eis videtur et falsum quod eis non videtur .	reputent	13	Plur
Fufium clamoribus et conviciis et sibilis consectantur	consectantur	6	Plur
audivimus nihil aliud nisi imperata ἐπικεφάλαια solvere non posse ὠνὰς omnium venditas civitatum gemitus ploratus monstra quaedam non hominis sed ferae nescio cuius immanis	venditas	11	Plur
ac ne illud mirere cur cum ego antea significarim tibi per litteras me sperare illum in nostra potestate fore nunc idem videar diffidere incredibile est quanto mihi videatur illius voluntas obstinatior et in hac iracundia offirmatior	significarim	8	Sing
et sic vel in infinitum ibitur ; vel devenietur ad aliquid quod non incoepit .	ibitur	5	Sing
nam nomine res exprimimus eo modo quo intellectu concipimus .	exprimimus	3	Plur
ergo nihil movebitur .	movebitur	2	Sing
si aliqua potentia finita alicuius corporis movet tempore infinito , pars illius corporis , habens partem potentiae , movebit in tempore minori : quia quanto aliquid est maioris potentiae , tanto in maiori tempore motum continuare poterit ;	movebit	18	Sing
non solum ea faciunt sed et consentiunt facientibus	consentiunt	6	Plur
et tenes nomen meum et non negasti fidem meam	negasti	6	Sing
ut ergo ab hac praesumptione humanus animus liberatus ad modestam inquisitionem veritatis perveniat , necessarium fuit homini proponi quaedam divinitus quae omnino intellectum eius excederent .	excederent	24	Plur
qui autem pascebant eos fugerunt et nuntiaverunt in civitatem et in agros	pascebant	2	Plur
absit Domine quia numquam manducavi omne commune et inmundum	manducavi	4	Sing
opera enim quae dedit mihi Pater ut perficiam ea ipsa opera quae ego facio testimonium perhibent de me quia Pater me misit	perficiam	7	Sing
Hoc tempore lardi echini salsi raporum condiendorum et pernarum iusta confectio est	salsi	4	Sing
Quos sibi Caesar oblatos gavisus illos retineri iussit	oblatos	3	Plur
signa etiam non adhibuit supernaturaliter facta , quibus solis divinae inspirationi conveniens testimonium adhibetur , dum operatio visibilis quae non potest esse nisi divina , ostendit doctorem veritatis invisibiliter inspiratum :	adhibuit	3	Sing
et venerunt et impleverunt ambas naviculas ita ut mergerentur	mergerentur	8	Plur
frater tuus venit et occidit pater tuus vitulum saginatum quia salvum illum recepit	saginatum	8	Sing
inter multa etiam vera quae demonstrantur , immiscetur aliquando aliquid falsum , quod non demonstratur , sed aliqua probabili vel sophistica ratione asseritur , quae interdum demonstratio reputatur .	demonstratur	14	Sing
Declaravit id modo temeritas Gaii Caesaris qui omnia iura divina et humana pervertit propter eum quem sibi ipse opinionis errore finxerat principatum	pervertit	12	Sing
omne illud quod indiget aliquo superaddito ad hoc quod possit esse , est in potentia respectu illius .	superaddito	5	Sing
rursus his resistentibus consuetudine sua ad pedes desiluerunt subfossis que equis compluribus que nostris deiectis reliquos in fugam coniecerunt atque ita perterritos egerunt ut non prius fuga desisterent quam in conspectum agminis nostri venissent	deiectis	14	Plur
nisi forte aliquis dicat quod fiat reflexio hoc modo quod , completis omnibus generibus et speciebus motus , iterum oporteat redire ad primam :	completis	11	Plur
ipse vero eiectis omnibus adsumit patrem et matrem puellae et qui se cum erant et ingreditur ubi erat puella iacens	eiectis	2	Plur
et obstipuerunt ex circumcisione fideles qui venerant cum Petro quia et in nationes gratia Spiritus Sancti effusa est	effusa	16	Sing
postera autem die iter illis facientibus et adpropinquantibus civitati ascendit Petrus in superiora ut oraret circa horam sextam	facientibus	5	Plur
quod autem sint aliqua intelligibilium divinorum quae humanae rationis penitus excedant ingenium , evidentissime apparet .	excedant	10	Plur
concurrebat autem et multitudo vicinarum civitatum Hierusalem adferentes aegros et vexatos ab spiritibus inmundis	vexatos	10	Plur
iis ardet dolore et ira noster Pompeius	ardet	1	Sing
quamvis namque intellectus noster in dei cognitionem per diversas conceptiones deveniat , ut dictum est , intelligit tamen id quod omnibus eis respondet omnino unum esse :	deveniat	10	Sing
et magno impetu grex praecipitatus est in mare ad duo milia et suffocati sunt in mare	suffocati	12	Plur
Caricae tunsae mixtis pollinibus largissime praebeantur	tunsae	1	Plur
ecce pedes eorum qui sepelierunt virum tuum ad ostium et efferent te	efferent	10	Plur
quin potius vera quae docuit multis fabulis et falsissimis doctrinis immiscuit .	immiscuit	10	Sing
Claudantur inlaesi et recens capti mixtis aliquibus ante nutritis quorum societate ad capiendos cibos pauidam nouae captiuitatis maestitudinem consolentur	consolentur	18	Plur
quia cum cognovissent Deum non sicut Deum glorificaverunt aut gratias egerunt sed evanuerunt in cogitationibus suis et obscuratum est insipiens cor eorum	glorificaverunt	7	Plur
ex praemissis igitur evidenter apparet sapientis intentionem circa duplicem veritatem divinorum debere versari , et circa errores contrarios destruendos :	destruendos	18	Plur
deum igitur , qui est actus primus subsistens , a quo omnia alia derivantur , oportet esse intelligentem .	derivantur	13	Plur
Locutus est pro his Diviciacus Haeduus	Locutus	0	Sing
per quandam igitur nominis extensionem perfectum dicitur non solum quod fiendo pervenit ad actum completum , sed id etiam quod est in actu completo absque omni factione .	fiendo	10	Sing
Publium Crassum cum cohortibus legionariis duodecim et magno numero equitatus in Aquitaniam proficisci iubet ne ex his nationibus auxilia in Galliam mittantur ac tantae nationes coniungantur	coniungantur	25	Plur
et sic nihil inconveniens accidit ponentibus deum non esse :	ponentibus	5	Plur
tertia obiectio est quia , si cuiuslibet corporis est potentia finita , ut in praedicto processu ostenditur ; per potentiam autem finitam non potest aliquid durare tempore infinito : sequetur quod nullum corpus possit durare tempore infinito .	finitam	21	Sing
beati qui esuriunt et sitiunt iustitiam quoniam ipsi saturabuntur	sitiunt	4	Plur
unde et in rebus quarum definitiones cognoscimus , primo eas in genere collocamus , per quod scimus in communi quid est ;	collocamus	12	Plur
Fiat deinde undecumque proximum tectum maxime in umidis regionibus sub quo propter imbres subitos frumenta si necessitas coegerit raptim uel munda uel semitrita ponantur	Fiat	0	Sing
etsi in ipso itinere et via discedebant publicanorum tabellarii et eramus in cursu tamen surripiendum aliquid putavi spati ne me immemorem mandati tui putares	surripiendum	14	Sing
eiectis autem omnibus foras Petrus ponens genua oravit	eiectis	0	Plur
de Statio manu misso et non nullis aliis rebus angor equidem sed iam prorsus occallui	angor	9	Sing
hunc Deus principem et salvatorem exaltavit dextera sua ad dandam paenitentiam Israhel et remissionem peccatorum	dandam	9	Sing
et factum est cum esset in una civitatum et ecce vir plenus lepra et videns Iesum et procidens in faciem rogavit eum dicens	procidens	17	Sing
quamvis autem praedicta veritas fidei christianae humanae rationis capacitatem excedat , haec tamen quae ratio naturaliter indita habet , huic veritati contraria esse non possunt .	indita	16	Plur
quid te aut horter quod facis aut agam gratias quod non exspectas	horter	3	Sing
tamen sese non longius milibus passuum quattuor aquationis causa processurum eo die dixit	processurum	9	Sing
quibus ad consilia capienda nihil spatii dandum existimabat	capienda	3	Plur
beati qui esuriunt et sitiunt iustitiam quoniam ipsi saturabuntur	esuriunt	2	Plur
inde domum cenatus ut sim mane praesto Miloni	cenatus	2	Sing
qui etiam propter praedictas rationes confutantur .	confutantur	5	Plur
quae etiam philosophi demonstrative de deo probaverunt , ducti naturalis lumine rationis .	ducti	8	Plur
et tamen haec potentia quae est decuplum eius , est potentia finita : cum habeat proportionem determinatam ad potentiam finitam .	finitam	19	Sing
Eius rei quae causa esset miratus ex ipsis quaesiit	quaesiit	8	Sing
cum enim simonides quidam homini praetermittendam divinam cognitionem persuaderet et humanis rebus ingenium applicandum , oportere inquiens humana sapere hominem et mortalia mortalem ;	persuaderet	8	Sing
Decisis sicut supra dixi male natis omnibus et ueteribus nouellos et fructuarios serua	natis	5	Plur
hi vero qui sectas errorum introduxerunt processerunt via contraria :	introduxerunt	5	Plur
Ac si quando magnitudine operis forte superati extruso mari aggere ac molibus atque his oppidi moenibus adaequatis suis fortunis desperare coeperant magno numero navium adpulso cuius rei summam facultatem habebant omnia sua deportabant se que in proxima oppida recipiebant	adaequatis	16	Plur
nullus motus qui est a movente corporeo potest esse continuus et regularis : eo quod movens corporale in motu locali movet attrahendo vel expellendo ;	expellendo	23	Sing
et nos sumus testes horum verborum et Spiritus Sanctus quem dedit Deus omnibus oboedientibus sibi	oboedientibus	13	Plur
ut , si movens secundum locum alteretur et alterans augeatur , iterum augens moveatur secundum locum .	augens	12	Sing
hac etiam veritate redarguuntur gentiles ponentes ipsa elementa mundi et virtutes in eis existentes deos esse , ut solem , lunam , terram , aquam et huiusmodi , occasionem habentes ex praedictis philosophorum erroribus .	redarguuntur	3	Plur
bibliothecam mihi tui pinxerunt constructione et sillybis	pinxerunt	3	Plur
quia , cum de se aequaliter se habeat ad duo , scilicet esse et non esse , oportet , si ei approprietur esse , quod hoc sit ex aliqua causa .	approprietur	21	Sing
si autem addatur ad potentiam praedictam finitam , diminui oportebit de tempore secundum proportionem additionis ad potentiam : cum maior potentia in minori tempore moveat .	finitam	6	Sing
quibus animos mortalium assentire et maximum miraculorum est , et manifestum divinae inspirationis opus , ut , contemptis visibilibus , sola invisibilia cupiantur .	contemptis	17	Plur
et cum invenerit eam inponit in umeros suos gaudens	inponit	4	Sing
convocantes autem duodecim multitudinem discipulorum dixerunt	convocantes	0	Plur
sed vade ostende te sacerdoti et offer pro emundatione tua sicut praecepit Moses in testimonium illis	offer	6	Sing
dic mihi si tanti agrum vendidistis	vendidistis	5	Plur
sed iudicium omne dedit Filio ut omnes honorificent Filium sicut honorificant Patrem	honorificant	10	Plur
nos in castra properabamus quae aberant tridui	properabamus	3	Plur
principiorum autem naturaliter notorum cognitio nobis divinitus est indita :	notorum	3	Plur
ego autem quoniam non longe ab eo tempore absumus in quo res diiudicabitur aut ad te conferam me aut etiam nunc circum haec loca commorabor	absumus	8	Plur
hoc autem in infinitum non est possibile abire : quia in causis finalibus non proceditur in infinitum , infinitum enim repugnat fini ;	proceditur	14	Sing
ex hoc iam homines eris capiens	capiens	5	Sing
quid turbamini et ploratis	turbamini	1	Plur
valde sum ὀξύπεινος et si quaeris omnia mihi sunt suspecta	suspecta	9	Plur
sed oportet hanc conditionalem esse veram , quod , si quiesceret pars , quod quiesceret totum .	quiesceret	14	Sing
huic autem rationi dionysius concordat , qui in ix cap. de div. nom. dicit :	concordat	4	Sing
Nam sicut radicibus uirgultorum prosunt laetamen et paleae ita insidentes frondibus has perforant atque arere conpellunt	conpellunt	15	Plur
et ideo oportuit per viam fidei fixam certitudinem et puram veritatem de rebus divinis hominibus exhiberi .	fixam	6	Sing
et numquam dedisti mihi hedum ut cum amicis meis epularer	epularer	9	Sing
quia ipsa rationum insufficientia eos magis in suo errore confirmaret , dum aestimarent nos propter tam debiles rationes veritati fidei consentire .	aestimarent	12	Plur
huic omnes prophetae testimonium perhibent remissionem peccatorum accipere per nomen eius omnes qui credunt in eum	perhibent	4	Plur
nullum autem simplex habet in se aliquid additum :	additum	7	Sing
audivimus nihil aliud nisi imperata ἐπικεφάλαια solvere non posse ὠνὰς omnium venditas civitatum gemitus ploratus monstra quaedam non hominis sed ferae nescio cuius immanis	audivimus	0	Plur
Erit tamen optimi putatoris inferius sarmentum quod bono loco natum fuerit reparandae uitis causa semper tueri et ad unam uel duas gemmas relinquere	reparandae	11	Sing
Accedebat ut cum se vento dedissent et tempestatem ferrent facilius et in vadis consisterent tutius et ab aestu relictae nihil saxa et cotes timerent	relictae	18	Plur
In eo proelio ex equitibus nostris interficiuntur quattuor et septuaginta	interficiuntur	6	Plur
Animadvertit Caesar unos ex omnibus Sequanos nihil earum rerum facere quas ceteri facerent sed tristes capite demisso terram intueri	demisso	16	Sing
esse autem est aliquid fixum et quietum in ente :	fixum	4	Sing
Sed in omni iniustitia permultum interest utrum perturbatione aliqua animi quae plerumque brevis est et ad tempus an consulto et cogitata fiat iniuria	cogitata	20	Sing
introducens igitur eos recepit hospitio	introducens	0	Sing
sed ne te inferas in illud secretum , et arcano interminabilis nativitatis non te immergas , summam intelligentiae comprehendere praesumens :	immergas	14	Sing
Claudantur inlaesi et recens capti mixtis aliquibus ante nutritis quorum societate ad capiendos cibos pauidam nouae captiuitatis maestitudinem consolentur	nutritis	8	Plur
ancorae pro funibus ferreis catenis revinctae	revinctae	5	Plur
et filios eius interficiam in morte et scient omnes ecclesiae quia ego sum scrutans renes et corda	scrutans	13	Sing
est qui accuset vos Moses in quo vos speratis	speratis	8	Plur
piscatores autem descenderant et lavabant retia	lavabant	4	Plur
commoverunt itaque plebem et seniores et scribas	commoverunt	0	Plur
quia ipsa rationum insufficientia eos magis in suo errore confirmaret , dum aestimarent nos propter tam debiles rationes veritati fidei consentire .	confirmaret	9	Sing
secundo , quia sic necesse-esse acquireret esse per aliquid aliud :	acquireret	5	Sing
unde , si moveret , sequeretur quod moveret in non tempore .	moveret	3	Sing
et annuerunt sociis qui erant in alia navi ut venirent et adiuvarent eos	annuerunt	1	Plur
Quod si truncus uitis sole aut pluuiis aut noxiis animalibus est cauatus purgamus quicquid est mortuum plagas que eas amurca linimus et terra	purgamus	12	Plur
