Він неодноразово в 2016 році намагався отримати дозволи на геологорозвідку і розробку бурштинових родовищ для створених ним фірм , але депутати кілька разів завалювали голосування .	геологорозвідку	9	Inan
Досить сказати , що режими двох вождів , іменами й портретами яких досі засмічені газети , залишили на його тілі шрами , а на ім’я не названі .	тілі	19	Inan
У цьому випадку роботу достатньо буде пропрасувати з вивороту гарячою праскою ( з відпарюванням ) , щоб фарби « вдрукувались » у тканину .	праскою	10	Inan
Причини звільнення типові : « Приїхали нові біснуваті комдиви , з ними працювати неможливо .	комдиви	8	Anim
Ан - 132 також може виконувати повітряне десантування вантажів на парашутних платформах та парашутистів , перевозити людей , транспортувати хворих та поранених в умовах надзвичайних ситуацій .	парашутистів	13	Anim
Пес Рудько сам оселився коло нашої хати .	Пес	0	Anim
Бабцю навіть визволяли фальшиві упівці і переховували у фальшивому бункері , випитуючи , як можна переправити її до чоловіка .	Бабцю	0	Anim
Це і збільшення надходжень від податку на доходи громадян та ЄСВ , і зменшення витрат на субсидії та допомоги по безробіттю .	податку	5	Inan
Вже у 18 років Кадар опиняється в Ньюкаслі , який заплатив за перехід бека 1 . 35 мільйони євро .	бека	13	Anim
Сучку Жучку тато підібрав у Надвірній , і згодом вона народила щенят від вовка .	Сучку	0	Anim
Як зазначено на сайті « читомо.com » , « У соціальних мережах не вщухають суперечки щодо нового проекту „ Вавилонської бібліотеки “ — перекладу роману Джона Фаулза „ Маг “ , який видали у „ Клубі Сімейного Дозвілля “ .	Маг	28	Anim
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	бізнесмену	22	Anim
Стрийко від п’ятнадцятого року був самохотником УСС , служив в УГА і помер від тифу в чотирикутнику смерті .	самохотником	5	Anim
Він , типу , патріот » .	патріот	4	Anim
До демобілізації у сорок шостому дзядзьо Михась добував вугілля у кар’єрах Коркінуголь .	кар’єрах	10	Inan
Учасник жорстокого віку , він носив і фузію , і машингвера , і гвера .	Учасник	0	Anim
Те , що вони вимагають , може , нормально для регулярної армії та новобранців , але тут це ніхто не виконуватиме » .	новобранців	13	Anim
« Людям дедалі важче дивитися одне одному в очі » , — каже курдський активіст із Кельна Джахіт Базар .	активіст	14	Anim
« Голоси Києва » , той свіжий проект , який показуватиме українську столицю для швейцарського й загалом закордонного глядача , теж не є кінематографом у повному значенні ?	Голоси	1	Inan
Втім , футбол , на щастя , " переміг " , і вельми швидко перспективного захисника , який міг зіграти на позиції як центрального бека , так і лівого оборонця , запримітили відомі клуби Західної Європи .	захисника	15	Anim
Інфрачервоні датчики , датчики освітлення , вуличні ліхтарі , що автоматично вмикаються і вимикаються , сонячні батареї , робототехніка , фотоапарати , прилади нічного бачення .	датчики	1	Inan
Читач , звичайно , цікавий , чи та книга справді є впорядкованими записами столітнього діда , чи вдалою містифікацією .	містифікацією	18	Inan
Гуцульські майстри для декорування виробів поряд зі стандартними штампами широко застосовують спеціальні накатки , за допомогою яких на деревину наносять лінії , що складаються з крапок чи паралельних штрихів .	деревину	18	Inan
Цей чинник діє на віддалі , викликаючи інтерес статевого відповідника з допомогою “ біополя ” , як назвала то одна з моїх відвідувачок .	відвідувачок	22	Anim
Потім настає коротша чи довша стадія повної статевої готовності з рівнинним перебігом .	готовності	8	Inan
Я намагався порівняти потенційну жахливість " надбудови " із рештою архітектури Подолу і врешті-решт не зміг сказати , що рішення принципово гірше за інші .	надбудови	6	Inan
Представниця DITIB Айше Айдін твердить , що несправедливо за діями жменьки осіб судити про всіх 800 імамів цієї організації .	Представниця	0	Anim
І якби НП в енергетиці трапилася просто на голому місці , то це викликало б питання до дій та компетентності уряду .	НП	2	Inan
Під час експлуатації виробів із металів та їх сплавів доводиться стикатися з явищем руйнування цих конструкційних матеріалів під дією навколишнього середовища .	сплавів	8	Inan
Під час експлуатації виробів із металів та їх сплавів доводиться стикатися з явищем руйнування цих конструкційних матеріалів під дією навколишнього середовища .	дією	18	Inan
– А що вона була із старого священичого роду й одиначка , тому батьки хотіли віддати її тільки за священика , бо не мали інших дітей .	священика	19	Anim
На дзядзевому правому плечі була витатуйована стрілка , якою у німецькому війську позначали групу крові .	стрілка	6	Inan
« Пробудився я голодний , як крадений кінь » .	кінь	7	Anim
Випадок з аматором аеродромів , що його Андрій так добре « поголив » , показав , що ця людина бувала в бувальцях .	бувальцях	21	Anim
Представниця DITIB Айше Айдін твердить , що несправедливо за діями жменьки осіб судити про всіх 800 імамів цієї організації .	імамів	16	Anim
Учені та технологи всього світу розвивають технології майбутнього , що можуть стати ключем до розв’язання проблем економіки , навколишнього середовища та енергетики .	технологи	2	Anim
Таке свідчення про життя й роздуми над життям закарпатського мудреця Андрія Ворона потрапило до вмілих рук Мирослава Дочинця .	мудреця	9	Anim
Під час експлуатації виробів із металів та їх сплавів доводиться стикатися з явищем руйнування цих конструкційних матеріалів під дією навколишнього середовища .	руйнування	13	Inan
Гуцульські майстри для декорування виробів поряд зі стандартними штампами широко застосовують спеціальні накатки , за допомогою яких на деревину наносять лінії , що складаються з крапок чи паралельних штрихів .	декорування	3	Inan
Головному героєві , мільйонеру , власникові ІТ - бізнесу відверто потурають усі навколо , підлизуючи йому де не ліньки , але попри це герой не поводить себе зверхньо та грубо .	ІТ	6	Inan
Раніше прес - секретар Путіна Дмитро Пєсков заявив про те , що Кремль вважає неприпустимими і образливими висловлювання журналіста на адресу президента Росії і розраховує отримати вибачення , передають " РИА Новости " .	журналіста	18	Anim
За час кризи обсяг вкладень у цей сектор збільшився у 2 , 5 раза й у I кварталі 2017-го становив 10 , 8 млрд грн ( див . « Нові лідери » ) .	лідери	30	Anim
При розрахунку потреби в лікарських засобах , що включені до Національного переліку , етап 1 не виконується .	потреби	2	Inan
То не вичитані думки , а вистраждані істини й вироблений спосіб життя в ладі з природою і з Божим Законом .	природою	15	Inan
Мудру людину , мордовану колесом прогресу , сліпого у своїй рішучості й нещадності .	рішучості	10	Inan
14 кролів протягом трьох днів викрали 14-річні мешканці Млинівського району в приватних господарствах сіл регіону .	мешканці	7	Anim
Немовлям вона мало не померла і від хвороби врятував батько , який був не тільки греко-католицьким священиком , а й лікарем .	Немовлям	0	Anim
Такі любовні хвороби мають особливо важкий перебіг у багаторічних терпців та людей , що доти схо́дили за малозбудливих , поки враз не наскочили на людину , яка їм абсолютно статево відповідає .	терпців	9	Anim
Вісім хвилин — це короткий відтинок часу , у який треба було вмістити життя людини з усіма його радостями й розчаруваннями .	радостями	18	Inan
Кримський татарин Раїс – ще один персонаж , про якого важливо згадати .	татарин	1	Anim
Ан - 132 також може виконувати повітряне десантування вантажів на парашутних платформах та парашутистів , перевозити людей , транспортувати хворих та поранених в умовах надзвичайних ситуацій .	поранених	21	Anim
Дух будівельного часу столиці 21-го сторіччя .	сторіччя	5	Inan
Бабцю Зоню заарештували під час розробки спецоперації з ліквідації Роберта , визначного керівника УПА .	керівника	12	Anim
Декорувати поверхні предметів можна також розписом або аплікацією .	аплікацією	7	Inan
Для виготовлення якісних виробів металопродукція повинна мати певні механічні й технологічні властивості .	металопродукція	4	Inan
Її мама підібрала у сквері .	сквері	4	Inan
У Читі бабця зустріла дзядзя Михася , і вони ще тридцять років встигли пожити разом у Делятині .	бабця	2	Anim
Конструктори , удосконалюючи існуючі знаряддя праці , проектують різноманітні металообробні верстати та електрифіковані ручні інструменти , які відрізняються різними параметрами та якістю обробки .	параметрами	19	Inan
Важливо , що , попри істерію навколо негативного впливу блокади ОРДіЛО на економіку України , капітальні інвестиції зберігають динаміку .	істерію	5	Inan
" І добре , коли серед мобілізованих виявлялися ІТ - спеціалісти , які могли розібратись у складній документації , грамотно сформулювати питання постачальнику або нагуглити відповіді .	постачальнику	22	Anim
До складу TORC2 ( mTOR комплекс 2 ) входить білок rictor , цей комплекс регулює цитоскелет через родину ГТФаз Rho і допомагає активувати кіназу Akt .	кіназу	23	Inan
— Деякі продукти можуть спровокувати пекучий біль у шлунку — та ж цибуля , гіркий перець , соуси , цитрусові , шоколад , газовані напої .	цибуля	12	Inan
Втім , футбол , на щастя , " переміг " , і вельми швидко перспективного захисника , який міг зіграти на позиції як центрального бека , так і лівого оборонця , запримітили відомі клуби Західної Європи .	бека	24	Anim
Revelation # 1 : Camille Saint - Saëns - Aquarium не є сучасним саундтреком до голівудського фентезі - фільму , натомість ця штука датована 1886 роком .	фентезі	16	Inan
Докінз стверджував , що термін « мем » ( meme ) він придумав , скоротивши грецьке слово mimema ( грец . μίμημα ) — « наслідувати » , « подібність » і не знаючи про термін « mneme » .	мем	6	Inan
Інженери компанії спробували вирішити проблему керування , розробивши новий тип кавітатора .	Інженери	0	Anim
Прабабуся Назил - хан , бабуся Едіє ...	бабуся	5	Anim
Побутові прилади й космічні кораблі , велосипеди та автомобілі , домашні меблі й архітектурні споруди тощо — усе це має в своєму складі деталі з металу , які виготовлено за допомогою різноманітних електрифікованих інструментів та верстатного обладнання .	велосипеди	6	Inan
Утім Майя повторює пояснення вчительки про недоречність висміювання зовнішності .	зовнішності	8	Inan
" І добре , коли серед мобілізованих виявлялися ІТ - спеціалісти , які могли розібратись у складній документації , грамотно сформулювати питання постачальнику або нагуглити відповіді .	спеціалісти	10	Anim
І не плутати місцями господарів — і квартирантів .	квартирантів	7	Anim
І той самий мер міста висловлює сумніви , що зможе забезпечити всім необхідним селище , яке розташоване аж так далеко від центру .	селище	13	Inan
« Я не можу уявити Німеччину своєю батьківщиною » , — каже вже немолодий механік Реджеп , якого батьки ще в дитинстві привезли з Анатолії до Кельна .	механік	14	Anim
Р . Докінз казав , що він хотів ввести « односкладове слово , яке звучить подібно „ ген “ » .	ген	17	Inan
Як зазначено на сайті « читомо.com » , « У соціальних мережах не вщухають суперечки щодо нового проекту „ Вавилонської бібліотеки “ — перекладу роману Джона Фаулза „ Маг “ , який видали у „ Клубі Сімейного Дозвілля “ .	Клубі	35	Inan
Українському булґакознавству пора всього-навсього перестати потурати комплексам покійного Булґакова так , ніби він і досі живий , — і тоді й його творчість відкриється новими ( цікавезними ! ) гранями .	булґакознавству	1	Inan
« Твоя правда , я хотів бути лікарем і лікувати людське тіло , але ось я зустрів твою маму і закохався , – відповів він .	маму	18	Anim
Після невдалого перевороту в липні 2016-го в країні почався бойкот турецько - німецьких підприємств , які підозрюють у симпатіях до ґюленістів , а також переслідування їхніх власників .	ґюленістів	20	Anim
І той самий мер міста висловлює сумніви , що зможе забезпечити всім необхідним селище , яке розташоване аж так далеко від центру .	мер	3	Anim
Затвердити Порядок визначення обсягів потреби в закупівлі лікарських засобів закладами і установами охорони здоров’я , що повністю або частково фінансуються з державного та місцевих бюджетів ( далі - Порядок ) , що додається .	обсягів	3	Inan
Так і сталося , кияни довели справу до перемоги , відірвавшись від Зорі вже на 6 очок .	кияни	4	Anim
Бо коли чоловік робить лише добрі діла , то його писання теж є ділом на пожиток людям .	пожиток	15	Inan
І не плутати місцями господарів — і квартирантів .	господарів	4	Anim
Імітація фактури й текстури — це перенесення якісних візуальних ознак з одного предмета ( об’єкта ) на інший для створення або досягнення необхідного ефекту ( мал . 280 ) .	предмета	12	Inan
Кролів вони розбирали по домівках , а їх появу у господарствах пояснювали тим , що нібито взяли у товаришів .	Кролів	0	Anim
Бабцю навіть визволяли фальшиві упівці і переховували у фальшивому бункері , випитуючи , як можна переправити її до чоловіка .	упівці	4	Anim
mTOR входить до складу двох мультимерних білкових комплексів , що відрізняються активаторами , мішенями , та чутливістю до рапаміцину .	рапаміцину	18	Inan
Хтось подумав , що Роберт може бути Робертом Прахазкою і на нього можна вийти через дружину .	дружину	15	Anim
Так , у результаті виплавлення однієї тонни сталі утворюється 650 – 700 кг твердих відходів — шлаків , шламів та відходів металу .	відходів	14	Inan
Ведучий американського телеканалу Fox News , журналіст Білл О'Райлі заявив , що може вибачитися за свої слова про те , що президент Росії Володимир Путін вбивця , в 2023 році .	вбивця	25	Anim
То ж коли наступного разу ви увімкнете GPS , щоб не заблукати в незнайомій місцині , згадайте про маленький Меркурій , що рухається трохи не так .	місцині	14	Inan
У другій половині дня гроші починали видавати за відомістю .	відомістю	8	Inan
Крива , позначена буквою Б , показує перебіг статевого акту в малозбудливої жінки .	перебіг	7	Inan
Часто довколишні люди не можуть зрозуміти коханців , які перебувають у стані зачарування , називаючи сновид кохання словом “ заворожені ” .	сновид	15	Anim
Діянет відкликала з Німеччини деяких імамів після звинувачень їх у шпигунстві за власними прихожанами .	прихожанами	13	Anim
– А що вона була із старого священичого роду й одиначка , тому батьки хотіли віддати її тільки за священика , бо не мали інших дітей .	одиначка	10	Anim
Кицю тета Міра знайшла на цвинтарі .	Кицю	0	Anim
Дзядзевою першою дружиною була Кароліна , полька з Делятина .	полька	6	Anim
Немовлям вона мало не померла і від хвороби врятував батько , який був не тільки греко-католицьким священиком , а й лікарем .	священиком	16	Anim
Дивитись все одно приємно , не зважаючи на дивакуватість , майже все , окрім отої серії , де Дірк і Тодд по лабіринту лазять ( останній скріншот в статті як раз з тої серії ) .	скріншот	26	Inan
Тобі вже відомо , що метал обробляють різними технологіями : відливанням , обробкою тиском ( прокачуванням , волочінням , пресуванням , куванням , штампуванням ) , зварюванням тощо .	прокачуванням	15	Inan
І ось Меллопи вже пливуть на кораблі , зустрічають величезного восьминога та русалоньку , потрапляють у шторм і опиняються на безлюдному острові .	русалоньку	12	Anim
Навіть підняття важких предметів і тривалий кашель часом « долучаються до справи » : різкі поштовхи повітря під час кашлю викликають скорочення діафрагми , яка виштовхує шлунковий вміст у стравохід .	предметів	3	Inan
Можна було б порівняти з повістю Михайла Коцюбинського « Тіні забутих предків » — з її сильним гуцульським забарвленням .	предків	11	Anim
14 кролів протягом трьох днів викрали 14-річні мешканці Млинівського району в приватних господарствах сіл регіону .	кролів	1	Anim
Конструктори , удосконалюючи існуючі знаряддя праці , проектують різноманітні металообробні верстати та електрифіковані ручні інструменти , які відрізняються різними параметрами та якістю обробки .	Конструктори	0	Anim
Якщо говорити про промисловість , то найбільша динаміка інвестицій спостерігалася в деревообробці та суміжних сегментах : триразове зростання протягом 2014 – 2017 років .	динаміка	7	Inan
Ведучий американського телеканалу Fox News , журналіст Білл О'Райлі заявив , що може вибачитися за свої слова про те , що президент Росії Володимир Путін вбивця , в 2023 році .	Ведучий	0	Anim
« Пробуксовування » атомної енергетики в Україні — не вина самих атомників , а віддзеркалення великої енергетичної корупції у нашій державі , яку нині намагаються приховати блокадою донецьких залізничних перегонів .	атомників	11	Anim
mTOR комплекс 1 — TORC1 , що містить білок raptor , стимулює ріст клітин шляхом пришвидшення біогенезу рибосом і трансляції , сповільнення деградації білків і активації захоплення поживних речовин із середовища .	ріст	12	Inan
Наприкінці розгляду статевого акту я б хотіла побіжно спинитись на ще одному питанні .	питанні	12	Inan
П’ята перемога в п’яти відбірних матчах чемпіонату Європи зберігає за збірною України лідерство у групі D та гарантує участь у фінальному турнірі чемпіонату Європи .	турнірі	21	Inan
Найбільше ж відзнак за всі роки здобуло видавництво Івана Малковича — 29 ; 21 раз лавреатами визнавали книжки « Темпори » ; 18 разів визнавали — « Критики » ; 17 нагород має « Видавництво Старого Лева » .	Критики	27	Inan
Усі підлітки із благополучних сімей і раніше вони у поле зору правоохоронців не потрапляли .	правоохоронців	11	Anim
Головному героєві , мільйонеру , власникові ІТ - бізнесу відверто потурають усі навколо , підлизуючи йому де не ліньки , але попри це герой не поводить себе зверхньо та грубо .	мільйонеру	3	Anim
І скаржився , що село Орлівка тягне ковдру на себе .	ковдру	7	Inan
Такі пропозиції від Кіссе не є чимось надзвичайним , оскільки саме він виступав координатором будівельного проекту поромної переправи в Орлівці .	координатором	13	Anim
А взагалі за всю історію рейтинґу його лавреатами ставали 118 видавництв .	лавреатами	7	Anim
Читач , звичайно , цікавий , чи та книга справді є впорядкованими записами столітнього діда , чи вдалою містифікацією .	записами	12	Inan
Значно більше я відтворюю побачене й почуте , є своєрідним композитором того , що втілиться як мистецький твір .	композитором	10	Anim
Тут мій скарб — сад , маленька винниця , криниця , майстерня й шафа з книгами .	винниця	7	Inan
" Я працюю над цим вибаченням , але це може зайняти якийсь час .	вибаченням	5	Inan
Тим часом Кароліна з донькою скористалися можливістю виїхати до Польщі .	можливістю	6	Inan
Якісна музика обмежень не знає – ще раз довівши це старе твердження , музиканти столичного гурту Without Limits ( Без Обмежень ) презентували свою нову студійну платівку під назвою « # DИХАЮТОБОЮ » .	твердження	11	Inan
Випадок з аматором аеродромів , що його Андрій так добре « поголив » , показав , що ця людина бувала в бувальцях .	аматором	2	Anim
« Тарифним чемпіоном » традиційно стали тепловики із тарифом 1 , 4 грн . за кВт - год » .	тепловики	6	Anim
Тривалий час Кадар займався гандболом , що , враховуючи його габарити ( нині зріст Тамаша – 188 сантиметрів ) , дивним аж ніяк не є .	габарити	10	Inan
Учені та технологи всього світу розвивають технології майбутнього , що можуть стати ключем до розв’язання проблем економіки , навколишнього середовища та енергетики .	Учені	0	Anim
Готовий виріб можна використовувати як картину , вставку тощо .	картину	5	Inan
Усі підлітки із благополучних сімей і раніше вони у поле зору правоохоронців не потрапляли .	підлітки	1	Anim
Книжки про українську людину , яка залишається собою на бездоріжжях XX століття .	Книжки	0	Inan
Так і сталося , кияни довели справу до перемоги , відірвавшись від Зорі вже на 6 очок .	очок	16	Inan
За 20 років назбиралася ціла бібліотека мемуарної літератури , цілком достатня для того , щоб здивувати прозаїків , які підживлюються західною літературою жахів .	прозаїків	16	Anim
Він уникає їх називати , як у народі уникають згадувати в хаті нечистого .	нечистого	12	Anim
Кролів вони розбирали по домівках , а їх появу у господарствах пояснювали тим , що нібито взяли у товаришів .	господарствах	10	Inan
Навіть підняття важких предметів і тривалий кашель часом « долучаються до справи » : різкі поштовхи повітря під час кашлю викликають скорочення діафрагми , яка виштовхує шлунковий вміст у стравохід .	підняття	1	Inan
Експлуатація літака в транспортному варіанті передбачає повну автономність при базуванні на слабко - та не підготовлених аеродромах завдяки вбудованому комплексу завантаження / розвантаження та із застосуванням допоміжної силової установки .	розвантаження	22	Inan
Зробити запит на відшкодування покупки .	запит	1	Inan
mTOR комплекс 1 — TORC1 , що містить білок raptor , стимулює ріст клітин шляхом пришвидшення біогенезу рибосом і трансляції , сповільнення деградації білків і активації захоплення поживних речовин із середовища .	деградації	22	Inan
Якось донька запитала про те , чому не став медиком .	медиком	9	Anim
Чорноморець : Канівцев , Люлька , Мартиненко , Хочолава , Каплієнко , Смирнов , Ковалець , Коркішко ( Мусолітін , 71 ) , Андрієвський , Кабаєв ( Третяков , 81 ) , Жорже Еліас ( Барилко , 71 ) .	Чорноморець	0	Anim
Експлуатація літака в транспортному варіанті передбачає повну автономність при базуванні на слабко - та не підготовлених аеродромах завдяки вбудованому комплексу завантаження / розвантаження та із застосуванням допоміжної силової установки .	базуванні	9	Inan
Прабабуся Назил - хан , бабуся Едіє ...	Прабабуся	0	Anim
Дух будівельного часу столиці 21-го сторіччя .	Дух	0	Inan
Спостерігачі звинувачують DITIB у тому , що вона копіює Діянет у питанні політизації релігії .	питанні	11	Inan
При підйомі по Андріївському узвозі ( принаймні вдень у світлу погоду ) в першу чергу у вічі кидається саме нижня частина будівлі через свій світлий колір .	підйомі	1	Inan
Новий альбом вмістив у себе десять авторських композицій гурту , частина з яких вже добре знайома прихильникам колективу .	прихильникам	16	Anim
У цей час замотані хустками дівчатка радісно роблять селфі перед височезними мінаретами мечеті .	дівчатка	5	Anim
В окремих випадках період нечутливості може скоротитися вполовину ( на малюнку позначено фігурною дужкою та буквою Н — нечутливість ) , після чого крива повторно видряпується до оргазму і вже остаточно спадає .	дужкою	13	Inan
При розрахунку потреби в лікарських засобах , що включені до Національного переліку , етап 1 не виконується .	засобах	5	Inan
До того ж відбиті сигнали сонара глушитиме шум гідрореактивного двигуна .	двигуна	9	Inan
Для виготовлення якісних виробів металопродукція повинна мати певні механічні й технологічні властивості .	виробів	3	Inan
Електричні дрилі відрізняються потужністю електродвигуна , особливістю живлення , розмірами .	потужністю	3	Inan
Можна б його назвати статевою підхожістю або як давніше це називали — покликом ста́ті .	ста́ті	13	Inan
Вона мистецтвознавець .	мистецтвознавець	1	Anim
Врахувати , що згідно з цим Порядком проводиться розрахунок потреби в лікарських засобах для закупівель , фінансування яких здійснюється за рахунок коштів державного та місцевих бюджетів на 2018 та подальші бюджетні роки .	засобах	12	Inan
Сумарно надходження до бюджетів перевищать розмір пайового внеску , який отримує місто , вже у перший рік .	бюджетів	3	Inan
Крива В дуже нагадує перебіг чоловічої кривої .	Крива	0	Inan
« З 1 січня 2017 року тариф знову зменшено .	тариф	6	Inan
" І добре , коли серед мобілізованих виявлялися ІТ - спеціалісти , які могли розібратись у складній документації , грамотно сформулювати питання постачальнику або нагуглити відповіді .	мобілізованих	6	Anim
Побутові прилади й космічні кораблі , велосипеди та автомобілі , домашні меблі й архітектурні споруди тощо — усе це має в своєму складі деталі з металу , які виготовлено за допомогою різноманітних електрифікованих інструментів та верстатного обладнання .	обладнання	36	Inan
Автор словосполучення — перекладач « Мага » Олег Король , автор вірусного мему — користувач мережі « фейсбук » Anna Protsiuk , записана як фрилансер зі Львова .	Мага	5	Anim
Під завершення матчу другу жовту картку на додачу отримав Опанасенко і Зоря взагалі залишилася у меншості .	матчу	2	Inan
Бабця Зоня пережила дзядзя Михася на тринадцять років , а мого тата , свого сина , пережила на три тижні .	Бабця	0	Anim
Одна з найпоширеніших скарг , яка спонукає пацієнтів звернутися до гастроентеролога , — пекуче неприємне відчуття за грудниною , у стравоході , що зазвичай виникає після прийому їжі .	гастроентеролога	10	Anim
У цей час замотані хустками дівчатка радісно роблять селфі перед височезними мінаретами мечеті .	хустками	4	Inan
Дивно це казати , але скучив за асасінами .	асасінами	7	Anim
Мудрий старець говорить своєю мовою про те , чого навчився в житті , й правда його приваблює молодих і старих .	старець	1	Anim
До найпоширеніших видів декорування виробів з металу належать : карбування , інкрустація , тиснення ( штампування ) .	інкрустація	11	Inan
Головному героєві , мільйонеру , власникові ІТ - бізнесу відверто потурають усі навколо , підлизуючи йому де не ліньки , але попри це герой не поводить себе зверхньо та грубо .	героєві	1	Anim
Минулого року розламалася найкраща ренета , посаджена у п’ятдесят шостому .	ренета	4	Inan
Це мультиінсталяція , мультимедійний мистецький об’єкт , який показує Київ не в документальний спосіб .	мультиінсталяція	1	Inan
Читач , звичайно , цікавий , чи та книга справді є впорядкованими записами столітнього діда , чи вдалою містифікацією .	Читач	0	Anim
