Er is een landelijke standaard , die de frequentie aangeeft waarin genoemde metingen verricht moeten worden .	aangeeft	9	Sing
Betrouwbare bronnen binnen de Rotterdamse eredivisieclub bevestigden gisteravond dat Rijkaard de belangrijkste kandidaat is om Willem van Hanegem op te volgen .	bevestigden	6	Plur
WOW wil nu een fonds in het leven roepen dat vrouwen die hetzelfde overkomt financieel bijstaat .	bijstaat	15	Sing
Lijst van Belgische politici die van partij wisselden	wisselden	7	Plur
Eind jaren 60 , begin jaren 70 liepen de communautaire spanningen in België hoog op .	liepen	7	Plur
De nog desastreuzer verlopen Statenverkiezingen in 1974 leidden tot een grote crisis in de partij .	leidden	7	Plur
Het handjevol tegenstemmers kampte vorige week nog met een aantal praktische problemen .	kampte	3	Sing
Een enkeling langs de route sist nog wel iets als ' flikkers ' , of roept hard ' teringhomo's ' , maar de priemende blikken van het overige publiek doen die wanklanken snel verstommen .	roept	15	Sing
Dat kan bijvoorbeeld een slechte huisvesting zijn maar het kan ook gaan om ouders die moeite hebben met opvoeden of hun kind structureel verwaarlozen .	verwaarlozen	23	Plur
De top van Laurus beraadt zich op de nieuwe situatie .	beraadt	4	Sing
,, Ik merk juist dat Rotterdam steeds meer in trek raakt .	raakt	10	Sing
Op Plein 1940 , oog in oog met Zadkine's beeld ' Verwoeste Stad ' , roemt hij in zijn toespraak de aanwezige homo's en lesbo's en smeekt ze haast om eens wat vaker terug te komen naar z'n stad .	roemt	15	Sing
D66 ging de oppositie in , maar bij de verkiezingen van 2003 zakte de partij verder naar 6 zetels .	zakte	12	Sing
Gisteravond telde de luchthaven van Palma volgens de Spaanse media achtduizend wachtenden , en zaten op Menorca en Ibiza eveneens duizenden passagiers vast .	telde	1	Sing
Dit dubbel federalisme , met als architecten Wilfried Martens , Jean-Luc Dehaene , Hugo Schiltz , Guy Spitaels en Jean Gol kenmerkt zich door volgende regeringsniveaus , elk met eigen verkozen volksvertegenwoordiging en regering :	kenmerkt	21	Sing
De draagkracht van de ouders onderzoekt ze door te vragen hoe de ouders met het gedrag van hun zoon omgaan en door de effecten die de problemen op de ouders hebben te inventariseren .	onderzoekt	5	Sing
Uit genetisch onderzoek blijkt echter dat de huidige Belgen niet afstammen van de Belgae .	afstammen	10	Plur
In het tweede geval bepalen achtergrondvariabelen dat .	bepalen	4	Plur
Uit deze wettelijke bepalingen vloeit ook een aantal verplichtingen voort met betrekking tot de voorlichting ( zie bij product U4.1.1 op de vorige pagina ) .	vloeit	4	Sing
Dat de regering eraan toevoegt er geen bezwaar tegen te hebben dat Máxima in het maatschappelijk verkeer wél prinses van Oranje wordt genoemd , heeft bij diverse fracties verwarring gezaaid .	toevoegt	4	Sing
Hij beloofde , nog eens te kijken of er niet iets gedaan kan worden aan de Rotterdamse straatnamen .	beloofde	1	Sing
Drie maanden geleden was de vernederende beurt aan de FBI zelf , nadat bleek dat een spion jarenlang geheimen had doorgespeeld aan Moskou , moesten vijfhonderd medewerkers aan het technische wondermiddel vertellen of ze deugden .	deugden	34	Plur
De motie wordt verworpen doordat de LPF de coalitie wel steunt .	steunt	10	Sing
Een bijzonder rechtscollege , het Arbitragehof , waakt erover dat de wetgeving van de federale regering , de gemeenschappen en gewesten de bevoegdheidsverdeling tussen deze verschillende entiteiten eerbiedigt .	eerbiedigt	27	Sing
Ten zuiden grenst Luxemburg aan Frankrijk en grenst ten oosten aan het Groothertogdom Luxemburg .	grenst	7	Sing
Zo'n honderd belangstellenden zaten in de kerk op het moment dat Sterry het record brak .	brak	14	Sing
Daarom zet Brussel alles op de ' Verklaring van Laken ' .	zet	1	Sing
Door het land stromen de rivieren de Maas en de Schelde en een netwerk van kanalen .	stromen	3	Plur
Een enkeling langs de route sist nog wel iets als ' flikkers ' , of roept hard ' teringhomo's ' , maar de priemende blikken van het overige publiek doen die wanklanken snel verstommen .	sist	5	Sing
Een kleine Franstalige minderheid streeft naar aanhechting van Wallonië en Brussel bij Frankrijk .	streeft	4	Sing
Sinds het begin van de eenentwintigste eeuw onderging de redactionele stijl een facelift , waarbij GvA in een korte tijd evolueerde naar een moderne krant met een brede levensvisie .	evolueerde	20	Sing
Dat vervoer werd soms gehinderd : de politie op Majorca arresteerde een chauffeur van een busje met toeristen die zijn pistool trok tegen stakers .	arresteerde	10	Sing
De draagkracht van de ouders onderzoekt ze door te vragen hoe de ouders met het gedrag van hun zoon omgaan en door de effecten die de problemen op de ouders hebben te inventariseren .	omgaan	19	Plur
In de periode 1950-1954 vormde de CVP voor het laatst in de Belgische geschiedenis homogene regeringen .	vormde	4	Sing
Gestandaardiseerd onderzoek van de ogen gebeurt op de zuigelingen- en peuterleeftijd volgens de zogenaamde VOV-methode ( met name gericht op vroege onderkenning van amblyopie ) .	gebeurt	5	Sing
Volgens het Koninklijk Belgisch Instituut voor Natuurwetenschappen is het Belgisch territorium 33.990 km² als men de Belgische territoriale zone , die zich tot 12 zeemijlen in de Noordzee uitstrekt , meerekent .	uitstrekt	28	Sing
Opschudding verwoordde het zo : " D66 bestaat als sociaal-liberale partij om een duurzame , democratische en open samenleving op te bouwen , waarin de mens zich ontplooit in solidariteit met anderen . " .	verwoordde	1	Sing
' It's great to be a Belgian ' , roept een enthousiaste Amerikaan in een televisiespotje .	roept	9	Sing
Op deze manier kunnen culturen in een land samenleven zonder dat nationalisme noodzakelijkerwijs de kop opsteekt en het land verscheurt .	verscheurt	19	Sing
De curator legde klacht neer wegens fraude , een klacht die hij later weer introk .	introk	14	Sing
Achttien producten worden individueel aangeboden en 11 producten omvatten het doelgroep / populatiegerichte aanbod ( tabel 2 ) .	omvatten	8	Plur
,, Ik merk juist dat Rotterdam steeds meer in trek raakt .	merk	2	Sing
In de jaren '80 zorgt de kwestie Voeren en de plaatsing van Amerikaanse kernraketten op Belgisch grondgebied voor beroering .	zorgt	4	Sing
De chemische producten omvatten meststoffen , kleurstoffen , geneesmiddelen en plastieken ; de petrochemische industrie is geconcentreerd dichtbij de olieraffinaderijen van Antwerpen .	omvatten	3	Plur
Ondanks België een klein land is en echte natuur , vooral in Vlaanderen , eerder zeldzaam is herbergt het land een groot aantal vogels , insecten en vele planten .	herbergt	17	Sing
,, Jullie vluchten weg voor het debat '' , riepen andere fracties boos .	vluchten	2	Plur
De buschauffeurs hielden hun staking , voor meer loon en ongebroken diensten , in het eerste drukke vakantieweekeinde .	hielden	2	Plur
Het publiek , enkele duizenden , ontvangt de woorden met een bescheiden applaus .	ontvangt	6	Sing
Hans van Warmerdam van Sjalhomo hield een voordracht over Pesach , homochristenen zongen liederen .	zongen	12	Plur
Je schiet er ook niets mee op .	schiet	1	Sing
D66 manifesteert zich als de meest Europese partij van Nederland , zo pleit de partij voor een federaal Europa in het pamflet ' De Verenigde Staten van Europa ' .	manifesteert	1	Sing
Franstaligen behielden alle door hen gecontroleerde afzonderlijke verkozen volksvertegenwoordigingen en regeringen ( ' executieven ' ) .	behielden	1	Plur
Als dat meer dan drie procent naar beneden afwijkt moet de NS aan het eind van het jaar met een verbeterplan komen .	afwijkt	8	Sing
Dat noopte tot een harde ingreep .	noopte	1	Sing
De grootste bloei ontstond echter na de Tweede Wereldoorlog , toen het bedrijf , dat toen J. Boel & Zonen heette , internationaal doorbrak .	doorbrak	23	Sing
Het Van Wiechenonderzoek bestrijkt de activiteiten U1.1.4.1 tot en met U1.1.4.4 en in geringere mate U1.1.4.5 .	bestrijkt	3	Sing
Bij het inschatten van de zorgbehoefte wordt onderzocht in welke mate de ouders / verzorgers en het kind worden belast en of de ouders / verzorgers de opvoeding en verzorging van hun kind aankunnen .	aankunnen	33	Plur
De primaire bestaansgrond lag volgens deze rede nog steeds in de politieke vernieuwing .	lag	3	Sing
Daarnaast zijn er Belgicistische partijen als de BUB en een drukkingsgroep als B Plus , die hernieuwd unitarisme voorstaan .	voorstaan	18	Plur
Onmiddellijk nadat de regering de toestemmingswet aan de Tweede Kamer had gestuurd , brak een debat los over de vraag of Máxima koningin wordt of prinses .	brak	13	Sing
In de tweede helft van de 20ste eeuw evolueerde het politieke stelsel naar een particratisch zuilenbestel .	evolueerde	8	Sing
Indien zij nog openlijk tegen het officiële partijstandpunt ingaan , wordt er een procedure gestart om hen uit de partij te zetten .	ingaan	8	Plur
De activiteit " sociale kaart " behelst dus het in kaart brengen van dat netwerk van voorzieningen die jeugd als doelgroep hebben .	behelst	6	Sing
Ten noorden grenst de provincie aan de provincie Luik en grenst ten westen aan de provincie Namen .	grenst	2	Sing
Niemand weet hoe de Nederlanders zich hebben gedragen voor 1863 , toen ze tientallen jaren na alle andere Europese landen de slavernij afschaften .	afschaften	22	Plur
Politieke bewegingen die het communautarisme problematiseren	problematiseren	5	Plur
Het eerste partijcongres omschreef haar als een radicale democratisering van de Nederlandse samenleving in het algemeen en van het Nederlandse politieke bestel in het bijzonder .	omschreef	3	Sing
En ten minste twee vrouwelijke religieuzen dreigen vanwege hun aanwezigheid in Dublin uit hun congregatie te worden gezet .	dreigen	6	Plur
België grenst aan Frankrijk , Luxemburg , Duitsland , Nederland en de Noordzee .	grenst	1	Sing
Volgens het Koninklijk Belgisch Instituut voor Natuurwetenschappen is het Belgisch territorium 33.990 km² als men de Belgische territoriale zone , die zich tot 12 zeemijlen in de Noordzee uitstrekt , meerekent .	meerekent	30	Sing
Het advies van de Werkgroep Jeugdgezondheidszorg van 14 juli 1998 omvatte een drietal producten : Gezinssamenstelling , Erfelijke belasting en Voorgeschiedenis .	omvatte	10	Sing
Het vertrouwen van de Vlaams-nationalisten in Van der Elst kwam voor het eerst onder zware druk toen de Volksunie de Egmont- en de Stuyvenbergakkoorden ondertekende en toetrad tot de Belgische regering ( 1977-1978 ) .	ondertekende	24	Sing
Het Arbitragehof kan wetsbepalingen vernietigen die deze bevoegdheidsverdeling schenden .	schenden	8	Plur
Andere industrieën omvatten diamantslijperij ( Antwerpen is een belangrijk diamantcentrum ) , cement en glasproductie , en de verwerking van leer en hout .	omvatten	2	Plur
Ik bepaal zelf wel waar ik ga spelen .	bepaal	1	Sing
24 maart - 2 april 1992 - Frimout cirkelde als 1 van de 7 astronauten met de Space Shuttle Atlantis om de aarde .	cirkelde	8	Sing
Winkelmanagers en - personeel klaagden dat er veel goederen niet bezorgd werden en dat sommige wel geleverde goederen niet door kassa's werden herkend , hetgeen veel irritatie opleverde .	opleverde	27	Sing
De moeder van Yen voedt hem alleen op en geeft aan niet goed te weten hoe ze met kinderen moet omgaan .	voedt	4	Sing
Ten zuiden grenst Luxemburg aan Frankrijk en grenst ten oosten aan het Groothertogdom Luxemburg .	grenst	2	Sing
Langzamerhand meende men dat de tweeledige maatschappelijke structuur van België geen unitaire politieke structuur verdraagt .	verdraagt	14	Sing
De tuchtcommissie besliste op maandag 16 oktober 2006 dat Jean-Marie Dedecker uitgesloten wordt uit de VLD .	besliste	2	Sing
Vlaanderen bestrijkt de noordelijke provincies :	bestrijkt	1	Sing
,, We hebben de echte strijd in Nederland misschien wel een beetje gehad , ondanks alle publiciteit rond homo's de laatste tijd '' , concludeert Lode .	concludeert	24	Sing
Vorig jaar zat er nauwelijks nog groei in het concern en kelderde de winst met tientallen procenten .	kelderde	11	Sing
Opstelten beloofde ook geld : ,, We zullen moeten onderzoeken of het onderwijs in Rotterdam ondersteuning nodig heeft bij het aanpassen van het lesprogramma . ''	beloofde	1	Sing
Daags na de verkiezingen verzocht voorzitter Somers de interne tuchtcommissie om senator Jean-Marie Dedecker uit de partij te zetten , omdat hij zorgde voor te veel onrust binnen de partij .	verzocht	4	Sing
Deze vorming mislukte en in 1972 zakte de partij naar 6 zetels .	zakte	6	Sing
Een bijzonder rechtscollege , het Arbitragehof , waakt erover dat de wetgeving van de federale regering , de gemeenschappen en gewesten de bevoegdheidsverdeling tussen deze verschillende entiteiten eerbiedigt .	waakt	7	Sing
Deze voorlichting gebeurt meestal door de organisatie en niet door de uitvoerende artsen en verpleegkundigen .	gebeurt	2	Sing
De socialisten wensen zich niet te mengen in het liefdesleven van twee mensen , ook niet als ze onder de ministeriële verantwoordelijkheid vallen , zo motiveerde SP-kamerlid Kant het wegblijven .	motiveerde	25	Sing
In 1923 oordeelde het Amerikaanse hooggerechtshof dat het apparaat geen bruikbaar bewijsmiddel was .	oordeelde	2	Sing
Na zijn geslaagde vlucht ontving hij de graad van Groot Officier in de Leopoldsorde en tevens de titel van burggraaf .	ontving	4	Sing
De communicatie over te nemen maatregelen liet tot nu toe te wensen over , erkent Huisinga tevens .	erkent	14	Sing
In de jeugdgezondheidszorg fungeert het overal gebruikte Integraal Dossier JGZ als zodanig .	fungeert	3	Sing
Veel leden zegden op , en er werd getwijfeld aan het bestaansrecht van de partij .	zegden	2	Plur
De toekenning van de twee prijzen zaterdagavond in Amsterdam vormde de afsluiting van het Internationaal Theaterschool Festival .	vormde	9	Sing
Voor de jongere leeftijdsgroep ( zuigelingen en peuters ) fungeert het Van Wiechen-onderzoek momenteel als landelijke standaard die op alle consultatiebureaus wordt gebruikt .	fungeert	9	Sing
Dat meldt Het Financieele Dagblad van zaterdag .	meldt	1	Sing
De Eenheidswet en het grote protest bezorgen de CVP een lagere verkiezingsscore in 1961 .	bezorgen	6	Plur
De partij verenigt in haar bestuur en structuur uiteenlopende sociale en economische bewegingen , met traditioneel een numeriek sterke vakbondsvleugel ( ACW ) , een middenstandsvleugel , en een kleine maar invloedrijke landbouwvleugel ( via de Boerenbond ) .	verenigt	2	Sing
Volgens Bouckaert is de VLD een " links-liberale " partij geworden die " aanschurkt tegen de SP.a " .	aanschurkt	13	Sing
Het zint de Portugese international helemaal niet dat Fiorentina , dat grote schulden heeft , hem op deze manier met doelman Francesco Toldo op de markt heeft gegooid .	zint	1	Sing
Harm Stienstra ( drie jaar ) ontwikkelt zich langzamer dan de meeste van zijn leeftijdsgenoten .	ontwikkelt	6	Sing
Van Mierlo streefde naar een progressieve volkspartij .	streefde	2	Sing
De Vlamingen fusioneerden onmiddellijk hun gewestelijke en gemeenschapsinstellingen .	fusioneerden	2	Plur
Opschudding verwoordde het zo : " D66 bestaat als sociaal-liberale partij om een duurzame , democratische en open samenleving op te bouwen , waarin de mens zich ontplooit in solidariteit met anderen . " .	ontplooit	27	Sing
Toen lag de punctualiteit van de dienstverlening al ruim beneden de norm die in het prestatiecontract tussen de NS en de overheid is vastgelegd .	lag	1	Sing
Daarnaast worden de factoren gemeten die de gezondheid bevorderen of bedreigen .	bedreigen	10	Plur
De Franstaligen beslisten om hun afzonderlijke bestuursorganen ( Waals , Brussels , Duitstalig , Franstalig en de lokale Franstalige gemeenschapscommissie in Brussel ) gescheiden te houden .	beslisten	2	Plur
Naast een nieuwe naam kwamen er ook veel verruimers die toetraden tot de nieuwe partij , vooral enkele bekende figuren uit de toenmalige Volksunie maakten de overstap .	toetraden	10	Plur
GroenLinks en D66 verwonderen zich erover dat de meisjesnaam Zorreguieta kennelijk geheel uit beeld is verdwenen .	verwonderen	3	Plur
Deze werkte de laatste ( zeven ) bestellingen af , waarna zij op 30 november 1994 ook failliet ging .	werkte	1	Sing
De JGZ-verpleegkundige brengt een postnataal huisbezoek aan een jong gezin dat twee weken geleden de eerste dochter , Saartje , verwelkomde .	verwelkomde	20	Sing
Hij sloot zijn opleiding af als burgerlijk elektrotechnisch ingenieur en promoveerde tot doctor in de toegepaste wetenschappen .	promoveerde	10	Sing
Ten noorden grenst de provincie aan de provincie Luik en grenst ten westen aan de provincie Namen .	grenst	10	Sing
Een dragende factor in de JGZ is het basistakenpakket , dat wezenlijk bijdraagt aan de verbetering van de kwaliteit van de JGZ .	bijdraagt	12	Sing
WOW wil nu een fonds in het leven roepen dat vrouwen die hetzelfde overkomt financieel bijstaat .	overkomt	13	Sing
In 2003 onthield de partij zich bij de stemming over het toekennen van het vreemdelingenstemrecht , hoewel altijd was gezegd dat de partij ertegen was .	onthield	2	Sing
Een ballonvaarder toert met die boodschap door Europa .	toert	2	Sing
De verpakking deugt wel .	deugt	2	Sing
De eerste krant werd gedrukt op 8000 exemplaren , telde 4 bladzijden en kostte slechts 2 Belgische centimes .	telde	9	Sing
Een wondermiddel lijkt het zeker , zo'n apparaat dat kan vaststellen of iemand liegt .	liegt	13	Sing
In 2003 onthield de partij zich bij de stemming over het toekennen van het vreemdelingenstemrecht , hoewel altijd gezegd werd dat de partij ertegen was .	onthield	2	Sing
Meestal wil je weten of de onderzochte persoon liegt .	liegt	8	Sing
Van der Elst studeerde van 1939 tot 1944 rechten , thomistische wijsbegeerte en politieke en sociale wetenschappen aan de KUL .	studeerde	3	Sing
De eerste 50 jaar bouwde de scheepswerf houten schepen en werkten er slechts enkele werknemers .	werkten	10	Plur
