All tänaval keerutasid väikesed tuulepöörised tolmu ja paberitükke , ja kuigi päike paistis ja taevas oli eresinine , oli kõik ümberringi hall ja ilmetu välja arvatud plakatid , mida oli kõikjale üles kleebitud .	keerutasid	2	Imp
Peetri sõõrmed võbelesid .	võbelesid	2	Imp
Me ei talu kaost ja mõtleme välja korra , et kaost taluda ja kord hakkab ahistama ja me lõhume korra ära ja naudime kaost kuni ta ahistama hakkab .	mõtleme	5	Pres
Alles pärast püha joomaaja lõppu võtsin tuvi jala küljest metallsilindri , mille seest rullus välja lehekene õhukest riisipaberit , kuhu oli auliku peatoimetaja , kõrgestisündinud šonguni Leopold-sani käega maalitud : " Ole tervitatud , lugupeetav Hans-san !	rullus	13	Past
Liikusime vankri või reega .	Liikusime	0	Imp
Lugesin ajalehest , et 1999. aastal teenis ta 2,2 miljonit krooni autoritasudena .	Lugesin	0	Past
Nad eksisid , kui pidasid viimast finaalmängu New York Knicksi vastu Elliotti viimaseks .	eksisid	1	Past
Istun arvuti taha , tõstan näpud klaviatuuri kohale ja ütlen : " Läks ! "	tõstan	4	Pres
Selle väikesed aknad kujutasid sammastele toetuvat ornamenteeritud romaani võlvi tekstiga .	kujutasid	3	Past
Peeter paiskas kivi seina äärest teele .	paiskas	1	Imp
Rootsis on moodustatud rahvuslik kokkade võistkond aastaeelarvega kümmekond miljonit Rootsi krooni ja nad osalevad kõikvõimalikel erialakonkurssidel .	osalevad	13	Pres
Näeme otse-eetris viktoriini , kus lapsgeeniustest mälumängurite võistkond pistab rinda täiskasvanutega .	Näeme	0	Pres
Lärmi on nii palju , et viisakas inimene ei julgegi sinna võistlema minna .	julgegi	9	Pres
Isa prantsatas koos jalgrattaga endise hüdroelektrijaama kõrval kasvava kuldvihma põõsa alla kummuli maha .	prantsatas	1	Imp
NOODIPILDI HARILIKUD RüTMID on esituses hüplema pandud , nihutatud , teravate rõhkudega hakitud ...	nihutatud	8	Past
Kui raha ka enam ei armastaks , siis ei suudaks vist küll eluga toime tulla .	armastaks	5	Pres
Shakespeare'i tegelaste esituses kõlavad Gershwini , Porteri , Berlini jpt igihaljad lood .	kõlavad	3	Pres
Juhtimisteooria algtõdesid käsitleti tõesti , kuid psühholoogia aspekt jäi kõrvaliseks .	käsitleti	2	Past
Tõukasin jalaga selle põrandale maha .	Tõukasin	0	Imp
Kogu elu ei võtnud ta mingeid hüvesid - ta oli ikkagi minister ja peaminister , aga ega ei spekuleerinud kasukatega .	spekuleerinud	18	Past
Ja ometi ma ei usu , et kogu maailma muusika omavahel nõnda hästi läbi saaks -- üks väljenduslaad ründab ja tühistab teist , teine tõrjub kolmandat ja kolmas neljandat .	ründab	18	Pres
Osales seitse Läänemerel seilavat laevafirmat .	Osales	0	Past
Sõudsin lootsiku üle jõe .	Sõudsin	0	Imp
Ükskord ma küürisin ja poleerisin teise üle , puhastasin põrkerauad läikima ja kinnitasin külge udutuled .	puhastasin	8	Past
Saalisistuja ei aimagi , milline võimuvõitlus etendub Eesti telekomiärimeeste ja sideministeeriumi kabinettides .	etendub	6	Pres
Aga nüüd nad ohkasid .	ohkasid	3	Past
Koer kaapis liiva augu .	kaapis	1	Imp
Kes jazzist vähegi hoolib , hakkab Berendti paksu köidet riiulist tihtigi alla tõstma ning on võimalus , et ta ühtegi muud asjakohast teabeallikat oma elu jooksul ei vajagi .	hoolib	3	Pres
Ma loen muusikutest , keda imetlen -- Bird , Coltrane , Miles , Coleman , Braxton jne -- , ning tahan teada , miks kõlavad nad ikka ja üha erandlikult , mitte normatiivselt .	loen	1	Pres
Hoolimata sellest , kas konjaki nimetusele oli kleebitud brändi silt või mitte , ” ütles ta .	kleebitud	7	Past
Saalisistuja ei aimagi , milline võimuvõitlus etendub Eesti telekomiärimeeste ja sideministeeriumi kabinettides .	aimagi	2	Pres
Pärast Edasis töötamist siiski rohkem vahet ei pidanud , mehhaniseerimisteaduskonna lõpetasin 1976. aastal kiitusega .	lõpetasin	10	Past
Nagu oleks alanud sõda ja sa peaksid otsustama , kas see on hea sõda ja sa lähed lased selle poole püssidest teise poole mehei või teise poole püssidest selle poole mehi .	lased	17	Pres
Kui empiiriline analüüs ainult neid kahte nähtust hõlmabki , siis on raske kindlaks teha , milline osa ilmnenud seosest on põhjuslik ja milline mitte .	hõlmabki	7	Pres
Nüüd ootame juba sinilillede saabumist .	ootame	1	Pres
Hasso on kunagi kirjutanud " Grammatilise luule manifesti " , mida võib tõlgendada kui pürgimust luule poole , mis midagi vahetult ei tähistaks , vaid seisaks koos ainult grammatikast .	seisaks	25	Pres
Ühel õhtul läinud nad veel sängis tülisse ja naene lükanud mehekese viimaks sängi alla koguni .	lükanud	9	Past
Esimene kord karistas ta 1170-kroonisest pensionist elavat naist 460 krooni ja nüüd 1860 krooni suuruse trahviga .	karistas	2	Past
Nüüd puistad hoopis teistsuguseid termineid .	puistad	1	Pres
Tartu linnavalitsuse linnamajanduse osakonna energeetikaspetsialist Leida Uibo ütles , et kui soojamajandust ei erasta Eesti Energia üksi , on elektritootmine Tartu katlamajades reaalne alles mitme aasta pärast .	erasta	13	Pres
Sellisel puhul mõtlen ma alati , et mina enam nii ei räägi , ei õigusta ennast .	õigusta	14	Pres
Kui aga akrediteerimise protsessis kohustuslike lõpetajatega tehtavate intervjuude lõikes üritasime määrata kooli positsiooni tööturul , siis selgus , et näiteks kaks kolmandikku õigusteaduskonna meessoost bakalaureusekraadiga lõpetajatest töötas vangivalvuritena , neidude hulgas oli levinud töökohaks naistevangla sotsiaaltöötaja .	üritasime	9	Past
Aga siin on kuivainet , ballasti , kui te mõistate , mida ma öelda tahan .	mõistate	9	Pres
Ristisõdijad õppisid araablastelt , kuidas inimese moodi elatakse , tuba sisustatakse ja ennast pestakse .	elatakse	7	Pres
Mõtlen maja ümberehitamisele .	Mõtlen	0	Pres
Loomaarst prantsatas pardipoegadele peale .	prantsatas	1	Imp
“ Aga meil on veel üle kuuekümne piletimüügikoha , millega Liikor sõlmib uued lepingud .	sõlmib	11	Pres
Tulemuseks on vein , mis lõhnab eriti jõuliselt mustsõstra järele , aroomis võib aimata ka pipart , tubakat , alkoholi ja isegi sõnnikut .	lõhnab	5	Pres
Kui me lossi tulime siis rahvas rebis meid riietest ja karjus- me olime reeturid , julgesime võidelda vabaduse lauliku Savisaarega .	karjus-	10	Past
Kuulujutte süvendas fakt , et keegi lasi samal ajal haavlipüssist maha omanikuga tõukoera ning samuti tulistati koera päise päeva ajal Tõrva linnas .	tulistati	15	Past
“ Välistatud on olukord , et firma paneks bussid käima ainult tipptundidel , ” kinnitas Ansip .	paneks	7	Pres
Mehed sõidutasid mu lennuväljale .	sõidutasid	1	Imp
Öelge ise ?	Öelge	0	Pres
Täpselt samal kellaajal nagu alati väljus Miili ka täna tühja kotiga majast .	väljus	5	Imp
Te reisite keskkonnasõnumiga riigist riiki .	reisite	1	Pres
Varem askeldasid mehed ja naised eraldi saalides - õrnema soo käsutuses oli 1000 , tugevamal poolel 1500 m2 põrandapinda .	askeldasid	1	Past
Peeter torkis voodist sõrmega õhku .	torkis	1	Imp
Peeter kuhjas mulla aianurka peenrasse .	kuhjas	1	Imp
Figuurid olid paigutatud rikkalikust stiliseeritud gooti ja romaani arhitektoonikast ümbritsetud nishshidesse .	ümbritsetud	9	Past
Üheks ülesandeks Estline'i konkursil oli millenniumilaua katmine : rõhutamaks sündmuse erilisust , asetasid mõned meeskonnad laudadele ka peegleid , pitse-satse ja klaasskulptuure .	asetasid	12	Past
Aga see teine sort naljalt lõbumajja ei lähe või kui lähebki siis nutab prostituudi rindade vahe märjaks ja midagi muud märjaks ei teegi .	nutab	12	Pres
Kiriku põhjaküljel asuv käärkambri uks oli kavas asendada uue tammepuust ja sepisega kaunistatud uksega stiliseeritud gooti vormides .	stiliseeritud	14	Past
Ta on pidanud seitsme aasta vältel paljudele selgitama , et siin õpetatakse psüühiliste erivajadustega inimesi eluraskusi ületama .	õpetatakse	11	Pres
Kui Päts Euroopa riigipeadega kohtus , informeeris ta ka Moskvat .	informeeris	6	Past
Nad viskusid kogu keharaskusega vastu ust .	viskusid	1	Imp
Ujusin kivi peale .	Ujusin	0	Imp
Kui oli võimalik , praadisin ja suitsutasin .	praadisin	4	Past
Väljusime keset tormi .	Väljusime	0	Imp
Ükski saksa rezhissöör ei ole söandanud Ida-Saksamaa realiteete nii veenvalt ja tõetruult kujutada , kuid tervikuna ei osutu Schlöndorffi teos võistlejaks näiteks Wim Wendersi “ Miljoni dollari hotellile ” .	osutu	17	Pres
Vaatas klaasi tagant stuudios toimuvat ja ei osanud ära imestada .	Vaatas	0	Past
Rääkisin peaminister Mart Laariga näiteks tuulejõu võimalustest .	Rääkisin	0	Past
Hunt oli koera talu lähedale metsa lohistanud , vahepeal peatuse teinud ja teda rappinud . ”	rappinud	13	Past
Eilsel nurgakivipanekul 25-korruselisele SAS Radissoni lukshotellile keevitati kapslisse käibelolevad mündid ja ajaleht Postimees .	keevitati	6	Past
Ansip lisas , et linn plaanib osta liinikilomeetreid senises mahus ning kooskõlastab sõidugraafikud .	plaanib	5	Pres
Samal ajal , kui pasta keeb , valmistame kastme .	valmistame	7	Pres
Üks neistki , keda tudengieas Vengerfeldt veerand sajandit tagasi ajalehetoimetusest objektidele sõidutas , ilmus direktori kabinetti küsimustega .	sõidutas	11	Past
Meie tulevikuparadiis , Euroopa Liit , esitas Eestile järjekordse nõudmise : tõsta bensiini aktsiisimaksu selliselt , et autokütuse hind tõuseks ELi liikmesriikide oma tasemele .	tõuseks	19	Pres
Politsei samal päeval omanikku ei leidnud ja pitseeris ukse .	pitseeris	7	Past
Tilkuv Magnus prantsatas mu kõrvale maakamarale .	prantsatas	2	Imp
Muidugi see feminism on aastatega kuidagi hapuks hakanud minema nagu mingi tuline jäätis , mida keegi pole lähedalt nuusutanudki , aga ometi on ta paljudel hammaste vahel .	nuusutanudki	18	Past
Nielsen ja Alderson ( 1997 ) kasutasid oma analüüsis haridustaseme heterogeensuse näitajat ja leidsid , et sellel on USA-s aastatel 1970-1990 olnud järjest suurem sissetulekute ebavõrdsust suurendav mõju .	kasutasid	6	Past
Kohtud ummistuvad , trahvi maksmiseks peavad narkomaanid veelgi rohkem varastama .	ummistuvad	1	Pres
Meenutatagu kas või tollitariifide arutelu , mille käigus toonane opositsioon - suures osas praegune koalitsioon - demonstreeris kodukorraseaduses pakutavate võimaluste suurepärast tundmist .	demonstreeris	16	Past
Vaadake teda plaadiümbrisel , seismas melodramaatiliselt teatrilaval , püstol punase eesriide suunas sihitud , daam punases ta käele langenud .	sihitud	12	Past
Mina julgen väita - nüüd ma solvan sellega väga Väljast - et " parteitöötaja " oli HA jaoks negatiivne mõiste .	julgen	1	Pres
Talle käidi pinda .	käidi	1	Past
Küllap ta luges iseennnast - ja see on parim mida hea õppejõud tegelikult lugeda saab ) , nojah , Veidemann oma loengutes heietas hüpoteesi , et Eesti kultuur on olnud kas eneseõigustus või eneseteostus .	heietas	22	Past
Ööl vastu 6. veebruari külmetas veel korra , aga siis võidutsesid plusskraadid ja vihmasadu järjest neli päeva ja ööd ning Tartu kesklinnas pistsid oma õrna valge nina välja esimesed lumikellukesed .	külmetas	4	Past
Nüüd oleks imelik töö juures armastuseasju ajada - töökoht on justkui töö tegemiseks - asjaolu , mis 15 aastat tagasi poleks pähe turgatanudki .	turgatanudki	22	Past
Peaminister Laar rääkis väikeste riikide eelistest ja võrdles suuri riike suurte laevadega , mida on raske pöörata , väites , et väikseid on lihtsam pöörata .	võrdles	7	Past
Noormees prantsatas maha nagu nott .	prantsatas	1	Imp
Tõukas pikali keset põrandat .	Tõukas	0	Imp
Eminemi on rünnanud ka Ameerika suurim muusikatööstuse väljaanne Billboard , kes keeldus müümast pinda tema albumi " The Slim Shady LP " reklaamiks ning pühendas terve arvamuste lehekülje Eminemi materdamiseks .	rünnanud	2	Past
Peeter rüsis vaheruumi kohvri järele .	rüsis	1	Imp
Ülemus tasus linnalubadega ja võttis kaasa kalaretkedele .	tasus	1	Past
Ühes kurvis vajutasin gaasi ilmselt liiga uljalt - äkki käis vali naksatus ja Tallinna daam prantsatas mulle sülle .	prantsatas	15	Past
India tants ja teater on teineteisest lahutamatud , nii treenivadki tantsijad ka näitlemist , arendades näolihaseid selleni , et ollakse võimelised väljendama ühe näopoolega kurbust ja teisega rõõmu .	treenivadki	9	Pres
Ainest ammutatakse muinashindu mütoloogiast ja pühadest legendidest .	ammutatakse	1	Pres
Ta sõidutas mind rattaga muru peal .	sõidutas	1	Imp
Ta võttis moest läinud ja alahinnatud ajaloolistest sortidest Monastrell , Garnacha , Garró ja Samsó tillukesed istikud , kasvatas need potis viinapuudeks ja istutas suurepärase pinnasega veinipõllule Priorato ja Penedèsi vahel .	istutas	23	Past
Juht tõukas peni teelt kõrvale kraavi .	tõukas	1	Imp
Ja kui juba mängu alustasid , siis on ju imelik poole mängu pealt minema kõndida ja meeskonnakaaslastele öelda , et ah , mängige nüüd teie edasi , ma lähen joon vahepeal paar õlut .	mängige	22	Pres
Loodus on ju tore asi ja moraal ja kultuur ka - aga nad ei taha hästi kokku sobida ; hoopis mõrvavad teineteist kus vähegi saavad . )	mõrvavad	20	Pres
Hobusega sõidutas ta lõpnud põrsakest linna .	sõidutas	1	Imp
See-eest oli noortel rohkem organiseeritud tegevust .	organiseeritud	4	Past
Et võim ei võõranduks alamrahvast . "	võõranduks	3	Pres
Kiriku põhjaküljel asuv käärkambri uks oli kavas asendada uue tammepuust ja sepisega kaunistatud uksega stiliseeritud gooti vormides .	kaunistatud	12	Past
Sellele lisandus veel 1990-ndatel ilmnenud kiire sissetulekute ebavõrdsuse suurenemine siirderiikides .	lisandus	1	Past
Spermapankur doktor Sõritsalt nõuavad eesti naised kõige rohkem meeterüheksakümnese sinisilmse grusiini sugurakke .	nõuavad	3	Pres
Kui tüdruku ette prantsatas silmamoondaja otsastrebitud jäse .	prantsatas	3	Imp
Kui see üles lükata , lülitub tööle nn käed-vabad valjuhääldi-rezhiim .	lülitub	5	Pres
Publik teeb nii mitu korda ja on juba üles köetud .	köetud	9	Past
Teised pankurid armastasid varem öelda , et kui Ühispangast riigi raha välja võetakse , kaome ära .	kaome	14	Pres
Nojah , aga mul on töine kamraad , kes lahendab naisküsimust küll ja just naistele ettepanekuid eriti tegemata .	lahendab	9	Pres
Vaevalt kuusteist kuud aga jagus aega tema järglasele Wolfgang Schäublele , kes nüüd , kui avalikuks on tulnud Kohli-aegsed räpased mängud parteikassasse laekuva raha ümber , pidi teatama , et ei kandideeri enam parteijuhi kohale .	kandideeri	31	Pres
See on , jah , lihtsalt selline luule , kuid jazzi puhul on just detailid need , mis teda žanriliselt eristavad kõigest muust .	eristavad	20	Pres
Järgnenud 1920.-1930. aastail kokku kuivanud saksa kogudusel selleks võimalused puudusid .	puudusid	9	Past
Eesti kõigi aegade suurimat kinnisvarainvesteeringut rahastavad kogu Euroopas tuntud finantsasutused , nagu Landesbank Kiel , Põhjamaade Investeerimispank , Finnfund jt .	rahastavad	5	Pres
Sel moel rajab Valgamaa teed naabermaakondade Võru ja Põlva arenguks , kus turistidel puudub võimalus kasutada Internetti ööpäev läbi .	rajab	2	Pres
Ma ei usu , et maksusüsteemi uuendamine on lahendatav nii lihtsalt , et sama palju vähendatakse tulumaksu , kui tõstetakse keskkonnamaksusid .	tõstetakse	19	Pres
Tarvik lausa tõukas ta mu ette .	tõukas	2	Imp
Käärkambri seinad ja võlvid olid maalitud soojades toonides ja kaunistatud keskajast inspireeritud lihtsate ornamentaalsete kaunistustega , kujutades endast omamoodi kiriku interjööride restaureerimise peaproovi .	kaunistatud	9	Past
( Olen osutanud varemgi , osutan ka nüüd : rääkimine Eestis elavast eesti kogukonnast on pehmelt öeldes eksitav , aga selle otsa pole komistanud mitte ainult vene ajakirjanikud , vaid koguni eesti teadlased ! )	komistanud	23	Past
Brett Anderson kireb tõsises mõttes elu eest .	kireb	2	Pres
Et liik kestaks .	kestaks	2	Pres
Nii sahmin päevast-päeva .	sahmin	1	Pres
Tegelikkuses saab primadonnaks disainitud muusik hakkama nii ja naa .	disainitud	3	Past
Midagi paremat justkui ei oskagi ette kujutada . )	oskagi	4	Pres
See oli ehk naiste ärarääkimise eeldus , mille ma jätsin kasutamata .	jätsin	9	Past
Toompeal puuduvad poliitiliste leeride kokkuleppe märgid , mis kruviks maha pinged 1941. aastal Saksamaale läinutele vara tagastamise suhtes .	kruviks	8	Pres
Ma loen muusikutest , keda imetlen -- Bird , Coltrane , Miles , Coleman , Braxton jne -- , ning tahan teada , miks kõlavad nad ikka ja üha erandlikult , mitte normatiivselt .	imetlen	5	Pres
Võrreldagu näiteks katkendeid tänapäeva ühe olulisema ameerika luuletaja Rita Dove'i luuletusest , mis on inspireeritud Billie Holidayst , ja Hasso luuletust , mis on pühendatud Dinah Washingtonile , ning mõlemat teksti omakorda lauljataride häälega :	Võrreldagu	0	Pres
Probleem on ikka see , miks ta 40. aastal reetis eesti rahva või läks venelastega koos ...	reetis	9	Past
, ega ma siis vist ei viitsiks enam reklaamibüroos tooli soendamas käia .	viitsiks	6	Pres
Venno Loosaar ergutab vaiksemaks jäänud publikut ka saate ajal .	ergutab	2	Pres
Elan Viljandi maantee ääres .	Elan	0	Pres
See oli aeg , kui me võitlesime aktiivselt Savisaare vastu koos selliste meestega nagu Mart Laar , Kaido Kama , Hillar Hallaste - see oli nn kelamlaste-enamlaste liit .	võitlesime	6	Past
Esiteks korrastasime kõik tähtsamad süsteemid : vahetasime välja pangas kogu infotehnoloogia , mis on praegu Eestis üks tugevamaid .	korrastasime	1	Past
Eesti laskesuusatajate koondise peatreener Kalju Ojaste ei söanda homme Norras Holmenkollenis algavatel MM-võistlustel hoolealustele suurtulemusi ennustada .	söanda	7	Pres
Samoodi kui Mona Lisa saladuse lahendanud Piret , tõstsin ma näpu ja hüüdsin ohoo !	tõstsin	8	Past
Kuulen , keegi hädaldab : “ Meie autot ju pole !	Kuulen	0	Pres
Läbi riide immitseb suitsu .	immitseb	2	Pres
Mees küürutas nuga võtma .	küürutas	1	Imp
Kell kaks sõidutas ta mu koju .	sõidutas	2	Imp
Peeter talutas haige kabinetist mööda koridori kööki sööma .	talutas	1	Imp
Aga see teine sort naljalt lõbumajja ei lähe või kui lähebki siis nutab prostituudi rindade vahe märjaks ja midagi muud märjaks ei teegi .	lähebki	10	Pres
Jaak Roosi sai Tartusse maailma kõrgeima tooli ehitamise idee Kölni messil käinud itaallastelt , kes kutsusid kunstikooli kasvandikke , sh Verlinit , Itaaliasse Udine linna toolimessile .	kutsusid	15	Past
Süüakse hot dog 'e , lonksatakse pepsit ja karjutakse hääled kähedaks .	lonksatakse	5	Pres
Alles pärast püha joomaaja lõppu võtsin tuvi jala küljest metallsilindri , mille seest rullus välja lehekene õhukest riisipaberit , kuhu oli auliku peatoimetaja , kõrgestisündinud šonguni Leopold-sani käega maalitud : " Ole tervitatud , lugupeetav Hans-san !	tervitatud	32	Past
Eesti Energia pressiesindaja Kaie Saar tunnistas , et kindlat otsust osaleda Tartu soojamajanduse erastamise konkursil pole ettevõte langetanud , kuid Eesti Energia peab vajalikuks lüüa kaasa võimalikult paljudes kohalikes elektritootmisprojektides .	langetanud	17	Past
Viina sa ju jood ja raha Kulkale sisse tood . )	tood	8	Pres
Ants ja Valdek sõudsid püstjate tõmmetega läbi tumeda vee .	sõudsid	3	Imp
Sammusin end hingetuks .	Sammusin	0	Imp
Neljandat aastat järjest messi külastav Heli märkis , et varasematel aastatel on ta iga kord hea portsu pabereid kaasa võtnud ning nendega hiljem kodus põhjalikult tutvunud .	tutvunud	25	Past
Võtsime läinud aastal eesmärgiks , et see on uue vundamendi loomise aasta .	Võtsime	0	Past
Sellise teooria puudumisele on viidanud ka näiteks Ahluwalia ( 1974 ) ja Gagliani ( 1987 ) .	viidanud	4	Past
Seda käesolevas töös tehaksegi .	tehaksegi	3	Pres
* Ööl vastu selle nädala kolmapäeva tungisid kaks koera Raplamaal faasanifarmi ja murdsid maha 120 lindu .	tungisid	6	Past
Spartak platseerus kolmandaks .	platseerus	1	Imp
gardeeniad õitsevad ja nende lõhn on nii täpselt ühtemoodi kui ta tuleb vaesuse sügavalt südamest ja keerab külje päikese poole mis keerab külje saksofoni poole ...	keerab	16	Pres
Ta väljus alevi taha jõe kõrgele kaldale .	väljus	1	Imp
Poisid lugesid rahad üle ja arvutasid , kui palju kulub tüdrukute peale ja kui palju on veel vaja jookide jaoks .	lugesid	1	Past
Reval Hotelligrupi juhatuse esimees Feliks Mägus tõdes , et SAS Radissoni tulekuga kannatavad kõige rohkem neljatärnihotellid .	kannatavad	12	Pres
Luuletaja on sageli teadlikult hoolitsenud selle eest , et ta tekst ei väljendaks terviklikku tunnet ega võtaks ümmargust ilmet .	väljendaks	12	Pres
Riigi koolitustellimus ja hariduse rahastamine laiemalt on kergitanud diskussiooni , milles osalejad toovad esile omavahel sageli raskesti võrreldavaid aspekte ja argumente .	kergitanud	7	Past
Eelmisse valitsusse kuulunud opositsiooniesindajad kordavad järjekindlalt ka seda , et baltisakslaste huve on tagastamisküsimuses esindanud president Lennart Meri , kui too saatis probleemi käsitleva kirja toonasele peaministrile Mart Siimannile .	esindanud	14	Past
Mõtelesin juba ette , kas annan talle paar krooni .	Mõtelesin	0	Past
Chevan ja Stokes ( 2000 ) on lisaks tööstussektorile analüüsi kaasanud infrastruktuuri ( ehitus , transport ja side ) ning kolm teenindussektori osa .	kaasanud	10	Past
Palja ülakehaga mees tõukas ta sirmi taha .	tõukas	3	Imp
Kui tuge vajavat inimest ei ole võimalik iga päev meie juurde saata või tuua , pakume töötajat , kes külastab teda näiteks kolm korda nädalas , õpetab ja julgustab ning aitab mõningates toimingutes .	julgustab	28	Pres
Täheringi juhataja Toomas Määrmann keeldus elamurajooni tulevikku lähemalt valgustamast : “ Projektiga tegeldakse , pikemalt ei kommenteeri . ”	kommenteeri	16	Pres
Sander vaid muheleb .	muheleb	2	Pres
Õde Melky ja vend Sedecki vanemad sündisid Haiitil .	sündisid	6	Past
Samal ajal kui Toompeal presidendi õnnistuseks hümni mängiti , istus solvatud Arnold üksi oma Kadrioru korteris .	mängiti	7	Imp
Piletimüüjad , sellised armsad vanaprouad , hakkasid muhelema : " Otsige siis taskust peenraha , kuue krooni eest müüme me teile pensionäripileti .	müüme	18	Pres
Eks me kohtus vaidle asjad selgeks , ” märkis Stokkeby .	vaidle	3	Pres
Aga ma ajasin nende ülla kava nurja -- laulsin ja tegin sihukest möllu , et ...	laulsin	8	Past
" Üks hetk , palun ! " ütleb ta , võtab oma mustast käekotist telefoni ning lülitab selle välja .	lülitab	16	Pres
Järgmisena lisame porgandi ja praeme , kuni õli omandab kollakas-oranži tooni .	lisame	1	Pres
Peeter kiirustas väljumisega .	kiirustas	1	Imp
Ants-san , Meelis-san ja Romi-agaa kummardasid viisakalt vastu .	kummardasid	5	Past
