Kas või sellepärast , et " vaenlase " autokolonni lähenedes käiksid paugud õigel ajal .	käiksid	10	Pres
Väljas valitses pimedus ja sadas tihedat lund .	sadas	4	Past
Kohale sõitnud tuletõrjujad kustutasid leekides puu 600 liitri veega , teatati Põhja-Eesti päästekeskusest Päevaleht Online'ile .	kustutasid	3	Past
Kuna teda juhivad mitu erinevat süsteemi ( k.a GPS ) , siis on Tomahawk võimeline u 600-kilomeetrise rännaku järel sisse lendama heinaküüni pärani lahti uksest , iseasi kas nii puhtal sisenemisel siis enam mingit mõtet on ...	juhivad	2	Pres
Need teadmised ei lahenda minu probleeme .	lahenda	3	Pres
Paraku on Vladimir Putini tülinoriv hoiak USA , Suurbritannia ja ülejäänud lääne suhtes pingestanud suhteid SKO liikmete vahel , kellest enamuse eesmärk on ellu jääda , mitte läänele vastanduda .	pingestanud	13	Past
Tirisin saapa jalast ja püüdsin kivi välja raputada .	Tirisin	0	Past
Tirisin saapa jalast ja püüdsin kivi välja raputada .	püüdsin	4	Past
Karlsson katuselt kasutaks siinkohal oma tuntud ütlust : “ Rahu , ainult rahu . ”	kasutaks	2	Pres
Üritas ja üritas , aga võti ei läinud kuidagi õigesse mulku .	Üritas	0	Past
Rabad mulle meeldivad .	meeldivad	2	Pres
“ Kui hakkasime rääkima , kui palju see ökonoomilist efekti annab , siis oi kurat , nii ja naa palju ! ”	hakkasime	2	Past
Katuselt sadas kübarale vett .	sadas	1	Imp
Kazimir tormab Bronkale järele .	tormab	1	Pres
Ennustan , et teda hoitakse väevõimuga vanglast eemale ja kuna vanglakohti enam pole , pääseb Ustimenko vabadusse .	pääseb	14	Pres
Kord oli ta tunnistajaks , kuidas ma baaris suhtlesin purjus Mättaga .	suhtlesin	8	Past
Ühele joonele ei rivistuta .	rivistuta	3	Pres
Kasvatan viit hane .	Kasvatan	0	Pres
Näiteks kahepoolse hipokampuse infarkti tulemusel domineerib mäluhäire ; kahepoolsele talamuse infarktile ( vt jn 1 ) on iseloomulik tähelepanuhäire , mõttekäigu aeglustumine , apaatsus , kõnehäire , ära-tundmishäire ja tegutsemisoskuse muutused .	domineerib	5	Pres
Ta rääkis , et tema partei poliitikud on valimisnimekirjadest kustutatud , kuna väidetavalt ei lisanud nad parlamendi valimistele kandidaadiks registreerudes ankeedile oma täielikku aadressi .	kustutatud	9	Past
Kuid minuski ei olnud midagi suurt ja imetlusväärilist – minus , kes ma " hoidsin naise seeliku taha " ega suutnud oma mõnitajatele isegi vastu seista .	hoidsin	14	Past
Nad paiskavad õhku pidevalt sedasorti vaimset ollust , mis peaks meid aitama oma olemist kirjeldada ja mõtestada .	paiskavad	1	Pres
Prantsatasin vannitoas selili .	Prantsatasin	0	Imp
Ainult korra julgesin üle õla vaadata .	julgesin	2	Past
Kuuendat aastat peetava Pimedate Ööde Filmifestivali ( PÖFF ) juhatab kolmandat korda sisse tudengifilmide festival , seekord 23.-29. novembrini Kinomajas .	juhatab	9	Pres
Padar , kes 30 mehelises konkurentsis teel finaali alistas teiste hulgas ka tuntud venelase Mihhailini , vahendab .	alistas	8	Past
Tallinnas asuv Eesti arenguagentuur tegeleks riiklikult oluliste investeeringute kaasamise ning TTÜ oskusteabe rahvusvahelistamisega .	tegeleks	4	Pres
Kaasuvad meeleolu- ja käitumishäired ning arutlusoskuse vähenemine .	Kaasuvad	0	Pres
Muidugi olli hää meel , kel tuu ei ole hää meel . ”	olli	1	Pres
Kõigis Kosovo hädades süüdistavad põgenikud vaid üht meest - Serbia liidrit Slobodan Milosevici .	süüdistavad	3	Pres
Ta pooleldi istus , pooleldi põlvitas saapanina juures , juuksed üle parema õla , tegi viimase sõlme ja liigutas end nii järsult , et tema kõrgele laubale kukkus õhuke tukk .	põlvitas	5	Past
Siis jagas ikka ära , et ta oli üritanud ust võtme asemel oma punase tööpliiatsiga lahti keerata .	üritanud	8	Past
Otsustatakse , et neil miksidel muud vastust polegi kui inimeste rumalus .	Otsustatakse	0	Pres
Kõige lihtsamaks eristamise võimaluseks on ravi ex juvantibus , ja kui see kolme kuu jooksul sümptomeid ei paranda , siis on ilmselt juhtivaks siiski dementsussündroom .	paranda	17	Pres
Asume kusagil kurvi servas .	Asume	0	Pres
Minu piltliku ütlemisega ema nimetab niisuguseid saabaste vahele jäävaid lumetükke " lumepompariteks " ja teda ei häiri mitte , et seda sõna ei sisalda ei ÕS ega murdesõnastik .	häiri	16	Pres
Sellest hoolimata näitas ürituse tohutu populaarsus ( raske oli leida istekohta , avati uksed , et inimesed saaksid koridorist kuulata ) seda , et midagi selle teemaga seoses ikkagi veel kusagil pakitseb .	pakitseb	31	Pres
Hilj käib kord nädalas saksa keele tunnis ning pahandab , et õpetaja annab liiga palju raskeid koduseid ülesandeid .	pahandab	8	Pres
Tellisin värisevate kätega kaheksakümmend grammi pipraviina .	Tellisin	0	Past
Selle esimestes ridades sammusid paksult meigitud nägudega mehed .	sammusid	3	Imp
Väristasin tahtmatult õlgu .	Väristasin	0	Past
Naised tatsasid õnneks minema .	tatsasid	1	Imp
Seega tõenäosus saada järglasi on suurem noorematel naistel , kellel munasarjad funktsioneerivad veel normaalselt ( 4 , 11 ) .	funktsioneerivad	11	Pres
Tõelise arvamustevahetuse põhjustas film Komimaast , mis kätkes hiilgavat operaatoritööd , kauneid loodusvõtteid ja teravat allteksti .	kätkes	7	Past
Hiigellaine ligines mööda merepinda kaldale .	ligines	1	Imp
