Moody'sin mukaan nämä neljä yhtiöitä eivät ole vaarassa menettää luottoluokitustaan , vaikka Yhdysvaltain valtion luokitus laskisikin .	laskisikin	15	Cnd
herkkävatsaiset älkööt vaivautuko .	vaivautuko	2	Imp
Joten alapas miettiä minne päin maailmaa haluat mennä ?	alapas	1	Imp
Katsokaakin , ettette jää kiinni .	Katsokaakin	0	Imp
Me emme saa unohtaa näitä ongelmia , kuten emme mielestäni myöskään niitä alueita , joilla naisten ei sallita jatkavan elämäänsä ainoastaan siitä syystä , että pystyttäisiin vastaamaan ylikansoituksen aiheuttamasta ongelmasta .	sallita	17	Ind
Merja oli kuvitellut saavansa lapsistaan kavereita , kun ne kasvaisivat isoiksi .	kasvaisivat	9	Cnd
1 ) Korvataan asetuksen nimi seuraavasti : " Neuvoston asetus ( EY ) N:o 2027/97 , annettu 9 päivänä lokakuuta 1997 , matkustajien ja heidän matkatavaroidensa ilmakuljetusta koskevasta lentoliikenteen harjoittajien korvausvastuusta " .	Korvataan	2	Ind
Päätimme myös säilyttää kuuden kuukauden siirtymäkauden direktiivin voimaan astumisen jälkeen .	Päätimme	0	Ind
Ihmiset katselisivat alttaritaulua kymmeniä elleivät jopa satoja vuosia myöhemmin ja sanoisivat ” tuon lahjoitti Mårten Trotzig ” .	katselisivat	1	Cnd
Pysy totuudessa tai menetät kaiken	Pysy	0	Imp
Kun itse toimitusjohtaja sanoo , että väkeä on 3000 liikaa , niin pelottaahan se	pelottaahan	12	Ind
Mitähän minä tekisin , jos voittaisin lotossa ?	voittaisin	5	Cnd
Kyse on enemmänkin siitä , onko otettu sellaisia riskejä , joihin ei ole ollut valtuuksia .	onko	5	Ind
Olisiko se enää hyvää , eikö siinä jo tuntuisi raa'an viinan maku ?	tuntuisi	8	Cnd
Jos kaaos pyrittäisiin patoamaan kokonaan ulos , se murskaisi padon hyvin äkkiä ja hyökyisi tuhotulvan tavoin kosmokseen .	murskaisi	8	Cnd
Aseta näyttö sellaiselle tasolle , että katsot sitä alaspäin .	Aseta	0	Imp
Veisit Suomeen mennessäsi yhden minun näytelaukuistani ?	Veisit	0	Cnd
- Tämä on aina ollut Raatihuone , valistaa hän .	valistaa	7	Ind
Joka tapauksessa georgialainen perinne on saattanut liioitella Mirianin sukutaulua , jotta hän vaikuttaisi Iranin kuninkaiden kuninkaan jälkeläiseltä .	vaikuttaisi	12	Cnd
Tätä kaikki asianomaiset noudattakoot .	noudattakoot	3	Imp
Tee valinta .	Tee	0	Imp
Asia ei ole niin kuin äkkiseltään arvaisi	arvaisi	6	Cnd
Kasetilla ja elävällä musiikilla on sama ero kuin joisi vettä raanasta ja lähteestä .	joisi	8	Cnd
En tiedä miten , mutta me teimme sen .	teimme	6	Ind
Puut huusin , ugh , ensin kumoon ja sitten kirosin puusta lankun .	huusin	1	Ind
hän koetti työntää tuttia lapsen suuhun , mutta se sylki sen pois , käänsi päätä puolelta toiselle ja itki .	itki	18	Ind
Minä toistin tiukasti että minä en valehtele , ei sen takia ettenkö osaisi jos yrittäisin ja vähän harjoittelisin , eikä sen takia että se olisi mielestäni oikein tai väärin .	osaisi	12	Cnd
Jos kaaos pyrittäisiin patoamaan kokonaan ulos , se murskaisi padon hyvin äkkiä ja hyökyisi tuhotulvan tavoin kosmokseen .	pyrittäisiin	2	Cnd
Juuri sillä hetkellä hän uskoi tietävänsä , että hän käyttäisi hyväkseen tarjottua tilaisuutta ja hyppäisi ulos oravanpyörästä .	käyttäisi	9	Cnd
Lajilla vallitsee selvä insestitabu eli koiraat eivät parittele omien jälkeläistensä kanssa .	parittele	7	Ind
Saattaisihan jokin urheiluseurakin olla innokas tuomaan nakkikioskin lammen rannalle talveksi ?	Saattaisihan	0	Cnd
Tätä toimintatapaa voidaan kuitenkin mukauttaa kunkin sataman osalta erityisratkaisuin , joiden avulla mahdollistetaan itsekäsittely luotsauksessa myöntämällä tietyin perustein luotsinkäyttövelvollisuuden vapautuskirja .	mahdollistetaan	12	Ind
Se oli sama mies joka nyökkäili jonossa .	nyökkäili	5	Ind
Olimme näet saaneet tiedon , että suurtaistelu alkaisi pian .	alkaisi	7	Cnd
Mutta et epäröisi ottaa tehtävää vastaan , jos sitä tarjottaisiin sinulle ?	tarjottaisiin	9	Cnd
Sanoin Jussille , että tulisi mullekin ilmottamaan tämän kirjeen saatuaan , mikäli ei joutuisi välittömästi arestiin .	joutuisi	13	Cnd
Kuumenna rasva pannulla , lisää curry ja pyöräytä , lisää keitetty pasta ja muut mausteet ja paista pasta kevyesti välillä sekoitellen .	paista	16	Imp
Vietin eilisen päivän tosiaan sohvalla lepäillen ja jalkaani hoitaen .	Vietin	0	Ind
Tässä on justii yksip potilas käymässä että jos puhutaal lyhyehkösti .	puhutaal	8	Ind
Uskoisin että se tulee ihan kiva	Uskoisin	0	Cnd
Et veis mua autolla Noljakkaan .	veis	1	Cnd
Romun poisheitto keventää mieltä , koska sen mitä työstää , kantaa mukanaan .	keventää	2	Ind
Toinen ongelma on selvästikin yhteispäätösmenettely , epäsuosittu " yhdyskäytävä " , jota vastustetaan paljon .	vastustetaan	12	Ind
Voita Kanarian-matka !	Voita	0	Imp
Uidaan järvissä ja meressä , yövytään mökkiteillä ja ollaan kuin viikossa olisi enemmän päiviä .	yövytään	5	Ind
Katotaas sinne kurkkuun .	Katotaas	0	Ind
Uskokaa tai älkää , mutta me olemme viimein perillä ! ”	Uskokaa	0	Imp
Kiilopää pyysi , että laittaisimme amerikkalaisnaisen kuvan pois ja näyttäisimme hänelle sen sijaan rauhoittavia talvisia peltomaisemia .	näyttäisimme	9	Cnd
Liikeniskö teiltä yhtä mankkaa vähäks aikaa ?	Liikeniskö	0	Cnd
tuijotin miestä silmiin	tuijotin	0	Ind
Kokonaan toinen kysymys on , teenkö enää koskaan elokuvia , ja siihen kysymykseen minulla ei ole vastausta .	teenkö	5	Ind
Sanos joku sana mikä alkas että " pu " .	alkas	4	Cnd
Paista 175 asteessa noin 15-18 minuuttia .	Paista	0	Imp
Keitä kalaliemi valmiiksi .	Keitä	0	Imp
3. Maksa yhtä velkaa , unohda muut	Maksa	1	Imp
Majuri Aarnion mukaan ei ole tavallista , että ulkopuolisia saapuisi sotaharjoituksiin sotilaspuvussa ja arvomerkit kaulassa .	saapuisi	9	Cnd
Ja niin jumalauta teenkin , olen niistä helvetin ylpeä !	teenkin	3	Ind
Miten hän osaisi kertoa , että sama kohina tuntui hänen suonissaan ?	osaisi	2	Cnd
Uskaltaisikohan tuota syödä ?	Uskaltaisikohan	0	Cnd
Lähde katselemaan mereltä käsin upeaa ilotulitusta !	Lähde	0	Imp
Siellä ei kauhistella asioita , eikä varoiteta väärin .	kauhistella	2	Ind
Luulet voivasi muuttaa ihmisiä , ja annat hänelle vielä mahdollisuuden , mutta hän ei anna sinulle mahdollisuutta .	Luulet	0	Ind
Ja mistä hänelle tiukkaa seuraajaa edes löydettäisiinkään .	löydettäisiinkään	6	Cnd
Alas tulla jo .	Alas	0	Imp
Venäjä saneli pitkälti rauhanehdot ja kasvatti vaikutusvaltaansa Balkanilla voimakkaasti .	saneli	1	Ind
Me voitimme ettekä te	voitimme	1	Ind
Sieltä sitä voi myös helposti seurailla , sillä tekemäni muutokset näkyvät siellä aina , vaikka muuttaisin vain yhden rivin jotakin tai vaihtaisin pisteen paikkaa .	vaihtaisin	21	Cnd
Mutta menkääpä tekemään se temppu käytännössä !	menkääpä	1	Imp
Antti älä tiputa .	tiputa	2	Imp
Hugo ilmoitti perheelleen , että koulunkäynti saisi jäädä : hän muuttaisi Paulin kanssa Helsinkiin , pyrkisi Ateneumiin ja tulisi taiteilijaksi .	pyrkisi	15	Cnd
Kelaa lusikkaa sopivan hitaasti saadaksesi sen kulkemaan alle metrin päässä pohjasta .	Kelaa	0	Imp
uskallapas häiritä meitä enempää ... !	uskallapas	0	Imp
Huuhdo pinaatinlehdet ja kuivaa hyvin sekä suikaloi ne .	kuivaa	3	Imp
Saisitsä ketään tuuraajaa sinne .	Saisitsä	0	Cnd
Laitetaan tänne että määräaikaistarkistus .	Laitetaan	0	Ind
Jos Nalle ja minä olisimme saaneet potkut Yhdyspankista ja Nokiasta vuonna 1987 , tämä maa ei olisi sellainen kuin se on nyt .	olisimme	4	Cnd
Vähän aikaa on olo kuin katsoisi uutta passikuvaansa , että tuonko näköinen minä nykyään olen .	katsoisi	5	Cnd
minun ansiostani nämä kissat elävät .	elävät	4	Ind
Äänestä sinä mieleisin tamma .	Äänestä	0	Imp
Kato ite .	Kato	0	Imp
Maksa kahden kuukauden vuokra ennakkoon .	Maksa	0	Imp
Mikään kamera ei voi tallentaa tuota näkyä ja taivaan syvänsinistä samettia siten , että näyttäisi koko upeutensa .	näyttäisi	14	Cnd
Siksi kieltäminen ei vahvista vaan hajottaa yhteiskuntaa .	vahvista	3	Ind
Ihmeellistä , että pari vuotta sitten rakastin tasaista tunnusmerkitöntä ( pääsykoekirjojen kieli tunkee vahingossakin sanastooni ) rintakehääni , mutta nyt toivoisin edes yhden ihmisen kiinnittävän huomiota siihen , ettei minulla ole rintaliivejä .	toivoisin	20	Cnd
Lähdettiin viime perjantaina Sophien ja Carolinen kanssa piiiiiitkän ( 5h ) junamatkan päähän Brysseliin Belgiaan saakka .	Lähdettiin	0	Ind
Tämä pieni esimerkki osoittakoon , miten kielelliset variantit kantavat merkityksiä .	osoittakoon	3	Imp
Kuori juurekset ja paloittele ne , hienonna sipuli .	hienonna	6	Imp
Hyvinvointi on sittenkin aika paljon itsestä kiinni , Rauramo pohtii .	pohtii	9	Ind
Samaan aikaan espanjalaisryhmät esiintyivät ulkomailla ansaitakseen elantonsa .	esiintyivät	3	Ind
Tiina sano että tilloo hänellenni semmonen , semmonen pakki mitä- millä nuotiolla keitettää .	tilloo	3	Imp
Uudenvuoden juhlista tulee erityisen railakkaat pop-tähti Elton Johnille , sillä hänen ritariksi lyönnistä ilmoitetaan tähdelle virallisesti jo tänään .	ilmoitetaan	13	Ind
Jälkimmäisen sukuhaaran jäsen Guaram I ( hallitsi 588–590 ) kapinoi vuonna 588 sassanideja vastaan ja vannoi uskollisuuttaan Bysantin keisari Maurikiokselle , minkä vuoksi hänelle annettiin korkea bysanttilainen kuropalates-arvonimi .	vannoi	15	Ind
Kuori ja paloittele juurekset sekä sipulit ( valkosipulinkynnet voi jättää kokonaisiksi , sipulit ja perunat voi puolittaa ) .	Kuori	0	Imp
Joka pelkää , jääköön kotiin .	jääköön	3	Imp
Selitykset tuntuvat kuitenkin melko onnettomilta , vai miltä kuulostaisi selitys " Oi , se on pudonnut varmaan vahingossa kassiini " .	tuntuvat	1	Ind
Mies , joka osaisi käyttää miekkaa ja jolla oli vielä pistooli vyöllään saisi kukistettua ryövärit helposti eivätkä he normaalisti kävisi näin vaarallisen saaliin kimppuun .	osaisi	3	Cnd
Fiilis oli vähän saman tapainen , kuin armeijan käyneet tietävät varusteet saadessa .	tietävät	9	Ind
Oletteko laskeneet , paljonko säästäisitte , jos käyttäisitte naapurimaan postia ?	säästäisitte	4	Cnd
Syö sillä soppaa , kun pesää ei ollut ollenkaan !	Syö	0	Imp
Dahlström ei koe itseään rintamakarkuriksi , vaikka vaihtoikin etujärjestöstä valtion leipiin .	koe	2	Ind
TTE ei kierrä kilpailukieltoaan niin , että se ajattaisi omia autojaan muiden tallien toimesta .	ajattaisi	8	Cnd
VOSU : Voisiksä välillä muistaa ajaakin ?	Voisiksä	2	Cnd
ja nauroimme kuin lapset .	nauroimme	1	Ind
Jäsen Langen taas kertoi , että käytettävissä olevat keinot eivät riitä siihen , että 12 %:n taso saavutetaan tuotannon osalta , ja jälleen kerran hyväksymme tämän mietinnön näistä huomautuksista huolimatta .	saavutetaan	17	Ind
Tää on tää on mielenkiintoinen asia tää e- et et pitäskö väistämätöntä jarruttaa vai kiihdyttää .	pitäskö	10	Cnd
Jos osaisimme suhtautua ja kasvattaa lapsemme niin , että hän välttyisi häpeän tunteelta , niin olisimme tehneet jo paljon , vaikka emme osaisikaan kasvattaa lastamme seksuaalisesti vapaaksi henkilöksi .	osaisikaan	22	Cnd
Pyydät häntä istumaan vieressäsi psykologiassa , seuraavassa jaksossa kaikissa samoissa kursseissa ja teistä tulisi nopeasti hyvät ystävät , haluaisit jotain enemmänkin .	haluaisit	18	Cnd
Kesäkuussa Viroon risteili 41_000 suomalaista .	risteili	2	Ind
Hän käveli laituria pitkin ja kiskoi venettä keulaköydestä perässään .	kiskoi	5	Ind
Jos virta minun yli vie , viekööt .	viekööt	6	Imp
Helvetti soikoon !	soikoon	1	Imp
* ' . - Siirry tiedostossa viimeksi editoidulle riville	Siirry	4	Imp
Mårten veti pistoolinsa ja tähtäsi sillä parrakasta ryöväriä .	tähtäsi	4	Ind
Naiset vaikuttaisivat olevan miehiä alttiimpia masennukselle tai ainakin he hakeutuvat helpommin hoitoon .	vaikuttaisivat	1	Cnd
Otto Kivivuori tiesi Pohjantähdessä , ettei Janne Kivivuori lakikirjoja siksi lue , että aikoisi niitä noudattaa , vaan siksi , että osaisi lain kiertää .	aikoisi	13	Cnd
Hänen suunsa pulppuaisi tarinoita kaikista niistä asioista , joita hän olisi matkallaan nähnyt .	pulppuaisi	2	Cnd
Ihmeellisesti Monica Seles onnistui kuitenkin kokoamaan itsensä .	onnistui	3	Ind
Uskaltaisikohan tuota syödä ?	Uskaltaisikohan	0	Cnd
Erityisesti lapset toivoivat , että hoitajat leikkivät ja pelaavat heidän kanssaan .	leikkivät	6	Ind
Pian muuton jälkeen tilanne muuttui .	muuttui	4	Ind
Hän toivoi myös , että Kreikan kriisi ja muun EU:n suhtautuminen eivät ylibyrokratialla halvaannuttaisi esimerkiksi EMU-jäsenyyttä haikailevien Baltian maiden mahdollisuutta liittyä rahaliittoon .	halvaannuttaisi	13	Cnd
Siellä on yksi muumio jolla on sellainen silkkipaita yllä että sinä tai minä voisimme koska tahansa pukea sen päällemme .	voisimme	13	Cnd
Menehän siitä !	Menehän	0	Imp
Muistetaan et haetaan omii rajoja koko ajan .	haetaan	2	Ind
Aivan kuin se ei ollenkaan tajuaisi , että Eeva on kuolemassa .	tajuaisi	5	Cnd
Sitten keitin teetä ja laitoin kakluuniin tulen .	keitin	1	Ind
Liikasen hymy ei hyydy , vaikka vastustajien hyytyisikin .	hyytyisikin	7	Cnd
Toiselle kierrokselle pääsivät ainakin ADS , Deekut ja HC Kirvesperseet , jotka myös pärjäsivät pisimmälle koko sakista .	pärjäsivät	13	Ind
Eläköön jauhopeukalot , hymyhuulet ja arjen pienet ilot !	Eläköön	0	Imp
Kerrostalojen ikkunoista loisti kodikasta valoa .	loisti	2	Ind
Kuulin , kun kerran juttelit isän kanssa hänen lähdöstään .	juttelit	4	Ind
Yliopisto-opiskelun ei mielestäni pidäkään olla liian helppoa , enkä siis sinänsä protestoi sitä , että pisteiden saamisen eteen joutuu välillä työskentelemään rajustikin ( vaikken toisaalta suoranaisesti vastustelisi jos opintopisteitä muutama kappale silloin tällöin minulle vain itsestään ilmestyisi ) .	ilmestyisi	36	Cnd
Kampaisit edes tukkasi kunnolla tai opettelisit käyttämään meikkejä .	opettelisit	5	Cnd
Auringonpaiste , sateet ja muut luonnonvoimat kuluttivat kirkkaan maalipinnan nopeasti mataksi , äidin kanssa me aina hoidettiin haavoittuneita .	kuluttivat	6	Ind
Herätkää , te juopuneet , ja itkekää , valittakaa kaikki viininjuojat , rypälemehun tähden .	itkekää	6	Imp
Lähetä yksi dollari jokaiselle viidelle listalla olijalle .	Lähetä	0	Imp
Hän haukkui miehiä siihen malliin , että välillä tuntui olevan syytetyn penkillä kaikkien feministien huohottaessa niskaan .	haukkui	1	Ind
Mitä tekisit jos saisit tonnin ?	tekisit	1	Cnd
Päädyin tähän , kun ryhdyin miettimään miten monta luontaista uudistumisen hetkeä vuodessa onkaan .	Päädyin	0	Ind
Tämä kuvan jälkeen välttelinkin sitten itse kameraa , vaikka jotkut räiskivät silti väkisin kuvia .	välttelinkin	3	Ind
Horna vieköön koko naisen .	vieköön	1	Imp
Ei tiedä kuinka kauan täällä joutuisi olemaan .	joutuisi	5	Cnd
Mikkelinsaarilla sijaitsee Pidä Saaristo Siistinä ry:n hoitama rantautumispaikka Kummelskärin luontoaseman ohella myös Kisbockenilla ( N63 26.7 E21 46.1 ) , jossa on käymälä ja Grillikatos .	Pidä	2	Imp
* * - Etsi kursorin alla olevaa markkijonoa tiedostossa eteenpäin	Etsi	3	Imp
Koko aamupualen yätä sato että rotis .	rotis	5	Ind
Kerrottakoon se heti .	Kerrottakoon	0	Imp
Dublinissa tutustutaan liikennepoliittisiin näkemyksiin ja Lontoossa tutustutaan tiehankkeiden yksityiseen rahoitukseen .	tutustutaan	1	Ind
Lapset myös piirsivät toivesairaalan , jossa haluaisivat itseään hoidettavan .	haluaisivat	6	Cnd
Hengitä syvään , tuuleta kunnolla .	tuuleta	3	Imp
Puolustajat päättäkää etukäteen mitä te teette , älkää ajatelko mitä se hyökkääjä tekee .	päättäkää	1	Imp
Äläkä edes kuvittele , että selvisit näin vähällä !	Äläkä	0	Imp
Tampereella puhunut Simo Pokki harkitsisi päivähoidon siirtämistä sosiaali- ja terveystoimesta opetustoimeen .	harkitsisi	4	Cnd
Ei tule ikävä , vaikken kuulekaan Ilusta viikkoon .	kuulekaan	5	Ind
Sen naamasta näkee kaiken , sillä lukee otsassa jos sitä vituttaa tai hävettää tai naitattaa .	vituttaa	10	Ind
Sama toistui muutaman kerran , ja juna taisi olla jo kolmatta kilometriä pitkä , kun yhtiöltä loppuivat vaunut .	toistui	1	Ind
Se äänitettiin vuonna 1976 Isossa-Britanniassa ja julkaistiin samana vuonna 18. joulukuuta .	äänitettiin	1	Ind
Tosiaan sanotte siellä laboratooriossa vaan nimenne ni he tietää sitte mitä ottaa ja , siitä tulee sitte kotio siitä .	sanotte	1	Ind
Kun vastustaja tekee kolmannessa erässä johtomaalin , ei enää uskota itseensä , vaan luovutetaan .	uskota	9	Ind
Pyydämme teitä kiinnittämään istuinvyönne ja nostamaan istuimenne selkänojan pystyasentoon .	Pyydämme	0	Ind
Hän ramppaa seminaareissa , symposiumeissa ja illatsuissa .	ramppaa	1	Ind
Mutta et epäröisi tehtävän vastaanottamista , jos sitä tarjottaisiin sinulle ?	tarjottaisiin	8	Cnd
suuteli tahallaan ukkoa suulle meidän nähden .	suuteli	0	Ind
Täytä allaoleva lomake valittuasi yltä kurssin tai kursseja , joihin haluat ilmoittautua .	Täytä	0	Imp
Kaikkien maiden proletaarit liittykää yhteen !	liittykää	3	Imp
Katsokaa ihmeessä tämä elokuva , jos Monsterit OY ja muut ihanuudet kolahtavat yhtään .	Katsokaa	0	Imp
Ota pöydästä leipää	Ota	0	Imp
Samoin , jos jaksaisin , luultavasti muistaisin mistä sen ostin .	muistaisin	6	Cnd
Jos tulisit , saisit kaakkua .	tulisit	1	Cnd
Poliisi ei ampunut välikohtauksen aikana yhtään laukausta , mutta poliisia kohti ammuskelija ampui yhden laukauksen .	ampui	12	Ind
Tämän vuoksi on mielestäni äärimmäisen tärkeää , että kokeilemme eurooppalaista mallia .	kokeilemme	8	Ind
Minä olinkin koneessa näkevinäni hänet , mutta en luottanut silmiini ...	olinkin	1	Ind
Matkalla olisi vain tämä yksi poikkikatu katu ylitettävänä , eikä sillä koskaan ole liikennettä hälytysajon lisäksi , joten siihen ei tuhraantuisi aikaa yhtään .	tuhraantuisi	20	Cnd
Aebersoldin ennätysten sarjaa kadehtisi moni suomalainen kestävyysjuoksija jos tietäisi .	kadehtisi	3	Cnd
Paraati suoritettiin itse jalkaväenkenraali Adolf Ehrnroothin johdolla .	suoritettiin	1	Ind
Ymmärsin hyvin häne näkökulman , varsinkin kun ite saatoin karannutta lehmää mutaisissa saappaissa , joiden käytöstä yhteiseksi hyödyksi minua luultavasti jopa nuhdeltaisiin .	nuhdeltaisiin	21	Cnd
Tästä vanhus päätteli linnun olevan varsin nuori , vanha lintu ei räpyttelisi niin kiivaasti .	räpyttelisi	11	Cnd
Eksyin jälleen pointistani , sillä tarkoitukseni oli suositella teille elokuvaa .	Eksyin	0	Ind
