Valtiovarainministeri Iiro Viinanen väitti äskettäin , että puun hinnan nousu panisi liikkeelle inflaation .	panisi	10	Cnd
Ja tulekin pian tai autosi katoaa lopullisesti .	tulekin	1	Imp
Vaikka Mersujen hinnat tippuisivat yhtäkkiä arkiautojen tasolle , menisi yksi sukupolvi ennen kuin tuore Mersun omistaja kokisi olevansa vain yksi tiellä liikkujista .	tippuisivat	3	Cnd
Kuului laukauksen ääni .	Kuului	0	Ind
Löisi sellaisella voimalla , etten kuulisi näitä ajatuksia , kuulisi autosi ääntä , avainta lukossa ja sinua .	kuulisi	9	Cnd
Erityisen miellyttävää olisi kun työttömyys poistuisi siten , että kaikki lyhentäisivät työaikaa .	poistuisi	5	Cnd
" Justhan me niiden liksoja nostettiin " , herrat nauravat partaansa .	nauravat	9	Ind
Pitkä junan varjo kurottaa sillan alta , hypähtää välillä betonipylväisiin , kurkistaa sujuvasti musliminaisen kaavun alle , ei välitä kiljunnasta , matkustaa pummilla , välähtää kasvoillani , sinun kasvoillasi , nyt , nyt , nyt .	matkustaa	21	Ind
Sanokaas muut miltä teistä tuntuu .	Sanokaas	0	Imp
Siis se oli ihan mieletön sano et ei sulle mitää tehä voi sun on vietävä pois täältä että rauhotu rauhotu hyvä mies et ei se nii kauheesti satu et sä rupeet ittees tappaa verenpaineella .	rauhotu	18	Imp
Mutta isä tähdensi aina että vaikka mitä sinulle tehtäisiin , niin koston kierrettä älä jatka .	jatka	14	Ind
Noudata seuraavia ohjeita :	Noudata	0	Imp
Kertokaa te miehet , mikä teidän mielestänne olisi sitä .	Kertokaa	0	Imp
Kun ohjaaja vielä alistaa näyttelijät seisoskelemaan paikoillaan ja pelkästään puhumaan monotonisen hitaasti isoista asioista , on näyttämö muuttunut puhumoksi .	alistaa	3	Ind
Hän kertokoon sen .	kertokoon	1	Imp
Huolehtikoot itse itsestään .	Huolehtikoot	0	Imp
- Jos en saa Hypatiaa , en välitä vaikka jäisinkin merenpohjaan .	jäisinkin	9	Cnd
Kertokaa te .	Kertokaa	0	Imp
Mutta kuulkaapas herra Ketola , minun vakuutusasiani ovat kunnossa .	kuulkaapas	1	Imp
Rajujen leikkausuudistusten jälkeen hallituksen odottaisi nyt antavan porkkanoita tulopoliittisen kokonaisratkaisun aikaansaamiseksi .	odottaisi	4	Cnd
Yksi olisi se , että oppisimme arvostamaan sitä arkiromantiikkaa .	oppisimme	5	Cnd
Muutamia vuosia sitten eurooppalaisia kiintiöitä laajennettiin poliittisista syistä .	laajennettiin	5	Ind
Pappi seisoi klaffipöydän takana saarnalavalla ja paukutti sieltä saarnaansa : .	paukutti	6	Ind
Tämä aiheuttaa kuitenkin ongelmia , koska minulla ei ole sopivaa näyttöä ( ostin tuollaisia ledinäyttöjä , mutta ne vievät liikaa pinnejä ellen osta erillistä driver-chippiä niille ) , josta näkisi annetut arvot .	vievät	18	Ind
Ähisin ja koetin kiskoa kättäni irti .	Ähisin	0	Ind
Alta mennään vaikka niskat katkeis .	katkeis	4	Cnd
Mä ajattelin tehdä tietokoneella tämmösen a-nelosen , se oli kai Naavan Sakarin idea mikä toimis lippuna ja ohjelmana saman tien mikä taitetaan näin .	toimis	14	Cnd
vaikuttavat aineet silottivat reiden karheaa pintaa huomattavasti ja iho pehmeni miellyttävän sileäksi , ikäänkuin kiinteytyi .	silottivat	2	Ind
Osaisinpa kirjoittaa kuin Olavi Virta laulaa .	Osaisinpa	0	Cnd
Hihasi koskisi hihaani ja siitä välistä syntyisi koiperhosia .	koskisi	1	Cnd
mä en tarkota nyt vaan et et tuo jonku leivän vaan tota ni et niinku tekis jotain mm jotai ihan kunnon safkaa .	tekis	15	Cnd
Sieltä ne siirretään pienemmissä erissä kirnuun , jossa elo- ja teurasporot erotellaan eri konttoreihin eli pienempiin erillisaitauksiin .	erotellaan	11	Ind
Ja kilttikin se oli , kun ei paljon huutanut , vaikka pistettiin piikkejä .	pistettiin	11	Ind
Voin vain toivoa , että enemmistö tässä parlamentissa on samaa mieltä kanssani , enkä soisi , että tämän mietinnön puitteissa annetaan väärä signaali .	soisi	14	Cnd
Autoalalla vallitsee yhä panssarivaunumentaliteetti sen sijaan , että lähdettäisiin keventämään autoja .	lähdettäisiin	8	Cnd
Euroviisuja parjataan jatkuvasti , mutta tehkääpä itse yhtä hyvä laulu kuin vaikkapa Abban Waterloo !	tehkääpä	5	Imp
sillä muutaman päivän itäosissa maata ja keskilännessä riehunut lumimyrsky tyhjensi kaupat asiakkaista .	tyhjensi	9	Ind
Jos kerran tasa-arvoistetaan , tehtäköön se perusteellisesti .	tehtäköön	4	Imp
No niin , tules Lasse laitetaan tää kuntoon .	tules	3	Imp
Varo , ettet ylikypsennä mössöksi .	Varo	0	Imp
että vahva aatteellisuus oli eräs tekijä , joka suojasi osuuspankkeja menemästä mukaan kasinopeliin .	suojasi	8	Ind
Niitä ei tehdä siksi , että tiedettäisiin varmasti , mitä huomenna tapahtuu vaan siksi , että ymmärrettäisiin , millaisia vaihtoehtoisia kehityskulkuja on edessä .	ymmärrettäisiin	16	Cnd
2. Kirjoita viaksi “ I can't find myself in search ”	Kirjoita	1	Imp
Olkaa hyvä ja poistukaa .	poistukaa	3	Imp
Suomea on pidetty hyvin maallisena maana , jossa kirkkoon kuulutaan vain tavan voimasta .	kuulutaan	9	Ind
Tästä kun vähän petrataan niin eiköhän mitalitaisteluissa olla mukana .	petrataan	3	Ind
Vähentäkää vaikka ilmestymiskertoja , jos ammattitaitonne joutuu liian suurelle koetukselle , mutta antakaa meille Tekniikan Maailma takaisin .	Vähentäkää	0	Imp
Miten saada hänet ymmärtämään , että halailu , puristelu ja eroottinen koskettelu ovat hänelle hyväksi , että se auttaa häntä rentoutumaan , sen sijaan , että hän tuntisi itsensä pakotetuksi vastaamaan miehen haluihin saada seksiä ?	tuntisi	27	Cnd
Ennen kuin huomaatkaan , olet tullut kertoneeksi itsestäsi kaiken .	huomaatkaan	2	Ind
Taitaisi tulla rahat äkkiä takaisin , jos olisi oma magneettikuvauslaite , arvioi myös läntisen alueen ylilääkäri Katriina Kannisto-Maunula .	Taitaisi	0	Cnd
Nimmareiden pyytäjiä parveilee tyttöjen ympärillä kuin nälkäisiä hyttysiä hikisten gladiaattoreiden kiusana .	parveilee	2	Ind
Nii no kyl ne meiltäki kysy et halutaanko valita mut mä sitte sanoi että ku että ei sitä tiiä mitä sitä valihtis ni pankoon sieltä minkä pannee ni	valihtis	21	Cnd
Mene Twitterin hakuun ja tee haku käyttäjänimelläsi ( from:käyttäjänimi ) .	Mene	0	Imp
Nii no kyl ne meiltäki kysy et halutaanko valita mut mä sitte sanoi että ku että ei sitä tiiä mitä sitä valihtis ni pankoon sieltä minkä pannee ni	pankoon	23	Imp
Älä ole poissa itkevien luota , vaan sure surevien kanssa .	sure	7	Imp
Sallikaa minun kuitenkin myös sanoa , että käsiteltävänä oleva mietintö saa myönteisen arvion .	Sallikaa	0	Imp
Dora puolestaan ei huolestunut .	huolestunut	3	Ind
Suomi ei yhteiskuntana ole vielä niin rapautunut , ett eikö se kykenisi toteuttamaan tällaista strategiaa .	kykenisi	11	Cnd
Vanhat tweetit eivät haussa korjauksen jälkeen näy , joten testaa haun toimivuus uusilla tweeteillä .	testaa	9	Imp
Miten saisi tämän ihmisen tulemaan toistekin , ilkeäisiköhän sitä kysyä .	ilkeäisiköhän	7	Cnd
Arvi tiiraili minua vetisillä silmillään pää oudosti vinossa .	tiiraili	1	Ind
Uhkia on kaksi : Kuole nälkään tai tule syödyksi .	Kuole	4	Imp
Olkoot nämä tässä vähän aikaa .	Olkoot	0	Imp
Miten esimerkiksi istuva presidentti selviäisi nykyisen kaltaisista vaalitenteistä ?	selviäisi	4	Cnd
Ranskalaisten lähteiden mukaan juna suistui kiskoilta törmäyksen yhteydessä ja raahasi kuorma-autoa edellään .	raahasi	9	Ind
vihreitä hukkaääniä kertyi 11 vaalipiirissä 56000 .	kertyi	2	Ind
Niitä ei tehdä siksi , että tiedettäisiin varmasti , mitä huomenna tapahtuu vaan siksi , että ymmärrettäisiin , millaisia vaihtoehtoisia kehityskulkuja on edessä .	tiedettäisiin	6	Cnd
- Sinäkö kilpailisit ylimysten rikkauksien kanssa sienilläsi ?	kilpailisit	2	Cnd
Ottelu muistetaan erityisesti Englannin Michael Owenin upeasta soolomaalista ja David Beckhamin ulosajosta .	muistetaan	1	Ind
Toivoisin saavani vastauksen 23.4. mennessä .	Toivoisin	0	Cnd
Ulvisen mielestä metsään kannattaa mennä , vaikkei mitään saisikaan poimittua .	saisikaan	8	Cnd
Velkaelvytys veisi puolestaan Suomen entistä syvemmälle laman suohon .	veisi	1	Cnd
Se nyt vielä puuttuisi , että alkaisin olla mustasukkainen siitä akasta .	alkaisin	6	Cnd
Samallahan valittaisiin myös Kalymnoksen tuleva kuningas , joten kansa saisi kertoa Hypatialle oman mielipiteensä .	valittaisiin	1	Cnd
Vaikka tulot kasvoivatkin hieman , kotitalouksien taloudellinen tilanne heikkeni edelleen .	heikkeni	8	Ind
Ja ettei nyt jäätäisi ihan sinne menneisyyteen ja toiseen maailmansotaan , niin perjantaina lähdetään Caron ja Sophien kanssa viikonlopuksi Brysseliin ihmettelemään vähän EU:ta .	jäätäisi	3	Cnd
Ohjeita jakeli hyvin pieni ja laiha nainen .	jakeli	1	Ind
Tilini oli siis osittain bannattu tai ” suodatettu ” , kuten Twitter asian ilmaisee .	ilmaisee	13	Ind
Ehdin silti rekisteröidä muistiini monta sovittamisen arvoista asiaa .	Ehdin	0	Ind
mä en tarkota nyt vaan et et tuo jonku leivän vaan tota ni et niinku tekis jotain mm jotai ihan kunnon safkaa .	tarkota	2	Ind
Kun tieto lopulta on totta ja siitä minulle kerrotaan , sanon varmaan " kyllä minä sen tiesin " tai " osasin odottaa " vähän kuin säätiedotuksen katsonut autoilija voi sanoa osanneensa odottaa lumipyryä ja varanneensa siksi matkaan ylimääräistä aikaa .	osasin	20	Ind
Erityisen toimiva vempain tähän tehtävään olisi monitoimikone , joka vatkaisi taikinan sopivaksi .	vatkaisi	9	Cnd
Vaikka ilmiötä näytettäisiin tavattavan moniaalla , sen löytäminen miespuhujilta olisi kiven takana .	näytettäisiin	2	Cnd
Oisko sulla ?	Oisko	0	Cnd
Arvoisa puhemies , olen todellakin sitä mieltä , että meidän kannattaisi käsitellä sitä yhteiskeskustelun yhteydessä , sillä en haluaisi meidän joutuvan huomisaamuna uuteen keskusteluun , josta seuraisi äänestys torstaina eli 48 tuntia myöhemmin .	seuraisi	26	Cnd
Pitäkäähän varanne , etteivät omat rakkaat lapsenne käänny joskus teitä vastaan .	Pitäkäähän	0	Imp
Älkää hyvät ihmiset karistako sikarista tuhkaa pois .	karistako	3	Imp
Ne lentäisivät hiuksiisi , ajatuksiisi ja myöhemmin et erottaisi minua edes autiolta kadulta .	erottaisi	8	Cnd
tiede on jättänyt päämme tyhjäksi kaikesta , mitä haluaisimme maailmasta tietää .	haluaisimme	8	Cnd
Vispaa vispaa , sanoi mummi ja pojat vispasivat .	Vispaa	0	Imp
" Sitä lihoo liikaa , jos vain lukee ja syö suklaata . "	lihoo	2	Ind
Jos itse päättelisin mitä arkiseksi on , niin se olisi seksikästä hyväilyä ajan niukkuuden vuoksi .	päättelisin	2	Cnd
Puolassa perustettiin riippumaton ammattiyhdistysliike Solidaarisuus , mikä oli poikkeus Varsovan liiton maiden käytäntöön .	perustettiin	1	Ind
Vilkaisepa nimiä .	Vilkaisepa	0	Imp
Lisä sitten kiinankaali kuumalle pannulle ja sekoittele muutaman kerran .	sekoittele	6	Imp
Arvaa , ellet tiedä .	Arvaa	0	Imp
Kaiken huippu oli se , kun iltapäivälehti bongasi Lindan muuttopuuhista .	bongasi	7	Ind
Lisä sitten kiinankaali kuumalle pannulle ja sekoittele muutaman kerran .	Lisä	0	Imp
Ehkä merituuli puhaltaisi turhat haaveet Theronin mielestä tai sukeltaminen kylmään meriveteen viilentäisi hänen tunteitaan Hypatiaa kohtaan .	puhaltaisi	2	Cnd
Tytöt ja naiset eivät saa koulutusta ja tietoa , joita työskentely kodin ulkopuolella edellyttäisi .	edellyttäisi	13	Cnd
− Todellista kehitystä tapahtuu vain , jos ihmiset tapaavat toisiaan ja puhuvat toistensa kanssa .	puhuvat	11	Ind
Osta kaupungin kartta , jotta osaat tarvittaessa neuvoa tien .	Osta	0	Imp
Antaisitko asunnon avaimen minulle .	Antaisitko	0	Cnd
Ei tutkita , Kauko Pietilää mukaillakseni , yhteiskuntaa ilmiöissä , vaan ( pinta ) ilmiöitä yhteiskunnassa .	tutkita	1	Ind
Millainen ihmisestä tulee , kun hänelle jatkuvasti hoetaan , että hänen isänsä kuolee kohta ?	hoetaan	7	Ind
Mite sul o se keikka sielä Haapajärvellä niin mihin saakka sää arvioisit et se vois kestää .	arvioisit	11	Cnd
Showroomilla esiteltiin uusi The Garden Collection ja tarjoiltiin maukasta aamupalaa aamu-unisille muotibloggaajille .	tarjoiltiin	7	Ind
Tuskin hän edes tunnistaisi omaa isäänsä .	tunnistaisi	3	Cnd
Itse asiassa en varsinaisesti edes tavannut ketään , paitsi sen kymmenminuuttisen aikana jolloin sai käydä alhaalla pukuhuoneessa syömässä eväät .	tavannut	5	Ind
Tarkistakaa nyt ihmeessä ensin , oliko se todella Lipponen , joka lausunnon on antanut , ihmetteli Saarikangas .	Tarkistakaa	0	Imp
Myynnissä ollut asunto ostettiin melkein siltä käymältä .	ostettiin	3	Ind
Pihalle kypärä päässä parijonoon järjesty .	järjesty	4	Imp
" Kukaan ei liimaannu kannoille , mutta kyllä joku aina höpöttää jotain . "	liimaannu	3	Ind
Vähentäkää vaikka ilmestymiskertoja , jos ammattitaitonne joutuu liian suurelle koetukselle , mutta antakaa meille Tekniikan Maailma takaisin .	antakaa	12	Imp
Tällä kertaa en voittanut lotossa kymmentä euroa - niin kuin viimeksi - vaan 50 !	voittanut	3	Ind
Väestönsuojia tyhjennettiin autoista , jotta ihmisiä voitaisiin ohjata niihin tilannemuutosten edellyttämällä tavalla .	tyhjennettiin	1	Ind
paperityöt sujuvat minulta helpommin , kun mikään ei kiristä .	sujuvat	1	Ind
Sitten ryypättiin aika lailla vodkaa ja perunat jäivät hakematta .	ryypättiin	1	Ind
Vispaa vispaa , sanoi mummi ja pojat vispasivat .	vispaa	1	Imp
Suomen ev.-lut. kirkon virsikirjan pääsiäisvirsi 94 ( Nyt kansat kaikki laulakaamme ) pohjautuu Johannes Damaskolaisen kirjoittamaan hymniin .	laulakaamme	10	Imp
Hän mietti , miten kertoisi Linnealle tytön mustaksi isketystä silmästä vai kertoisiko ollenkaan .	kertoisiko	11	Cnd
Tuota , kuule Nyqvist , jos minä sittenkin ottaisin lasillisen sitä ilmaista kuohuviiniä .	ottaisin	8	Cnd
Tarkistakaa nyt ihmeessä ensin , oliko se todella Lipponen , joka lausunnon on antanut , ihmetteli Saarikangas .	Tarkistakaa	0	Imp
Juusto jäikin jääkaappiin .	jäikin	1	Ind
Raskain mielin hän lupautui vahtimaan venettä sillä aikaa kun Theron sukelsi .	lupautui	3	Ind
Lehtisalit ovat olleet suosittuja , ja kirjastoissa vietetään aikaa lehtiä lukien , opiskellen tai musiikkia kuunnellen .	vietetään	7	Ind
Siis jätkä hei , otapas nyt ihan iisisti vaan !	otapas	4	Imp
Työnsin hänen kätensä pois , en ymmärrä miksi , mutta työnsin hänen kätensä pois .	työnsin	10	Ind
En lyönyt häntä .	lyönyt	1	Ind
Löisi sellaisella voimalla , etten kuulisi näitä ajatuksia , kuulisi autosi ääntä , avainta lukossa ja sinua .	Löisi	0	Cnd
Ylistäkäämme Häntä .	Ylistäkäämme	0	Imp
Käytä helposti kelattavia piikkivapoja .	Käytä	0	Imp
Nousin vaunuuni ja ahtauduin valtavan paksun miehen viereen käytäväpaikalle .	ahtauduin	3	Ind
Kaupunki levittäytyy kuin tarjottimella satoine pilvenpiirtäjineen .	levittäytyy	1	Ind
Jos alkasit jo vähitellen panna päälles !	alkasit	1	Cnd
paas antaen linkkejä niin kattellaan	paas	0	Imp
1. Mene osoitteeseen http://support.twitter.com/forms ja avaa uusi ticket ( = vikailmoitus / avunpyyntö )	Mene	1	Imp
- Ehkä meidän pitää uhrata jotain nereideille , jotta he auttavat meitä jos joudumme myrskyyn , Simonides sanoi .	joudumme	13	Ind
