Terminatoren hamnar i ei slags omsorgsfull farsrolle for ungguten .	farsrolle	6	Fem
Men i staden for å forføra tilskodarane med den litt sterile , høgteknologiske elegansen som har prega dei seinare Cameron-filmane , blir det her appellert til mørkare draumar hjå publikum .	elegansen	13	Masc
Mesteparten av kostnadene ved å drive sjukeheim , kommunalt reinhald og liknande tenester er nettopp løn og pensjonskostnader .	Mesteparten	0	Masc
Også sjølve krigføringa var for ein stor del betalt gjennom plyndring .	krigføringa	2	Fem
- Løe og stabbur på Nedbergo - Naust på Styvi - Løe på Skau i Fresvik - Husmannsplassen Hestaskår i Luster - SS Svanhild .	stabbur	3	Neut
World Energy Outlook , den årlege publikasjonen frå IEA , spår i 2007-utgåva at oljeutvinninga kan falle med rundt 4 prosent i året .	2007-utgåva	12	Fem
Kva skuldast forskjellane i konklusjonar mellom studien og standardtolkinga ?	standardtolkinga	8	Fem
Olden scorar høgt når det gjeld graden av tilfredsheit på hamnenivå , skriv Fjordingen .	tilfredsheit	8	Fem
Naziregimet dreiv ei kraftig opprusting fram til 1939 , men vanlege folk måtte likevel ikkje betala meir skatt , seier Aly til Klassekampen på telefon frå Berlin .	Naziregimet	0	Neut
- Me har ikkje funne nokon fasitar når det gjeld førebyggjande arbeid blant born og unge .	fasitar	6	Masc
Den kan nyttas av mindre grupper på vandring over pilegrimsvegen .	vandring	7	Fem
Me har meir enn nok folk til matlaging , utsal , helsestasjon , rydding , vasking av garderobar og vidare .	garderobar	17	Masc
Radioen var statsmonopol , og den kunne aldri få det same emosjonelle gjennomslaget som fjernsynet .	statsmonopol	2	Neut
Ved hjelp av helikopter blei det tatt foto og kontrollert med GPS .	GPS	11	Masc
Opplegget rundt turen og sjølve vandringsvegen blir stadig betre .	Opplegget	0	Neut
15 Departementet vil senda på høyring eit framlegg til avklaring av verkeområdet for den noverande mållova tufta på dei same avgrensingskriteria som i den nye offentleglova .	avgrensingskriteria	20	Neut
Men grunniegarlaget stretar imot .	grunniegarlaget	1	Neut
Opplegget rundt turen og sjølve vandringsvegen blir stadig betre .	vandringsvegen	5	Masc
I tillegg til at ein ser reinens bruk og trekkvegar , får ein sjå kalvingsområde og kva område som er sommar- og vinterbeite .	reinens	6	Masc
Dyrkinga av treeininga mor-far-barn , på tvers av lover og normer elles , er gjerne definisjonen av « moral » i filmbyen .	Dyrkinga	0	Fem
Det er difor han er så oppteken av feittsyrer .	feittsyrer	8	Fem
No rasar diskusjonen og folk delar festminner frå gamle dagar . ?	festminner	6	Neut
Kurva over oljealderen kan kome til å minne om ei flaggstong på flat mark .	Kurva	0	Fem
Han vart så irritert at han stelte seg opp ved sida av med eit raskt samanraska banner til stønad for dyreforsking .	dyreforsking	20	Fem
Del paprikaene i to , og fjern hinner , frø og stilk .	hinner	7	Fem
- Eg forstår dei , sjølv måtte eg eta kval under krigen .	kval	9	Masc
Radioen var statsmonopol , og den kunne aldri få det same emosjonelle gjennomslaget som fjernsynet .	Radioen	0	Masc
Dei siste artiklane som ho aldri rakk å skriva ferdig , handla om korleis dei russiskstøtta styresmaktene i Tsjetsjenia står bak grove overgrep mot sivile i republikken .	republikken	26	Masc
Feittsyrer frå sel og fisk er svært bra for ymse hjernefunksjonar .	hjernefunksjonar	10	Masc
Me har meir enn nok folk til matlaging , utsal , helsestasjon , rydding , vasking av garderobar og vidare .	rydding	13	Fem
Tidlegare har born frå Fyresdal vore med på fotballskulen i Vrådal , og eit år var det i alt 60 påmeldte frå Fyresdal men Vrådal fotballskule hadde berre kapasitet til å ta 35 frå Fyresdal kommune .	fotballskulen	8	Masc
Tv-kanalane bryt elementære reglar for journalistikk og blandar fakta med kommentar .	Tv-kanalane	0	Masc
Sosialdemokratiets endra styringsevne vert i hans framstelling delvis eit resultat av visse nøkkelpersonars idéorientering og val .	idéorientering	13	Fem
- Det at den tyske sosialstaten for ein stor del vart utbygd under det tredje riket er pinleg for Tyskland .	sosialstaten	5	Masc
Etter å ha fylgd bestandsplanar slavisk over fleire år , er vinterstamma kome opp i 1.500 dyr .	vinterstamma	11	Fem
I tillegg til den sviande bota frå politiet , fekk trailersjåføren bot frå Biltilsynet på 500 kroner for manglande bruk av kjettingar .	trailersjåføren	10	Masc
Til det siste er å seia at skuledelen av mandatet for dette fagrådet legg vekt på norskundervisninga og har eit klart språkstyrkingsperspektiv .	fagrådet	12	Neut
Det er utarbeidd undervisningsopplegg for ulike klassetrinn som alle skulane i kommunen følgjer .	klassetrinn	6	Neut
Hovudparten av meldingane kom frå politiet , men det òg var ein auke i meldingar frå skulevesenet .	skulevesenet	16	Neut
Stein er lækjar og hjerneforskar .	hjerneforskar	4	Masc
- Den nazistiske herrefolksmentaliteten og deira sterke vilje til øydelegging og utsletting gjekk hand i hand med ein sosialpolitisk appeasement-politikk .	herrefolksmentaliteten	3	Masc
Det er rett nok noko ironisk at desse som elska hestane og hundane sine , no langt på veg har mist retten til å nytta dei same dyra når dei vil jakta .	hundane	12	Masc
Fagråda erstattar på sett og vis den tidlegare rådsforsamlinga på 38 medlemmer som utgjorde det organisatoriske fundamentet for den tidlegare institusjonen , Norsk språkråd .	rådsforsamlinga	8	Fem
John Stein er no ein av svært få som nyttar aper i forskinga .	aper	10	Fem
Kystverket meier risikoen er lågare enn tidlegare berekna , både på grunn av betre båtar og mindre utfordringar ved uver .	uver	19	Neut
Uttaket steig , og spåkonene måtte bomme .	spåkonene	4	Fem
Ei analysering etterpå dokumenterte 672 simler / ungdyr og 348 kalvar innanfor ein radius på to kvadratkilometer ned mot Bjørgedalen i Valle .	simler	5	Fem
Derfor har me teke nokre førehandsreglar i år , og sidan det er meldt godver er det viktig med solkrem og godt veskeinntak , seier Torild Bondal .	veskeinntak	22	Neut
Dessutan måler me alle innkomne kjevar , registrerer vekter , type dyr og alder , men førebels ikkje snitting av tenner og visuell vurdering av tannslitasje .	tenner	20	Fem
I staden for å vere motstandslause offer for nyliberal ideologi , kan sentrale politiske aktørar på venstresida ha sett tettare integrasjon i internasjonal økonomi som eit vilkår for å sikre outputlegitimiteten .	outputlegitimiteten	30	Masc
Politkovskaja sine artiklar er ukjende for dei fleste russarar .	russarar	8	Masc
Kolet dreiv den første storindustrien , dei første toga og dampskipa .	dampskipa	10	Neut
Radioen var statsmonopol , og den kunne aldri få det same emosjonelle gjennomslaget som fjernsynet .	gjennomslaget	12	Neut
I eit intervju med det tyske tidsskriftet Internationale Politik varsla nyleg sjefsøkonom Faith Birol i Det internasjonale energibyrået ( IEA ) at vi må vere budde på svært knappe og turbulente oljeforsyningar framover , og høge prisar .	energibyrået	17	Neut
- Foreldra er den viktigaste rollemodellen til born og unge .	Foreldra	1	Masc
Sjølv det optimistiske Oljedirektoratet har ikkje anna å by enn kurver som peikar bratt nedover .	kurver	10	Fem
Undersøkingar har stadfesta at det ikkje finast skilnad i skaderisiko mellom piggdekk og piggfrie vinterdekk , men skaderisikoen vert høgare når dekka er gamle og slitne .	Undersøkingar	0	Fem
Ein kyborg av flytande metall , atominferno , eksplosive biljakter og andre påkosta scener og spesialeffektar står i kø , men den kroppslege « gørra » er reinska vekk .	atominferno	6	Neut
Ta ut dei bakte grønsakene , og vend dei saman med pastaen .	pastaen	11	Masc
Over 70 gonger fleire stader i fylket , brukte nordfjordingen i slutten av 30-åra bensinkortet som høyrde til gamlejobben sin , til å fylle opp sin eigen bensintank .	bensinkortet	14	Neut
Avgangen hans kjem samstundes som verket er fullenda .	Avgangen	0	Masc
Men det gjeld tydelegvis berre offentleg - ikkje på styrerommet .	styrerommet	9	Neut
Vend aubergineskivene , squashskiene og paprikabåtane i resten av krydderpastaen , ha i litt ekstra olje viss det vert tørt .	krydderpastaen	9	Masc
- Den beste forvaltinga er å få gode kalveteljingar , for då får ein vite kva tilveksten er .	forvaltinga	3	Fem
Bland saman yoghurt , kvitløk og riven agurk , og smak til med honning , salt og peppar .	yoghurt	2	Masc
Ordførar i Jølster , Gerd Dvergsdal , tvilar på at kommunen kjem til å sikre seg heile fotosamlinga .	fotosamlinga	17	Fem
Samarbeidet om førebygging av kriminalitet og rus ( SLT ) i Vinje kommune fungerar svært godt , melder koordinator Silje Hagen og lensmannsbetjent Marianne Wienenga .	lensmannsbetjent	22	Masc
- Han vi kan takka for MPTP , var den svært lovande amerikanske kjemistudenten Barry Kidston .	kjemistudenten	13	Masc
Suksessen gjorde at dei fekk laga nokre av dei mest påkosta , teknologisk nyskapande actionfilmane på 1980-90-talet .	Suksessen	0	Masc
Likevel vil det liggja an til ei viss overlapping , og det kan difor bli nødvendig å justera arbeids- og ansvarsområdet til dette fagrådet når det nye blir etablert .	fagrådet	23	Neut
Seinare har aluminiumsbehandlingar gjeve resultat , og på dei to siste prøvane er det ikkje påvist laksedreparen Gyrodactylus salaris .	aluminiumsbehandlingar	2	Fem
Arbeidarane og underleverandørane på bygget og ei rekkje familiemedlemer av desse fekk øydelagt bilane sine , steinar gjennom vindaugo i heimane , menneskeleg avføring i postkassane og sjølvsagt ei mengd drapstrugsmål .	Arbeidarane	0	Masc
Årets kalving i tillegg til ei vinterstamme på 1.500 rein , fører til at haustens uttak blir temmeleg stort .	vinterstamme	6	Fem
Media tek ikkje omsyn til at statsrådar lever under eit ekstremt arbeidspress .	arbeidspress	11	Neut
Arbeidarane og underleverandørane på bygget og ei rekkje familiemedlemer av desse fekk øydelagt bilane sine , steinar gjennom vindaugo i heimane , menneskeleg avføring i postkassane og sjølvsagt ei mengd drapstrugsmål .	vindaugo	18	Neut
Somme søkjer tilflukt i etanol og biodiesel .	tilflukt	2	Fem
I årevis har det vore fokus på barnearbeid i lågkostlanda i Asia .	lågkostlanda	9	Neut
På denne bakgrunn kan dette nye fagrådet førebels omtalast som eit fagråd for minoritetsspråk , språklege mindretal og framandspråk og med språkopplæring som hovudperspektiv .	hovudperspektiv	23	Neut
Mange har slike kjelar med oljefyring på plass og kan ta dei i bruk i det unntakstilfellet som er akkurat no .	oljefyring	5	Fem
Undersøkingar har stadfesta at det ikkje finast skilnad i skaderisiko mellom piggdekk og piggfrie vinterdekk , men skaderisikoen vert høgare når dekka er gamle og slitne .	vinterdekk	14	Neut
Boka vart lansert i midten av mars , og påstandane om ein nærast symbiotisk samanheng mellom sosialstat , utplyndring og folkemord har fått mykje merksemd .	sosialstat	16	Masc
Ho er sikker på at Jølster kommune vil angre om dei lar sjansen gå ifrå seg til å sikre seg Apneseth sin fotodokumentasjon av jølstringane .	jølstringane	24	Masc
4 Departementet vil saman med Språkrådet gjennomgå den nye organisasjons- og styringsmodellen for Språkrådet for å vurdera om det er behov for justeringar .	styringsmodellen	11	Masc
- Eg er sikker på at dette er fotokunst som vil stå seg for ettertida .	fotokunst	8	Fem
Dessutan måler me alle innkomne kjevar , registrerer vekter , type dyr og alder , men førebels ikkje snitting av tenner og visuell vurdering av tannslitasje .	vekter	8	Fem
- Det er ei menneskeleg plikt , ei æressak .	æressak	8	Fem
Fylkesmannen vil opne for fiske i Lærdalselva , men grunneigarlaget stretar imot , fortel NRK Sogn og Fjordane .	grunneigarlaget	9	Neut
- Ein av våre sovjetiske forfattarar og historikarar utvikla ein teori om politiske klimaskifte som sa at ein tiårsperiode med tøvêr og demokratisering i Russland alltid vert avløyst av ein 20-års periode med stagnasjon og einsforming .	klimaskifte	13	Neut
Ho og sjåføren hamna i ei misforståing i det ho skulle gå ut frå taxien ein desemberkveld .	misforståing	6	Fem
Meir enn 200 kilometer til fots over fjellet ventar deltakarane .	fots	5	Masc
Fjernsynet braut maktmonopolet til dei politiske partia og avisene som var knytte til dei .	Fjernsynet	0	Neut
- Saman med ein annan nevroforskar , Tipu Aziz , nyttar eg aper for å sjå på ulike modellar på Parkinsons sjukdom .	aper	12	Fem
Men ein ting er det å identifisere politikkendringane som innebar demontering av klassiske sosialdemokratiske styringsreiskapar i ein ny type økonomi .	styringsreiskapar	14	Masc
Det er no laga ein handlingsplan som inneber signal om å redusera oljefyringa med 25 pst .	oljefyringa	12	Fem
Ikkje minst må ein her avgrensa det spesifikt språkpolitiske ansvaret mot det ansvaret og dei verkemiddel ulike andre departementet har når det gjeld opplæringsspørsmål og minoritetsspørsmål .	minoritetsspørsmål	25	Neut
Den gongen skreiv han ein leiarartikkel der han oppmoda alle dagens tyske pensjonistar til å bidra til erstatningsfondet for overlevande , aust-tyske tvangsarbeidarar .	leiarartikkel	5	Masc
Hitlerregimet vann folket ved hjelp av velferdsgodar .	Hitlerregimet	0	Neut
Arbeidarane og underleverandørane på bygget og ei rekkje familiemedlemer av desse fekk øydelagt bilane sine , steinar gjennom vindaugo i heimane , menneskeleg avføring i postkassane og sjølvsagt ei mengd drapstrugsmål .	familiemedlemer	8	Masc
Hjå Aly har dei vorte til Hitlers tilfredse røvarar .	røvarar	8	Masc
Gruppa består av sognejenta Eva Weel Skram ( 25 ) og ektemannen Thomas Stenersen ( 29 ) .	sognejenta	3	Fem
Dessutan måler me alle innkomne kjevar , registrerer vekter , type dyr og alder , men førebels ikkje snitting av tenner og visuell vurdering av tannslitasje .	kjevar	5	Masc
Samferdsleutvala i Sogn og Fjordane og Hordaland krev at Stad skipstunnel blir bygd no .	skipstunnel	10	Masc
Den rusa sogningen oppfatta det slik at sjåføren ville hindre ho i å reise frå taxien , og svarte dermed med å spytte sjåføren i ansiktet .	taxien	15	Masc
Men dysleksiforskinga vantar pengar , og det endå om ti prosent av folkesetnaden lid av det .	dysleksiforskinga	1	Fem
Aly påviser i boka at jødar ofte vart deporterte i hopetal like etter store bomebetokter .	bomebetokter	14	Fem
Hald fram med eit viktig distriktspolitisk og samferdslepolitisk prosjekt , heiter det i meldinga vedteken under eit fellesmøte på Flesland tysdag .	fellesmøte	17	Neut
« Dyrerettsrørsla » , som det står på Wikipedia , « er eit av dei få døma på ei sosial rørsle som vart dana og i sterk grad vert halden oppe av akademikarar , særleg filosofar . »	Dyrerettsrørsla	1	Fem
Produksjonsselskapet skal ha sagt at dei gjerne kunne bruke dei tre gutane i klassen , men ikkje jentene .	Produksjonsselskapet	0	Neut
- Ein av våre sovjetiske forfattarar og historikarar utvikla ein teori om politiske klimaskifte som sa at ein tiårsperiode med tøvêr og demokratisering i Russland alltid vert avløyst av ein 20-års periode med stagnasjon og einsforming .	tøvêr	20	Neut
Ikkje alle deltakarane går alle etappane , og fleire kjem på undervegs .	etappane	5	Masc
Ein uskriven regel som omfattar Disney-klamorama for dei under 7 år så vel som « Face Off » -valdsorgier for dei over 16 .	-valdsorgier	18	Fem
Gjennom reportasjane sine avslørte Anna Politkovskaja statleg maktmisbruk og formidla lagnaden til ofra for hæren si brutale framferd .	reportasjane	1	Masc
Også mykje av den direktehjelpa etter bombeangrep , til dømes nye klede og teppar , stamma ofte frå deporterte jødar .	bombeangrep	6	Neut
Med våt og kaldt vêr kjem ofte doggen på bilvindauga , og ikkje sjeldan kan ein observere bilar med frontruta full i dogg og tilnærma null sikt , noko som kan vere livsfarleg .	doggen	7	Fem
På spørsmål frå The Guardian om han ikkje ser at det Stein har gjort med apene sine , er forferdeleg , svarar guten slik :	apene	15	Fem
Det var tiåret då helsestudiobølga slo inn over Vesten og den opp-pumpa mannskroppen vart ein dødeleg filmfetisj i form av valdsapparat som Arnold , Sylvester Stalone og Jean Claude van Damme .	mannskroppen	12	Masc
Korleis skulle dei gjera det , når vi forskarar ikkje går ope ut og fortel om alt det gode som skjer med grunn i dyreforsøk ?	dyreforsøk	24	Neut
- Teljinga viste ein kalvingsproduksjonen på 51,8 per 100 simler / ungdyr .	kalvingsproduksjonen	4	Masc
Begynn med grønsakene til pastasalaten , dei tek lengst tid .	grønsakene	2	Fem
