До месец в кабинета ще бъде внесен доклад за продължаване на строителството на АЕЦ " Белене " , съобщи вчера плевенският градоначалник Найден Зеленогорски .	внесен	6	Part
Яна обаче ги отпращала - да идат да зарадват по-бедните .	отпращала	3	Part
Ако искаш да падне ябълката , трябва да раздрусаш клона !	раздрусаш	8	Fin
Сега народният трибун Петко Илиев се е нагърбил с непосилната задача да обединява три безенесета .	нагърбил	7	Part
Помогнете ми , за да ви наредя една трудова държава за благоденствие на земеделския стопанин и неговия инвентар !	Помогнете	0	Fin
Четиринадесета глава отдава почит на тези , които са претърпели наранявания и травми .	отдава	2	Fin
Представени са също така някои икономически оценки и прогнози .	Представени	0	Part
Затова не е нужно самите ние да се превърнем в прекрасни нови хора .	превърнем	8	Fin
Тяхната подготовка и началната им фаза впоследствие се разпадат на отделни сражения и боеве .	разпадат	8	Fin
Бизнесменът и общински съветник от СДС Слави Славов бе застрелян в гр. Елена във вторник вечерта , съобщи МВР .	застрелян	9	Part
Единият е главен експерт , аз съм го издигнал .	издигнал	8	Part
Когато откриете , че той изпитва възможностите си чрез трудностите , вероятно ще съсредоточите въздействието си към преодоляването на вътрешната му битка между недоволните мисли и душата му .	откриете	1	Fin
, тъжи се 62-годишен пенсионер .	тъжи	1	Fin
Не искам да давам никакви прогнози , колко медали ще спечелим , защото в Атланта сгреших с един	сгреших	15	Fin
Заради ареста му фирмата му спряла производството на животоспасяващото лекарство " Фактор Р " , с което били лекувани тексасците .	спряла	5	Part
Впоследствие семейството открило , че върху личните им карти липсва стикерът с държавния знак .	открило	2	Part
Но ти , малкият , не мисли , че се е свършило .	свършило	11	Part
Срамота е да се появявате в небрежен външен вид пред началника .	появявате	4	Fin
Като видя , че кметът е вътре , Илия се повърна .	повърна	10	Fin
Много важно е да се подчертае , че почти винаги това мнозинство бе подкрепяно и от други парламентарни групи по най-важните направления на реформата .	подкрепяно	13	Part
После повтори , потрети и като се увери , че напредват в отговорите си , поусмихне се , хвърли им шепа царевица , па се извий и закрачи бавно пак към къщи .	напредват	10	Fin
От което произтекоха и основателните съмнения , че с този ход се разчистват законовите препятствия за участие на Негово величество в президентската надпревара .	разчистват	12	Fin
Смятам , че възможността с тези книжа да се участва при приватизация на определени обекти е правилна и ние създадохме условия за раздвижването на пазара на тези инструменти .	създадохме	19	Fin
Отначало той подал звуков сигнал , после светкавично дръпнал спирачка .	подал	2	Part
Като усетил дебелия край , Кара Кольо се направил , че не чул , поръмжал , поръмжал и не посмял да иде .	поръмжал	16	Part
- Въпросът за данъчното облагане на вероизповеданията като че предизвиква най-големи дебати у нас и среща единодушната съпротива на всички вероизповедания в България .	предизвиква	9	Fin
Огънят може да угасне понякога и от много гориво .	угасне	3	Fin
Щом се наям , ставам .	ставам	4	Fin
Мъчно ми е , защото никой не ни потърси поне за мнение , преди да бъде приет законът .	приет	16	Part
Заразени са коза и яре .	Заразени	0	Part
Синьото БЗНС пак се цепи	цепи	4	Fin
Заради ареста му фирмата му спряла производството на животоспасяващото лекарство " Фактор Р " , с което били лекувани тексасците .	лекувани	18	Part
Искаха да покажат , че те са се наели с една работа , която не е за всички .	наели	8	Part
Показват неизвестни документи на Иван Лазаров	Показват	0	Fin
Автоматичното оръжие е изработено през 80-те години на XIX век , но през 1905 г. са му направени над 250 промени и подобрения , в резултат на които от 200 кг " пушкалото " олекнало на 65 кг .	изработено	3	Part
Не че би му се наложило , едва ли щеше да опре до тях , но беше като изпитание на верността , като благодарност , която рано или късно трябва да се материализира .	наложило	5	Part
Напоследък дейността му позатихна .	позатихна	3	Fin
Преминаването на България в XXI в. бе белязано с възкръсването на един призрак , който всички биха предпочели да си остане в миналото .	белязано	7	Part
" Чешкият му колега заяви , че " с тази победа отборът вече се е класирал сто процента " .	класирал	15	Part
GMC доразвива експеримента " Терадин "	доразвива	1	Fin
Животното избягало от цирк , предава Ройтерс .	избягало	1	Part
Показани са снимки от лагерите , които разкриват живота в Съветския съюз отвъд пропагандата , образи на русокоси дечица , изтезавани от нацистите .	Показани	0	Part
Австралиец се оженил за телевизора си	оженил	2	Part
Съмва се над смълчания град .	Съмва	0	Fin
Никой от пътниците не си признал , че е собственик на златото , чиято стойност е над 22 хил. лв.	признал	5	Part
Насочените навън са ориентирани към промяната на ситуацията или поведението на другите хора .	ориентирани	3	Part
32-годишното крило се забърка в скандал с клуба си " Академик " миналата седмица , след като пожела да напусне заради предложение от Ливан .	забърка	3	Fin
Младеж надига бутилка с шампанско на пл. " Батемберг " в разгара на фойерверките .	надига	1	Fin
После повтори , потрети и като се увери , че напредват в отговорите си , поусмихне се , хвърли им шепа царевица , па се извий и закрачи бавно пак към къщи .	поусмихне	15	Fin
Той весело ме ръгна с юмрук в гърдите .	ръгна	3	Fin
Тая статуя се счита едно от най-гениалните произведения на ваятелството .	счита	3	Fin
Не се погасяват по давност наказателното преследване и изпълнението на наказанието за престъпления против мира и човечеството .	погасяват	2	Fin
Негодяите са наказани , доброто побеждава .	наказани	2	Part
Иди да донесеш дренки .	донесеш	2	Fin
Според съобщението на МВР , дипломатът е бил пребит и ограбен от двама бандити на 12 т.м. вечерта , след като колата му се повредила до разклона за сливенското с. Тополчане .	повредила	24	Part
По данни от граничния пункт Капъкуле от началото на годината са върнати 6500 чужденци с туристически визи .	върнати	11	Part
Сделката за 29-годишния българин бе договорена , но футболистът се отметна в последния момент и реши да се бори за титулярно място в " Нюрнберг " .	отметна	10	Fin
Косово няма да бъде хвърлено обратно в Сърбия .	хвърлено	4	Part
Клубът отправи запитване към италианската федерация и изрази готовност да предостави необходимите документи .	предостави	10	Fin
Румънското правителство познава отговорностите си в тези области и в момента се прилагат мерки , за които сме се ангажирали пред Европейската комисия , посочи румънският първи дипломат .	ангажирали	19	Part
Програмата за развитие на ООН е заделила от бюджета на " Красива София " субсидия за ремонта на сградата от 44 000 долара .	заделила	6	Part
" Трябва да си зададем въпроса кой от управляващите се страхува от главния прокурор " , каза още Лютфи .	зададем	4	Fin
Странностите започнали една вечер , докато синът й Иван четял книга в леглото .	четял	9	Part
Преди Коледа шефът на ДНСП ген. Василев обеща да се конфискува оръжието на хора , които са го използвали не по предназначение по празниците .	конфискува	10	Fin
Ако се съсредоточиш , водиш си записки и вземаш участие , часовете ще минават по-бързо .	вземаш	8	Fin
Писателят уплашено дръпна мяха и докато успее да запуши крачето му , оплиска плочника .	запуши	8	Fin
След това месеци наред треперела " мутрите " им да не я пресрещнат по тъмните улици .	треперела	4	Part
Това означава , че хаосът от кампанията това лято ще бъде избегнат .	избегнат	11	Part
Умерените по времетраене и интензивност физически натоварвания ще спомогнат за повишаване на тонуса и самочувствието , за подобряване на кръвообръщението и на тъканното хранене , както и за нормализиране на дейността на всички органи и системи в човешкия организъм .	спомогнат	8	Fin
С дисциплинарното уволнение на четирима служители на Службата за оперативно-техническа информация на МВР и с клетви , че главният прокурор Никола Филчев никога не е бил подслушван завърши работата си спецкомисията на МВР .	подслушван	26	Part
Той ще се произвежда във Франция и ще бъде пуснат на пазара в края на тази година .	произвежда	3	Fin
Липсват ми двама или трима учители , които бяха наистина страхотни .	Липсват	0	Fin
САЩ искат да унищожим ракетите Р-300	унищожим	3	Fin
Автоматичното оръжие е изработено през 80-те години на XIX век , но през 1905 г. са му направени над 250 промени и подобрения , в резултат на които от 200 кг " пушкалото " олекнало на 65 кг .	олекнало	34	Part
Според следователи бомбата е била активирана чрез дистанционно устройство , докато е минавала през квартала Артуро Сориа .	активирана	5	Part
Част от фойерверките са купени от сергиите , където часове преди полунощ ( по време на официалната забрана ) те се продаваха свободно .	продаваха	21	Fin
Четирите топа престанали бяха да гърмят и като че стояха неми свидетели на битката .	стояха	9	Fin
Еврокомисията завлякла 2,7 млн. евро помощи	завлякла	1	Part
Когато пуснали тока , тя се взривила .	взривила	6	Part
Снимките са планирани в София .	планирани	2	Part
Също така бе отбелязано значителното подобряване на деловия климат в резултат на силното присъствие на ЕС и на другите международни организации .	отбелязано	3	Part
Първото впечатление е , че земята се разтресла .	разтресла	7	Part
Виж голите им кървави меса , чуй стоновете им !	чуй	6	Fin
Необясними видения предсказват катастрофи и смърт	предсказват	2	Fin
Настоявам да получа писмени обяснения кои факти и обстоятелства са накарали тези окръзи да решат , че ще настъпи промяна в резултатите от гласуването в щата	накарали	10	Part
Артилерийският огън се премества някъде настрана .	премества	3	Fin
Но тъй като ти каза , че е бяло , разпоредих винаги да бъде говорено за него като за " бялото котенце " .	говорено	14	Part
- Предварително искам да ви кажа , че не бих могъл да дам много информация , преди докладът да е получен от премиера .	получен	20	Part
Хората му се обединили с представители на еврейството и основали комитет , който настоява за равнопоставеност с турското малцинство .	основали	9	Part
Но аз винаги за това стъпало вземам двоен откуп : дай ми сърцето и паметта си .	вземам	6	Fin
Според Гоцев трябвало да се създаде и единен регистър за всички случаи , при които е давано разрешение .	давано	16	Part
Секретарката му плачеше , не се посвени да я погали по косата , почти с бащински жест и тя го погледна с надежда , може би не сега и не скоро ще я приюти при себе си .	приюти	33	Fin
През по-голямата част от времето миниатюрната планета е отдалечена на около 5,6 млрд. километра от Слънцето , но понякога се доближава на 4,3 млрд. километра .	отдалечена	8	Part
Аз тебе те слушам .	слушам	3	Fin
В края на срещата външният ни министър почерпи с българско шампанско по случай решението за отменяне на визите .	почерпи	7	Fin
Излиза , че призраците на студената войната вече са изчезнали , но призраците от Втората световна война все още са живи ...	изчезнали	9	Part
Площадът се взриви , щом на сцената излязоха неостаряващите " Щурци " .	взриви	2	Fin
Заловиха братя бомбаджии	Заловиха	0	Fin
Миниробот , който може да изследва заобикалящата го среда и да преодолява препятствия по пътя си , е изобретил британският компютърен специалист Алекс Клейнър .	изследва	5	Fin
Костов се скара на Народен съюз	скара	2	Fin
Духовният баща му се радваше с цялото си сърце , но прикриваше радостта си .	радваше	4	Fin
- Осъществяват контрол и оценка на изпълнението на програмите .	Осъществяват	1	Fin
Най-активни в конфликта бяха актьори , които дълго време не са се мяркали на сцената в Сатирата , защото режисьорите не проявяват интерес към тях .	мяркали	12	Part
Огрените скали отсреща немееха .	немееха	3	Fin
Той изчака Джина да влезе и задейства отново механизма .	задейства	6	Fin
- Забелязваме намаляване на влиянието на " Гергьовден " , формацията , която имаше най-големи шансове да претендира за нова сила .	претендира	17	Fin
В наредбата и приложението към нея са описани подробно изискванията , на които трябва да отговарят различните сгради и съоръжения за обществено ползване .	описани	7	Part
Петричанка намерила 20000 четирилистни детелини	намерила	1	Part
Чу се глъчка , тропот и след малко пред зиналите врата занадничаха сънните и рошави глави на пробудените съседи .	Чу	0	Fin
Исковата молба е внесена в края на миналата година , въпреки че липсата е установена още на 5 февруари 1998 г.	установена	14	Part
Не бе вярвал , че ще дойде някога , но я доживя .	вярвал	2	Part
Патриархът и държавата превърнаха папата в Годо	превърнаха	3	Fin
11,5-минутният филм " Затъмнението " на Канал 3 ще бъде показан на Втория национален конкурс за операторско майсторство .	показан	10	Part
Уважаеми колеги , моля ви , мислете по европейски !	мислете	6	Fin
Много сме изморени , защото мачовете свършват в полунощ и си лягаме около 5 часа	изморени	2	Part
Изпратените на място следователи не открили в сградата на затвора никакви следи от сблъсъци .	открили	5	Part
Тя беше седнала до него .	седнала	2	Part
Варненският транспортен полк на армията е комплектован изцяло от наши кадри .	комплектован	6	Part
Искаха да покажат , че те са се наели с една работа , която не е за всички .	покажат	2	Fin
Според съобщението на МВР , дипломатът е бил пребит и ограбен от двама бандити на 12 т.м. вечерта , след като колата му се повредила до разклона за сливенското с. Тополчане .	пребит	8	Part
Част от фойерверките са купени от сергиите , където часове преди полунощ ( по време на официалната забрана ) те се продаваха свободно .	купени	4	Part
- Играя рядко тото .	Играя	1	Fin
Този дефицит щеше да надхвърли 330 млн. лева , ако държавата не бе предоставила на кметовете 180 млн. лева допълнителна субсидия тази есен .	надхвърли	4	Fin
Спрях го , да не би да ме удари .	Спрях	0	Fin
" Чайка " кръжи в небето на Сатирата	кръжи	3	Fin
Вместо да се радва , плаче .	плаче	5	Fin
Е какво , да се върна и да чакам на опашката за социални помощи ли ?	чакам	8	Fin
