Сетих се за това неочаквано , както си вървях .	Сетих	0	Fin
Нощта още не беше се вдигнала от планинските усои .	вдигнала	5	Part
Панелите на слънчевите батерии бяха сгънати като акордеон за транспортирането .	сгънати	5	Part
Някой полека вратата отворил .	отворил	3	Part
Пътувах из различни страни , из самата Америка .	Пътувах	0	Fin
Един страда от епилепсия и припадъци .	страда	1	Fin
2 от тях са попаднали в главата .	попаднали	4	Part
С поправките правителството прехвърля отговорността за решенията за големите сделки на депутатите .	прехвърля	3	Fin
Техните жертви бяха ритали , бяха пищели , тръшкали се бяха , ала на сутринта бяха всички живи .	пищели	6	Part
Имал един ден урок по физика в седмия клас .	Имал	0	Part
Междувременно обаче преговарящите решили , със съгласието на премиера , да проведат последни телефонни разговори с представители на консорциума , при които да бъде намерена подходяща форма да им се съобщи , че повече няма да се водят преговори .	намерена	24	Part
Мама , Май и Даг се приближават бавно през двора , облян в бяла светлина и посипан с пясък .	приближават	6	Fin
Вероятно са изпаднали в шок от ледената вода и са се удавили .	удавили	11	Part
Тя се престори , че нищо не е видяла .	видяла	8	Part
Магистратите счели , че срещу Жана не били събрани доказателства за прякото й участие .	счели	1	Part
- С господин Митев ще продължите онова , което оставям .	продължите	5	Fin
Конете живееха при тях в резервати , на свобода , а тя за пръв път чуваше , че някога се налагало да бъдат подковавани .	подковавани	23	Part
За нещастие , действието на пиесата се развива в Испания , защото аз избрах това , след като размислих , че трябва да се развива именно там .	размислих	18	Fin
От тази зима софиянци могат да си плащат парното и чрез Интернет , напомниха от " Топлофикация " - София , вчера .	напомниха	13	Fin
Австрийският държавен глава се обяви за присъединяването на страните от Централна Европа към ЕС , но подчерта , че преди това трябва да бъдат обсъдени някои деликатни въпроси като ядрената енергетика и имиграцията на работна ръка .	обсъдени	24	Part
В училищата преподават луди учители , а директорите не могат да ги уволнят заради наредба , която ги закриля .	преподават	2	Fin
Дали е идвал , е важно .	идвал	2	Part
Освен Васко и групата му " Лауреат " пристига и майката на Ванеса Мей - Памела Никълсън , която е мениджър на формацията .	пристига	8	Fin
Женен е .	Женен	0	Part
Тези , които не са разрешили успешно проблема си , реагират импулсивно , агресивно или гневно или пренебрегват затруднението , като омаловажават значението му .	разрешили	5	Part
Определено съм затруднен финансово .	затруднен	2	Part
Валентин се издирва , а майка му е задържана за 24 часа .	задържана	8	Part
Етнографската карта на света бележи намаляване на етническото разнообразие , като изчезват редица малки народи .	бележи	4	Fin
Пламен Арсов е обвинен за неразрешено държане на специално техническо средство , при доказване престъплението се наказва с до 3 г. затвор .	обвинен	3	Part
Кирил се спусна към нея , внимателно позатегна аванса , засече .	спусна	2	Fin
Софтуерният продукт , вложен в роботчето , го награждава , ако то избегне някое препятствие , или го порицава , ако не успее .	порицава	18	Fin
Дау Джонс изпрати 2000 г. с понижение от 6 %	изпрати	2	Fin
Ние сме притиснати от двата произвола .	притиснати	2	Part
Отче , рекох , до дванайсет часа искам книжата да са готови .	рекох	2	Fin
Предупреждението към поканените било предизвикано от силното раздразнение на бъдещата булка , че Камерън Дъглас - син на Майкъл от първата му съпруга Даяндра , вече имал 80 милиона долара на сметка .	предизвикано	4	Part
Прави проверки в речника или решавай трудни задачи .	решавай	5	Fin
В небето наизскачаха звезди .	наизскачаха	2	Fin
В схватката в защита на децата се намесили и възрастни .	намесили	7	Part
Пейчев каза , че разполага само с косвени доказателства срещу Чорни .	разполага	4	Fin
От една страна , имаме бизнес , който е на световно равнище .	имаме	4	Fin
На въпрос дали има доверие в ЦИК президентът отговори , че другото би означавало да няма доверие в собствените си действия .	означавало	13	Part
Президентът , който именно сега активно събира милиони долари за нейната кампания и даже вече твърди , че " чува фанфарите на победата " , не й е съобщил за подписването на толкова важен закон ?	чува	19	Fin
Това е човекът , дето тя твърдеше , че е видяла у нас .	видяла	10	Part
Най-големият син на британската кралица Елизабет II нееднократно е получавал травми .	получавал	9	Part
Пу се засилва и с радостен смях се хвърля към баща си , който веднага прихва , вдига сина си и го прегръща силно .	хвърля	8	Fin
След като тегли чертата на похарченото обаче се оказа , че то надвишава 100 000 лв.	надвишава	12	Fin
Той настоя ХЕИ и данъчната служба в града да извършат спешни проверки , за да се пресече нелоялната конкуренция .	настоя	1	Fin
През 1869 г. в Букурещ е основан Български революционен централен комитет .	основан	6	Part
Иван беше решено да замине .	решено	2	Part
От един пустинник Екатерина научила за християнската истина , повярвала с цялото си сърце и приела от стареца св. Кръщение .	повярвала	9	Part
Съветът обаче дошъл твърде късно - два дни след разговора с психиатъра Дженсън починал от масивен инфаркт на миокарда .	дошъл	2	Part
Идеята осенила 27-годишния кръчмар , след като видял свързаните с Интернет перални в Амстердам и Берлин .	осенила	1	Part
Той знаеше , че финалната фраза на моята сцена : " Християни от Испания , вие сте изоставени " , не обижда вашата вяра .	обижда	21	Fin
Съответно той поскъпваше и спрямо лева , който е вързан за еврото .	поскъпваше	2	Fin
Прекръстили ме Пшеничката , защото съм приличала на узрял клас ...	приличала	6	Part
Всъщност бюджетът е надвишен с 30 млн. долара , времето е просрочено с 2 години .	просрочено	11	Part
Който се е справил със следпразничния махмурлук и се е уморил от евтините холивудски бози по телевизиите - да заповяда !	справил	3	Part
Пие байчото на вересия в кръчмата цяла година и когато дойде време за новогодишния пелин , равносметката е по-горчива от виното .	Пие	0	Fin
Авторите му смятат , че великите държави трябва да признаят , че резолюция 1244 на ООН , с която бе прекратена войната в Косово , няма стойност в дългосрочен план .	прекратена	20	Part
Дипломатите обаче отказали да вземат сумата , тъй като преценили , че желанието на украинските пенсионери да се лишат от въпросната сума е прекалено голяма жертва от тяхна страна .	преценили	9	Part
Много млади театрални актьори ще се включат в изготвянето на нови постановки , с които ще почетат името и делото на баща ми , сподели Дейвид Ли Страсбърг .	сподели	24	Fin
- Не , работата ми като режисьор не е претърпяла никаква промяна .	претърпяла	9	Part
На изпит във валийството я питат къде е роден Ататюрк и кога е умрял .	умрял	13	Part
Със сигурност бил записан целият разговор между посланик Титов и Георги Пирински , проведен в столичния ресторант " Уно " в първите десет дни на юли , казал Цветков .	записан	3	Part
- Има ли младежи , които се опитват да хитруват , за да не влязат в казармата ?	хитруват	9	Fin
Спуснато е цялото оборудване , необходимо за последния , трети етап от подготвителните работи .	Спуснато	0	Part
Подпретнал се оня ми ти Бай Ганьо , крачи ли крачи , станал вир вода .	станал	12	Part
От всички маси ги следяха враждебни погледи .	следяха	4	Fin
Надяват се да им публикуват статията .	Надяват	0	Fin
Майка ми ми е плела това шалче .	плела	4	Part
Пъшкал главният редактор , потил се , пъшкал , потил се , хвърлял в коша съчинения , докато се разболял .	хвърлял	12	Part
Давате ли си всички сметка ?	Давате	0	Fin
Чуха захлопването на входната врата .	Чуха	0	Fin
За пръв път от 10 г. ВМРО промени традицията да протестира срещу Ньой с факелно шествие в края на ноември .	протестира	10	Fin
Дърто , стига си дрямал !	дрямал	4	Part
Юруков загинал на място .	загинал	1	Part
Катастрофата станала в понеделник към 22,50 ч на завой между улиците " Райко Даскалов " и " Дупнишка " .	станала	1	Part
Българското правителство се опасява , че може да бъде въведен междинен режим с наблюдение , чиято продължителност не е уточнена .	опасява	3	Fin
След като беше отведен в районното управление , г-н Пирнарев се върна и обслужихме останалите двама граждани .	отведен	3	Part
Броя до десет и ако не дойде , аз тръгвам .	тръгвам	9	Fin
Това препоръча президентът Петър Стоянов по повод коментарите , че съдебната ни система е очернена в доклада на Еврокомисията .	очернена	14	Part
Головете отбелязаха Живко Желев , Христо Янев , Тодор Колев и Юлиян Петков .	отбелязаха	1	Fin
Той даде първото си интервю , откакто бе свален от власт през октомври .	свален	8	Part
Воден режим разболя Враца	разболя	2	Fin
Видях го да седи .	Видях	0	Fin
През последните 50 години изпод неговите талантливи ръце са излезли едни от най-популярните паметници в страната .	излезли	9	Part
Състезателят загубил контрол на един от завоите и излетял от трасето с много висока скорост .	излетял	8	Part
Управлението на обществените отношения по време на криза в коя от областите от системата за държавно управление да бъде отнесено ?	отнесено	19	Part
Хората често правят лоши компромиси , когато не са се научили как да се справят с неуспеха ( вж. четвърта глава ) .	справят	14	Fin
Откъсва ли се тя от френското сърце ?	Откъсва	0	Fin
Лятото , че ще бъде горещо , се знае .	знае	8	Fin
Вероятно при пролетната ваксинация бременното животно е било пропуснато , затова козата и ярето са заболели .	пропуснато	8	Part
- Защото целият неграмотен и криминален контингент на държавата , който не е отбил войнския си дълг , служи при нас .	отбил	13	Part
Колата вървяла бавно из улиците , поклащала Лала месата си , моторът й затоплил краката и дорде излязат накрай града , забравила и завои , и мостове , заспала като заклана и по криволичещото надолу шосе забоботили два мотора .	забоботили	36	Part
Той може да се разбере чрез обмисляне на начините , по които децата се научават да се справят с емоциите си .	научават	14	Fin
Толкова исках да ти хареса , ама сега ме ... плашиш !	плашиш	10	Fin
В каква степен е гарантиран предлаганият капацитет и подкрепени ли са устните обещания със съответните клаузи в договора ?	подкрепени	8	Part
Народното събрание може да определя и други длъжности и дейности , които членовете на Министерския съвет не могат да заемат или извършват .	заемат	19	Fin
Български гражданин по рождение не може да бъде лишен от българско гражданство .	лишен	8	Part
Сега турнирът в колумбийската столица е изместен 2 месеца напред .	изместен	6	Part
Това включвало участъка между булевардите " Христо Ботев " , " Патриарх Евтимий " , " В. Левски " и " Сливница " .	включвало	1	Part
Взривното устройство , което било поставено пред входа на държавната агенция по безработицата , разрушило входната врата , изпочупило прозорци и унищожило мебели , предаде Асошиейтед прес .	унищожило	21	Part
Когато вече да влезе в хотела , тя току се извърна и викна .	викна	12	Fin
Най-малко 100 работни места щели да бъдат разкрити в Града под тепетата .	щели	4	Part
Инцидентът стана на 27 октомври 1997 г. , докато Христов крадеше мерцедеса на Минасян .	крадеше	10	Fin
По правилата на етикецията домакините им се усмихват и ги обграждат с грижи .	обграждат	10	Fin
После си поправил тоалета и тръгнал пеша , като се промъквал тихо през оризищата , докато мръкнало .	промъквал	10	Part
- Аз не искам да взимам отношение .	взимам	5	Fin
В рамките на това сътрудничество шест български делегации ще посетят парламента в Белгия за обмяна на опит .	посетят	9	Fin
Смятате , че не трябва да се наблюдават действията на министри ? !	наблюдават	7	Fin
Аз съм в състояние да почувствам напълно едно стихотворение само когато го науча наизуст и мога да си го повтарям непрекъснато , да го обръщам и да го оглеждам отвсякъде .	науча	12	Fin
От взрива се запалил и паркиран наблизо " Ситроен " .	запалил	3	Part
Новата находка е намерена на 430 километра югоизточно от Банкок .	намерена	3	Part
Заинатила се Яна и се зарекла да си дойде в Кърджали , но без виза да не остане .	зарекла	5	Part
Шефът на парламента Авраам Бург дори предложи да прекъсне сесията след поредицата от опити да въведе ред в залата .	прекъсне	8	Fin
През март бе създадено Командването на материално-техническото осигуряване като нова структура за Българската армия ?	създадено	3	Part
Държавният служител няма право да огласява служебна информация , ако това ще затрудни работата на изпълнителната власт , гласи текст от Кодекса на държавния служител .	гласи	18	Fin
Той не оказал съпротива и както изглеждало , не е очаквал да бъде заловен .	оказал	2	Part
" Нефтинвестбанк " преговаря за обслужване на помощи и заеми , които ще идват от присъединителните фондове на ЕС , стана ясно след общото събрание на трезора вчера .	преговаря	3	Fin
Минал е сенокосът .	Минал	0	Part
После си поправил тоалета и тръгнал пеша , като се промъквал тихо през оризищата , докато мръкнало .	мръкнало	16	Part
Аз там не виждам заявки .	виждам	3	Fin
Договорът му с държавната медия беше прекратен месец по-рано , след като гръцките собственици на " Експрес " поискали Минков да стане началник .	поискали	18	Part
По отношение на жилището на г-н Филчев , наши служители са били изпратени там да проверят в началото на декември 1999 г.	изпратени	12	Part
Освен двамата българи Сапармурад Туркменбаши помилвал и други чужденци , но техните власти не направили необходимото да ги приберат в родината им .	приберат	18	Fin
Според него именно той е " изнесъл информацията за наличието на тези устройства , но в същото време , докато е бил служител на СОТИ не е изпълнил своите задължения да предприеме мерки за премахване на тези устройства " .	изпълнил	27	Part
Често ракетните системи са поверени на войници , които не могат дори да си напишат името , каза още генералът .	поверени	4	Part
Но между тях и мястото , откъдето гръмна пушката , имаше дълбока пропаст .	гръмна	7	Fin
Иска се да тръгнем веднага .	Иска	0	Fin
Той демонстративно окача листа със своите 95 тезиса по този въпрос на вратите на катедралата във Винетберг .	окача	2	Fin
Накрая Жотев поискал още 10 минути почивка и при следващото включване благодарил на представителите на консорциума и им заявил , че правителството вече е взело решение да обяви нов търг .	благодарил	11	Part
Малкото мъже , които бяха останали , бяха мирни занаятчии ...	останали	5	Part
Имало и пострадали пътници .	Имало	0	Part
Тъкмо се изправих и мислех за раната си , когато нещо ме бодна в окото .	мислех	4	Fin
Когато те се съединят , листът е паднал .	паднал	7	Part
Бомби и пожари помрачиха новогодишните празници	помрачиха	3	Fin
Учех за тестове предишната нощ , след това преглеждах материала отново , преди да вляза в клас .	Учех	0	Fin
Надявах се да каже .	Надявах	0	Fin
Ти си чел всички нейни книги .	чел	2	Part
Заговори бързо , защото младите приближаваха .	приближаваха	5	Fin
Аз да бях я сварил , щях да я науча аз нея .	науча	9	Fin
Три дни по-късно над Чикаго 273 пасажери загинали след катастрофа на самолет DC-10 на същата авиокомпания .	загинали	7	Part
За да се подготви за изявата си , 44-годишната Хол вземаше уроци по актьорско майсторство , тренираше йога и вдигаше тежести , съобщава лондонската преса .	съобщава	22	Fin
Наличието на тези обстоятелства се доказва с документи от компетентните органи .	доказва	5	Fin
През декември протестите ще станат целодневни , ако не бъдат изпълнени исканията за скок на доходите , предупреди още той .	станат	4	Fin
Двамата бяха настанени в хотел " Хранков " и от днес започват прегледи и тестове .	настанени	2	Part
Никой не може да бъде заставян да извършва принудителен труд .	заставян	5	Part
Коджа Иван беше заспал отново дълбоко и сънуваше задушени костенурки .	сънуваше	7	Fin
Какво се е получило с тези пари ще следим от тази вечер .	получило	3	Part
Но и тeзи ограничения също могат да бъдат обжалвани пред съда .	обжалвани	8	Part
Всичко си е струвало , скъпа .	струвало	3	Part
Той допълни , че " не живеем в Гвинея " , правото на защита е спазено и отказа друг коментар .	спазено	15	Part
Мислеше си за компютъра и за неговото участие в тези страховити експерименти .	Мислеше	0	Fin
После написва някъде встрани формулата на водата и пак зачаква .	зачаква	9	Fin
Защото едва ли е случайно изпусната фразата за най-демократичната конституция , която е възложила дълга му на български монарх .	възложила	13	Part
Автомобилът излетял от платното и паднал в канавката .	излетял	1	Part
Служителката в бензиностанция на " Петрол " Диана Чобанова бе заклана минути след като заключила помещенията на 17 ноември .	заклана	10	Part
Оказа се , че 7 депутати от ДПС " гласуваха " от президентството , където се срещнаха с Петър Стоянов .	срещнаха	16	Fin
Гръмотевици и светкавици съживяват тъмния пейзаж и променят настроението .	съживяват	3	Fin
Но едва ли визите ще бъдат експлоатирани само в позитивен план .	експлоатирани	6	Part
Преди месец и половина бургаски бизнесмен поискал безплатно да укрепи и охранява кораба , но от полицията отказали , защото фирмата му нямала разрешително за оръжие .	нямала	22	Part
Освен това избягващите пропускат облагите и от положителната обратна връзка .	пропускат	3	Fin
Изследването на НЦИОМ показва , че най-често като личности на столетието са споменавани политици - 54 души .	споменавани	12	Part
Той не можеше да се насити на тая миризма , на тоя неопределен дъх .	насити	5	Fin
Тази операция се съпровождаше и със значителна редукция на общите задължения на рафинерията към работещите банки .	съпровождаше	3	Fin
, призова Президентът .	призова	1	Fin
Дефектиралите елементи често се заваряват , а не се подменят .	подменят	9	Fin
Все още не е ясно кой ще бъде назначен на поста вицеконсул .	назначен	8	Part
От него взех правилната методика на тренировка .	взех	2	Fin
Оставиха детето при баба му .	Оставиха	0	Fin
В името на европейското единство Великобритания трябва да се откаже от правото си на вето в Съвета на министрите , призовава и лондонският " Дейли телеграф " .	призовава	20	Fin
През ноември 1886 г. на бял свят се появява Вивиан , а Уайлд се впуска в първата си връзка с Роби Рос , студент в Кеймбридж .	появява	8	Fin
Към чуждестранни граждани и юридически лица от други държави този закон се прилага при условията на взаимност , която се преценява от Патентното ведомство .	преценява	20	Fin
Рано е политическа сила да се намесва в разследването , оправда се вчера депутатът от ДПС Лютви Местан .	намесва	6	Fin
Защото за нас беше особено радостно , че толкова хора ни поздравяват за годишнината и желаят да празнуват с нас .	поздравяват	11	Fin
На срещата бяха обменени мнения за организацията и механизмите на работа на двата парламента в решаването на въпросите , свързани с европейската интеграция .	обменени	3	Part
Жената се обърнала за съвет към своя приятелка ясновидка , която обяснила , че това е полтъргайст .	обяснила	11	Part
Не й го беше казвал четиринайсет години .	казвал	4	Part
По този начин се постига много по-голяма здравина и твърдост с по-малко килограми метал .	постига	4	Fin
След три дена го пренесохме по гръб през село .	пренесохме	4	Fin
Затова и той уволнил хората , " които са били ангажирани с проверката на този жилищен блок , но не са си свършили работата " .	уволнил	3	Part
Проектозаконът за отваряне на досиетата на агентите на ДС и РУМНО ( военното разузнаване ) не е съгласуван с нас , каза Ноев .	съгласуван	17	Part
Радвам се , че научих много в гимназията , както се радвам , че успях да постъпя в колежа , който исках .	Радвам	0	Fin
Модни ревюта , поетични рецитали и литературни дискусии са предвидили още в програмата организаторите от " Културен диалог - 21 " .	предвидили	9	Part
Тежко пострадал е шофьорът му , който е закаран в болница .	пострадал	1	Part
Затова толкова исках дъщеря , да те продължи .	продължи	7	Fin
Самият ремонт на кабинета бе свързван с очаквания за очистване от корумпираните , после потекоха компроматите , а доверието в новия кабинет постоянно се топеше от незадоволения глад на обществото за сериозни противодействия на корупцията .	свързван	5	Part
Тя нареди да се тръгне веднага .	тръгне	4	Fin
Ако не бе прекъсвал , Алан нямаше да има проблем да вземе златото .	прекъсвал	3	Part
Тогава Луджев и д-р Тренчев твърдели , че са подслушвани , но парламентарна комисия не открила нищо .	твърдели	5	Part
