По този начин ще се прекрати рекетът към кандидатите за наемателите на общински имоти и участниците в търгове на районните администрации , обясни съветникът Красимир Арсов .	прекрати	5	Fin
Минало се що се минало , един ден го повикали в общината .	Минало	0	Part
Индонезийската полиция обяви вчера , че ще претърси всички хотели в Джакарта и ще провери самоличността на отседналите в тях филипинци , предаде Ройтерс .	претърси	7	Fin
По едно време го загърчи здравата , превзе го невярната , легна , укроти се и поомекнал .	поомекнал	16	Part
Досега по нито една екстрадиция не се е шумяло толкова много и с толкова коментари , които по същество не засягат конкретната тема .	шумяло	8	Part
Запечатаха работилниците , но Окръжният съд в Благоевград отмени заповедите , обезсмисли усилията ни и дискредитира държавата .	Запечатаха	0	Fin
Игла да бе хвърлена , нямаше къде да падне .	хвърлена	3	Part
Куртев оглави международната фондация " Димитър Пешев "	оглави	1	Fin
За разлика от вас ние не си бягаме от отговорността и тези , които ще водят преговорите , ще имат отговорността да договорят тези необходими средства .	бягаме	7	Fin
Те набили 37-годишен в жк " Младост " под предлог , че откраднал " Ауди " .	набили	1	Part
Вярвате ли във възвишеното свойство на акта на писане ?	Вярвате	0	Fin
Официалната цена на подобна картечница била около $ 3000 , а на черно достигала $ 7000 , допълва изданието .	достигала	13	Part
Беше прочетена книгата , преди да бъде купена .	купена	7	Part
Специалната заря , запланувана от левскарите по време на мача с " Бешикташ " , бе забранена от представителя на УЕФА .	забранена	16	Part
Израелската армия обкръжи селището Бейт Джала , след като от него бяха изстреляни ракети срещу еврейската колония Гило , южно от Ерусалим , предаде Франс прес .	изстреляни	12	Part
Оттам го препратили в училището , където ставал изборът .	ставал	7	Part
С едни и същи пари те купували по 4-5 предприятия , като преди това ги източвали .	източвали	15	Part
Синият Тодор Дражев и червеният Илия Баташки трудно си поделиха първенството по пътешестване със служебни мерцедеси , заради което получиха общото прозвище Пантелей Пътник .	поделиха	9	Fin
Регистрирани са през 1991 и 1995 г. на един и същи адрес в жк " Надежда " , бл. 459 , вх. В , ап. 65 , където такава фирма сега няма .	Регистрирани	0	Part
Борбата на противоречия , що мътеха ума му , изчезваше .	мътеха	5	Fin
Местни албанци , които са били очевидци на атентата , казаха пред журналисти , че Мустафа е бил нападнат от двама души , които го повалили с три куршума в главата и избягали .	повалили	25	Part
После идва моментът , в който срокът на тескерето е изтекъл , документът е иззет в полицията .	изтекъл	10	Part
Според него предстоели разговори с премиера по този въпрос .	предстоели	2	Part
За разлика от вас ние не си бягаме от отговорността и тези , които ще водят преговорите , ще имат отговорността да договорят тези необходими средства .	договорят	22	Fin
На стената над главата му още личеше правоъгълното петно на мястото , където допреди пет години е висял портретът на президента .	висял	17	Part
Но струва ми се , че има друга амбиция за всички писатели : всеки път , когато е възможно , да свидетелстват и да разгласяват високо според способностите и таланта си за тези , които са заробени като нас .	заробени	36	Part
За 11 месеца актьорите се бяха преселили в ловешкото село Старо Стефаново , където бяха заснети 12-те епизода на филма .	заснети	15	Part
Израелската армия обкръжи селището Бейт Джала , след като от него бяха изстреляни ракети срещу еврейската колония Гило , южно от Ерусалим , предаде Франс прес .	обкръжи	2	Fin
Банка ДСК е привлякла над 1 млрд. лв. депозити , съобщи зам.-шефката на трезора Виолина Маринова вчера .	привлякла	3	Part
- Теди , догодина се дипломираш , разочарован ли си от българското висше образование ?	разочарован	7	Part
Нашите противоречия са едно уверение , че ние се издигаме нагоре .	издигаме	9	Fin
Самите лидери на опозицията не смеят да заявят , че те са добрата алтернатива , защото добре ги помним отпреди 4 г.	заявят	7	Fin
Лъхаше влага и хладина .	Лъхаше	0	Fin
Всички очакват , че с новия климат на разведряване ще бъдат подети големи инвестиционни инициативи към района .	подети	11	Part
Вероятно за да премахне опасенията на младата историчка , тя извади от кутийката второ часовниче , лапна го и демонстративно го задъвка .	лапна	16	Fin
Умното момче захванало да чете из тая дебела книга .	захванало	2	Part
Наше предимство ще е , че ще почнем отначало .	почнем	7	Fin
Доган да не се хваща в капана на Теодосий	хваща	4	Fin
Може би забелязахте , че отговори 1 , 5 , 7 , 8 и 9 са насочени към емоциите , а отговори 2 , 4 и 6 са фокусирани върху проблема .	фокусирани	28	Part
Аз тъй ще я наглася , че няма и да усети .	наглася	4	Fin
Печелила съм само веднъж като малка , но тогава пуснах фиша с баща ми .	Печелила	0	Part
Забранихме вноса на месо от Западна Европа	Забранихме	0	Fin
Подаряват книги в Студентския дом	Подаряват	0	Fin
Може би точно поради тези причини хората от първата категория никога не печелят - те просто са достигнали до необходимата им точка на жизнено равновесие .	достигнали	17	Part
Надуват ни сметките за ток чрез по-високо напрежение	Надуват	0	Fin
- Разглежда програмите , разработени от структурите на Въоръжените сили .	Разглежда	1	Fin
Има доказателства , че Бисеров и Цонев са подготвяли успоредни структури на СДС на общинско и областно ниво , обяви той .	подготвяли	8	Part
Притисната си от въпроси - за колеж и за кариера .	Притисната	0	Part
В книгата е цитирано и изказване на българския президент Петър Стоянов .	цитирано	3	Part
Той бе пуснат под гаранция срещу 4000 лв. и умря при неизяснени обстоятелства в Молдова , а задържаната ампула бе изследвана в САЩ .	умря	9	Fin
По традиция в първия ден на Новата година 276 състезатели тръгнаха по трасето в най-тежкото автомобилно изпитание .	тръгнаха	10	Fin
Смъртността ще спадне в по-голяма степен , ако възрастните пушачи успеят да скъсат с нездравословния навик , но лекарите твърдят , че на всяка възраст е полезно човек да се откаже от цигарите .	скъсат	12	Fin
На 3 декември 1998 г. е пенсиониран от Богомил Бонев .	пенсиониран	6	Part
Но струва ми се , че има друга амбиция за всички писатели : всеки път , когато е възможно , да свидетелстват и да разгласяват високо според способностите и таланта си за тези , които са заробени като нас .	свидетелстват	21	Fin
Кой не знай Чавдар войвода ?	знай	2	Fin
Значи това , което е зависело от органите на полицията и от нейните паспортни служби , е свършено ?	зависело	5	Part
- Доколкото зная , това не е крито от никого .	крито	7	Part
Полицаят отвори вратата пред нея и тя безропотно се остави да бъде изведена на паркинга .	изведена	12	Part
Докато Шейтанов не бъде допуснат до материалите , няма смисъл да пътува за Либия , отвърна Антоанета Узунова в отговор на репортерски въпрос дали адвокатът ще замине за делото на 4 ноември .	допуснат	4	Part
2100 бебета са се родили през 2000 г. в града .	родили	4	Part
Русия започва интензивни преговори с Полша за изграждане на нейна територия на новия газопровод за Западна Европа , който ще заобикаля Украйна , съобщи вицепремиерът Виктор Христенко в интервю за в. " Ведомости " .	заобикаля	20	Fin
Той изрази надежда , че новият проектозакон за вероизповеданията ще бъде балансиран и ще гарантира равнопоставеност на всички вероизповедания у нас .	балансиран	11	Part
Благодарим за идеите и обичта !	Благодарим	0	Fin
Минало се що се минало , един ден го повикали в общината .	повикали	9	Part
Възстановиха ферибота Русе - Гюргево	Възстановиха	0	Fin
Дрязгите между двамата започнаха с пълна сила и този сезон , след като треньорът на практика се е лишил от услугите на най-добрия си футболист .	лишил	18	Part
Предоставил съм материалите на НСС .	Предоставил	0	Part
Британските тайни служби искат правомощия да записват и съхраняват данни от всички електронни съобщения и Интернет-комуникации в страната , съобщи в. " Обзървър " .	съхраняват	8	Fin
По едно време го загърчи здравата , превзе го невярната , легна , укроти се и поомекнал .	загърчи	4	Fin
Ти да не оглуша ?	оглуша	3	Fin
Тук ще отговоря само на два пасажа от статията , която сте посветили на " Обсадно положение " в " Ле нувел литерер " .	посветили	12	Part
При намесата си обаче те срещнали въоръжена съпротива .	срещнали	5	Part
Когато се върнах при близките си , ми трябваше само една чаша ракия , за да падна в леглото и да заспя .	заспя	21	Fin
Чичо Ериксон не звучи особено впечатлен , освен това е зает със своите товарителници , които не излизат точно .	зает	10	Part
Слънцето бе заседнало зад сините далечни планини на запад .	заседнало	2	Part
И винаги съм го вярвала .	вярвала	4	Part
Ей тъй ще си загинеш , ако не си се подготвил да летиш .	летиш	12	Fin
Подготовката на тези енергийни проекти беше обсъдена на посещението на украинския премиер Виктор Юшченко у нас през юни .	обсъдена	6	Part
Не се отпускай .	отпускай	2	Fin
Няма да пропадна в света каквото и да ми се случи .	пропадна	2	Fin
Щял бил да жъне .	жъне	3	Fin
" Филип Морис " и други фирми подкупвали дори служители на СЗО , за да изопачат данните от изследвания за вредата от тютюна .	подкупвали	7	Part
Заставаме твърдо зад него и държим да бъдем чути !	чути	8	Part
М.г. президентското семейство летува в Гърция по покана на президента Стефанопулос .	летува	3	Fin
Писал е доста повести и драми .	Писал	0	Part
Стефан Софиянски е наблюдавал мача в Турция преди седмица по телевизията .	наблюдавал	3	Part
С 2,94 на сто , до 6,60 лева , поевтиняха книжата на курорта " Албена " .	поевтиняха	9	Fin
Светогледът на хората с екстравертиран личностен стил се характеризира със следните убеждения :	характеризира	8	Fin
С по-големите приходи те завъртат по-силно машините , вадят повече стоки за пазара , работниците им вземат по-добри пари и имат повече за харчене .	завъртат	4	Fin
Джина отпи от сока си и с мъка го преглътна .	преглътна	9	Fin
Съществувала опасност той да се укрие от правосъдието .	Съществувала	0	Part
Експлозията разрушила два апартамента , в които около 20 души празнували Нова година .	разрушила	1	Part
Нека да си пожелаем винаги в моменти на изпитание и на предизвикателства България да има хора , които да водят своя народ напред , към онези идеали , за които дадоха живота си и новоселските въстаници	пожелаем	3	Fin
Депутатите на Александър Томов засега не са обсъждали дали ще искат оставки .	обсъждали	7	Part
После идва моментът , в който срокът на тескерето е изтекъл , документът е иззет в полицията .	иззет	14	Part
Служителка от паспортната служба ни обясни , че заради липсата на стикера картата е невалидна и трябва да се подмени с нова .	подмени	19	Fin
" Машинистите са спазили всички изисквания и няма да бъдат наказвани " , казаха от БДЖ .	спазили	3	Part
Според посланиците България е изпълнила изискванията на ЕС и всички въпросници остават излишни .	изпълнила	4	Part
Ако е убил заек , той е бил питомен .	убил	2	Part
Да не би да съм закъснял ?	закъснял	5	Part
С 15 % са се увеличили продажбите на нови вносни коли от началото на годината в сравнение със същия период на 1999 г.	увеличили	5	Part
- Какви препоръки дават командирите , след като посещавате поделенията и в качеството си на инспектори ?	посещавате	8	Fin
Но фактът , че спряха чешмите в селата , е много лош , защото така печелят бизнесмените за наша сметка .	печелят	15	Fin
След направена рентгенова снимка обаче лекарите установили двустранна пневмония .	установили	6	Part
Затова , ако имат претенции , те трябва да ги посочат още в заявлението в графата за служебна информация .	посочат	10	Fin
Докато Шейтанов не бъде допуснат до материалите , няма смисъл да пътува за Либия , отвърна Антоанета Узунова в отговор на репортерски въпрос дали адвокатът ще замине за делото на 4 ноември .	пътува	11	Fin
Виденов докара държавата до просяшка тояга , но борбата с корупцията прехвърли вината в отбора на Костов и смъкна предизборно рейтинга на управляващите	докара	1	Fin
20000 четирилистни детелини е събрала 65-годишната петричанка Мария Трендафилова .	събрала	4	Part
Вътрешният министър гарантирал пред висшия дипломат , че ще бъде направено всичко за сигурността на турските фенове и отбора .	гарантирал	2	Part
5 % от патентния данък ще спестят предприемачите , които платят цялата сума до края на месеца .	спестят	6	Fin
В други случаи обаче е възможно да решите , че ситуацията е извън контрола ви и най-добрият ви план е да " упражнявате контрол " , като не водите битка , която не можете да спечелите .	упражнявате	22	Fin
Един ден я срещаш на улицата , без да си я търсил , и се виждаш завинаги обвързан с нея ; или пък просто други ти я натрапват .	търсил	11	Part
Чрез тази квота жилище е взел главният прокурор Филчев .	взел	5	Part
Но при всяко положение новата военна служба трябва да бъде свързана с някакво образование , полезно и атрактивно за цивилния живот .	свързана	10	Part
Ако атмосферата около него е спокойна и наситена с обич и радост , то ще даде воля на наблюдателността , аналитичните си способности и умението отрано да се реализира в техническата , математическата или творческата област .	реализира	28	Fin
Експлозията разрушила два апартамента , в които около 20 души празнували Нова година .	празнували	10	Part
Носталгията е неизлечима болест , колко съм плакала по нощите за Кърджали , за приятелите и близките , за всичко в родината ми .	плакала	7	Part
Щял бил да жъне .	Щял	0	Part
Собственици на дървопреработвателни фирми с по 10-11 наказателни акта продължават безпроблемно да трупат пари .	трупат	12	Fin
Петролът вчера се продаваше по 24,66 долара за барел , след като пазарът отвори на ниво от $ 24,48 .	продаваше	3	Fin
В този смисъл ние трябва действително да преразгледаме отношението си към такива проекти , какъвто е и Пактът за стабилност .	преразгледаме	7	Fin
Никой не го слушаше , най-накрая хеликоптерът кацна на едно равно място и всички без пилота се втурнаха към върха , катерейки се по жълтите канари .	кацна	7	Fin
Ти си им се усмихвала .	усмихвала	4	Part
ОКО ДА ВИДИ	ВИДИ	2	Fin
