Замість плаского диска в General Dynamics застосували викривлену поверхню , яка збільшила площу для прийому звукових сигналів .	збільшила	11	Fem
Перші шок - фото із критикою театру приховували її за зеленою сіткою , тому здавалось , що будівля стовідсотково темно - зелена і повністю контрастує із оточенням ( що не є правдою ) .	здавалось	14	Neut
Хтось протримався з рік , хтось протримався — місяць .	протримався	1	Masc
Спала вона на високому п’єці , шаліла , коли чула , що надбивається яйце , і любила ходити по клавіатурі фортеп’яно .	шаліла	6	Fem
З’ясувалося , що крадіжками займалися 14-річні учні однієї з місцевих шкіл .	З’ясувалося	0	Neut
На підтримку зміни статусу Орлівки виступав і депутат Кіссе .	виступав	5	Masc
Пес Рудько сам оселився коло нашої хати .	оселився	3	Masc
Непозбувна бентега — мем , що набув значного поширення у 2017 році після перекладу роману « Маг » Джона Фаулза видавництвом « Клуб сімейного дозвілля » ( перекладач — Олег Король ) .	набув	6	Masc
Багато земель я сходив , на п’яти морях бував , жив у теплих і холодних краях , але милішого за Закарпаття не бачив .	сходив	3	Masc
Колись Микола Лукаш розповідав про згорьовану селянку , яка уникала осоружної назви влади й казала : « Усе це було ще до тих великих клопіт » ( тобто до Жовтневої революції ) .	розповідав	3	Masc
Сам Андрій нікого ні про що не розпитував , нічим абсолютно не цікавився , ні до кого особливо ( на сповид ) не приглядався , а так само не хвилювався , — був індиферентний і зовсім спокійний .	хвилювався	29	Masc
Але не вбив людини .	вбив	2	Masc
Через це « Шквалом » керує лише автопілот , який посилає його до точки , де мішень перебувала в момент запуску , і лишається сподіватися , що вона не перемістилася .	перемістилася	29	Fem
Він намагався переписуватися з Кароліною , але таємний цензор МВД Леопольд Авзеґер , який вів його листування , зробив так , що до дружини дійшов лише перший лист , у якому дзядзьо писав , що все добре .	вів	14	Masc
Можна сказати , що агровиробництво не помітило кризи взагалі .	помітило	6	Neut
І якби НП в енергетиці трапилася просто на голому місці , то це викликало б питання до дій та компетентності уряду .	викликало	13	Neut
Без поправок із теорії Айнштайна щодня в координатах набігала б похибка кілька десятків метрів — і вже за тиждень - два , перебуваючи на Майдані , ви з подивом віднайшли б себе на Подолі згідно з показаннями смартфона .	набігала	8	Fem
Іншими словами , цілком реальною виглядає версія , що влада дала добро на блокування колії ( чи навіть сама організувала його ) , аби продемонструвати суспільству залізобетонний аргумент власної провальної політики в енергетичному секторі .	організувала	19	Fem
