" До Умані завітав представник села Дзензелівка і попросив нас приїхати до них на тиждень з виставами , – пише актор Василь Василько .	завітав	3	Masc
Минуло сто літ , — на могилах людей , що погинули від зарази , ярий моріг зеленів , а нащадки їх спокійно ходили по горах - полонинах , весело грали в сопілки , скликали незліченні отари .	Минуло	0	Neut
А вже Михайла Грушевського та Володимира Винниченка очорнено найстрашнішими епітетами , і зостається тільки дивом дивуватися , як же могла Лариса Косач знатися та ще й листуватися з такими звироднілими й аморальними людьцями .	могла	19	Fem
Усе це збереглося як у Луганському природному заповіднику , так і в дикій природі .	збереглося	2	Neut
Решту дурман - зілля після того він поклав до гаманця й забув .	забув	11	Masc
Вона впала на високу гору , і на горі спалахнуло світло , горіло і вабило серце .	вабило	14	Neut
Прийшов додому , показав бабі кісточки .	Прийшов	0	Masc
Киця ходила у пуделко з піском , постійно щось там загрібала , а дзядзьо надто сильно відчував уночі запах її непомитих лап .	ходила	1	Fem
А як з другого боку гримнув якийсь постріл , роздягнутий сердито кричав :	гримнув	5	Masc
Сказала і відійшла .	Сказала	0	Fem
Сю ніч снилася мені моя сосна .	снилася	2	Fem
Злий дух вийшов чорним димом з лона землі і огненною хмарою полинув понад землею .	вийшов	2	Masc
Тоді кам’яною дорогою текла суцільна ріка , змиваючи насипаний шутер аж до старих кам’яних плит .	текла	3	Fem
Коли назбирувалося більше талонів , я запрошував своїх приятелів у дієтичну їдальню , і ми влаштовували собі бенкет з бабки , политої киселем .	запрошував	6	Masc
Довелося йому ретируватися від пропозицій поїсти плов " на честь свята " .	Довелося	0	Neut
Проти виступив Сталін : сказав , що не хоче бачити чоловіків у спідницях і вважає шкідливими для здоров'я часті там тумани .	сказав	4	Masc
Доскуб руками .	Доскуб	0	Masc
Але вона визнавала , що — попри відсутність освіти — він є надзвичайно інтеліґентним .	визнавала	2	Fem
Його двоюрідний брат Раїль ніколи не знав жінки і не їздив на мотоциклі .	їздив	10	Masc
Молода вчителька математики , яка занадто близько підпускала деяких старшокласників , кожного уроку перевіряла письмове домашнє завдання .	підпускала	7	Fem
Я мусив переходити від одного до іншого , щоби вислуховувати історії їхнього життя і давати мудрі поради .	мусив	1	Masc
Я собі вже сьогодні зробила " подарунок " у чорну п'ятницю .	зробила	4	Fem
Відбій — роздягання , складання одежі і вискакування на другий ярус тривав стільки , скільки горів сірник .	тривав	11	Masc
Це було через атмосферу хокейних полів , крижаних ванн , громадських піших маршів і загального порожньодумства яка кружляючи навколо неї постійно приходила разом .	приходила	21	Fem
Зміїна дочка зробилась ізнов людиною , а той дід зробився парубком , та давай утікати .	зробився	9	Masc
Мене там мати повивала .	повивала	3	Fem
Вся камера пирснула , скинулась від несподіванки й обернулася до того , що ставив запитання .	скинулась	4	Fem
Потім сів на лавицю і гріється .	сів	1	Masc
Але склалося так , що пізніше нас несподівано зводило ще і ще у зовсім інших сферах — виробництві і продажу шипучих вин , представництві найпопулярнішого тижневика , створенні модного журналу , ловленні форелі .	зводило	8	Neut
ледь не забула вкотре сказати , що джуд лоу звісно ж неймовірний актор .	забула	2	Fem
Більшість прочитаних книжок вона відразу ж здавала у комісійний відділ іншої книгарні .	здавала	6	Fem
А от у кіновсесвіті Чужих людство , схоже , деградувало , до небаченої позначки , раз на максимально відповідальні посади набрали клінічних ідіотів , істеричок і некомпетентних суїцидників .	деградувало	9	Neut
Це була програма Метрополітен - опери на сьогоднішній вечір , в якій стояло , що нині відбуватимуться незвичайно цікаві продукції великого українського хору під проводом містера Кошиця .	стояло	12	Neut
Тепер тільки Оришка розібрала своє лихо .	розібрала	3	Fem
Натерпілася страху Мотря од тих хитрих спросів та переспросів ; набралася горя Оришка , глядя на свою дитину .	Натерпілася	0	Fem
Ви уступалися йому з дороги або , кинувши всі скарби , стрімголов бігли в сіни і причиняли за собою двері , коли він надходив занадто близько .	надходив	23	Masc
Фацик був одним із тих трьох людей у моєму житті , яких я вважав досконалішими у всьому без винятку .	вважав	13	Masc
У вестибюлі тхнуло вареною капустою та старими драними килимками .	тхнуло	2	Neut
Він крикнув уголос : « Дивіться , дивіться ! » — і всі дивились туди , куди показувала його рука , — там упала зоря .	крикнув	1	Masc
— Лягай же тепер спати , а завтра рано щоб устав та понесеш змії паляницю .	устав	10	Masc
Він заглянув на піч — там висить торбинка .	заглянув	1	Masc
Більшість цих сімнадцятирічних хлопчиків і дівчаток перейшла через справжні бої з озброєними і бєзпрєдєльними заготівельниками ікри , червоної риби , ведмежого жиру , тисячолітньої модрини , гагачого пуху , тигрячих шкір , женьшеневого кореня .	перейшла	6	Fem
У кабінеті цього вчителя на кожній парті лежала підбірка основних словників , він вимагав , щоби кожен навчився писати друкованими літерами і мав записник з виписаними латинськими висловами .	навчився	17	Masc
Спочатку вироблялися стінки її від вінця аж до ноги , а тоді виготовлялося додатково ніжку , вмащуючи глину з двох боків так , щоб постало дно та частинне або повне виповнення ніжки .	виготовлялося	12	Neut
Настав день , а вона не верталась , і ніхто не знайшов її .	верталась	6	Fem
Була якось в садибі - музеї Карла Мая в Радебойлі , нарешті дізналась про нього більше .	дізналась	12	Fem
Часом казали , що урвалася хмара .	урвалася	4	Fem
Він , світ , справді опинився поза звичною дихотомією « правда – брехня » , а тому давній солженіцинський заклик « Жить не по лжи » сьогодні втрачає свій сенс .	опинився	5	Masc
В один момент я відрізала все .	відрізала	4	Fem
Поки я доходив з лопатою до кінця стежки , початок знову виглядав недоторканим .	виглядав	11	Masc
Тоді ж перестав розуміти математику і решту школи провів у цілковитих математичних сутінках .	перестав	2	Masc
На одного воно глянуло коханими очима , іншому заблищало золотом , іншому засіяло світлом слави .	заблищало	8	Neut
Там відбувалася таємна конференція всесоюзної нелеґальної студентської природоохоронної екстремістської організації , і я був делеґатом від Львова і Західної України .	відбувалася	1	Fem
А тому навіть не намагалася вийти з кімнати .	намагалася	4	Fem
А безпекові і гуманітарні питання мають бути першочерговими » , — підкреслила вона .	підкреслила	11	Fem
Вона не могла навіть цілувати його перстень .	могла	2	Fem
Але вона послухала Тіріона і допомогла Джону .	послухала	2	Fem
Потім у барах ніколи не користувався калькулятором і жодного разу не помилився у рахунках .	помилився	11	Masc
Із Батумі приїхала десятикласниця , котра вже понад рік терпіла без Каракєджби .	приїхала	2	Fem
У Підлютому , де учениці гімназії проводили частину літніх вакацій поруч з патроном гімназії митрополитом Шептицьким , тета Міра ніколи не брала участі у ранкових дівчачих боях за право застеляти ліжко митрополита .	брала	21	Fem
— Що вона загадала ?	загадала	3	Fem
Після того бідний розжився трохи , як у нього не стало злиднів , а багатий ще бідніший став , як той був .	розжився	3	Masc
( Пасковою керамікою О . Кандиба називав неолітичну « Вапсікегатік » ) .	називав	6	Masc
В неокласичний французький рух не можна не зарахувати ще й Мусса , вояку й патріота , який , побиваючи « бошів » , дістав медаль , а виспівуванням війни дістав поетичну премію Сюллі Прюдома .	дістав	23	Masc
Байдужим поглядом вона пробігала по юнаках і одверталася .	пробігала	3	Fem
Марфа ворушить губами і проводжає мене далі , аж доки я не увійду в сосну “ велику ” ( у нас її називають ще : “ та , що твій тато садив ” ) .	садив	31	Masc
Тому відомий рецепт сінгапурського прем’єра звучав так : « Посадіть трьох своїх найкращих друзів .	звучав	5	Masc
Пуні попався справжній професіонал — після першого ж ходу суперник вийняв блокнот і записав Пунин хід пішаком .	записав	13	Masc
Одходячи на спокій , сонце обдало землю блискучим промінням ; земля на прощання усміхнулася — і потемніла .	усміхнулася	13	Fem
Прийшов кінець і соняшному квітневому дню , і все товариство опинилося під піччю .	опинилося	10	Neut
Збереглося кілька її дуже добрих робіт , але вона чомусь скоро закинула живопис .	закинула	11	Fem
Я налічила 6 великих яхт і 18 менших , а три великі пароходи стоять увесь час напроти нас нерухомо і щовечора наводять світло електричне на Сан-Ремо .	налічила	1	Fem
Киця ходила у пуделко з піском , постійно щось там загрібала , а дзядзьо надто сильно відчував уночі запах її непомитих лап .	відчував	16	Masc
Але в той день нескінченно йшов дощ і все було мокре і не припиняло мокріти знову .	припиняло	13	Neut
Потім , стрепенувшись , підкидає їх угору , перебиваючи їхню дерев’яну говірку так , щоб у прорив шелепаво дзвякали мідні тарілки , дзенькав трикутник і наддавала в ритм свою мелодію струнна армія рояля .	наддавала	25	Fem
Щоби не згубити свою родину , я мусив негайно повертатися додому .	мусив	7	Masc
Покійний акад . Ф . І . Успенський в свій час вповні виявив значіння татар в балканських подіях XIII — XIV ст .	виявив	12	Masc
Тут слово « тітка » позначало японців , « Оля » позначало — провідника націоналістичної групи .	позначало	5	Neut
Полеміка із Соболевським утратила гостроту після української національної революції 1917 - 1920 рр . , тож поле стало вільним для конструктивного й об’єктивного дослідження .	утратила	3	Fem
Артистка , яка читала тексти , теж не бачила , тому на цьому місці запнулась .	читала	3	Fem
Він зробив собі лижі і вивчав ліси .	вивчав	5	Masc
Роздіймав він їм руки , роздіймав , нічого не вдіє .	Роздіймав	0	Masc
Приїхавши після Чити до Делятина , тато кілька місяців удавав у школі , що не розуміє української .	удавав	9	Masc
Вона глянула ще раз на Мотрю , поступилася назад , простогнала , сіла мовчки на піл , узявшись холодними руками за крайню дошку , щоб не впасти .	поступилася	7	Fem
Ти людина культурна , і невже ти ніколи не чув про поета , якого , крім руської , перекладають на польську , французьку , чеську , єврейську і німецьку мови .	чув	9	Masc
Став широко відомим після перемоги у фіналі Олімпіади 2000 над найкращим борцем греко - римського стилю XX століття Олександром Кареліним .	Став	0	Masc
Гонки сі робляться зовсім не так , як я собі думала .	думала	10	Fem
На спеціальному згортку паперу Юрко виписував з усіх доступних джерел імена письменників і назви їхніх творів .	виписував	5	Masc
- Зайшов , - каже , - якось до мене земляк .	Зайшов	1	Masc
Той теж , як прийшов , то такого Лазаря скорчив ...	скорчив	9	Masc
8 лютого 1965-го парламент Великої Британії заборонив рекламу сигарет на телебаченні .	заборонив	6	Masc
На крильцях залишилося декілька пір'їн .	залишилося	2	Neut
Дитинка на екрані заскочила на місце .	заскочила	3	Fem
У цю другу хвилину Ненависть розрослася до справжнього божевілля .	розрослася	5	Fem
Про це повідомив у « Фейсбуці » друг Валентина Щербачова , журналіст Віталій Довгич .	повідомив	2	Masc
І не тільки бачу , але й чую , бо запах розповсюдився по всьому поверху .	розповсюдився	11	Masc
Ім'я Волтера Вайта нагадує поета Волта Вітмена , що відіграло важливу роль у сюжеті , аж до середини фінального п'ятого сезону .	відіграло	9	Neut
( І це вперше цьогоріч я виспалася , бо спала до 1 юху )	спала	9	Fem
Покинув його й сам поїхав .	Покинув	0	Masc
Машиніст загальмував , вискочив зі своєї кабіни і скотився в яр .	скотився	8	Masc
Так сприймала свій національний гімн ґенерація , яка й спромоглася відродити державу , це якраз із цього кола вийшло чимало провідних діячів Української Народної Республіки .	спромоглася	9	Fem
Зовсім загубила спокій Мотря : водять її то в город , то з города ...	загубила	1	Fem
Вона впала на високу гору , і на горі спалахнуло світло , горіло і вабило серце .	впала	1	Fem
Людське життя плило тихими хвилями і зливалося з тією мрією в одне осяйне , спокійне море .	зливалося	6	Neut
Я вчився тоді у Львові і відповідав за організацію зустрічей .	відповідав	6	Masc
Була якось в садибі - музеї Карла Мая в Радебойлі , нарешті дізналась про нього більше .	Була	0	Fem
— Завагітніла ...	Завагітніла	1	Fem
Він пролітав над долинами , де хвилювало золоте збіжжя , де рясні дерева клонили додолу важкі віти .	хвилювало	6	Neut
Катя - мала бути місс могилою !	мала	2	Fem
Ефектна співачка Бейонсе , яка цьогоріч “ загребла ” аж шість статуеток , прибула з донькою , схудла Кім Кардаш’ян прибула — з чоловіком .	прибула	20	Fem
Мальована кераміка Болгарії виявила лише дуже нечисленні форми на ніжці .	виявила	3	Fem
Він відригнув .	відригнув	1	Masc
— Чого ти здихаєш ? — гримнув на неї голова .	гримнув	6	Masc
Вона й пізніше радо виступала з Лесем " .	виступала	4	Fem
Біжи вдруге за ними , та щоб доконче розірвав !	розірвав	8	Masc
І після розмови відзвітувала : ціни знижено на 25 % !	відзвітувала	3	Fem
Я навіть не намагався задержати втечі , бо ситуація була доволі безвиразна й не хотілось попасти у полон або губити даремно людей .	хотілось	14	Neut
Я хотів його звідти забрати , але міліціянт вхопив мене за руку і заборонив користуватися кишенями .	вхопив	8	Masc
Ефектна співачка Бейонсе , яка цьогоріч “ загребла ” аж шість статуеток , прибула з донькою , схудла Кім Кардаш’ян прибула — з чоловіком .	прибула	13	Fem
Деґрадація сягнула такого рівня , що багато наших місцевих сімей влаштовувало домашні гостини першого травня і сьомого листопада .	влаштовувало	10	Neut
Оришка пильно дивилася на неї .	дивилася	2	Fem
Я спав серед іграшок на підлозі у залі для музики і танців .	спав	1	Masc
Не знаю , чи цільно стріляв той прилад , але признаюся , що тоді вперше доводилось бачити таке дивовижжа та подивляти стрілецьку вигадливість .	стріляв	5	Masc
Змія прокинулася , вийшла в двір та й дивиться на той луг , тільки сама стерня та скирти стоять .	вийшла	3	Fem
Одходячи на спокій , сонце обдало землю блискучим промінням ; земля на прощання усміхнулася — і потемніла .	потемніла	16	Fem
Ніхто не згадував про лиху заразу .	згадував	2	Masc
Пустиня давно обернулася знову в розкішну країну , знову хвилювало золоте збіжжя , рясні дерева знов клонили додолу важкі віти .	обернулася	2	Fem
Вийшов і вп'ять прив'язав до вугла колодочку , а сам потяг додому .	прив'язав	3	Masc
— Іди собі ! — гукнув голова , бачачи , що в неї й річ відтяло .	гукнув	5	Masc
Її багато чого нервувало у дзядзеві .	нервувало	3	Neut
У Юрка була ціла купа запраних вишуканих тонких білих сорочок з мереживами , перламутровими ґудзиками і вигаптуваними монограмами , які не хотів брати ніхто з тих , кому призначалася допомога .	призначалася	28	Fem
А менш ніж за рік позбулася " вагітних " кіло та позувала у купальнику .	позувала	11	Fem
Вона погостювала трохи , дала батькові грошей та й поїхала в город , купила там собі будинок і зажила панію .	зажила	18	Fem
Годують такою смачною юшкою , що навіть Карпо Ярковий п’ятнадцять мисок умолотив би , ще й добавки попросив !	умолотив	11	Masc
Під час таких нічних розмов , де узгоджувалися погляди на найважливіші речі , мене найбільше нервувало те , що тато безперервно курив , а я не міг собі того ніяк дозволити у його присутності .	нервувало	15	Neut
Інтерпретаторам достатньо було просто називати чорне білим , видавцям і редакторам велося складніше й клопітніше : тут ані напівправда , ні одверта коментаторська брехня не допомагали .	велося	11	Neut
Проведене у 2016 році дослідження Держстату виявило , що в 45 , 7 % домогосподарств грошей було достатньо , але заощаджень не робили , 43 , 2 % постійно відмовляли собі в найнеобхіднішому , окрім харчування .	виявило	6	Neut
Долучені до інших підпільників , яких спіткала така сама доля , ці троє націоналістів у середині 1930-х візьмуть участь у вишколах хорватських підпільників - « усташів » в Італії , а в 1937-му вирушать на Далекий Схід .	спіткала	6	Fem
Невроз сформувався через те , що її сестрі лікарі заборонили вживати багато рідини .	сформувався	1	Masc
Старе тіло тремтіло , колихалося , стара голова не здержувалась на в'язах — хилилася на груди .	здержувалась	9	Fem
Щоразу , коли вертоліт знижувався і заходив на близьке коло , ми маскувалися серед ялівців , потім перебігали схилом далі і знову мусили ховатися .	заходив	6	Masc
Хотів відігнати , а вона тої ж хвилини щезла .	Хотів	0	Masc
Тільки от писання патріотичних віршів поетка вже служінням і обов’язком не вважала .	вважала	11	Fem
Відчуття повної безпорадності переслідувало його .	переслідувало	3	Neut
Погородив він загороди великі , розбив те яйце , випустив скот і забагатів .	випустив	9	Masc
Після опитування громадян у соцмережі директор відмовився від цієї пропозиції .	відмовився	6	Masc
— не бачив , коли з’явилася , не бачив , куди й зникла .	з’явилася	5	Fem
— Щоб ти оту гору розкопав , і щоб туди Дніпро йшов , а коло того Дніпра побудуй комори : щоб байдаки туди приставали , й щоб ти ту пшеницю продав на байдаки .	продав	30	Masc
Від такої точної відповіді він втягнув голову в плечі й боязко заморгав білявими віями .	втягнув	5	Masc
І темніли вони для дочки й для матері ; здавалась темною хата , й світ що вривався у вікна , чорнів у віччю в них ...	чорнів	20	Masc
— Чи ти не збожеволіла , дочко ?	збожеволіла	4	Fem
Оте заплющування очей не дало розгледіти початок великої трагедії , яка торкнулася всієї нашої частини континенту .	торкнулася	11	Fem
Мр . Фред Кетлінг прочитав програму від дошки до дошки , потім добув годинник , що вказував чверть на сему , і сказав коротко :	прочитав	4	Masc
Одно руденьке з двома блакитними латочками на спинці курча зацікавилося маминою бородою , підскочило і повисло на ній .	підскочило	13	Neut
Під час показу у США , що розпочався 18 вересня 2015 року , протягом першого тижня фільм був показаний у 545 кінотеатрах і зібрав 7_222_035 $ , що на той час дозволило йому зайняти 5 місце серед усіх прем'єр .	розпочався	7	Masc
Знову сховався .	сховався	1	Masc
Одно дерево упало на віз і розтрощило його на шматочки , друге вбило коня ; насилу той чоловік вискочив з лісу .	вбило	12	Neut
Прокинувся злий дух і покликнув : « Лихі сни мучать мене !	Прокинувся	0	Masc
Але він уже не слухав — перед ним підносилася велетенська темна стіна , більша за все , що він здолав досі , й він сказав тій , що не пускала його туди , втримуючи при життю :	пускала	29	Fem
Нарешті я отримала свою довгоочікувану книгу , з таким нетерпінням летіла на пошту в дощ , як не знаю що ...	отримала	2	Fem
Дуже вимовною видається її реакція на польську рецепцію « Кассандри » : « З польської статті мені найбільше сподобалось те , що « Кассандра » страшна для поляків .	сподобалось	18	Neut
Проте ще у 2006 році Обухівська міськрада здала цю територію в оренду забудовнику .	здала	7	Fem
Мама маленького Зайчика застудилася , і він вирішив піти купити для неї меду , адже чай з медом — найкращі ліки на горло .	застудилася	3	Fem
Журився чоловік , що йому робити з діточками , бо був такий бідний , як церковна миша .	Журився	0	Masc
Моя подруга отримала біометричний паспорт і вже їздила з ним до Франції .	отримала	2	Fem
« Камену » я Вам уже послав .	послав	6	Masc
Пів на третю ночі я дописала статтю і через помилку Віндоус жодного слова не збереглося .	збереглося	14	Neut
Деніелс просто прожила найдовше , ото й усе .	прожила	2	Fem
Врешті якась комісія з Києва виявила , що засуджений такий - то все ще числиться за місцевим слідчим ізолятором , хоча йому цілком виважено призначено перебувати у східних областях Радянського союзу .	виявила	5	Fem
Татів тато називався Роберт .	називався	2	Masc
Під час поглибленого огляду салону службовий собака виявив сховок з наркотиками : в попільничці одного із сидінь були приклеєні клейкою стрічкою два прозорі поліетиленові пакети .	виявив	7	Masc
Коли їхали вантажні , тряслася хата .	тряслася	4	Fem
Запала тиша .	Запала	0	Fem
Сьогодні Індія має 850 тис . програмістів , вона стала світовим лідером у створенні програмного забезпечення і експортує його більше ніж на 30 млрд . дол .	стала	9	Fem
Вона його питалась :	питалась	2	Fem
Тоді ж перестав розуміти математику і решту школи провів у цілковитих математичних сутінках .	провів	8	Masc
В мене просто відвисла щелепа від отриманого !!	відвисла	3	Fem
Мій e - mail зареєстрований на gmail , я ніколи не реєстрував пошту на icloud " , - зазначив Лещенко .	реєстрував	11	Masc
Ефектна співачка Бейонсе , яка цьогоріч “ загребла ” аж шість статуеток , прибула з донькою , схудла Кім Кардаш’ян прибула — з чоловіком .	загребла	7	Fem
Чіпка бачив , як вона поблідла , як заблищали в неї очі , як дві гарячі сльози скотилося по личку ... додолу .	скотилося	17	Neut
Той , хто програв , мусив заколоти випадкового глядача , що опинився у цей час у цьому місці .	мусив	5	Masc
Вийшов із землянки , взяв колодочку , прив'язав до вугла , а сам потяг додому .	взяв	4	Masc
Тоді сніг не потрапляв у ноги .	потрапляв	3	Masc
І навіть послав його .	послав	2	Masc
Вийде перший , під білим прапором — під оцим - о , — взяв сорочку до рук , але вона не пахла : він перестав чути запахи , чув лиш паленизну .	пахла	21	Fem
Цей спосіб ліг в основу розвитку поодиноких форм , що на перший погляд навіть не мають між собою нічого спільного .	ліг	2	Masc
В одній з кімнат стояла велика фізгармонія , правдоподібно , лишилася з часів дяківки .	стояла	4	Fem
Просто був хтось моринський , хто захотів прославити рідне село і підробив документи .	захотів	6	Masc
Бензину в один політ можна було взяти стільки , що дельтаплан тримався у небі шість годин .	тримався	11	Masc
У його бейсболці був приклеєний папірчик з написом латинкою — дорогая , під’їжджаючи до дівчат , він кланявся , знімав шапку і вичитував слово , яке ніяк не міг запам’ятати .	знімав	19	Masc
Він оповив їй рукою стан , і вона , припавши головою до плеча , тремтіла від далекої вільгості води й теплої вогкості очей .	оповив	1	Masc
Ото вона пішла та й жене .	пішла	2	Fem
Молода вчителька математики , яка занадто близько підпускала деяких старшокласників , кожного уроку перевіряла письмове домашнє завдання .	перевіряла	13	Fem
Я не малюватиму вам щастя матері , коли тріснула перша шкарлупина і звідти почулось жалібне хлипання немовляти .	тріснула	8	Fem
І ще більше мене тоді вразило , що чехи преспокійно , роздяглись до половини , милися під оком москаля .	вразило	5	Neut
Благо , до цього не дійшло , бо навіть за таких несприятливих обставин її напарник - геолог надто вже хотів жити і , завдяки професійним знанням та ерудиції , зумів облаштувати цілком адекватний побут на наступні роки .	дійшло	5	Neut
Вінстон повернув вимикача і голос дещо вщух , одначе слова що лунали ще можна було розібрати .	вщух	6	Masc
Кілька разів мені доводилося витягати непритомним дівчатам язик і пришпилювати їх аграфкою до комірця , щоби язик не перекрив дихальні шляхи .	доводилося	3	Neut
