Обидва варіанти були монопланами чистих аеродинамічних форм , але на ХАІ - 1 передбачалось використати шасі , що прибиралось , ХАІ - 2 ж мав традиційне шасі .	передбачалось	13	Neut
Тільки повернувшись пізно ввечері додому , Микола Степанович ніби трохи опам'ятався й став думати , чи не забіг він здуру справді занадто далеко ?	забіг	17	Masc
Науковець вважає : хто застосовував сучасні технології , захисні заходи проти шкідників , хто зміг поливати рослини , той матиме свої огірки .	застосовував	4	Masc
Як повідомлялося , зараз ПАТ " Центренерго " реалізує проект переведення блоків № 2 та № 5 Зміївської ТЕС з антрациту на вугілля газової групи .	повідомлялося	1	Neut
Карбованця вистачило на чотири пиріжки і на квиток до Нових Санжар , куди саме рушав автобус .	рушав	14	Masc
У цей період підключений до операції науково - технічний відділ ФСБ запропонував виготовити прилад , який перехоплював би промінь , що йде від телефону на супутник , фіксував точні координати абонента і передавав їх бомбардувальній авіації .	фіксував	27	Masc
До речі , коли у 2015 році отримав першу ділянку на Білому озері , на мене вилилося чимало критики і бруду , але , як я й казав , платний пляж я не робив .	вилилося	16	Neut
Продавши свій шедевр Меценатові , еллінський скульптор споневажив саме мистецтво : Ти не продався , – гірше !	продався	13	Masc
І коли танк зупинився , пил осів , американські солдати , що обступили мене , такий регіт підняли — смішним , бач , їм це видавалося ! »	видавалося	25	Neut
Деталі силового набору ХАІ - 1 виготовлялись з сосни , а обшивка виготовлялася - з фанери .	виготовлялася	12	Fem
Сьогодні , на відміну від минулої доби , найбільша активність противника фіксувалась на Луганському напрямку .	фіксувалась	11	Fem
вся та прозора гладінь що вчора так послідовно сунула на берег , нині заспокоїлась , захопила трохи плацдармів на дамбі й відсвічує посмугованими тріщинами жовті вечірні спалахи у хмарах .	заспокоїлась	13	Fem
Від 5 до 9 % за означений період збільшився експорт із Дніпропетровської , Сумської та Чернігівської областей .	збільшився	8	Masc
Нагадаємо , в грудні колишній президент США Барак Обама підписав Бюджет США на 2017 рік , згідно з яким на оборонну допомогу Україні виділялося $ 350 млн .	виділялося	23	Neut
Радуєв напав на дагестанське місто Кизляр , а потім безперешкодно перемістився в Первомайськ , і також безперешкодно повернувся назад до Чечні .	повернувся	17	Masc
Результат перевершив усі очікування .	перевершив	1	Masc
Тоді ЗМІ облетіла новина : сума інвестиції в новий проект становитиме 165 млн грн .	облетіла	2	Fem
Отже : дійде до бою - мусимо вийти з нього з честю і славою , хоч би це коштувало нам найбільших жертв .	коштувало	18	Neut
Дочку сам виняньчив , а тепер діждав і заміж віддать її .	виняньчив	2	Masc
Дочку сам виняньчив , а тепер діждав і заміж віддать її .	діждав	6	Masc
Нахил до шукання змислу життя повів його в філософічні нетрі , з якими він легко й побідно справився .	справився	17	Masc
Він довго не міг заснути й пригадував усе до найменших подробиць .	пригадував	6	Masc
Зупинивши свою « Ниву » в полі , Дудаєв розвернув телефон на капоті автомобіля , зловив сигнал із супутника .	зловив	15	Masc
Державна служба геології та надр видала новоствореному ТОВ " Атомні енергетичні системи України " ( село Миколаївка ) ліцензії на геологічне вивчення та розробку чотирьох родовищ уранових руд в Україні .	видала	5	Fem
питала у військових - а що ви будете робити , якщо діти на техніку полізуть ?	питала	0	Fem
Постелила - і фіть ! - уже народила " , - розповіла Тетяна .	Постелила	0	Fem
А добилася УПА цих успіхів у таких умовинах , яких дотепер не знала історія людства .	добилася	1	Fem
Тоді вони стрибали з вагона і йшли на « полювання » : то десь зі столу щось потягнуть , то щось — із кошика в когось потягнуть , адже хоружівське сало закінчилося дуже швидко .	закінчилося	31	Neut
Через лічені секунди прилад на « А - 50 » зловив промінь і передав цілевказування на « Су - 24 » .	зловив	10	Masc
На мить його охопила якась істерія .	охопила	3	Fem
Тут зіграла роль не ідеологія , а простісінький гонорар .	зіграла	1	Fem
Історія про те , що Луїджі Руссоло мав брата - композитора , який писав більш помірковану музику та використовував шумові інструменти знаменитого футуриста як екзотичні , зворушує .	використовував	18	Masc
Щоб зродилось цілком нове , треба наперед старе відсунути .	зродилось	1	Neut
І там маніяк - науковець замкнув у печері в скляних клітках групу людей .	замкнув	5	Masc
Ти віддався У руки ворогу , як мертва глина , З якої кожне виліпить , що хоче .	віддався	1	Masc
– Я замовляла ” .	замовляла	2	Fem
Він відкинувся назад на своєму стільці , трохи присоромивши сам себе , відклав ручку вбік .	відклав	12	Masc
Загинув внаслідок підриву на розтяжці .	Загинув	0	Masc
це завдання взяло на себе нове десятиліття .	взяло	2	Neut
Нагадаємо , в 2016 році влада Житомира заявила , що хоче зробити Перший дзвоник святом першачків – максимально комфортним , ненудним і стислим .	заявила	7	Fem
Та в Харкові команда Паулу Фонсеки не змогла втримати " нульового " рахунку , котрий гарантував би їй вихід у наступну стадію плей-оф , і на 90 хвилині пропустила прикрий гол із пенальті – відзначився м'ячем Аспас .	відзначився	34	Masc
У Бухенвальді він пробув лише тиждень .	пробув	3	Masc
В овертаймі , котрий призначають у випадку фіксації двох однакових рахунків , " Шахтар " проґавив іще одну " брамку " – на 109 хвилині був успішним Кабраль .	проґавив	15	Masc
не було сил бігти — весь час кортіло зупинитись й фотографувати , що й робив .	кортіло	7	Neut
Його серце калатало немов барабан , але його обличчя , внаслідок тривалої звички , було швидше за все невиразним .	калатало	2	Neut
Згодом про цей період своєї літературної творчості і громадської діяльності поет скаже : “ Мені пощастило виступати в народі з самим Олександром Ковінькою .	пощастило	15	Neut
Продавши свій шедевр Меценатові , еллінський скульптор споневажив саме мистецтво : Ти не продався , – гірше !	споневажив	7	Masc
Цього року в серпні я так захопився писанням своїх недолугих спогадів , що занедбав усі свої поточні справи .	занедбав	13	Masc
Звукозапису супроводу до фільмів Євгена Деслава , на жаль , не лишилося , а він міг би бути насправді отим першим документом у майбутньому музеї історії української електроакустичної музики .	лишилося	11	Neut
Ну просто як здитинився чоловік або впав з неба , нічого не навчившись за ці тринадцять років революції й не засвоївши досі , що далеко не все , що думаєш , можна одверто прилюдно казати ...	здитинився	3	Masc
Радуєв напав на дагестанське місто Кизляр , а потім безперешкодно перемістився в Первомайськ , і також безперешкодно повернувся назад до Чечні .	напав	1	Masc
Та в Харкові команда Паулу Фонсеки не змогла втримати " нульового " рахунку , котрий гарантував би їй вихід у наступну стадію плей-оф , і на 90 хвилині пропустила прикрий гол із пенальті – відзначився м'ячем Аспас .	гарантував	15	Masc
Казав , що генерали його обдурили , що війна з Чечнею - його найжахливіша помилка у житті .	Казав	0	Masc
Він , виступаючи , ніколи не оглядався на те , хто і як слухатиме його .	оглядався	6	Masc
А вже всіх далі народжувала - тільки вдома .	народжувала	4	Fem
Загалом у тому таборі вижило близько півтори тисячі в’язнів .	вижило	4	Neut
Сума державного і гарантованого державою боргу України на кінець 2016 року становила 1 , 930 трлн у гривневому еквіваленті .	становила	11	Fem
Після зіставлення цих проектів у лютому 1932 р . вибір зупинили на більш прогресивному ХАІ - 1 - моноплані повністю дерев’яної конструкції з двигуном М - 22 і шасі , що прибиралось в польоті [ 14 , 88 ] .	прибиралось	31	Neut
М . Чернишевського , цього кумира російських шістдесятників , вона дуже гостро розвінчує у статті « « Утопия » в беллетристическом смысле » , вважаючи , що він « зумисне брехав » читачам .	брехав	30	Masc
Це один з моїх челленджів на 2017 рік " , - поділилася Світлана .	поділилася	11	Fem
Впав , ударився , може , того слух втратив , не чує , німий .	ударився	2	Masc
І зважився він на це в такий невідповідний час і в зовсім непідхожому для щирих розмов місці : на перших загальних зборах співробітників філії , що ними розпочиналась чистка установи !	розпочиналась	27	Fem
вся та прозора гладінь що вчора так послідовно сунула на берег , нині заспокоїлась , захопила трохи плацдармів на дамбі й відсвічує посмугованими тріщинами жовті вечірні спалахи у хмарах .	захопила	15	Fem
Кожний старостинський округ презентував свої таланти .	презентував	3	Masc
Не сподівалась від наших виконавців такого бруду на будь-кого зі свого цеху	сподівалась	1	Fem
Та в Харкові команда Паулу Фонсеки не змогла втримати " нульового " рахунку , котрий гарантував би їй вихід у наступну стадію плей-оф , і на 90 хвилині пропустила прикрий гол із пенальті – відзначився м'ячем Аспас .	змогла	7	Fem
вся та прозора гладінь що вчора так послідовно сунула на берег , нині заспокоїлась , захопила трохи плацдармів на дамбі й відсвічує посмугованими тріщинами жовті вечірні спалахи у хмарах .	сунула	8	Fem
Єльцин , не замислюючись , розпорядився виділити необхідну суму .	розпорядився	5	Masc
Були дні , коли поїзд стояв цілий день на станції і нікуди не рухався .	рухався	13	Masc
Тільки повернувшись пізно ввечері додому , Микола Степанович ніби трохи опам'ятався й став думати , чи не забіг він здуру справді занадто далеко ?	опам'ятався	10	Masc
Попри те , що він змінив ім’я , його таки спіймали , але аж … у Празі .	змінив	5	Masc
І коли танк зупинився , пил осів , американські солдати , що обступили мене , такий регіт підняли — смішним , бач , їм це видавалося ! »	осів	6	Masc
– Знімала щотри години ” .	Знімала	1	Fem
І зважився він на це в такий невідповідний час і в зовсім непідхожому для щирих розмов місці : на перших загальних зборах співробітників філії , що ними розпочиналась чистка установи !	зважився	1	Masc
Вона визначила собою коло двох десятиріч нашої духовости .	визначила	1	Fem
Це спонукало молодого поета до глибоких роздумів , що нерідко розходились із тогочасною ідеологією , виливались у вірші з “ націоналістичним ухилом ” .	спонукало	1	Neut
І далі вже поточилася інша , якась дуже поетична розмова , а я був « помилуваний » .	поточилася	3	Fem
Ракета уразила ціль завбільшки з табуретку .	уразила	1	Fem
Вияснити населенню усе так , щоб воно само охоче жертувало .	жертувало	9	Neut
Там була група , яка займалася пошуком есесівців .	займалася	5	Fem
У виставах нового театру розроблялася ідея втілення якісно нового мистецтва , де скульптура , архітектура , музика , поезія розчиняться одна в одній на основі категорій потоку , динаміки , щільності .	розроблялася	4	Fem
Сам Дудаєв також відійшов з трубкою від апарата на кілька метрів .	відійшов	3	Masc
Діяльність колишнього дипломата уряду Директорії Євгена Деслава ( Євгена Слабченка ) в мистецькому середовищі Парижа 1920-х насправді змінила хід історії , і світ почув первісну « шумову музику » абсолютно « електронної » естетики .	почув	23	Masc
Марксизм не був би марксизмом , коли б він не будував свою теорію на досвіді минулих віків .	будував	10	Masc
У 2016 році ця сума становила $ 300 млн .	становила	5	Fem
За це вільнодумство Михайло , як стверджував його світлої пам’яті літературний побратим Борис Олійник , “ удостоївся особливо пильної уваги ідеологічної сторожі .	удостоївся	16	Masc
Спочатку ставилося завдання викрасти Дудаєва .	ставилося	1	Neut
Він , як і всі , насторожився послухати , що скаже цей голова .	насторожився	6	Masc
У цей період підключений до операції науково - технічний відділ ФСБ запропонував виготовити прилад , який перехоплював би промінь , що йде від телефону на супутник , фіксував точні координати абонента і передавав їх бомбардувальній авіації .	перехоплював	16	Masc
Але вона відповідальність взяла на себе і мене на роботі залишила .	залишила	10	Fem
“ Я учора зняла 20 тисяч грн . на С . Бандери , – тішиться клієнтка .	зняла	3	Fem
Він прикидався майстром по ремонту автомобілів , забирав у власників транспорт , типу для ремонту , і більш не повертав .	забирав	7	Masc
Упродовж дня у районі проведення АТО інтенсивність обстрілів українських позицій з боку російсько - окупаційних угруповань не зменшилась .	зменшилась	17	Fem
На парламентських виборах 14 березня 2004 ІСРП здобула переконливу перемогу .	здобула	7	Fem
Будівництво дослідного зразка ХАІ - 1 почалось на харківському авіазаводі навесні 1932 р . , а 8 жовтня того ж року машина вперше піднялась в повітря .	почалось	6	Neut
Постелила - і фіть ! - уже народила " , - розповіла Тетяна .	розповіла	11	Fem
Вони підійшли до якогось двору і познімали з мотузки , що там висіло після прання : штани , сорочки …	висіло	12	Neut
У нас у родині збереглася стара гравюра , яку батько привіз з Німеччини : фортеця , а перед нею десь четверо коней біжать прямо на художника .	привіз	10	Masc
Кабмін затвердив реконструкцію " антрацитових " блоків ТЕС без зміни виду палива	затвердив	1	Masc
Будівництво дослідного зразка ХАІ - 1 почалось на харківському авіазаводі навесні 1932 р . , а 8 жовтня того ж року машина вперше піднялась в повітря .	піднялась	23	Fem
ХАІ - 1 став першим в Європі і другим у світі ( після американського літака фірми « Локхід » ) літаком із шасі , що прибиралось [ 1 , 91 ] .	прибиралось	25	Neut
Він прикидався майстром по ремонту автомобілів , забирав у власників транспорт , типу для ремонту , і більш не повертав .	прикидався	1	Masc
Обидва варіанти були монопланами чистих аеродинамічних форм , але на ХАІ - 1 передбачалось використати шасі , що прибиралось , ХАІ - 2 ж мав традиційне шасі .	прибиралось	18	Neut
Російська сторона , за згодою президента , відкрито пропонувала генералу Дудаєву виїхати в одну з мусульманських країн , що у тогочасному становищі виглядало безглуздо .	виглядало	22	Neut
Засідання пройшло у символічну дату .	пройшло	1	Neut
Із тим новим ім’ям батько цілу легенду вигадав : мовляв , він з родини білого офіцера , який боровся проти червоних , мовляв , ми все життя мріяли , щоб побороти більшовиків .	боровся	18	Masc
Міжнародним партнерам потрібно усвідомлювати , що це є одна з пріоритетних реформ , яку підтримують Президент і Уряд » , - наголосив Микола Кулеба .	наголосив	21	Masc
Згідно з Договором Сторони не несуть відповідальності за невиконання ( неналежне виконання ) своїх обов’язків , якщо таке невиконання ( неналежне виконання ) відбулося внаслідок дії обставин непереборної сили ( форс - мажору ) .	відбулося	23	Neut
Перша встромилася в землю і не вибухнула .	встромилася	1	Fem
У той же час кортеж Дудаєва виїхав у район села Гехі-Чу .	виїхав	6	Masc
За це житло депутатка віддала 3 , 5 мільйона гривень .	віддала	4	Fem
Нагадаємо , в грудні колишній президент США Барак Обама підписав Бюджет США на 2017 рік , згідно з яким на оборонну допомогу Україні виділялося $ 350 млн .	підписав	9	Masc
Я переконаний , що протягом усього випробувального терміну районний кадебіст не раз інформував Лідію Олексіївну про те , кого вона взяла в колектив .	інформував	12	Masc
Карбованця вистачило на чотири пиріжки і на квиток до Нових Санжар , куди саме рушав автобус .	вистачило	1	Neut
Першого сина вона народжувала в лікарні .	народжувала	3	Fem
Друга висадка відбулася 15 січня за 45 миль ( 72 км ) на північний захід від Маніли .	відбулася	2	Fem
За її ініціятивою відбулася в листопаді 1943 р . I . Конференція Поневолених Народів .	відбулася	3	Fem
" До речі , цього Різдва я вирішила , що весь 2017 рік проживу без нових покупок ( звичайно , крім необхідних побутових ) , а на зекономлені таким чином гроші буду допомагати тим , кому ці гроші потрібніші .	вирішила	7	Fem
На ділі ж , оскільки вона розвивалась була в Росії в 50-тих і 60-тих роках , се була переважно пропаганда певних суспільних та політичних ідей під маскою літературної критики .	розвивалась	6	Fem
І злий дух утішився працею своєю .	утішився	3	Masc
Поміж пагорбів , на яких розлого , мальовничо і трохи вайлувато розляглося село , у раменах цього хреста розташувалися ставки : Зененків , Панський , Хусь , Круподерин та один з найменших — Каленченків ставок .	розляглося	11	Neut
Вам пощастило жити і працювати в одному з найдавніших обласних центрів України .	пощастило	1	Neut
Вони мали вже йти , не діждавшись його повороту , й були , видимо , стурбовані , але Микола Степанович зрадів їм і повів їх назад — до своєї кімнати , уникаючи зустрітись із насторожено - запитливими очима дружини .	повів	23	Masc
Метрів 150 пройшов у вказаному напрямку , а потім попрямував в інший бік .	пройшов	2	Masc
Та в Харкові команда Паулу Фонсеки не змогла втримати " нульового " рахунку , котрий гарантував би їй вихід у наступну стадію плей-оф , і на 90 хвилині пропустила прикрий гол із пенальті – відзначився м'ячем Аспас .	пропустила	28	Fem
Він набрав собі того полину цілий оберемок , заявив , що вдома повісить над роялем для натхнення …	набрав	1	Masc
Батько оповідав : « 30 кілометрів польовими дорогами проїхав .	проїхав	8	Masc
Варіант виявився нездійсненний .	виявився	1	Masc
Заходила до Софії , та вона спить .	Заходила	0	Fem
Зганьблений на весь світ президент Єльцин віддав наказ на усунення Дудаєва .	віддав	6	Masc
Метрів 150 пройшов у вказаному напрямку , а потім попрямував в інший бік .	попрямував	9	Masc
Столиця буде готовою до такого навантаження , доповів на засіданні Оргкомітету очільник міста Віталій Кличко : « Ми зуміли успішно підготуватися до пісенного конкурсу « Євробачення » за півроку , тепер же у нас є цілий рік .	доповів	7	Masc
Кабінет міністрів затвердив план реконструкції ряду енергоблоків теплових електростанцій , що працюють на антрациті ( видобувається в окупованих районах Донбасу ) , не передбачивши зміну виду палива .	затвердив	2	Masc
Радуєв напав на дагестанське місто Кизляр , а потім безперешкодно перемістився в Первомайськ , і також безперешкодно повернувся назад до Чечні .	перемістився	10	Masc
Міністерство оборони України підтримало позицію громадськості та запропонувало оголосити частину земель Тарутинського загальновійськового полігону заказником загальнодержавного значення « Тарутинський степ » .	підтримало	3	Neut
Як у цій школі пройшов Першовересень за новим сценарієм , дивіться тут .	пройшов	4	Masc
оце я таке передбачала ))))	передбачала	3	Fem
Нахил до шукання змислу життя повів його в філософічні нетрі , з якими він легко й побідно справився .	повів	5	Masc
У цей період підключений до операції науково - технічний відділ ФСБ запропонував виготовити прилад , який перехоплював би промінь , що йде від телефону на супутник , фіксував точні координати абонента і передавав їх бомбардувальній авіації .	передавав	32	Masc
