Американскому правительству было тотчас доложено об открытии легендарной Атлантиды и о точном ее местоположении .	Атлантиды	8	Fem
Он был записан на студии Миджа Юра Musicfest Studio ; спродюсирован был самими музыкантами Ultravox .	Musicfest	7	Masc
В 1979 году Франке основал Ars Electronica в Линце , Австрия .	Electronica	6	Fem
Судя по выступлениям на семинаре , можно с уверенностью сказать : загрязнение водоемов , отравление атмосферы нарастают от Балтики до Охотоморья .	Охотоморья	20	Neut
Гибралтарский Спартел , конечно , не сравнится по размерам с платоновской Атлантидой - царством бесчисленных островов .	Атлантидой	11	Fem
Организатором Всеафриканских игр 1971 года была названа Нигерия , но из - за гражданской войны они состоялись лишь два года спустя .	Нигерия	7	Fem
1811 - Первое восхождение на вершину Юнгфрау в Бернских Альпах .	Юнгфрау	6	Fem
Двоюродный брат поэтессы Зинаиды Гиппиус .	Зинаиды	3	Fem
В их гостеприимном доме на " обедах по вторникам " бывали Сергей Львович и Василий Львович Пушкины , Погодин , Федор Глинка , Баратынский …	Погодин	18	Masc
Кроме того , в 1963 году Всесоюзный совет ДСО профсоюзов учреждает жетон " Спасательный отряд " , а Федерация альпинизма СССР включает в нормативы для спортсменов первого разряда выполнение требований на получение номерного жетона " Спасательный отряд " .	ДСО	8	Neut
Би́тва при Шоле́ ( ) -- сражение вандейцев с республиканскими войсками в революционной Франции во время Вандейского мятежа , состоявшееся при Шоле 17 октября 1793 года и закончившееся победой правительственных войск .	Шоле	21	Neut
Для отбора претендентов были приглашены эксперты , среди которых были музыканты Стив Роуч , Роберт Рич , основатель звукозаписывающей компании Hearts of Space Стефен Хилл и др .	Рич	15	Masc
Начальное образование Галилей получил в расположенном неподалёку монастыре Валломброза .	Валломброза	8	Fem
Как мы видим , отличие даже от трактовки первым изданием БСЭ разительное !	БСЭ	10	Fem
По данным государственного водного реестра России относится к Двинско - Печорскому бассейновому округу , водохозяйственный участок реки -- Печора от истока до водомерного поста у посёлка Шердино , речной подбассейн реки -- Бассейны притоков Печоры до впадения Усы .	Шердино	26	Neut
Семья Иванова жила на квартире в Дубно , сын Иванова приезжал в Дубно в 1960 - х годах и нашел дом в Дубно откуда он с матерью эвакуировались в начале войны .	Дубно	22	Neut
" Мы находимся на одном уровне с Афганистаном , Мали и Анголой , поэтому нам необходимо идти по пути усиления ответственности за сексуальные преступления против детей и подростков " , - приводит слова омбудсмена его пресс-служба .	Анголой	11	Fem
Benteler в России принадлежит две компании :	Benteler	0	Masc
Фильмы на канале KkcTebou TV Channel выделяют 5 направлений :	KkcTebou	3	Neut
МВД , МИД , Минобороны , Минфин , Минэкономики , Минюст , Министерство труда , соцзащиты и здравоохранения , Министерство науки , образования и культуры .	Минэкономики	8	Neut
В частности , многие читатели обвиняют Дамблдора в расчётливом и жестоком использовании Гарри Поттера и Северуса Снегга для победы над Волан - де - Мортом .	Северуса	15	Masc
В честь четырёх сыновей своего покойного покровителя Фердинанда Медичи ( умершего в 1609 году ) , Галилей назвал эти спутники " Медичийскими звёздами " ( лат . Stellae Medicae ) .	Фердинанда	7	Masc
Пока - это данные на 2002 год - по индексу эффективности правительства Россия стоит рядом с Грецией и Венесуэлой , по развитости государственных институтов - _ с Аргентиной и Вьетнамом , по индексу коррупции соседствует с Кот-д'Ивуаром и Зимбабве .	Грецией	16	Fem
С удивлением заметила , что соскучилась по институту , по товарищам , а главное , по Асе .	Асе	16	Fem
В 1992 году умер директор института Валерий Леонидович Барсуков .	Барсуков	8	Masc
Также признаем тебя ослушником церковной власти , запретившей тебе излагать , защищать и выдавать за вероятное учение , признанное ложным и противным Св. Писанию …	Писанию	23	Neut
Но они иного , чем подразумевало следствие , нравственного порядка : орден Отечественной войны I степени и медаль " За отвагу " , три ордена Трудового Красного Знамени .	Знамени	27	Neut
Возникновение альпинизма чаще всего связывают с покорением 8 августа 1786 врачом Мишелем - Габриэлем Паккардом и горным проводником Жаком Бальма ( Jacques Balmat , 1762 - 1834 ) высшей точки Альп - Монблана .	Бальма	19	Masc
Уже через несколько месяцев книга была запрещена и изъята из продажи , а Галилея вызвали в Рим ( невзирая на эпидемию чумы ) на суд Инквизиции по подозрению в ереси .	Инквизиции	25	Fem
В частности , мы подписали Монреальский протокол , хотя кое-кто из наших ученых ссылался на наблюдения Гречко с орбиты .	Гречко	16	Masc
Например , он обвиняет Отделение истории РАН в игнорировании завихрений А. Т. Фоменко .	Отделение	4	Neut
1913 - Первое восхождение на высочайшую вершину Американского континента Мак-Кинли , Аляска .	Мак-Кинли	9	Fem
Если бы мы поставили перед собой более подробную задачу - написать знаменитую трилогию " Детство ; Отрочество ; Юность " нашего героя , то встали бы перед определенного рода трудностями .	Отрочество	16	Neut
1987 - Поляк Ежи Кукучка ( Jerzy Kukuczka ) стал вторым , кто покорил все 14 восьмитысячников .	Поляк	2	Masc
Неслучайно в те годы М. Жванецкий говорил , что на лекции экономистов стали ходить , как на выступления эстрадных артистов .	Жванецкий	5	Masc
Программным принципом многолетних исследований Бурдье явилось создание концепции социоанализа .	Бурдье	4	Masc
Остальные песни поёт Евгения Бахарева , которую мы уже знаем по альбому 2002 г. -- `` Где теперь любовь ? `` .	Бахарева	4	Fem
Скончался 12 ноября 1972 года , похоронен в Киясово .	Киясово	8	Neut
В соседней Бангладеш известен как Дольятра или Бошонто Утшоб ( букв. `` весенний фестиваль &#39;&#39; ) .	Дольятра	5	Fem
Люда росла , и город рос , но _ как-то вяло , с запинками .	Люда	0	Fem
Сохранились письма Дельвига и его жены к Василию Дмитриевичу и Надежде Осиповне .	Осиповне	11	Fem
Причиной гибели Атлантиды ученый считал естественный тектонический процесс .	Атлантиды	2	Fem
Согласуются с действующей Единой Всероссийской Спортивной Классификацией ( Альпинизм , разрядные требования ) .	Альпинизм	8	Masc
В возрасте 15 лет была призвана как очередная Истребительница , о чём узнала на ступеньках её родной школы -- Хэммери Хай от своего первого Наблюдателя Меррика .	Хэммери	19	Neut
Уже в " Письмах к Инголи " Галилей ясно формулирует принцип относительности для равномерного движения .	Инголи	5	Masc
В 1634 году умерла 33-летняя старшая дочь Вирджиния ( в монашестве Мария - Челеста ) , любимица Галилея , которая преданно ухаживала за больным отцом и остро переживала его злоключения .	Челеста	13	Fem
Люда шла домой , утирая слезы варежкой .	Люда	0	Fem
Ждала Маркина .	Маркина	1	Masc
Гена поглядел на ее ноги , сказал : " А ты ничего чувиха ! " - и пригласил вечером на танцы .	Гена	0	Masc
1907 - Покорение второго семитысячника Трисул ( Trishul , 7120 м ) в Гималаях англо - французской экспедицией .	Трисул	5	Masc
А вот теперь начинаются удивительные " судьбы скрещенья " : Иосиф Биллингс женится на Екатерине Пестель , сестре отца декабриста Павла Пестеля .	Пестеля	21	Masc
Сретенская церковь в селе Батурино была построена в 1713 -- 1736 годы .	Батурино	4	Neut
Самой кровати давно уже нет ( вынесли , подарили , продали ! ) , но столик , стоявший между кроватями , цел и в полусне легко себе представить , что там , за ним , - Нина .	Нина	36	Fem
Радикализм ответа Бурдье на аристотелевский вопрос заключался в том , что онтология человеческого существа явилась для французского социолога эквивалентом или , точнее , субститутом социальной праксиологии .	Бурдье	2	Masc
" Мозг человека , - рассказывает Наталья Бехтерева , - отгорожен от внешнего мира несколькими оболочками .	Бехтерева	7	Fem
Игнат Земченко начал заниматься хоккем в своём родном Киеве в школе столичного `` Сокола &#39;&#39; .	Земченко	1	Masc
После неудачных попыток добиться отсрочки по причине плохого здоровья и продолжающейся эпидемии чумы ( Урбан на это пригрозил доставить его насильно в кандалах ) Галилей подчинился , отбыл положенный чумной карантин и прибыл в Рим 13 февраля 1633 года .	Урбан	14	Masc
Одной бывшей закадычной подруге Люда подарила помаду для век , другие завидовали .	Люда	4	Fem
Аскона лежит на северо - западном побережье озера Лаго - Маджоре , близ устья реки Маджо , в непосредственной близости от границы с Италией .	Маджо	15	Neut
Экстремальное экологическое положение сложилось в низовьях рек Сырдарьи и Амударьи в районе Аральского моря .	Сырдарьи	7	Fem
- " Фобос - Грунт " исправит ситуацию ?	Грунт	4	Masc
Танцевала в самодеятельности , проявила способности , имела успех ; одно время танцы чуть было не перевесили астрономию , но в девятом классе Люда начала очень быстро расти , стала выше всех в школе .	Люда	23	Fem
Лопская ( Мюгра , Большая , Пудос , Тюлле ) -- река в России , протекает по территории Мурманской области и Карелии .	Тюлле	8	Neut
1923 - Достижение членами британской экспедиции ( Сомервелл , Оделл , Мэллори Д. , Ирвин Э. ) высоты 8530 м при попытке восхождения на Эверест .	Сомервелл	7	Masc
В 605 году Агилульф потребовал от Византии дань и Орвието .	Орвието	9	Masc
Косой угол в молекуле H2S2 составляет 90,6 ° , по сравнению с 113,7 ° у H2O2 .	H2S2	4	Masc
Знаменательным событием было участие русского путешественника Дмитрия Гирева , который входил в группу во главе с геологом К. Пристли , покорившую вулкан Эребус во время экспедиции Р. Скотта к Южному полюсу в 1911 году .	Эребус	22	Masc
И хотя , согласно древнегреческой мифологии , корабль " Арго " был построен Ясоном , именно этому Арго приписывалось строительство корабля .	Арго	17	Neut
Все допросы Зеликман сводил к одному : скажите только , что по просьбе Сафронова перечислялись деньги за постройки ЛЭП , и уйдете в свидетели .	Зеликман	2	Masc
Одной из самых популярных альпийских вершин среди альпинистов является Гран-Жорас , расположенная в районе Монблана , в верховьях ущелья Лешо .	Лешо	19	Neut
Люда ждала многого от этой поездки , но была разочарована .	Люда	0	Fem
Новость вызвала такое возмущение публики , что Грассо пришлось подать в отставку и вернуть почти все полученные деньги .	Грассо	7	Masc
Третьим фараоном , как и ожидалось , был Аменхотеп III , могущественный фараон XVIII династии , прославившийся как инициатор сооружения храмов в Луксоре , Солебе , Седеинге .	Солебе	24	Masc
Много позднее , в 20 - 30-е годы XIX века , остатками корнильевских стекольных мануфактур - Аремзянской стеклоделательной фабрикой управляла Мария Дмитриевна Корнильева , по мужу Менделеева , мать знаменитого химика Дмитрия Ивановича Менделеева , родная сестра Василия Дмитриевича .	Корнильева	22	Fem
Аскона лежит на северо - западном побережье озера Лаго - Маджоре , близ устья реки Маджо , в непосредственной близости от границы с Италией .	Лаго	8	Neut
В последнее время в Приазовье активно развивалась промышленность , наращивалось производство сельскохозяйственной продукции .	Приазовье	4	Neut
1959 - Первое восхождение на сложнейшую вершину Серро-Торре ( Cerro Torre ) в Патагонии .	Серро-Торре	7	Fem
1863 - Основание Швейцарского альпклуба ( Schweizer Alpen - Club ) .	Основание	2	Neut
Сено ( ) -- одна из 45 провинций Буркина - Фасо .	Сено	0	Neut
В соседней Бангладеш известен как Дольятра или Бошонто Утшоб ( букв. `` весенний фестиваль &#39;&#39; ) .	Бошонто	7	Neut
1869 - Основание Немецкого Альпийского союза ( Deutschen Alpenverein ) .	Основание	2	Neut
А несколько раньше , в 1983 году , был засекречен доклад Т. Заславской , названный впоследствии " Новосибирским манифестом " , где академик доказывала , что современная экономика не может развиваться в сложившихся идеологических рамках .	Заславской	12	Fem
Вышивки Полесья -- простые и четкие по композиции .	Полесья	1	Neut
В декабре 2010 года он сыграл Джулиана Ассанжа , основателя WikiLeaks , который прерывает эфир из британской тюрьмы .	WikiLeaks	10	Fem
Платон пытался сказать нам , что правители Атлантиды да и других островов удерживали под своей властью океанские территории , равные по площади целой Азии .	Атлантиды	7	Fem
Все это свидетельствует о том , что группа Гайдара была вполне конкурентоспособной среди других коллективов , трудившихся в конце 1991 года над проектами реформ : Г. Явлинского , Е. Сабурова .	Сабурова	29	Masc
Подошел срок сдачи больницы , Камалову надо рапортовать , а Богданов уперся : не подпишу акт приемки , ведь тут на полтора миллиона недоделок .	Камалову	5	Masc
Косой угол в молекуле H2S2 составляет 90,6 ° , по сравнению с 113,7 ° у H2O2 .	H2O2	15	Masc
В реализации всех этих проектов в качестве начальника станции Арысь активную организаторскую работу проводил Ауесхан Салыкбаев .	Салыкбаев	15	Masc
Было сделано 99 ( ! ) дублей , прежде чем Финчер счел сцену пригодной для зачина фильма .	Финчер	10	Masc
Ещё несколько премий , увековечивших его карьеру художника , среди которых Гран - При Генерального консула Сейны и Марны ( Seine - et - Marne ) в 1974 .	Seine	20	Masc
Вторая альпиниада ЦДКА проходила в виде военного похода с участием авиации .	ЦДКА	2	Masc
Одной из самых популярных альпийских вершин среди альпинистов является Гран-Жорас , расположенная в районе Монблана , в верховьях ущелья Лешо .	Гран-Жорас	9	Fem
Сына он в память об отце назвал Винченцо , а дочерей , в честь своих сестёр - _ Вирджинией и Ливией .	Вирджинией	18	Fem
Той работы , которой Бурдье оставался верен до самых последних дней …	Бурдье	4	Masc
В этом году Саймон Мактэвиш и Джон Фрейзер основали компанию в Лондоне , McTavish , Fraser and Company , задачей которой было снабжение Северо - Западной компании продуктами и сбыт меха .	Fraser	15	Masc
Курчаб -- Редлих издала книгу `` Пандрёшка &#39;&#39; ( от словосочетания -- Ящика Пандоры и русской матрёшки ) про повседневную жизнь в современной России ( второе издание вышло в 2008 г . ) .	Пандоры	13	Fem
Впервые был пройден траверс вершин массива одновременно с двух сторон ( с севера - _ группой Е. Абалакова , с юга - _ группой Е. Казаковой ) .	Казаковой	25	Fem
Тридцать с лишним лет назад на севере Полесья были открыты сказочно богатые залежи калийной соли - по приблизительным подсчетам 40 миллиардов тонн !	Полесья	7	Neut
В 1937 или 1938 году академика Ферсмана на посту председателя Уральского филиала сменил металлург , академик Иван Павлович Бардин .	Бардин	18	Masc
Лишь после Второй мировой войны в 1952 году группа французских альпинистов в составе Маньона , Берардини , Дагори и Лэнэ прошла стену .	Берардини	15	Masc
Прежде всего предусматривались : сдача норм ГТО ; знание природы гор во всех ее внешних проявлениях ; овладение техническими приемами преодоления маршрутов различного характера ; знание методов обеспечения безопасности и умение оказать первую помощь .	ГТО	6	Neut
А в популярной средневековой поэме " Роман о Розе " ( 1275 - 1280 ) Жана де Мена " греческий философ Алгус " ставится в один ряд с Платоном , Аристотелем , Евклидом и Птолемеем !	Алгус	21	Masc
1862 - Основание Австрийского Альпийского союза ( Osterreichischen Alpenverein ) .	Основание	2	Neut
Реки МАССР , кроме Днестра , несудоходны .	МАССР	1	Fem
" Однако любопытно , что при этом Отделение истории РАН не высказало публично отношения к его историческим трудам , впрочем , может , я его просто не видел " .	Отделение	7	Neut
Удивительна была Леве эта полная свобода проявления - привлекательность .	Леве	2	Masc
К этой громоздкости портрета следует прибавить : сам дядя Диккенс был высушен и миниатюрен , а маленьким назвать его было нельзя .	Диккенс	9	Masc
Инициатором создания фонда был профессор Брёггер , сам Нансен был назначен пожизненным членом правления .	Нансен	8	Masc
Восхождения по маршрутам категории 6Б после рекомендации комиссии ( по новым маршрутам - совместно с заключением группы экспертов ) утверждаются Правлением федерации альпинизма России .	Правлением	20	Neut
Семья Иванова жила на квартире в Дубно , сын Иванова приезжал в Дубно в 1960 - х годах и нашел дом в Дубно откуда он с матерью эвакуировались в начале войны .	Дубно	12	Neut
В 1982 Киквете был избран в Национальный Исполнительный Комитет единственной тогда партии Чама Ча Мапиндузи , в 1997 -- в Центральный Комитет .	Ча	13	Fem
1900 - Основание Русского горного общества .	Основание	2	Neut
Наверно , _ из-за Маркина , странный человек , все шутит .	Маркина	4	Masc
Галилео Галилей ( итал . Galileo Galilei ; 15 февраля 1564 , Пиза - 8 января 1642 , Арчетри ) - итальянский физик , механик , астроном , философ и математик , оказавший значительное влияние на науку своего времени .	Арчетри	18	Masc
Меренптах ( Мернептах , Ваентра ) правил в 1224 - 1204 гг. до н. э .	Меренптах	0	Masc
Люда не понимала , чем Асе эта картина нравится , - одни пятки . !	Асе	5	Fem
Река Хмелинка берёт начало в районе села Нечаево .	Нечаево	7	Neut
Ибо деньги , которые ему позволили зарабатывать , во много раз превосходили расходы на Чукотку и несколько соседних регионов в придачу .	Чукотку	14	Fem
Но Мустафин - то знал , что председатель колхоза , придя к разбитому корыту , вывел хозяйство в передовые , был награжден орденом Трудового Красного Знамени .	Знамени	25	Neut
Одни , как , например , старушка , описываемая Чудаковой , продавали поздно вечером у метро продукты , сигареты и т. п. с наценкой за освобождение покупателя от необходимости идти в магазин , который мог быть уже закрыт .	Чудаковой	9	Fem
С 1900 года действовало Русское горное общество с отделениями во Владикавказе , Пятигорске , Сочи , Верном ( ныне Алма-Ата ) .	Алма-Ата	19	Fem
Право считаться осколком таинственной Атлантиды у Кубы оспаривают расположенные поблизости от нее Багамские острова .	Атлантиды	4	Fem
Декарт отверг такую позицию ( в его физике основное внимание уделялось именно нахождению " главных причин " ) , однако начиная с Ньютона галилеевский подход становится преобладающим .	Декарт	0	Masc
Лишь после Второй мировой войны в 1952 году группа французских альпинистов в составе Маньона , Берардини , Дагори и Лэнэ прошла стену .	Маньона	13	Masc
Новопетровский находится в центральной части Долгоруковского района , в 8 км к северо - востоку от райцентра Долгоруково .	Долгоруково	17	Neut
Последней покоренной вершиной высотой свыше восьми тысяч метров была вершина Лхоцзе Средняя в массиве Лхоцзе , на которую впервые взошли российские альпинисты в 2001 году .	Лхоцзе	14	Fem
Peugeot , Renault и Citroën представляли свои новые модели , к примеру Unio .	Unio	12	Neut
Дарья Степановна уехала электричкой .	Степановна	1	Fem
12 сентября 1789 Генри Нокс был назначен военным министром США , хотя с 8 марта 1785 он занимал пост военного министра Континентального Конгресса .	Нокс	4	Masc
И в этих тяжелейших экспедициях Елизавета Николаевна участвует вместе с мужем .	Елизавета	5	Fem
Неожиданно появляется Тезей .	Тезей	2	Masc
Она родилась в июне 1833 года в Сокольниках , куда родители переезжали на лето , и крещена в Крестовоздвиженской церкви в Красном Селе .	Селе	22	Neut
Малышка Эми ( Amy ) -- компьютерный гений , все роботы , сети , слежки , взломы -- это её обязанности .	Эми	1	Fem
Ясного́рская улица ( название с 11 октября 1978 года ) -- улица в Юго - Западном административном округе города Москвы на территории района Ясенево .	Ясенево	23	Neut
1881 - Основание клуба " Эдельвейс " в Зальцбурге , Австрия .	Основание	2	Neut
Новое название поселению было дано по речке Пивка .	Пивка	7	Fem
Не знаю - освобождение ли это от того зависшего состояния , или что-то другое , но реальность такова : я чувствовал Радость .	Радость	21	Fem
Увы - ему и на Парнасике хорошо со своими закадыками .	Парнасике	5	Masc
С докладами выступали ученые , уверенные в существовании легендарной Атлантиды .	Атлантиды	9	Fem
Его коллеги , участники съезда , констатировали , что доказательств существования Атлантиды набралось много и надо продолжать поиски и находить новые объекты .	Атлантиды	11	Fem
Первый восьмитысячник - Аннапурна , был покорен лишь в 1950 году участниками французской экспедиции Морисом Эрцогом и Луи Лашеналем .	Эрцогом	15	Masc
Ася , хоть и отличница , всегда понимала , что именно Люде неясно .	Люде	11	Fem
Он решил проверить классическую версию самого Платона , по которой Атлантида располагалась за Геркулесовыми Столбами ( то есть в Атлантическом океане около Гибралтарского пролива ) .	Платона	6	Masc
До перемычки между вершинами на высоту 5100 метров поднимались также старший проводник Ахия Сотгаев , академик Э. Ленц и казак П. Лысенков .	Ахия	12	Masc
