Было еще не поздно , улица бурлила , Платонов глубокомысленно сказал : - В том комедия , едри его в корень , что сам не знаешь , что на тебя свалится .	Платонов	8	Masc
По своему билету на гонки « Формула-1 » можно также попасть и на концерт певицы , проходящий в тот же день .	Формула-1	6	Fem
Он снялся в роли младшего брата Хамфри Богарта , беззаботного плейбоя , в фильме « Сабрина » ( 1954 ) , главную роль в котором сыграла Одри Хепберн .	Одри	26	Fem
Таким образом , египетский фараон оказался в северном Амурру , недалеко от Кадеш , в Тюнипе , где ни один египетский солдат не был замечен со времен правления Тутмоса III , почти 120 лет до этого .	Амурру	8	Neut
Они были настолько тронуты красотой озера Редьярд , что , когда родился их первый ребенок , они дали ему имя этого озера .	Редьярд	6	Neut
Стремительный прогресс технологий и приход крупных автопроизводителей в Формулу - 1 привели к огромному росту затрат .	Формулу	8	Fem
Илья Яшин : Очень хорошая встреча унас сегодня прошла вМоскве	вМоскве	9	Fem
Её отцом был действительный тайный советник Фёдор Васильевич Омиров .	Омиров	8	Masc
В январе 2011 года Блант начала сниматься в американском научно-фантастическом фильме « Петля времени » режиссера Райана Джонсона , партнеры по фильму : Брюс Уиллис и Джозеф Гордон-Левитт ; фильм вышел на экраны в сентябре 2012 года .	Джонсона	17	Masc
- Иметь - то имеют , - сказала Марья Поликарповна .	Поликарповна	9	Fem
В 1997 году Совхоз `` Фаустово &#39;&#39; реорганизован в акционерное общество , а посёлок его центральной усадьбы преобразован в посёлок Красный Холм .	Фаустово	5	Neut
Шины имеют в Формуле - 1 огромное значение .	Формуле	3	Fem
К середине 1962 года Брукс и Карсон закончили значительную часть редактирования и предпринимали действия по продвижению книги , отправляя рукопись разным людям , чтобы получить предложения .	Брукс	4	Masc
В 1923 -- 1924 он работал в Московском зоопарке , а в 1925 -- 1928 являлся заведующим зоопарком в Аскании - Нова .	Аскании	19	Fem
Деревня Лесничества -- деревня в Рославльском районе Смоленской области России .	Лесничества	1	Neut
Переходная ферма ( ПФ ) , внутри которой закреплен адаптер с китайским спутником " Инхо - 1 " .	ПФ	3	Fem
Количество кругов подбирается так , чтобы общая дистанция гонки была равна или минимально превосходила 305 км ( исключение - 260 км на Гран-при Монако ) .	Монако	23	Neut
О роли " вывески " в туристической отрасли размышляет преподаватель Института профессиональной переподготовки специалистов Государственного университета - Высшей школы экономики Елена ПАНТЕЛЕЕВА .	ПАНТЕЛЕЕВА	21	Fem
Для Гран-при Монако разработаны специальные промежуточные шины , отличающиеся повышенной мягкостью .	Монако	2	Neut
Тогда Эстония могла похвастаться годовым притоком ПИИ в размере 16 % ВВП .	ПИИ	6	Fem
Шайо и закончилось сокрушительным поражением войск Белы IV .	Белы	6	Masc
У Райта есть брат Оскар , художник , создающий комиксы , сториборды , концептуальное искусство и афиши для фильмов Эдгара .	Эдгара	19	Masc
" Залезть в чужой карман , конечно , не проблема и в Шанхае , но передвигаться по городу здесь можно совершенно спокойно .	Шанхае	12	Masc
С 2006 года в Формуле - 1 используются четырехтактные восьмицилиндровые двигатели без наддува объемом не более 2,4 литра .	Формуле	4	Fem
Торговля развивалась за счет создания торговых представительств по всему Средиземноморью , этот метод раньше никогда не использовался .	Средиземноморью	9	Neut
Им стал известный автоспортивный деятель Жан Тодт , экс-руководитель Ferrari , обошедший в борьбе за президентское кресло своего соперника в лице знаменитого в прошлом раллиста Ари Ватанена .	Ferrari	9	Fem
Ярослав Нилов : Верните дебаты в Москве !	Нилов	1	Masc
Он ястребом взглянул на Илью Ильича , и тот , поняв , немедленно исчез , как дым .	Илью	4	Masc
За проявленный в прусской кампании героизм и мужество Платов был награжден орденами Александра Невского и Георгия II степени , алмазными знаками и бриллиантовой табакеркой с изображением Александра I , а Войску Донскому указом императора было пожаловано памятное знамя .	Войску	30	Neut
Я давно был осведомлен о доблестной Вашей службе и многих подвигах и награждаю Вас Св. Георгием 4-ой степени .	Георгием	15	Masc
- Другим тоже выходить , вот Марье Поликарповне , например , - возразил Илья Ильич .	Марье	6	Fem
А вместо ответа Президента - начальник ГУЖА Юзбашев заявил , что все нормально , что у нас есть комната .	ГУЖА	6	Neut
Блиндлея — защищенный шхерами водный путь , который начинается от Кристиансанда на юге Норвегии и продолжается до Лиллесанда .	Блиндлея	0	Fem
За этим последовало ранение , сдача Порт-Артура и японский плен , в котором Колчак провёл четыре месяца .	Колчак	13	Masc
После окончания строительства железной дороги Баку - Тбилиси - Батуми уже в 1896 году было начато строительство линии Тбилиси - Ереван , проходящей через Алаверды и Александрополь ( бывший Ленинакан , современное наименование Гумри ) .	Алаверды	24	Neut
В начале февраля 1992 года военачальник Народного фронта Азербайджана Рагим Газиев передислоцировал две установки `` Град &#39;&#39; в расположенную над Степанакертом Шушу , чтобы оттуда вести обстрел города .	Рагим	9	Masc
Именно отец Тома познакомил Жана с миром умственно отсталых людей , показал ему их особые отношения с Богом , их путь к святости , живое присутствие Христа в них и то , как они могут открывать окружающим Евангелие .	Евангелие	37	Neut
Шейх Салих аль - Фаузан сказал : : " Кто противоречит этому манхаджу , начиная свой призыв с чего-то другого , тот противоречит призыву посланников .	манхаджу	12	Masc
Сначала была идея построить автодром в Нагатинской пойме , затем в качестве места проведения гонок рассматривался бывший Тушинский аэродром , еще позже возник вариант с районом Молжаниново , что находится неподалеку от аэропорта " Шереметьево " .	Молжаниново	26	Neut
С 21 января по 6 февраля 1920 велись допросы Колчака Чрезвычайной следственной комиссией .	Колчака	9	Masc
Именно в 1915 - 1916 гг. начинаются романтические , глубокие , многолетние любовные отношения А. В. Колчака с Анной Васильевной Тимирёвой .	Тимирёвой	20	Fem
По Пекину распространялась листовка `` Откроем огонь по Чэнь И , очистим Министерство иностранных дел ! `` , в которой говорилось : `` В конце концов , какой штаб представляет Чэнь И ?	Чэнь	8	Masc
Потому что Евангелие учит быть человеком : быть сострадательным , понимать .	Евангелие	2	Neut
Даже при меньшей , чем у рейсовых самолетов , скорости общие затраты времени , учитывая ненужность проезда в Шереметьево и из Пулкова , были бы одинаковыми .	Пулкова	21	Neut
Получив признание в качестве эксперта в этой области , она перенесла эти навыки в Институт Кюри вместе с маленьким диском полония .	Кюри	15	Fem
Как следствие , потребовалась доработка маршевой ДУ , дополненной сбрасываемым блоком баков , бортового комплекса управления , элементов системы электроснабжения и др .	ДУ	6	Fem
На Гран-при Монако первые 2 сессии проходят в четверг , а последняя _ так же , как обычно , - в субботу .	Монако	2	Neut
Большая часть дельты Дуная находится в Румынии ( уезд Тулча ) , в то время как его северная часть , расположенная на левом берегу Килийского гирла , находится в Украине ( Одесская область ) .	Тулча	9	Fem
Он завоевал дальнейшую репутацию в суде , когда летом 1075 года он был отправлен в качестве посланника к киданям Ляо .	Ляо	19	Masc
Особенно остро вопрос безопасности встал после трагической гибели в один и тот же уикенд 1994 года на трассе в Имоле Айртона Сенны и Роланда Ратценбергера , а также получившего тяжелую травму ребер на пятничной тренировке Рубенса Барикелло .	Роланда	23	Masc
Состояние хорошее , использовался часто , побывал на Мальдивах , в Лапландии , в Лондоне , Латвии , Чехии и т д.	Лапландии	11	Fem
Первый такой Гран-при прошел на английской земле на автодроме Сильверстоун .	Сильверстоун	9	Masc
Летом 1916 года Ставка начала подготовку десантной операции для захвата Константинополя и Черноморских проливов .	Ставка	3	Fem
Китайские археологи нередко связывают династию Ся с археологической культурой Эрлитоу .	Эрлитоу	9	Neut
Меткомбанк и Уралпромбанк нашли оригинальный способ стимулировать заемщиков на получение кредитов по пониженной ставке .	Уралпромбанк	2	Masc
Якшино -- деревня в Новодугинском районе Смоленской области России .	Якшино	0	Neut
В начале 1926 года Мейер написал Ирен Жолио-Кюри , предлагая , чтобы Рона работала с ней ; это позволило бы понять , как его лаборатория может производить собственные образцы полония .	Рона	12	Fem
Кидани провели несколько агрессивных переговоров , расширяя свои границы на юг и манипулируя несколькими некомпетентными китайскими послами , которые уступали требованиям королевства Ляо .	Ляо	22	Neut
Во время своего пребывания там Киплинг познакомился с Флоренс Гаррард , которая училась с Трикс в г. Саутси ( куда Трикс вернулась ) , и полюбил ее .	Трикс	14	Fem
Особенно это важно для сетевого агентства : будь оно на Тверской или в Южном Бутово , клиент среагирует на доброе имя и поймет , что плохого ему не предложат .	Бутово	14	Neut
Это здание - памятник того страшного времени ; его надо или истребить , как Бастилию , и вспоминать по фотографиям , или же беречь как драматическую реликвию .	Бастилию	14	Fem
Постановление Иркутского военно - революционного комитета о расстреле А. В. Колчака и В. Н. Пепеляева было подписано А. Ширямовым , председателем комитета и его членами А. Сноскаревым , М. Левенсоном и управделами комитета Обориным .	Обориным	33	Masc
Это Мария Тереза де Филлипс , Лелла Ломбарди , Галика Дивина , Дезире Уилсон , Джованна Амати .	Тереза	2	Fem
Находившиеся в Уфе и Екатеринбурге члены Учредительного собрания во главе с эсером В. М. Черновым заявили , что они не признают власти адмирала Колчака , что они откроют фронт большевикам и будут всеми силами противодействовать новой власти .	Колчака	23	Masc
Это понятие ввел американский социальный психолог Леон Фестингер .	Фестингер	7	Masc
В начале 1926 года Мейер написал Ирен Жолио-Кюри , предлагая , чтобы Рона работала с ней ; это позволило бы понять , как его лаборатория может производить собственные образцы полония .	Жолио-Кюри	7	Fem
- Елена Константиновна , насколько важно для компании имя , под которым она выходит на рынок ?	Константиновна	2	Fem
И я открыл , что Церковь и Евангелие дают мне силу , чтобы любить .	Евангелие	7	Neut
Единственный Гран-при , проведение которого занимает не три дня , а четыре , - это Гран-при Монако .	Монако	16	Neut
Несколько лет назад С. Филин перешел работать в Институт технической теплофизики АН УССР в Киеве , где заразил идеей использования физического эффекта расширения воды при фазовом переходе своего руководителя Н. Кирпача .	Кирпача	30	Masc
Исключение составляет гонка в Монако , где скорость проезда по пит-лейн ограничена отметкой в 80 км/ч .	Монако	4	Neut
Мэй подверглась серьезной критике за то , что избегала ответа и не давала прямого ответа средствам массовой информации после решения суда по Брекзиту .	Мэй	0	Fem
Сказочная шоу_-_программа с Дед Морозом и Снегурочкой включает в себя игры , конкурсы , загадки , хоровод , новогоднюю песню , шоу и вручение подготовленного вами подарка малышу .	Морозом	4	Masc
Особенно остро вопрос безопасности встал после трагической гибели в один и тот же уикенд 1994 года на трассе в Имоле Айртона Сенны и Роланда Ратценбергера , а также получившего тяжелую травму ребер на пятничной тренировке Рубенса Барикелло .	Айртона	20	Masc
Все больше и больше технологических компаний принимают ключевые решения на Уолл-стрит , и еще больше — в Силиконовой Долине .	Уолл-стрит	10	Fem
В конце 8 века Моравское Княжество было образовано из нынешней территории южно-восточной Моравии , Загорья на юго-западе Словакии и части Нижней Австрии .	Загорья	14	Neut
1987 год был назван « Годом реки » лорд-мэром Брисбена того времени , Сэлиенем Аткинсоном .	Брисбена	9	Masc
В 1350-е гг. король Конмин был наконец свободен для реформирования правительства Корё , когда династия Юань начала разрушаться .	Корё	11	Neut
« Только на параде у нас участвует более 1200 добровольцев » , — говорит Гонзалес Анайя .	Анайя	15	Fem
В 1670 году французы основали первое постоянное поселение на самом острове -- Кап - Франсуа ( современный Кап - Аитьен ) .	Аитьен	19	Masc
Юань Шикай , президент Китайской Республики , считал , что новая республика станет преемницей Цин .	Цин	14	Fem
Позже , когда Август основал Римскую империю , римляне называли Средиземноморье « Mare Nostrum » ( « Наше море » ) .	Средиземноморье	10	Neut
Одним из самых известных его произведений является трек `` Big Sky &#39;&#39; , записанный совместно с вокалисткой Одри Галлахер ( Audrey Gallagher ) .	Одри	17	Fem
" Межрегиональные различия по уровню среднедушевых доходов стали устойчиво снижаться , сократившись с 13,6 раза в 2000 г. до 10,2 раза в 2006 г. " , - говорит Елена Щербакова из Центра демографических исследований .	Щербакова	29	Fem
Она становится `` лицом &#39;&#39; многих знаменитых фирм : Adidas , Berlei , Yonex , Omega , интернет - портала Lycos и других .	Lycos	20	Masc
Аслан - паша занял Кутаиси , где схватил Вахтанга , царицу Дареджан и Кетеван , а Баграта Слепого вторично посадил на царский престол Имеретии .	Баграта	16	Masc
Учёные датируют эту Упанишаду V -- III веками до н. э .	Упанишаду	3	Fem
Фон Бойст оправдал увеличение расходов отсутствием четкого планирования .	Бойст	1	Masc
Целью проекта является обеспечение высокоскоростным доступом в интернет научных учреждений и лабораторий Азербайджана , Армении , Грузии , Казахстана , Узбекистана , Кыргызстана , Таджикистана и Туркменистана .	Кыргызстана	22	Masc
Ранее семейство Фримовые считали монотипным , содержащим один род Phryma , распространённые в географическом регионе от востока Северной Америки до востока Китая .	Phryma	9	Fem
В 833 году н. э. , после завоевания Княжества Нитры ( современная Словакия ) , оно стало Великой Моравией .	Нитры	9	Fem
А спустя месяц под Молевым Болотом французам был нанесен еще один весьма ощутимый ущерб .	Болотом	5	Neut
Штаб - квартира телеканала располагалась в белградском квартале Савски - Венац , откуда велось круглосуточное вещание .	Венац	10	Masc
Рафферти записал новую версию его песни группы Humblebums « Her Father Didn't Like Me Anyway » в альбоме « Over My Head » ( 1994 ) .	Рафферти	0	Masc
Т. е. теоретически семейная пара может открыть четыре счета « Теско » и получить 3 % от 12_000 фунтов стерлингов , т. е. 360 фунтов стерлингов .	Теско	10	Neut
Это привело к тому , что с 1990 года 28 команд покинуло Формулу - 1 из-за нехватки средств для конкуренции с лидерами чемпионата .	Формулу	12	Fem
Брэдбери потратил немало сил , чтобы убедить издателя не добавлять на обложку издания надпись `` Научная фантастика &#39;&#39; .	Брэдбери	0	Masc
Достойные интереса коммунальные квартиры - площадью 100 - 150 кв. м. , расположены в хороших районах центра Москвы ( Остоженка , Арбат , Патриаршие пруды , Чистые пруды и т. д ) .	Остоженка	19	Fem
Цель Копытова была проста : при минимуме затрат времени , труда и денег получить максимум вездеходных свойств .	Копытова	1	Masc
К Бынаты Хицау , наряду с Хилы дзуаром обращалась за помощью молодая невестка : он помогал ей расстаться с родителями и благополучно войти в новую семью мужа .	Хилы	6	Masc
И чай в морозном воздухе так отчаянно пахнет Цейлоном , и она так настойчиво обжигает пальцы горячей кружкой , что снег в конце концов не выдерживает и начинает падать .	Цейлоном	8	Masc
Позже , в 2008 году , Страуд и Джемисон развелись .	Джемисон	8	Fem
В поселке Куломзино ( пригород Омска ) жертв оказалось больше , а именно : по приговору суда расстреляно 117 человек , оправдано - 24 , убито при подавлении мятежа - 144 человека .	Куломзино	2	Neut
4 ноября Колчака как популярную среди офицеров фигуру пригласили на должность военного и морского министра в состав Совета министров так называемой " Директории " - находившегося в Омске объединённого антибольшевистского правительства , где большинство составляли эсеры .	Директории	22	Fem
Есть здесь имена Дунаевского , Орловой , Целиковской , Александрова , Шолохова , Аникушина , Гранина , Аркадия Райкина …	Целиковской	7	Fem
Американская певица и актриса Джениффер Лопес и певец Стивен Тайлер заменили Саймон Коуэлл , Эллен Дедженерес и Кара Диогарди в качестве новых судей конкурса .	Диогарди	18	Fem
Джон Гонт умер в 1399 году .	Гонт	1	Masc
Агапитова спихнула все ментам .	Агапитова	0	Fem
Это Мария Тереза де Филлипс , Лелла Ломбарди , Галика Дивина , Дезире Уилсон , Джованна Амати .	Лелла	6	Fem
Жириновский , Стерлигов , Крошениникова : как быть , что делать via @YouTube	Крошениникова	4	Fem
Даже при меньшей , чем у рейсовых самолетов , скорости общие затраты времени , учитывая ненужность проезда в Шереметьево и из Пулкова , были бы одинаковыми .	Шереметьево	18	Neut
Учитывая , что путь на такси от гостиницы до аэропорта обошелся мне в триста юаней , стоимость часов Rolex оказалась равна двум поездкам .	Rolex	18	Masc
Исконной проблемой был статус Гаскони в составе французского королевства , и роль Эдуарда сводилась к роли вассала французского короля .	Гаскони	4	Fem
- О справедливости Чижик запоет , когда коснется лично его самого !	Чижик	3	Masc
Поход возглавлял генерал Джон Бергойн , который намеревался достичь Олбани .	Бергойн	4	Masc
И я бы сказал , что Евангелие укрепляет нашу человечность .	Евангелие	6	Neut
Роман « Цзинь Пин Мэй » , опубликованный в 1610 году , включает более ранние материалы и отражает тенденцию к самостоятельной композиции и включению психологических мотивов .	Мэй	4	Masc
Однако его соперник Прабово Субианто также объявил о своей победе , что привело в смятение жителей Индонезии .	Прабово	3	Masc
По данным государственного водного реестра России относится к Камскому бассейновому округу , водохозяйственный участок реки -- Вятка от города Котельнич до водомерного поста посёлка городского типа Аркуль , речной подбассейн реки -- Вятка .	Вятка	32	Fem
Существуя с незапамятных времен , театр Оперы и Балета имел свои четкие устои , правила , историю , традиции , то есть устройство сложное , многоярусное не только в архитектурном отношении .	Оперы	6	Fem
Маккрори играла в Вест - Энде в шекспировской `` Как вам это понравится &#39;&#39; Розалинду .	Маккрори	0	Fem
Их соперникам из команды " McLaren " пришлось работать в два с половиной раза меньше : пять пит-стопов для Айртона Сенны и ни одного для Майкла Андретти , поскольку тот сошел на первом круге .	Айртона	19	Masc
Сегодня основными рынками экспорта для армянских ИТ - предприятий являются США , Россия , Германия , Голландия , Грузия и Франция .	Голландия	16	Fem
Линейно - квадратичное гауссовское ( ЛКГ ) управление относится к современным методам управления .	ЛКГ	5	Neut
За дело берётся свекровь Жени , с которой у неё только начали налаживаться отношения .	Жени	4	Fem
Провозглашение адмирала Колчака Верховным Правителем не прошло гладко .	Колчака	2	Masc
Перегрузки в Формуле - 1 одни из самых высоких .	Формуле	2	Fem
Сколько я плачу за одну диссертацию , которую легально скачиваю на сайте Ленинки ?	Ленинки	12	Fem
В июле 1918 года был подписан Франко-монегасский договор , который обеспечивал ограниченную защиту Монако Францией .	Монако	13	Neut
Первым технологическим новшеством в Формуле - 1 стали заднемоторные болиды компании Купер .	Формуле	4	Fem
Подобного ощущения и близко не возникает при подлете к Нью-Йорку , Берлину , Дели , Парижу , Лондону , Варшаве , Гаване , Вене , Риму , Белграду или Москве .	Лондону	17	Masc
Под вымышленными именами издавал , в частности , свои многочисленные сатирические диалоги , выдержанные в духе Лукиана , Крот Рубеан -- инициатор создания `` Писем тёмных людей &#39;&#39; .	Рубеан	19	Masc
Тот вскоре отказался от этой идеи из - за желания CBS ввести любовную линию с Перри Мейсоном .	CBS	10	Masc
В 1926-33 член Коллегии ЦСУ СССР , директор Института экспериментальной статистики и статистической методологии .	ЦСУ	4	Neut
Стал членом секретариата общественной безопасности Мексики ( SSP , Secretaría de Seguridad Pública ) и специальным уполномоченным Федеральной полиции Мексики ( PFP , Policía Federal Preventiva ) .	SSP	7	Fem
Для Кербер финал сезона является завершением невероятного года .	Кербер	1	Fem
Особенный интерес для гостей выставки представляют обе картины Лукаса Кранаха Старшего .	Кранаха	9	Masc
Дирекция была особым миром , Олимпом , в который Илья Ильич если когда-либо и входил , то _ не иначе , как непроизвольно стушевываясь и теряясь .	Олимпом	5	Masc
В общем , так : " Мы всегда воевали с нашим исконным врагом Евразией , а наш традиционный союзник Истазия " …	Истазия	19	Fem
- В 60 - 80-х годах прошлого века европейцы значительно опережали в этой области американцев и японцев благодаря Греноблю , Резерфордовской лаборатории и нашему ИБР - 2 .	ИБР	24	Masc
В 2003 году ISP - компания " Arminco " при поддержке Фонда Евразия создала тренингцентр по программным продуктам компании Микрософт с правом выдачи соответствующих сертификатов .	Микрософт	19	Masc
26 марта было подписано Соглашение о сотрудничестве в области совместных российско - китайских исследований Марса , которое предусматривало запуск на российской АМС попутного китайского зонда .	АМС	21	Fem
Жириновский скромный ! , - сбросить атомную бомбу на прокурора Одессы !	Одессы	10	Fem
Пример тому показывает бригада судомонтажников горьковского завода " Красное Сормово " , возглавляемая коммунистом Б. Перевезенцевым .	Сормово	9	Neut
На подходе к Шанхаю штурман посадил судно на мель и вскоре был списан , на его место назначили сына адмирала Геркена Алексея , а Колчак стал его помощником .	Геркена	20	Masc
Гран-при проводится с пятницы по воскресенье ( за исключением Гран-при Монако , где свободные заезды производятся в четверг ) и состоит из свободных заездов , квалификации и гонки .	Монако	10	Neut
- КАСЬЯНА ОТ ПАРНАСА ВЫПУСТИТЬ ЧЕРЕЗ УКУРАЙНУ И ХАЙ МАНДРУЕ ПО ИХ ВИЗЕ	ПАРНАСА	3	Fem
В военные годы одним из самых активных заказчиков Нарбута стал литературно - художественный и сатирический журнал `` Лукоморье &#39;&#39; .	Лукоморье	17	Neut
Похожа на неё была и её многолетняя секретарша Анастасия Матвеевна ( ? ) -- также невысокая старушка .	Матвеевна	9	Fem
Радарная система , которая подарила Альваресу известность и которая сыграла огромную роль в авиации , особенно в послевоенном Берлинском воздушном мосте , называлась « Заход на посадку под контролем наземных средств » ( ЗППНС ) .	ЗППНС	33	Masc
В 2011 году Блант сыграла в британской комедии « Рыба моей мечты » у режиссера Лассе Халльстрёма , ее партнерами по фильму были Юэн МакГрегор и Кристин Скотт Томас .	Халльстрёма	16	Masc
Об этом говорил @xxxxxx о КРО и у него получилось !	КРО	5	Neut
Лондон имеет три кольцевые автодороги , две из которых расположены внутри города , а автомагистраль М25 за его пределами .	М25	15	Fem
Майкл Макфол и Кэтрин Стоунер-Вайс из Стэнфордского университета попытались в своей статье подвести итоги правления второго президента России , как Шлейфер и Трейсман в свое время подводили итоги правления Бориса Ельцина и первых двух лет Владимира Путина .	Кэтрин	3	Fem
Так , в 2003 году правительство Армении разрешило Национальной академии наук РА создать с ЗАО " Росавиаспецкомплект " совместное научное предприятие .	РА	11	Fem
Это Мария Тереза де Филлипс , Лелла Ломбарди , Галика Дивина , Дезире Уилсон , Джованна Амати .	Ломбарди	7	Fem
Евангелие - это откровение о ценности умственно отсталого человека .	Евангелие	0	Neut
Даже его точное местонахождение указывалось : проспект Андропова , рядом с Коломенским .	Коломенским	11	Neut
По мере роста Брисбена состояние реки резко ухудшилось , и она стала не более чем открытой канализацией и помойкой .	Брисбена	3	Masc
Уинстон был объявлен банкротом 4 октября 1988 года и еще раз 19 марта 1993 года .	Уинстон	0	Masc
Хелен Луз родилась в спортивной семье , её папа был баскетбольным тренером , две сестры также профессионально играли в баскетбол .	Луз	1	Fem
- Да , да , - сказала Марья Поликарповна .	Поликарповна	8	Fem
15 января А. В. Колчак , выехавший из Нижнеудинска в чехословацком эшелоне , в вагоне под флагами Великобритании , Франции , США , Японии и Чехословакии , прибыл к пригородам Иркутска .	Нижнеудинска	8	Masc
Не так давно он развелся с актрисой Глорией Холден , но все еще переживал крушение брака .	Глорией	7	Fem
Аслан - паша занял Кутаиси , где схватил Вахтанга , царицу Дареджан и Кетеван , а Баграта Слепого вторично посадил на царский престол Имеретии .	Кетеван	13	Fem
Они и Монголию закрашивают как свои владения , и еще несколько соседних стран норовят перекрасить частями или целиком .	Монголию	2	Fem
В 2008 Камская ГЭС вошла в состав ОАО `` РусГидро &#39;&#39; в качестве филиала .	РусГидро	9	Neut
Филькино Верхотурского уезда Екатеринбургской губернии в семье служащего .	Филькино	0	Neut
Северная часть Кавказа известна как Северный Кавказ , а южная часть — как Закавказье .	Закавказье	13	Neut
Более того , Платову пришлось передать свой конный корпус барону Розену и вообще уехать из армии .	Розену	10	Masc
Юрий Фельзен ( настоящее имя Николай Бернардович Фрейденштейн ; 23 октября 1894 ( 1895 ? )	Фрейденштейн	7	Masc
В процентном отношении пока поменьше , чем москвичек или киевлянок , но судя по местному МТV , они скоро догонят нас и по качеству , и по количеству .	МТV	15	Neut
В той или иной мере акционеры , кредиторы и клиенты кипрских банков должны тоже заплатить , вторил ему официальный представитель федерального правительства Штеффен Зайберт .	Зайберт	23	Masc
Кажется , отдают себе в этом отчет , - окончательно разрешили все мои сомнения мои русские китайские друзья , - они не решают даже проблему Тайваня !	Тайваня	25	Masc
" Государство все больше отпугивает инвесторов " , - утверждает Макфол .	Макфол	10	Masc
Многие называют Формулу - 1 " королевой автоспорта " , " вершиной автоспорта " , " королевской формулой " , " королевскими автогонками " .	Формулу	2	Fem
На Гран-при Австрии сезона 2002 лидирующий Рубенс Баррикелло по приказу своей команды Феррари пропустил вперед своего напарника Михаэля Шумахера , чтобы тот набрал больше очков в борьбе за чемпионский титул .	Баррикелло	7	Masc
Имеется 4 службы такси : `` Первое &#39;&#39; , `` Курс &#39;&#39; , `` Такси + &#39;&#39; , `` Форсаж &#39;&#39; .	Такси	14	Neut
Он заложил основы для интеграции , где можно было бы применять экономические и судебные механизмы государства по всему Средиземноморью , как это было когда-то сделано от Лация и до Италии .	Средиземноморью	18	Neut
