Тук ще отговоря само на два пасажа от статията , която сте посветили на " Обсадно положение " в " Ле нувел литерер " .	посветили	12	Perf
За това , според обявено от ИТАР-ТАСС проучване на общественото мнение , са се обявили 70 % от жителите на страната .	обявили	14	Perf
Развяха свастика пред паметник на Ботев	Развяха	0	Perf
Наред с решимостта на премиера в борбата с корупцията на всички нива се внушава и чувството за недосегаемост на предишните правителства .	внушава	13	Imp
Гласувайте за мене , за да премахна пенсиите , горските позволителни , поземления данък и акциза ! .	Гласувайте	0	Imp
, се провиква добрият войник Швейк .	провиква	2	Imp
Болна съм , не вярвам да оздравея дотогава .	оздравея	6	Perf
Неговите разкази за себе си се харесват .	харесват	6	Imp
Князът се върна от лов и сега се къпеше .	къпеше	8	Imp
Затова , ако имат претенции , те трябва да ги посочат още в заявлението в графата за служебна информация .	посочат	10	Perf
И винаги съм го вярвала .	вярвала	4	Imp
Хората могат да се себеразгромяват чрез първично себеразрушаване , компромиси , непродуктивни стратегии и себеомаловажаване ( Baumeister , & Scher , 1988 ) .	себеразгромяват	4	Imp
Вътрешният министър гарантирал пред висшия дипломат , че ще бъде направено всичко за сигурността на турските фенове и отбора .	гарантирал	2	Perf
Повикай , когото искаш .	Повикай	0	Perf
Оттам го препратили в училището , където ставал изборът .	ставал	7	Imp
Но струва ми се , че има друга амбиция за всички писатели : всеки път , когато е възможно , да свидетелстват и да разгласяват високо според способностите и таланта си за тези , които са заробени като нас .	свидетелстват	21	Imp
Парламентарната група на Демократичната левица е изчерпала времето си .	изчерпала	6	Perf
- преглътна отново Асен , защото за втори път през днешния ден усети сълзите , които навлажниха очите му .	преглътна	1	Perf
- Свързахте ли се със специалния координатор на пакта Бодо Хомбах , за да го уведомите за решението си ?	уведомите	15	Perf
Направиха го заради 100-годишнината на съпруга й Антоан и 20-годишнината от нейната кончина .	Направиха	0	Perf
В дирекцията имало включени електроуреди , които подпалили стаята .	подпалили	7	Perf
Това е причината процесът да придобие стихийни размери .	придобие	5	Perf
Джина отпи от сока си и с мъка го преглътна .	отпи	1	Perf
Почиваме 7 дни по празниците	Почиваме	0	Imp
Бомби и убийства белязаха 2000 г.	белязаха	3	Imp
Натовариха се , поеха надолу из кривините , слязоха в дола , където пътят се раздвоява , а старата крачи и все мляска .	мляска	22	Imp
То всички били заминали .	заминали	3	Perf
- Двата синдиката се считат за легитимни в тристранната комисия .	считат	4	Imp
Самите лидери на опозицията не смеят да заявят , че те са добрата алтернатива , защото добре ги помним отпреди 4 г.	помним	18	Imp
И аз се опитвам да ви обясня това .	опитвам	3	Imp
Докато Шейтанов не бъде допуснат до материалите , няма смисъл да пътува за Либия , отвърна Антоанета Узунова в отговор на репортерски въпрос дали адвокатът ще замине за делото на 4 ноември .	допуснат	4	Perf
И аз се опитвам да ви обясня това .	обясня	6	Perf
Но лицето на разстреляния е проклета рана и тя накрая гангренясва .	гангренясва	10	Imp
Трябва да ги интегрираме	интегрираме	3	Perf
Пита за тебе кой ?	Пита	0	Imp
Те ми подариха спортен костюм от " Барбери " , с който да обличам петмесечния Гаспар	обличам	13	Imp
Ръката му хем се протягаше да угаси екрана , хем очевидно отказваше да го направи .	угаси	6	Perf
Русия започва интензивни преговори с Полша за изграждане на нейна територия на новия газопровод за Западна Европа , който ще заобикаля Украйна , съобщи вицепремиерът Виктор Христенко в интервю за в. " Ведомости " .	заобикаля	20	Imp
Неколцина сред френските художници или писатели се присъединиха към този начин на разсъждение .	присъединиха	7	Perf
Клинтън може да бъде съден отново	съден	4	Imp
После ръката му олекна от мрежата с бутилките и той остана сам , без мисъл , с неуловимия вече спомен за нейните устни .	олекна	3	Perf
Тома усети как постепенно го обхваща лют страх .	обхваща	5	Imp
Освен това той избра много лош момент да посети Брюксел - точно по времето на срещата на върха в Ница , когато всички важни за него хора отсъстваха от европейската столица .	отсъстваха	27	Imp
След всеки път се кръстех тайно от тебе .	кръстех	4	Imp
Влажен есенен вятър вееше лудо навън .	вееше	3	Imp
Проследява фаталната страст , която свързва съпружеската двойка .	Проследява	0	Imp
Доган да не се хваща в капана на Теодосий	хваща	4	Imp
Следват го Стоичков , Надежда Михайлова и Живков .	Следват	0	Imp
Чичо Ериксон не звучи особено впечатлен , освен това е зает със своите товарителници , които не излизат точно .	звучи	3	Imp
Обещаваше приятели , приключения , веселби , любов , звуци и докосвания на ръце .	Обещаваше	0	Imp
Темпераментът му при свирене не е показен , а извира дълбоко от сърцето му .	извира	9	Imp
С едни и същи пари те купували по 4-5 предприятия , като преди това ги източвали .	купували	6	Imp
Съвестността се свързва с ниски равнища на депресия и тревожност , положителен Аз-образ , добър самоконтрол , добро психично здраве и удовлетворение от живота .	свързва	2	Imp
Но фактът , че спряха чешмите в селата , е много лош , защото така печелят бизнесмените за наша сметка .	печелят	15	Imp
Освобождават доктори с по-малко от 800 пациенти	Освобождават	0	Imp
Звучи твърде глупаво , но безброй събития в историята се дължат на погрешни възприятия .	Звучи	0	Imp
" Оставка " , " Мръсник , ще те изритаме от тук " , заканиха се вчера медици от 12 спешни центъра в страната на митинг пред здравното министерство .	изритаме	9	Perf
На другия ден стоят в кръчмата махмурлии селяни и си приказват .	приказват	10	Imp
Трудно се мотивират , защото не могат да функционират без насока , подкрепа и одобрение от околните .	мотивират	2	Imp
Разтичаха се , разбързаха се всички , двама войници го отвързаха , поведоха го и с тикане , с дърпане го повлякоха към края .	повлякоха	21	Perf
Коментирате , при това в разрез с правилника .	Коментирате	0	Imp
Имената на всички , за които се докаже , че са били агенти на бившите ДС и Разузнавателно управление на Министерството на народната отбрана , ще бъдат огласени .	огласени	27	Perf
Вкопчват се в един начин и забравят алтернативните решения .	Вкопчват	0	Imp
Щял бил да жъне .	Щял	0	Imp
Бъди оригинална : не казвай " Пуерто Рико е забавно място за ваканции " , когато можеш да нарисуваш следната картина : " Карахме водни ски , посетихме крепости и даже правихме излет в гората . "	посетихме	27	Perf
Новият вестник ще се отличава от таблоидите , защото издателите му са заложили на по-големия формат A2 .	отличава	4	Imp
То одраска ръката си .	одраска	1	Perf
Излез , че те викат .	викат	4	Imp
Два месеца с чисти трици ги налагаха и ги мазаха със сладкия мехлем .	мазаха	9	Imp
Все още изглеждаше дяволски красива , притежаваше култура и финес , умееше да се държи като истинска дама .	притежаваше	6	Imp
Спокойно можем да говорим за стила Костов , който не се нрави на много хора и от СДС .	нрави	11	Imp
В петък , водите на Дунав бяха замърсени при устието на р. Тимок с тежки метали .	замърсени	7	Perf
Грееха се и мълчаха .	Грееха	0	Imp
Земята се делеше , а плодът на дървото оставаше общ .	делеше	2	Imp
Експлозията разрушила два апартамента , в които около 20 души празнували Нова година .	празнували	10	Imp
42-годишният жених засвидетелствал чувствата си , като надянал златна халка .	надянал	7	Perf
Излез кажи да впрягат конете .	впрягат	3	Imp
Балансирай плановете си , без да ги претоварваш .	претоварваш	7	Imp
Проследява фаталната страст , която свързва съпружеската двойка .	свързва	5	Imp
Депутатите на Александър Томов засега не са обсъждали дали ще искат оставки .	обсъждали	7	Imp
Бъди оригинална : не казвай " Пуерто Рико е забавно място за ваканции " , когато можеш да нарисуваш следната картина : " Карахме водни ски , посетихме крепости и даже правихме излет в гората . "	правихме	31	Imp
Наше предимство ще е , че ще почнем отначало .	почнем	7	Perf
Вероятно за да премахне опасенията на младата историчка , тя извади от кутийката второ часовниче , лапна го и демонстративно го задъвка .	премахне	3	Perf
Излез кажи да впрягат конете .	кажи	1	Perf
Необходимо е да се предприемат стъпки за делегиране на отговорности за вземане на решения и намаляване на етажите на военната йерархия .	предприемат	4	Perf
Първо поставям на гласуване предложението да бъдат поканени лицата , които изброи господин Овчаров .	изброи	11	Perf
Бъди оригинална : не казвай " Пуерто Рико е забавно място за ваканции " , когато можеш да нарисуваш следната картина : " Карахме водни ски , посетихме крепости и даже правихме излет в гората . "	Карахме	23	Imp
Отвъд пролома пътят изви под Трапезица , чиито склонове изглеждаха съвсем пусти .	изви	3	Perf
Но при всяко положение новата военна служба трябва да бъде свързана с някакво образование , полезно и атрактивно за цивилния живот .	свързана	10	Perf
Справянето , фокусирано върху емоциите , е ориентирано към управляването на емоционалния дистрес .	ориентирано	7	Perf
По едно време го загърчи здравата , превзе го невярната , легна , укроти се и поомекнал .	загърчи	4	Perf
Всички хора се раждат свободни и равни по достойнство и права .	раждат	3	Imp
Случаите , в които се използва само официалният език , се посочват в закона .	посочват	11	Imp
Фантастът облещи очи пред малкото дамско часовниче , което се отправяше към устните му .	отправяше	10	Imp
Предаването се усложни , забави се и тръгването в понеделник стана невъзможно .	усложни	2	Perf
Призори обитателите на входа усетили задушлив дим и започнали да тропат по тръбите на парното .	усетили	4	Perf
По традиция в първия ден на Новата година 276 състезатели тръгнаха по трасето в най-тежкото автомобилно изпитание .	тръгнаха	10	Perf
М.г. президентското семейство летува в Гърция по покана на президента Стефанопулос .	летува	3	Imp
- Това е насочено срещу ръководството на МВР .	насочено	3	Perf
Покрили сме изискванията и можем да бъдем външна граница на Шенген , обяви Радев .	Покрили	0	Perf
- Теди , догодина се дипломираш , разочарован ли си от българското висше образование ?	разочарован	7	Perf
Така съставените актове не пропадат в съда .	пропадат	4	Imp
Стефан Софиянски е наблюдавал мача в Турция преди седмица по телевизията .	наблюдавал	3	Imp
Възможно е една от темите , които ще обсъждат двамата , да е евентуална покана към папа Йоан-Павел II да посети България , довериха запознати .	довериха	23	Perf
На всеки 15 минути метрото изхвърляше стотици люлинци край полите на паметника на София .	изхвърляше	5	Imp
Игла да бе хвърлена , нямаше къде да падне .	хвърлена	3	Perf
Нека да си пожелаем винаги в моменти на изпитание и на предизвикателства България да има хора , които да водят своя народ напред , към онези идеали , за които дадоха живота си и новоселските въстаници	пожелаем	3	Perf
Изостанала си по математика ?	Изостанала	0	Perf
Приетите актове се обнародват в " Държавен вестник " не по-късно от 15 дни след приемането им .	обнародват	3	Imp
Може би мечтае да стане невъзвращенец ?	мечтае	2	Imp
Може би забелязахте , че отговори 1 , 5 , 7 , 8 и 9 са насочени към емоциите , а отговори 2 , 4 и 6 са фокусирани върху проблема .	фокусирани	28	Perf
Повярва изведнъж , че ще се променят .	Повярва	0	Perf
- Разглежда програмите , разработени от структурите на Въоръжените сили .	Разглежда	1	Imp
Тия , дето крадат , са добре .	крадат	3	Imp
Калине , докарай колата .	докарай	2	Perf
Той научил това на среща с вицепремиера Петър Жотев в крайдунавския град .	научил	1	Perf
Откъм леглото го гледаха и щом усети това , той настръхна от студ , клекна , за да прикрие голотата си .	клекна	14	Perf
Крайният срок за поставяне на личните водомери остава 31 декември и няма да се удължава .	удължава	14	Imp
Кой не знай Чавдар войвода ?	знай	2	Imp
Той не се засегна от неверието ми .	засегна	3	Perf
Запечатаха работилниците , но Окръжният съд в Благоевград отмени заповедите , обезсмисли усилията ни и дискредитира държавата .	Запечатаха	0	Perf
Чаровница от Бургас ще дефилира на столичен подиум	дефилира	4	Imp
- Теди , догодина се дипломираш , разочарован ли си от българското висше образование ?	дипломираш	5	Imp
Наско Сираков ми е приятел и думите му , че на " Герена " ще се разиграе битка от Руско-турската война , просто демонстрират важността на двубоя .	разиграе	16	Perf
Ти се опитваш да му обясниш , той не те слуша .	обясниш	5	Perf
Британските тайни служби искат правомощия да записват и съхраняват данни от всички електронни съобщения и Интернет-комуникации в страната , съобщи в. " Обзървър " .	съхраняват	8	Imp
- Какви препоръки дават командирите , след като посещавате поделенията и в качеството си на инспектори ?	посещавате	8	Imp
Разкриха втори канал за кражби на горива от " Нефтохим " , съобщиха вчера от РДВР .	Разкриха	0	Perf
Аз тъй ще я наглася , че няма и да усети .	наглася	4	Imp
Притисната си от въпроси - за колеж и за кариера .	Притисната	0	Perf
Прималя й , сякаш чуваше смъртната си присъда .	Прималя	0	Perf
Трябваше да прескочи до София , да се срещне с Милен .	прескочи	2	Perf
Скулптор вае своя митология	вае	1	Imp
А без тях не би могъл да напише нито ред .	напише	7	Perf
От името на излъчения от Тридесет и осмото Народно събрание Министерски съвет на Република България поднасям приветствие към вас , депутатите , заради вашата успешна реформаторска и градивна работа за добруването на нашата страна .	поднасям	15	Imp
Ей тъй ще си загинеш , ако не си се подготвил да летиш .	загинеш	4	Perf
Гардовете на премиера обаче се справиха перфектно и освободиха коридор за височайшето семейство .	справиха	5	Perf
Менят се нещата , околната среда ; човекът остава същият .	Менят	0	Imp
