Служителката в бензиностанция на " Петрол " Диана Чобанова бе заклана минути след като заключила помещенията на 17 ноември .	заклана	10	Perf
Бизанти подкрепи искането на адвокат Шейтанов за отменяне на мярката за неотклонение " задържане под стража " за подсъдимите българи , но съдът го отхвърли .	отхвърли	24	Perf
- Няма да ви забравим	забравим	4	Perf
Това е най-кървавият атентат от декември миналата година , когато ЕТА обяви край на примирието с испанското правителство , констатира Ройтерс .	констатира	19	Imp
Третото различие , това е между методите и средствата , с които ние постигаме целите .	постигаме	13	Imp
Догодина на 8 февруари ще направя 30 години в МВР .	направя	5	Perf
То е , защото историческото положение днес предполага наличието на световно общество .	предполага	7	Imp
Отново замълча и се прилепи до него .	прилепи	4	Perf
През декември протестите ще станат целодневни , ако не бъдат изпълнени исканията за скок на доходите , предупреди още той .	изпълнени	10	Perf
Държавните имоти се стопанисват и управляват в интерес на гражданите и на обществото .	стопанисват	3	Imp
За нас затварянето на нашата ядрена енергетика срещу компенсации е все едно да си отрежем краката , за да ходим с патерици .	отрежем	14	Perf
Органът , пред когото се защитава строежът без книжа , се нарича експертен съвет и законът ясно посочва състава и функциите му ( чл. 6 ) .	нарича	11	Imp
Събрал съм малко глина , но не зная какво да направя от нея .	Събрал	0	Perf
Тя извърна глава към него и явно хареса самообладанието му .	извърна	1	Perf
Радвам се , че научих много в гимназията , както се радвам , че успях да постъпя в колежа , който исках .	исках	21	Imp
Когато станцията бъде завършена през 2006 г. , ще бъдат монтирани още три комплекта .	завършена	3	Perf
Стоянов и Павлов отдавна обмислят идеята да направят криминале заедно .	обмислят	4	Imp
Това ще е единственият начин да го намрази след 31 г. несподелена любов .	намрази	7	Perf
Той разполага с 15 горски стражари , като само половината от тях са въоръжени .	въоръжени	13	Perf
Правото на авторство ( съавторство ) при създаване на изобретение или полезен модел принадлежи на изобретателя ( съизобретателите ) .	принадлежи	13	Imp
И клетата мома безутешно и горко зарида .	зарида	6	Perf
Нова митническа тарифа за внос на стоки у нас , както и нови мита при търговията с Русия , са в сила от 1 януари , напомниха от Министерството на икономиката .	напомниха	26	Perf
Не се случва за пръв път двама да делят приза , уточниха организаторите .	делят	8	Imp
Подаде му ги боязливо , с колебание , явно се страхуваше от присъдата му .	страхуваше	10	Imp
И шареният скафандър изглеждаше така близо , че човек се изкушаваше да се наведе от терасата и да го хване за крака .	хване	19	Perf
Ако не печелиш навън , не можеш да станеш шампион	печелиш	2	Imp
Пък да си го видял , кога играе театро , ще си забравиш хапката в устата и няма да клепнеш , дорде не пуснат завесата .	видял	4	Perf
Подгониха Едмундо и Ромарио за данъци	Подгониха	0	Perf
, тюхка се Яна .	тюхка	1	Imp
Буталният двигател на колата се задвижва със сгъстен въздух , който се съхранява в специални резервоари под возилото .	съхранява	12	Imp
" Ядосвам се на другите , защото те не ме уважават . "	уважават	10	Imp
Мислите ли вече за коледните подаръци ?	Мислите	0	Imp
Той не само няма да отблъсне сериозните играчи .	отблъсне	5	Perf
Железарските работилници кънтят денем и нощем .	кънтят	2	Imp
Като пристигнаха , гледат , озъртат се - няма ни кон , ни дявол .	гледат	3	Imp
Севда шеташе пъргаво , обикаляше софрата , подканяше гостите , навеждаше се , разреждаше нарязания хляб , сипваше ястия .	обикаляше	4	Imp
Дойде краят на гражданската война в Косово и на въздушните удари върху Съюзна република Югославия .	Дойде	0	Perf
Той си спомни за писмото , което преди два месеца беше писал на Райна .	спомни	2	Perf
Ще прочета двете становища за двата проекта за решение по реда , по който са постъпили в Комисията по външна и интеграционна политика .	постъпили	15	Perf
Губернатор Буш , ние сме готови и желаем да се разпръснем из тази велика наша земя и да агитираме за реформа от ваше име	желаем	7	Imp
Важното е да бием - така трупаме самочувствие .	трупаме	6	Imp
Милошевич обяви , че в годините , през които е бил президент , се " е борил да запази мира " .	борил	16	Imp
US-фармацевти пробвали лекарствата си в Третия свят и Източна Европа	пробвали	1	Imp
" Даунтаун " пусна в търговската мрежа рекламни афиши , върху които посочва " Тонус " като менте .	посочва	12	Imp
Попитах го кой е идвал .	Попитах	0	Perf
Сега той се възстановява в имението си Хайгроув .	възстановява	3	Imp
Според него сигналът бил подаден от туристи , които били на бивак край пещерата и попаднали на костите .	попаднали	15	Perf
Не бяха турени в лагери , никой не ги преследваше !	преследваше	9	Imp
Да очакваме ли скоро македонски офицери и курсанти в нашата академия и военните училища ?	очакваме	1	Imp
Очаква се вестникът , чието име още се пази в тайна , да се появи на пазара в началото на февруари .	пази	8	Imp
Две дружества ще наследят БДЖ от януари 2002 г. , когато компанията ще бъде закрита .	закрита	14	Perf
Но може би с месечен бюджет от 5000 лв. бих се справял много добре .	справял	11	Imp
Тогава Пейчев е изваден от имота със съдия-изпълнител и полиция .	изваден	3	Perf
- Не е закъсал , но повече няма да давам пари .	закъсал	3	Perf
На този етап се питаме дали си струва да се разстройваме .	разстройваме	10	Imp
Досега от Св. синод твърдо заявяваха , че са против подобна среща .	заявяваха	5	Imp
Европейските страни оценяват положителните промени във вътрешните работи .	оценяват	2	Imp
У Фу почакал под сламената шапка , докато всичко затихнало , после излязъл навън , огледал избитите си събратя и разправяше , че сърцето му едва не се разкъсало от мъка пред ужасната гледка .	разкъсало	28	Perf
Съорганизаторите на световното първенство през 2002 г. ще бъдат домакини и на това състезание , в което ще участват осем национални отбора - Мексико , Австралия , Канада , Франция , Бразилия , Камерун , Япония и Южна Корея .	участват	18	Imp
Шофьорите ще могат да включват колата към всеки източник на електроенергия и да я презареждат .	презареждат	14	Imp
После си поправил тоалета и тръгнал пеша , като се промъквал тихо през оризищата , докато мръкнало .	поправил	2	Perf
Бих слушал , докато мръкне .	слушал	1	Imp
Демонстрантите поискаха общинските съветници от Югославската левица и Социалистическата партия на Сърбия да върнат мандатите си с цел да се предизвикат предсрочни местни избори .	върнат	13	Perf
, разказа присъствал на конферентната връзка .	разказа	1	Perf
По-добрият отбор спечели	спечели	2	Perf
Още не мога да си пречупя езика да проговоря на турски , ама вече всичко разбирам	пречупя	5	Perf
Занимаваше ги въпросът , къде е той .	Занимаваше	0	Imp
Всички погледи като слънчогледи се извъртяха към вратата .	извъртяха	5	Perf
Преди да бъде удушено , детето е изнасилено орално и вагинално .	изнасилено	7	Perf
Президентът припомни , че в България вече са поставени основите на цялостно законодателство в тази област .	поставени	8	Perf
Първата жена космонавт Валентина Терешкова пристига в София на 7 декември .	пристига	5	Imp
Ловците участвуваха главно с гърмежи и гърмяха през цялото време на суматохата .	гърмяха	6	Imp
Ще се въведе единна стратегия за водене на преговори с потенциален купувач , а по този начин ще спрат различните интерпретации на закона , които има сега .	спрат	18	Perf
Шефовете на БДЖ заплашили да уволнят дисциплинарно служителите , които стачкуват .	уволнят	5	Perf
В този смисъл директорите трябва да се изявят като мениджъри с гъвкаво и модерно икономическо мислене и инициативност , препоръча Бойко Ноев .	изявят	7	Perf
Но от хода на преговорите , които водят страните преди нас , ние вече виждаме къде се насочват изискванията на Европейската комисия и безусловно такива изисквания ще бъдат предявени и към България .	насочват	17	Imp
Същевременно огромните икономически проблеми , породени от високата цена на обединението , ескалираха във финансови проблеми за цялата европейска монетарна система още преди осем години .	ескалираха	12	Perf
Ха да окъса един ред , ха да стигне до другия край , а то нависнали ония ми ти чушки , един плод дал дядо Господ , няма обиране , няма край !	стигне	8	Perf
Виждам , че идва често .	Виждам	0	Imp
Все пак в БФС бяха картотекирани футболистите от миналото първенство и треньорът Енрико Катуци ще може да скалъпи отбор за дербито срещу изключително опасния " Ловеч " в петък .	картотекирани	5	Perf
Ти гледаше към петокласниците и се правеше , че имаш много домашни , защото това те караше да се чувстваш по-голяма .	чувстваш	19	Imp
Фирмите имат и това предимство , че могат да усвоят много по-бързо и много повече нови инвестиции , без да имат административни проблеми от това .	усвоят	9	Perf
Искам да добавя , че имаме много добри взаимоотношения с Техническия университет в София .	добавя	2	Perf
От друга страна , трябва да се научат да изразяват чувствата си пред другите .	научат	7	Perf
Завършил е ВВУ " Георги Бенковски " .	Завършил	0	Perf
С успех нашите юноши се изявиха в две области - изобразително изкуство и музика .	изявиха	5	Perf
" Разбирам се с околните . "	Разбирам	1	Imp
Пухти , хърка , квичи , писука до клепнало време и дорде я не събудят , не става .	Пухти	0	Imp
На никого не му хрумна да забранява френските сиренета изобщо .	хрумна	4	Perf
И го прегърна , без да уточни миналото ли е глупаво , или е глупаво да бъде обичано .	обичано	17	Imp
Вчера БДЖ спря движението по линията , след като циганите я блокираха .	блокираха	11	Perf
Да вървим , докато не са светнали лампите .	вървим	1	Imp
Това се очакваше да стане на общото събрание на акционерите , което обаче не се състоя заради неявяване на турския акционер .	състоя	15	Imp
Знае се , че е брат на св. ап. Яков Алфеев и е проповядвал Христовото учение в Мидия , Персия , Партия и Индия .	Знае	0	Imp
Те се раздават от личния лекар .	раздават	2	Imp
- Аз нямам злато , аз нямам нищо , с което да те подкупя ...	подкупя	13	Perf
- Оттегляте ли се от " Берое " ?	Оттегляте	1	Imp
Проверяват съдии за пускане на наркотрафиканти	Проверяват	0	Imp
