Всеки се спасява , както може , но и аз като турците свикнах да живея под постоянната угроза от трусове .	свикнах	12	Perf
Локомотивът ритмично изпуска черни облачета , колелата се приплъзват и се намесват в релсите , врати и вратички се затварят с трясък .	затварят	19	Imp
Само така , а не по друг начин , никога по друг начин , ние можем да запазим правото си да протестираме срещу терора .	протестираме	21	Imp
Оригиналните картички ще пристигнат с дипломатическа поща най-късно в сряда .	пристигнат	3	Perf
Тя потърси своята приятелка лекарката .	потърси	1	Perf
Католиците поканиха Йоан-Павел II преди седмица .	поканиха	1	Perf
Потърси помощ , ако се нуждаеш от нея .	нуждаеш	5	Imp
Президентът на фирма " Вега " ги освободил с връзки	освободил	7	Perf
Къде ще ходиш ?	ходиш	2	Imp
Три дни и три нощи валя дъжд , вятър брули , сняг прехвръква и обозните коне , гладни и на открито , изпаднаха в отчаяние и песимизъм .	брули	9	Imp
Господин полковник , имахте ли възможност да правите качествен подбор при приемането на девойки и жени за кадрови войници ?	имахте	3	Imp
Бере и все някак не й спори .	спори	6	Imp
Площадът се взриви , щом на сцената излязоха неостаряващите " Щурци " .	взриви	2	Perf
Предполага се , че подпалвачите са крадци , които не успели да задигнат колата .	задигнат	12	Perf
Ще играете ли тото с награди за непознали нито едно число ?	играете	1	Imp
Става дума за отношението на по-старите войници .	Става	0	Imp
Демонстранти превзеха общината в Босилеград	превзеха	1	Perf
Ако се съсредоточиш , водиш си записки и вземаш участие , часовете ще минават по-бързо .	водиш	4	Imp
Предвидени са и административно-наказателни отговорности за чиновниците , които злоупотребяват с информацията за сделките , предупреди премиерът .	Предвидени	0	Perf
Том усети как сякаш мравки полазиха по гърба му .	полазиха	5	Perf
Малка самоделна бомба експлодира в отдадена под наем зона на парижкото летище Шарл де Гол .	експлодира	3	Perf
Рядко гледам комедии и въобще не се сещам за сполучлива американска комедия след братята Маркс	сещам	7	Imp
Срамота е да се появявате в небрежен външен вид пред началника .	появявате	4	Imp
- Забелязваме намаляване на влиянието на " Гергьовден " , формацията , която имаше най-големи шансове да претендира за нова сила .	Забелязваме	1	Imp
" Добре сме " написаха в коледни картички до близките си шестимата подсъдими в Либия , съобщи посланикът ни там Людмил Спасов .	написаха	4	Perf
Под познатата външност се крие напълно нова конструкция .	крие	4	Imp
Името му ще прогърми в София .	прогърми	3	Perf
Европейската народна партия взема България на абордаж	взема	3	Imp
Следовател мота защитниците на задържаните	мота	1	Imp
Няма да бъдат поставяни никакви условия за изваждането ни от негативния списък и безвизовото ни пътуване .	поставяни	3	Imp
Когато се готвим за посрещането на този юбилей , трябва винаги да си спомняме , че един от хората , които подготвиха почвата за това въстание , е Раковски , заяви държавният глава в приветствието си .	спомняме	13	Imp
Не се учудвайте , че детето се стреми към уединение , трудно се сприятелява или въобще отбягва шумните си връстници .	учудвайте	2	Imp
Искаха да покажат , че те са се наели с една работа , която не е за всички .	покажат	2	Perf
Предпочитам да не хабя много вода , за да не плащам много .	хабя	3	Imp
Не се учудвайте , че детето се стреми към уединение , трудно се сприятелява или въобще отбягва шумните си връстници .	сприятелява	13	Imp
Писателят уплашено дръпна мяха и докато успее да запуши крачето му , оплиска плочника .	оплиска	12	Perf
По-скоро ти се повдига .	повдига	3	Imp
Благоевградският театър " Никола Вапцаров " гостува в София с пет спектакъла от театралната си продукция за 2000 г.	гостува	6	Imp
Националът подари на привържениците тъпан и им благодари за подкрепата , която са му оказвали досега .	подари	1	Perf
Ако се позовем на думите на професора-екссиндикалист , царят имал качествата да бъде надпартиен и печеливш .	позовем	2	Perf
Тоя вагабонтин минува още за честен човек .	минува	2	Imp
500 лв. е и глобата за занаятчии , които просрочат 15 януари да декларират приходите си .	декларират	13	Perf
Хората му се обединили с представители на еврейството и основали комитет , който настоява за равнопоставеност с турското малцинство .	основали	9	Perf
Показани са снимки от лагерите , които разкриват живота в Съветския съюз отвъд пропагандата , образи на русокоси дечица , изтезавани от нацистите .	разкриват	7	Imp
Споровете между парламента и Съвета на министрите естествено прикриват един принципен въпрос .	прикриват	8	Imp
" Избягвам да се сближавам с другите . "	сближавам	4	Imp
Не се учудвайте , че детето се стреми към уединение , трудно се сприятелява или въобще отбягва шумните си връстници .	отбягва	16	Imp
Ако се колебая обаче , бих избрала българската .	избрала	6	Perf
Огънят може да угасне понякога и от много гориво .	угасне	3	Perf
Те действат срещу цялата правна система на България	действат	1	Imp
В края на срещата външният ни министър почерпи с българско шампанско по случай решението за отменяне на визите .	почерпи	7	Perf
Но се убеди в този факт единствено заради сестрата , която й показа юначното момче , което вече ме познаваше доста добре .	познаваше	19	Imp
