אל הכניסה לבניין מובילה רחבה קטנת - ממדים בצדו הצפוני .	מובילה	3	Part
הניוקי שבו פתחנו היה מצוין , מבושל בצורה מושלמת ומוגש ברוטב פסטו עשיר בטעמים של בזיליקום , צנובר , שמן זית ופלפל .	מבושל	6	Part
אף כי רוטב הגבינה היה טעים , נעדר ממנו הטעם החריף והברור של הגורגונזולה , הנחשבת בעיני רבים לגבינה הטובה ביותר באיטליה .	נעדר	7	Part
במחצית הראשונה היה המשחק צמוד , כאשר תל אביב אינה מצליחה לברוח מגבת .	מצליחה	10	Part
כמו - כן קשה לגבות קנסות בסכומים קטנים שגבייתם אינה כדאית מבחינה כלכלית משום שהיא כרוכה בהפעלת מנגנון יקר .	לגבות	4	Inf
יחד עם זאת אין מכחישים , כי כל צעד שיביא להבראת מצב הקבוצה אפשרי בעתיד .	מכחישים	4	Part
העומס הרב על בתי - המשפט פוגע , כמובן , בערכי צדק בסיסיים .	פוגע	6	Part
למרות שהמדינה הבלטית הרביעית מתכננת להיות רק לרפובליקה אוטונומית , דרישה לריבונות יכולה לעלות על הפרק אם תצליח ליטא להתנתק מברית - המועצות .	לעלות	13	Inf
הבעלים , רפי אדר , התגורר זמן מה באיטליה והוא מכנה את המקום שלו , המעוצב בפשטות אך ברחבות , " טרטוריה " , ובכך מפגין חוסר יומרות מעורר הערכה .	מפגין	25	Part
מכיוון שזמן הבירורים המשפטיים מתארך והולך , נאלצים אזרחים להסכים לפשרות בלתי צודקות , מתרחבת התופעה של עסקות טיעון , ויש גם כאלה המנצלים את התמשכות הדיון כדי ללחוץ על הצד השני לוותר .	מתארך	4	Part
מכאן המשכנו ללזניה , מנה רבת שכבות עם אטריות מבושלות היטב , רוטב בולונז , רוטב בשמל וגבינת פרמזן .	מבושלות	9	Part
במוסיקה זו נמצא מבט אל עולם חדש אידאליסטי שבו האירועים השונים והמורכבים אינם מתרחקים ממרכז המקרין עידון רב ויופי עתיר גוונים .	מתרחקים	13	Part
מכיוון שזמן הבירורים המשפטיים מתארך והולך , נאלצים אזרחים להסכים לפשרות בלתי צודקות , מתרחבת התופעה של עסקות טיעון , ויש גם כאלה המנצלים את התמשכות הדיון כדי ללחוץ על הצד השני לוותר .	צודקות	12	Part
קרפאציו הוא מאכל ונציאני שבו שורים פרוסות דקיקות של בשר בקר נא במרינדה ומגישים אותו עם גבינת פרמזן מגוררת .	שורים	5	Part
הפעלת החוק תהיה כרוכה במימון מתקציב המדינה , בין השאר משום שהמשרדים המופקדים על הגבייה יצטרכו להצטייד במכשור כדי לעמוד בקשר ממוחשב עם האוצר .	להצטייד	16	Inf
ואולם מכיני ההצעה מציינים כי מדובר בקנסות במיליוני שקלים שאינם נגבים כלל .	מכיני	1	Part
אחד הדברים הראשונים שהעין קולטת הוא שולחן אנטיפסטו שעליו מגוון של נקניקים טובים , כמה סוגי הרינג , מתאבנים קרים אחרים ותצוגה נאה של גבינות .	קולטת	4	Part
זאת הוותה מודל חיקוי למבני דת רבים .	הוותה	1	Part
הוא ציטט עוד מהספר , כי " טענת קיזוז היא טענת הגנה ככל טענה אחרת , ובעטיה תינתן לנתבע הרשות להתגונן כל אימת שהדין המהותי מכיר בה " .	להתגונן	20	Inf
גבת עוד ניסתה לשנות , אבל לא יותר מאשר לצמצם עם השריקה ל - 111 110 .	לשנות	3	Inf
בינתיים ממשיך השחקן , שחזר לאימוני הקבוצה בשבוע שעבר , להתאמן .	להתאמן	10	Inf
השאלה שעמדה בפניהם היתה היכן למקם אותה .	למקם	5	Inf
עצוב היה לראות אמש את בועז ינאי , מאמן הפועל גבת העמק , יושב בתום המשחק בודד על הספסל מהרהר כיצד יכלו חניכיו לנצח את האלוף ; כיצד נשמט הניצחון מבין האצבעות .	מהרהר	19	Part
ואולם מכיני ההצעה מציינים כי מדובר בקנסות במיליוני שקלים שאינם נגבים כלל .	מציינים	3	Part
וכאילו כדי להוסיף חטא על פשע , חוממה הלזניה יותר מדי פעמים בתנור , ובכך הפכו את קרום הגבינה העליון למשהו שדומה לגומי .	להוסיף	2	Inf
פטריות ממולאות גדולות , מצופות יפה בפירורי לחם מתובלים ומטוגנות בטיגון עמוק , היו מבושלות בצורה מושלמת כולל הפסטו שבו מולאו .	מתובלים	8	Part
ייתכן שבכך משתקפת הפרובלמטיקה של בניית בתי כנסת .	משתקפת	2	Part
ומכיוון שהוכרע כי העמותה רשאית להתגונן , גם אין לשלול ממנה הגשת תביעה שכנגד באמצעות אי - מתן רשות להגיש כתב הגנה .	להגיש	19	Inf
הבעלים , רפי אדר , התגורר זמן מה באיטליה והוא מכנה את המקום שלו , המעוצב בפשטות אך ברחבות , " טרטוריה " , ובכך מפגין חוסר יומרות מעורר הערכה .	מעורר	28	Part
כך התקבלה ההחלטה למקם את הרפובליקה הגרמנית החדשה בקלינינגרד אובלסט , לשעבר מזרח - פרוסיה הגרמנית .	למקם	3	Inf
מכבי איבד את הכדור פעם נוספת וארי רוזנברג , שתי שניות לסיום המשחק , עלה לקלוע מטווח שלוש נקודות .	לקלוע	15	Inf
ירושלים הפכה לקבוצה מפוררת .	מפוררת	3	Part
עוף רוזמרין היה מאכל תאווה , כשהעור של העוף מבושל בדיוק עד לנקודה הנכונה של פריכות והפנים רך בצורה מושלמת .	מבושל	9	Part
פקידי הגבייה , שיהיו ממונים על גביית קנסות שהטיל בית משפט , יהיו עובדי בתי המשפט .	ממונים	4	Part
בכפ"ס הכחישו אמש שנוהלו , או מתנהלים , מגעים עם מאמנים אחרים .	מתנהלים	6	Part
מנהג עתיק הוא לשלוח ביצים צבועות באדום והוא מיוחס לאגדה על מריה מגדלנה , שהביאה אל הקיסר ברומא ביצה צבועה באדום כצבע דמו של ישו .	צבועות	5	Part
פטריות ממולאות גדולות , מצופות יפה בפירורי לחם מתובלים ומטוגנות בטיגון עמוק , היו מבושלות בצורה מושלמת כולל הפסטו שבו מולאו .	מצופות	4	Part
השופטת ציינה , כי במקרה הנדון " מדובר בתובענה בסדר - דין מקוצר , שעילתה היחידה יתרת המגיע לתובעת מכוח זיכרון הדברים .	מקוצר	12	Part
כיוון שהעמותה סירבה לשלם את יתרת המע"ם , הגישה נגדה החברה תביעה בסדר - דין מקוצר לבית - המשפט המחוזי בתל - אביב .	מקוצר	15	Part
ואולם מכיני ההצעה מציינים כי מדובר בקנסות במיליוני שקלים שאינם נגבים כלל .	נגבים	10	Part
אולם , בניגוד לרוב הערים האירופיות , שהתפתחו מצומת לצומת וממבנה שלטוני או כנסייתי שלפניו כיכר למבנה ולכיכר אחרת , נבנתה תל - אביב כאוסף רציף של בנייני מגורים , שביניהם משובצים כיד הספקולציה או המקוריות מבני צבור .	משובצים	31	Part
החיפושים מתנהלים בשני כיוונים : מן הליגה הלאומית או מחו"ל .	מתנהלים	1	Part
הצעירים האירופים משתלבים בליגות שלהם ונוצר פער , בעיקר בכושר הגופני ובמהירות .	משתלבים	2	Part
מסגרת קטנה במרכז העמוד מכריזה על פרס בסך עשרה ש"ח לתלמיד שפתרונו המלא לשלוש הבעיות המופיעות במדור יגיע ראשון למערכת .	מכריזה	4	Part
" התבונה והאחריות הציבורית לא נמצאו אצל אלה שבידיהם כוח ההצבעה " , כתב , " והם דאגו לחידוש בחירת עצמם , במקום לחתור לבחירת עורכי - דין אחרים בעלי שיעור קומה " .	לחתור	23	Inf
כל נסיון לפגוע יש לגנות אותו .	לגנות	4	Inf
המחירים כאן נמוכים ( אפשר לקבל ארוחת ערב מלאה לזוג תמורת פחות מ08 ש"ח ) , אבל האוכל מאכזב .	מאכזב	18	Part
שם גם מודיעים העורכים שהאחריות על שגיאות כלשהן שיימצאו ( אם יימצאו ) מוטלת עליהם .	מודיעים	2	Part
מנהג עתיק הוא לשלוח ביצים צבועות באדום והוא מיוחס לאגדה על מריה מגדלנה , שהביאה אל הקיסר ברומא ביצה צבועה באדום כצבע דמו של ישו .	צבועה	19	Part
יו"ר ועדת הנוער נתן סלובטיק אמר שהשחקנים שלנו לא משתלבים באירופה .	משתלבים	9	Part
באנטיפסטו אחר , האינסאלאטה פרגו , נוספה לחסילונים מורתחים תערובת של חסה אדומה וירוקה וירקות אחרים , הכל ברוטב וינגרט .	מורתחים	8	Part
בתערוכה מוצגות 82 ביצים מתוך האוסף של הצאר , שעליהן מצוירים העתקים מציורים מפורסמים של ליאונרדו דה - וינצי ורפאל .	מוצגות	1	Part
הואיל וניתנה הסכמתה של העמותה לעיכוב , אין היא יכולה לתבוע פיצויים עליו .	לתבוע	10	Inf
ומכיוון שהוכרע כי העמותה רשאית להתגונן , גם אין לשלול ממנה הגשת תביעה שכנגד באמצעות אי - מתן רשות להגיש כתב הגנה .	לשלול	9	Inf
הרביולי הירוק , ממולא בבלוטות תימוס שעליהן היזו יין שרי , הגיע עם רוטב של שמנת וגבינת שמנת , שלמרות שהיה בו יותר מדי קמח היה טעים למדי .	ממולא	3	Part
שחקניה החלו לגלות עצבנות שפגמה ביכולתם ומנעה מהם לתת תשובה מעשית ליכולת המצויינת של המקומיים .	לגלות	2	Inf
ניסינו גם פטוציני אלפרדו , אותה מנה רומאית קלאסית שבה הפסטה מכוסה ברוטב של חמאה , שמנת חמוצה וגבינה .	מכוסה	11	Part
האנטיפסטו של מאכלי ים היה מורכב בעיקר מזרועות תמנון ומחסילונים מבושלים ביין אדום , חומץ , עשבי תיבול ותבלינים .	מורכב	5	Part
הסקאלופיני אל - לימונה , פרוסות עגל דקות ברוטב המבוסס על ציר חום , יין מרסלה , לימון ועשבי מאכל היה מאכזב משום שהעגל בושל יתר על המידה והרוטב הוסמך , ללא סיבה , בקמח .	מאכזב	21	Part
שלישית , העמותה מתכוונת להגיש תביעה נגדית על נזקיה , ולכן היא מבקשת רשות להגיש כתב הגנה כדי ששתי התביעות יידונו בהליך אחד .	להגיש	14	Inf
במקום זה ייקבע , כי כאשר תתפנה משרת שופט , יהיה השר חייב לזמן את הוועדה .	לזמן	13	Inf
שנית , החברה איחרה בהשלמת הבנייה ובכך גרמה נזק רב , שהעמותה רשאית לקזז אותו מסכום התביעה .	לקזז	13	Inf
אופי שלוש המיניאטורות לגיטרה ולרביעיית פסנתר מוגדר בצדק על ידי יוצרן , זורמן , כקליל ונוסטלגי .	מוגדר	6	Part
מעוררת תמיהות העובדה שבניין כה יוצא דופן , שמסריו טכסיים - דתיים וחזותו סימבולית ורגשנית , נבנה לאורך הרחוב כבית מגורים מהשורה .	מעוררת	0	Part
במנה הראשונה טובלים כתיתות עגל בקמח מתובל בעשבי תיבול ואחר משחימים אותן בחמאה וביין מרסלה .	משחימים	10	Part
שלישית , העמותה מתכוונת להגיש תביעה נגדית על נזקיה , ולכן היא מבקשת רשות להגיש כתב הגנה כדי ששתי התביעות יידונו בהליך אחד .	להגיש	4	Inf
ב5491 ניסה סטלין לפייס את הליטאים , שזעמו בצדק על שילובה מאונס של הרפובליקה שלהם בברית - המועצות .	לפייס	3	Inf
הציר העשיר התמזג היטב בירקות מבושלים והמתובלים .	מבושלים	5	Part
בייחוד כשמדובר בקנסות על עבירות מסוג ברירת משפט שאין נשקפת סכנת מאסר על אי - תשלום שלהם .	נשקפת	9	Part
ב3291 פלשה ליטא העצמאית לממלנד , שהיתה אז נתונה לחסות חבר הלאומים , במחאה על חוסר יכולתו של חבר הלאומים להניע את פולין לסגת מווילניוס , שאליה פלשה ב1920 .	לסגת	23	Inf
את התערוכה הביאה למילאנו האוצרת מרילינה מרדט דריה דה - צוליאנו , והיא חונכת אולם תצוגות ברחוב המפורסם ביותר במילאנו , ויה מונטה נפוליאונה .	חונכת	13	Part
וכך זה נמשך ונמשך , על - פני 16 עמודיו של כתב העת .	נמשך	2	Part
הרעש באולם היה מחריש אוזניים .	מחריש	3	Part
הראוותנות השוצפת הזאת מגבירה לעוצמה ויזואלית אווירה של אמירות בנאליות ביותר .	מגבירה	3	Part
אמנם היא מצטיינת באווירה מקסימה , אך יש כאלה הסבורים שזו אחת המסעדות המוערכות יתר על המידה .	מצטיינת	2	Part
את הביצים היו תולים בתוך הבית כמרכיב דקורטיווי .	תולים	3	Part
אולם הרוסים מתנגדים נחרצות למתן קרקע לרפובליקה החדשה .	מתנגדים	2	Part
כאשר נבנה בית הכנסת טרם נולד המושג פוסט - מודרניזם , אך התפיסה הסימבולית היתה מקובלת אז .	מקובלת	15	Part
