מי יודע כמה משקיעים - בכוח כבר נואשו מקבלת תשובות לשאלותיהם , והחליטו להשקיע במקום אחר .	להשקיע	13	Inf
בגין ביקש להתייחס לדברים שהתפרסמו כאן ביום חמישי האחרון , וניסו , לדבריו להרהר על היחסים בין שמיר ל .	להרהר	13	Inf
" הספר משאיר אותך תוהה " , הוא אומר , " האם הכל היה בדיחה .	משאיר	2	Part
לשונו של סעיף 01 ( א ) מלמדת כי המחוקק התכוון לשמור על עקרונות מקודשים , כגון חשיבות החקירה הנגדית כערובה למשפט הוגן .	מלמדת	7	Part
היא ציוותה להאריך את מעצרם של שניים מן החשודים ב6 ו01 ימים ואילו החשוד השלישי שוחרר בערבות של 01 אלפים ש"ח .	להאריך	2	Inf
עוד כותב העיתון , על סמך שיחות עם פקידים ישראליים , כי על ארהב להשלים עם העובדה שישראל תתקוף מיגוון גדול של מטרות בשטח עיראק , אם תותקף , וזאת גם אם ארה"ב תספק גיבוי לכך וגם אם לאו .	להשלים	14	Inf
עיתוני ביירות דיווחו בסוף השבוע כי חיילי הארגון השיעי אמל יצאו מביירות לדרום לבנון כדי למנוע מחיילי המיליציה השיעית חיזבאללה להתבסס בדרום לבנון .	להתבסס	20	Inf
אלה שנשארו מרגישים " תקועים " אפילו אם מדי פעם , בסיוע במאי מתל - אביב , הם מנסים לעטוף עצמם במנה הגונה של לוקאל - פטריוטיות .	לעטוף	19	Inf
" מפליא הדבר , לפיכך , שהממשלה התעלמה מדרישת האופוזיציה לפזר מועצה זו מאז שנבחרה והתעקשה שמועצה מזויפת זו תמשיך לכהן .	לכהן	20	Inf
במשרד לאיכות הסביבה לא התלהבו יתר על המידה מהמבנה המוצע להם , אך בלית ברירה ניאותו לשקול את העניין בחיוב .	לשקול	16	Inf
יש הרבה סיבות טובות להתרפק גם על הישגי נבחרות ישראליות בוגרות , מחושלות ויעילות , שלמעשה התבססו על הנוער המצטיין ושאבו ממנו את שחקני - המפתח .	להתרפק	4	Inf
בית המרקחת שלו , אי קטן של יציבות ושפיות בתוך גלי הטירוף ששטפו את קרקוב במהלך המאה , נסגר רק בשנות הששים , כשהוא , פנקייביץ החליט לסגור אותו .	לסגור	27	Inf
לדבריו באופן אישי הוא היה בעד ערעור , אך נוכח השיחות והמלצות הסניגורים , הנטייה היא שלא לערער לבית הדין הצבאי לערעורים .	לערער	17	Inf
לוקח לה זמן עד שקומדיה איטלקית זו מתחילה להתחמם , וגם אז היא בוערת על אש קטנה .	מתחילה	7	Part
היא סבורה שבפעם הבאה שתתמודד עם הנושא , תעסוק בנושא הזרות והעקרות של אדם מבוגר , לאחר שמיצתה את חוויותיה כילדה עולה .	סבורה	1	Part
טורקיות זכו להצביע ב4391 01 שנים לפני הצרפתיות ו81 שנים לפני היווניות , ואף פוליטיקאי טורקי אינו שוכח להזכיר זאת כאשר הוא רוצה להעלות על נס את השגי ארצו .	להעלות	23	Inf
סגנו , אפרים זילוני , עורך בדיקה על אפשרות לקבוע את הסדרי השכר בחברות ממשלתיות ברמה מפעלית , ולא בהסכם כולל .	לקבוע	9	Inf
גוראל קרא ליו"ר קופ"ח ליישב את חילוקי הדעות בדרך של משא ומתן .	ליישב	4	Inf
היא מגיעה לדירה לאחר סיבוב הופעות ברחבי איטליה , יחד עם חבר פיירו .	מגיעה	1	Part
זוהי הבטחה מרגיעה , שאנו רושמים לפנינו בסיפוק ; היינו רגועים יותר , לו הצבא האמריקאי היה מעדכן את צה"ל בכל הנוגע לתכונותיו של הצבא העיראקי , בכוויית ובעיראק עצמה .	מרגיעה	2	Part
ספק אם יש כיום מדינה דמוקרטית בעולם שאין לה הכהנא שלה , ואף לא באחת מהן הוא מסכן את יסודות הדמוקרטיה אלא משמש רק כביב השופכין הפוליטי שלה .	מסכן	17	Part
כ6 מיליון הצרפתים הללו , קנאים לתרבותם ולשפתם ההולכות ודועכות , נלחמים על זכויותיהם , והמאבק אינו תם .	נלחמים	11	Part
חלק חשוב מהתקציבים שאושרו בזמנו מופקדים בבנקים המקורבים לראש הממשלה לשעבר , הדמו - נוצרי דא מיטה , בן האזור .	מופקדים	5	Part
היא טענה כי במעשי השוד שביצע , באופן שיטתי ובמשך תקופה ארוכה , הוא הוכיח בעליל כי הוא מהווה סיכון לציבור , וכי קיים חשש שיימלט מאימת הדין .	מהווה	18	Part
כשהיא עושה שריר , נרתמת אגודת ישראל לטובת הממשלה ואז השריר מתרופף .	נרתמת	4	Part
מצבו של השוטר עופר חאגבי , שנדקר אתמול בבוקר ברח הנביאים בירושלים על ידי צעיר ערבי משכם , מוסיף להיות קשה והוא טרם יצא מכלל סכנה .	מוסיף	18	Part
ומאמר מוסגר : הצירוף " קיטש ומוות " אינו מאפיין בפובליציסטיקה הישראלית הנוכחית רק את טקסי הזיכרון לשואה .	מאפיין	9	Part
מיקי שלא נגמר , מיקי שליחו לא נס .	נגמר	2	Part
בית - המשפט המחוזי בתל - אביב הוציא השבוע צו מניעה זמני לפיו על חברת מקורות להימנע מהפסקה או הגבלה של אספקת מים לעיריית בני - ברק , עד להכרעה בבוררות שבין הצדדים בפני נציב המים .	להימנע	16	Inf
בעניין כל כך פעוט כביכול , אבל טורדני ביותר כשהוא קורה לך , מגיע לנו יותר .	קורה	10	Part
לפיד משיב כי יחסיו עם רשות השידור לא היו לבביים במיוחד , ויש להניח שלא זאת הסיבה .	משיב	1	Part
אני חושב שהרבה אנשים שלא רוצים קונפליקט בחיים אחרי רוסיה , ירצו לגור בקיבוץ .	חושב	1	Part
כדי לבצע את הבלתי אפשרי הוא חייב לדכא כל רגשי רחמים וכבר בפרק הפתיחה הוא מוצג כדורסני ואכזר , כמי שנמלט מחברת בני - אדם וכחוקר שיצאו לו מוניטין בשל דייקנותו .	מוצג	15	Part
מכבי תל אביב השיג את ניצחונו השני , הפעם על צפרירים בחולון , רק 21 אבל מספיק כדי להעלות את המוראל ולהגביר את התחושה שעם שני הניצחונות הרצופים תחל התקופה הוורודה שהאוהדים כך מייחלים לה .	מספיק	16	Part
חוקר רפואי מחיפה , ד"ר איתן ברנע , טוען כי גילה חומר ביוכימי המסוגל לעצור את גידולם של גידולים סרטניים בגוף , ואף להשמיד כליל את התאים הסרטניים ולרפא את החולה .	לעצור	14	Inf
זה עשוי להשפיע גם על בריונים בניו - יורק או בפאריס .	להשפיע	2	Inf
קנדל , " המשיח החדש " בעיני אוהדי אוורטון , יחל במיבצע ההצלה במשחק חוץ שיהיה מחר נגד סוגרת הטבלה , שפילד יונייטד , עדיין ללא ניצחון .	סוגרת	18	Part
אלסטר אמר כי הוא מקווה שהבחירה תהיה על - פי שיקול הדעת המקצועי של הדירקטורים .	מקווה	4	Part
לפני כשנתיים התבקש לפיד על - ידי הטלוויזיה לכתוב סדרה קומית בהמשכים .	לכתוב	8	Inf
סדאם חוסיין ב"מחוז ה19 של עיראק " , היא כוויית לשעבר , והמדינות שהתאגדו לעקור אותו משם מראות סימני חולשה הולכים וגוברים .	מראות	17	Part
בעיות שפה מקשות על אבחון נכון .	מקשות	2	Part
אלה המכירים את יצירתו השירית והמסאית מוכרחים להתפעל ממנה , אף שאני מעדיף את הפרוזה הביקורתית שלו על פני שירתו שהיא , ככלות הכל , זו שזיכתה אותו בפרס .	להתפעל	7	Inf
המכללות החוץ - תקציביות אינן מבקשות כסף מהמדינה , אינן מתיימרות להעניק תארים מחקריים אך הן אקדמיות למהדרין וראויות להכרה .	להעניק	11	Inf
הסתייגות זו , הבאה לידי ביטוי באמירה " בכל אשמה התקשורת " , בוודאי מזינה את הבריון המחפש מטרות לכלות בהן את זעמו .	לכלות	19	Inf
אם הייתי צריך לשים כסף על הימור , הייתי מהמר שתוך שנה , מבחינה ארגונית , התנועה לא תמשיך לפעול .	לפעול	19	Inf
השר שרון יוכל מעתה לחתום על חוזי בנייה בלי מכרז .	לחתום	4	Inf
בשבועיים האחרונים כבר ראיין שר המשטרה כעשרה קציני משטרה מנוסים וצעירים יחסית בדרגת ניצב משנה , מקרב שדרת הביניים של פיקוד המשטרה , כמועמדים לאייש את יחידת המטה המקצועית שלו .	לאייש	24	Inf
כי במו"ם צריך לעמוד על שלך , צריך להציג עמדות משכנעות ורציניות , וצריך גם לדעת להתפשר .	להציג	8	Inf
מכיוון שכך , רשימתו מהווה גם הזדמנות מפתה לבוא חשבון כולל עם אותה גישה .	לבוא	8	Inf
לחלאסקו היו ציפיות גדולות שיוכל להשתלב בהוליווד ככותב תסריטים .	להשתלב	5	Inf
לנדאו תקף בחריפות את לוי באומרו כי הוא אינו מוכשר לכהן כיו"ר מרכז השלטון המקומי וכי הביא לשיתוק מוחלט בפעילות המרכז .	לכהן	10	Inf
כן מוצעים מגרשים בחדרה , קרית - טבעון , פרדס - חנה , עכו , עתלית , רכסים וגבעת - עדה .	מוצעים	1	Part
אם צריך ליצור 540,000 מקומות עבודה חדשים במשק בזמן הקרוב , חייבים להשקיע .	להשקיע	12	Inf
יש להעיר ל"מגה " על כך שהסימון של מחירי הנעל שחייב להימצא , על פי החוק , על הנעל , עשוי אצלה ממדבקת נייר הנופלת מן הנעל מיד במדידה , כך שלא מעט נעליים חסרות סימון זה בחנות .	להעיר	1	Inf
הוא מסביר זאת בהעדר תקציב , ובכך שאנשי הקיבוצים נכוו בעבר בקליטת עליות ובסיוע לעיירות פיתוח .	מסביר	1	Part
כשמדובר באמני - ביצוע , יש לאפשר להם , קודם כל , להופיע ולהיחשף בפני קהל .	לאפשר	6	Inf
קרנות הנאמנות ושאר הגופים המוסדיים אינם מחזיקים במניות קדמני זה תקופה ארוכה .	מחזיקים	6	Part
בגישה הקונוונציונלית , לעומת זאת , מצב העיניים נחשב לצד הבריאותי וליקויי ראייה נחשבים לצד התפקודי ואפילו הקוסמטי " .	נחשב	8	Part
בהדרגה התרחב חוג הפונים אליה והיא החלה להדריך קבוצות בקייטנות , מתנ"סים ובבתים פרטיים .	להדריך	7	Inf
הודף כדור הברזל האמריקאי רנדי בארנס עלול להפסיד יותר מחצי מיליון דולר , אם אמנם יאלץ להיעדר מפעילות שנתיים בגלל השעיה על שימוש בסמים .	להיעדר	16	Inf
בגיל 61 עזב רשמית את בית הספר והחל להתפרנס כנהג מונית , חוטב עצים , משיט רפסודה בנהר ונהג משאית .	חוטב	12	Part
היום העולה יודע על הקיבוץ יותר ממה שהוא יודע על כל צורת התיישבות כפרית אחרת .	יודע	8	Part
ניתן לנקות את התמונה במטלית כותנה סחוטה היטב בלא חשש שהתמונה תיפגם .	לנקות	1	Inf
התובעת ביקשה עוד מבית המשפט לעצור את רוני לייבוביץ עד תום ההליכים .	לעצור	5	Inf
לזכותה ייאמר , שסוכנות " ביגז " מאפשרת לשלם את החשבון בלא עמלה כלל אבל לשם כך צריך להתייצב במשרדיה .	להתייצב	18	Inf
לא אחת , כדי לא לסכן את סיכויי הנישואים של הבנות , מעדיפים האבות מין אוראלי ואנאלי .	מעדיפים	12	Part
עם זאת , היא מעוניינת שלא להכביד על ארצות הברית והיא שואפת לתיאום עם ארה"ב גם מתוך הכרה באינטרסים של זו .	שואפת	11	Part
אבל קביעה זו של ה חוק הותנתה בכמה תנאים , ובהם התנאי כי האדם שאמר את הדברים " הוא עד במשפט וניתנה לצדדים הזדמנות לחוקר אותו " .	לחוקר	24	Inf
אין בעיני לקח חינוכי בסיסי וחשוב יותר : אי - אפשר להשפיע על אדם או על חברה לתקן את תכונותיהם השליליות בלי מידה גדושה של הבנה והזדהות עם המצוקות שהולידו אותה התנהגות .	לתקן	17	Inf
אולי אפשר לתלות חלק מן האשמה בפסנתר עצמו , אבל פסנתרן מקצועי מסוגל להגמיש את אופי המגע שלו ולאזן , לפחות חלקית , את תכונות הכלי .	לתלות	2	Inf
אפילו לא המוכשרים והטובים שבהם , אם להזכיר רק את נין , בן שמעון , זוהר , נמני , ברקוביץ תקוות העתיד שלנו ויסלחו לי אם שכחתי עוד כמה מהם .	להזכיר	7	Inf
אך מגיעה להם הגנה , כפי שמגיע לכל אזרח הנמצא בסכנה .	מגיעה	1	Part
אם העסק הפסיד וחדל להתקיים , מדובר ביוזמה פרטית קלאסית .	להתקיים	4	Inf
בסוף השבוע זכינו לשמוע מפיו עוד וריאציה שקופה ומשעממת על האמא הפולנייה .	לשמוע	3	Inf
הם דנו בשאלה אם להשתתף במתקפה אמריקאית אפשרית על עיראק וכיצד להתייחס להצעת החלטה שמתכוונת ארה"ב להעביר במועצת הביטחון של האו"ם , שלפיה תאוזכר בפירוש אופציה צבאית כנגד עיראק .	להשתתף	4	Inf
בפתח הספרייה הצטופפו פולנים , שכתוצאה ממצוקות הקיום היום - יומי נאלצו להרחיק לכת לישראל בחיפוש אחר עבודה .	להרחיק	12	Inf
עכשיו קוראים את הקדיש , והקהל עונה אמן .	עונה	6	Part
כדי לבצע את הבלתי אפשרי הוא חייב לדכא כל רגשי רחמים וכבר בפרק הפתיחה הוא מוצג כדורסני ואכזר , כמי שנמלט מחברת בני - אדם וכחוקר שיצאו לו מוניטין בשל דייקנותו .	לדכא	7	Inf
איני יכולה שלא להתריס בפניו על משפט אחד בקטע הפתיחה של הכתבה : " המסע כרך פולחן שכולו רגשות וסמלים ( ... ) וסגידה ביזארית לעתים לזיכרון , למוות ולקיטש " .	להתריס	3	Inf
מערכת הביטחון העבירה למשטרה רשימה של כ2,400 שמות של פלשתינאים בגדה , שלא יורשו להיכנס לישראל כבר בימים הקרובים .	להיכנס	14	Inf
שיבושים צפויים מהיום באספקת המים , בעיקר למגזר העירוני , לנוכח כוונתה של חברת החשמל לנתק את זרם החשמל למוביל המים הארצי ולמתקני שאיבה של חברת מקורות .	לנתק	15	Inf
אם צעירה יוצאת לרחוב ללא סיבה , צצים מיד רכילות וחשדות .	צצים	7	Part
כהנא אומר בו לערבים שהוא איננו שונא אותם .	שונא	6	Part
" אנחנו רוצים להיכלל ברשימת הרפובליקות החברות בברית המועצות , ועל פי סדר האלף בית , לפני אוקראינה " , אומר ולדימיר יארמקוב , עוזרו של הנשיא הטטרי .	להיכלל	3	Inf
בהתייחסו למערכת היחסים הנוכחית בין ישראל וארצות הברית , העדיף כתבו של הוול סטריט זורנל בישראל להתמקד דווקא ברוגז , שהביעו בפניו פקידים בכירים בירושלים , על כך שהממשל אינו משתף את ישראל בתוכניותיו האסטראטגיות והצבאיות במפרץ .	להתמקד	16	Inf
שר התחבורה , ספד ואמר : " למדנו להכיר אותו , להוקיר אותו ולאהוב אותו .	להכיר	8	Inf
ד"ר דן גלעדי הדגיש שלמרות שההיסטוריוגרפיה היהודית עוסקת בעיקר בהתיישבות החקלאית היהודית , מרבית האוכלוסייה היהודית היתה עירונית מובהקת לכל אורך התקופה .	עוסקת	7	Part
זה לא מעניין אותי .	מעניין	2	Part
שני עמים אוחזים באותו חבל ארץ ; לכל אחד טענות הזכות הלגיטימיות והמוכרות , רגשות חיבה אל המולדת , ונכונות או כורח בלתי - מתפשר להיאבק על פיסת הארץ שישבו בה בעבר ואיש אינו רוצה לצאת ממנה .	להיאבק	25	Inf
כל תחנה משמשת כחוליה מקשרת בין נושא לנושא .	מקשרת	4	Part
בספר " רועה הזאבים " , מאת אלכסנדר דיומא האב , כורת הסנדלר טיבו , אדם שאביו דאג להעניק לו חינוך " למעלה ממעמדו " , ברית עם השטן , המופיע בדמות זאב שחור ואימתני .	להעניק	18	Inf
דומה שגם אותם סיחררה ההצלחה המקומית הנדיבה , ולכן הם מרשים לעצמם הכל .	דומה	0	Part
לדבריו , מצא את וגמן בגן ציבורי בכרמל , והזמין אותו לגור אצלו .	לגור	11	Inf
לפני יומיים נסע לבקר חבר ביריחו ואתמול בבוקר הגיע עם אוטובוס לירושלים .	לבקר	3	Inf
אבל הם כפופים לפיקוח הממשלה .	כפופים	2	Part
אילנה נחום , המזכירה של קיבוץ רוחמה , אומרת בכנות : " אפילו רצו בני הזוג קונסטנטינסקו להישאר בקיבוץ , הייתי עושה הכל כדי שלא יישארו .	להישאר	17	Inf
לפני ארבעה חודשים הגיעו מבוקרשט סילביה הארכיטקטית ובעלה הנאורלוג וניסו להסתדר בתל - אביב , לא בהצלחה יתרה .	להסתדר	10	Inf
כמו כן מוצע שאם לא רשם העד עצמו את הודעתו במשטרה , תהיה עדות זו חייבת בסיוע בראיה אחרת כדי שיוכל השופט להרשיע אותו על פיה .	מוצע	2	Part
" הספר הוא על אדם המשתמש בדמיון בנוסף לעונג גופני צרוף , כדי לנסות לממש אוטופיה אישית ולא חברתית " , אמר ורגאס יוסה בן ה45 כשביקר לא מכבר בניו - יורק .	לממש	14	Inf
בארץ שיחרר בלמים אצל קבוצות השוליים , והצליח להניח על השולחן רעיונות שגם אנשים מן היישוב הוגים בהם , אך אינם מעיזים לבטא אותם ( עד לעת האחרונה ) .	מעיזים	21	Part
מה זה היה עוזר אילו ניסו להתנגד לגירושם ?	להתנגד	6	Inf
מידת הנזילת של המצלמים בשטח מאפשרת לשמור על רעננות רבה יותר מאשר מיצגים או ליצנים על בסיס קבוע .	לשמור	6	Inf
אפשר שהעיסוק בעניינים השייכים במובהק לממונים האזרחיים נלמד עתה בווסט פוינט כמקצוע חובה .	נלמד	7	Part
יש יותר מסיכוי טוב להניח שאילו מערכת החינוך וכלי התקשורת היו שומרים על איזון עדין ומורכב בין הצו הלאומי לצו המוסרי , איזון כזה היה מצליח להישמר גם במסע לפולין .	מצליח	25	Part
האש הזאת תוסיף ללחוש , גם אם הלהבה של יום קבורתו של מאיר כהנא תדעך במקצת .	ללחוש	3	Inf
בטורקיה יש ביקוש מיוחד לטורקיות גרמניות , היכולות להקנות לחתן את הזכות לעקור למערב גרמניה .	להקנות	8	Inf
אז שינה המו"ל את טעמו והחל לשלם לו לפי הברות , ומיד הופיעה בספר דמות חדשה של גיבור מגמגם .	מגמגם	18	Part
קשה לומר שהם מסתערים על העולה במידע ובסיוע , כדרכם של עשרות גופי מתנדבים , בהם גוש אמונים .	מסתערים	3	Part
החוק לא מאפשר כיום לשר הבריאות , אהוד אולמרט , להתערב בניהול שירות ההצלה .	להתערב	10	Inf
לפיכך , במקרים אלו המסים עלו פחות מהממוצע ואי אפשר כל פעם לעדכן את שיעורי המס ע"ף שינויי המחירים .	לעדכן	12	Inf
קולו עמוק ועשיר , מענג את האוזן ומחמם את הלב .	מענג	4	Part
המוסקטרים " , הלך לעולמו בשנת 0781 , בגיל ששים ושמונה , כשהוא מותיר אחריו יבול ספרותי שכונס בלא פחות מ003 כרכים .	מותיר	13	Part
גם שר התעשייה והמסחר משה נסים , שוויינשטיין נחשב כמקורבו , לא התלהב מההצעה .	נחשב	8	Part
אולי הבעיה נעוצה בהעדר סגנון , כזה שאפשר היה למצוא פעם אצל שייקה אופיר , או אורי זוהר , וכיום מצוי רק ברשות הגששים .	מצוי	20	Part
בהנהלת בנק איגוד מעריכים כי הנזק שעלול להיגרם מהמשך ניהולם של תיקי השקעות במטבע חוץ בדיסקרציה יעלה על התועלת .	מעריכים	3	Part
היא פורשת מן החיים במובן מסוים , שכן היא מוותרת על חיי חברה ונישואין , נעשית מורה בבית ספר לבנות ולובשת שחורים כאחת הנזירות .	פורשת	1	Part
זו אינה עלייה כי אם הגירה : כמונו , גם העולים שבאים עכשיו הם פליטים , עקורים , שלא יודעים כלום על יהדות חוץ מהעובדה שהם יהודים .	יודעים	19	Part
אנשי כלל , שסירבו להתפטר מחברותם במועצת המנהלים , יצאו להתייעצות .	להתפטר	4	Inf
עלייה זו נובעת מעלייה ביבוא ב4 % בעוד שביצוא באותה תקופה , נרשמה יציבות .	נובעת	2	Part
החידוש הוא בכך שהפרידה המיוחלת מערביי השטחים אינה מותנית עוד בוויתור בו - בזמן על השטחים עצמם .	מותנית	8	Part
האתר ששמו " האנא - ברברה " מביא את הצופים לביקור בחדר לידתן של דמויות מצוירות כמו תום וגרי , סקי ד ואחרים .	מביא	7	Part
קרן זו נועדה לגשר על פני שינויי המחירים של הדלק מחודש לחודש .	לגשר	3	Inf
בשוד בבנק הפועלים בנוף - ים בהרצליה , סירב אחד הלקוחות להישמע להוראת הנאשם לשכב על הרצפה .	לשכב	14	Inf
ההתחייבות הכספית בתחום הזה בלבד מוערכת בכ20 מיליארד מארק .	מוערכת	5	Part
בין - לילה הוכח כי ניתן לפתור בעייה מכאיבה בת - שנים , אם הולכים בדרך נכונה ונוטשים את הרעיונות הריכוזיים הישנים .	לפתור	6	Inf
המקורות מסרו כי הפעולה היא המשך למדיניות צה"ל בצפון לנקוט בפעולות צבאיות יזומות נגד התארגנויות של מחבלים מצפון לרצועת הביטחון .	לנקוט	9	Inf
בעייתה של ארה"ב והדבר אמור במשנה תוקף לגבי יתר ארצות המערב לא נעוצה בחוסר יכולת , במונחי עוצמה , להעמיד את עיראק במקומה .	נעוצה	12	Part
אך מסתבר כי בעימות זה , בין כשרון , נסיון , מקצועיות ומסורת , מתקשה הישראלי להתמודד בשוויון כוחות עם יריבים מאירופה , שכל כך רצינו להשתלב בה מחדש .	מסתבר	1	Part
בתקופת הרנסאנס באירופה כונה כל האזור , ממזרח לפולין עד לאוקיינוס השקט , " טטרי " , ועל פי אמרה נושנה , " בעורקי כל רוסי זורם גם דם טטרי " .	זורם	26	Part
אבל נחזור אל פרסי הספרות , שבהם יצר לב האדם מתגלה במלאות מיוחדת , מצד הזוכים ומצד המשקיפים כאחד .	מתגלה	10	Part
כדי להבינן נחוץ רגש ; מאמרך אינו מצטיין בזה .	מצטיין	7	Part
לך לשלום ותהיה מליץ יושר ואנו מבטיחים להמשיך ולשמור על דרכך " , ספד יו"ר ועד העובדים , פנחס עידן .	מבטיחים	6	Part
