כלכלתה היתה שקועה במיתון קשה , בשעה שרוב המדינות האחרות בארה"ב נהנו משגשוג חסר תקדים .	שקועה	2	Part
מען עבודתי מיועד לקבלת חומר עבודה בלבד " .	מיועד	2	Part
חברות המעסיקות עובדים זרים זוכות במכרזים , היות והן מציעות שירותים זולים יותר .	זוכות	4	Part
בשעה 1200 , כשהחל הקהל להתפזר , מנתה המשטרה שלושה שוטרים פצועים , אחד מהם קשה , וארבעה ערבים עוברי - אורח שנפצעו אף הם .	עוברי	19	Part
העלים מזהיבים .	מזהיבים	1	Part
הוא מולטי - מיליונר , המסוגל תמיד להלוות לעצמו כסף .	להלוות	7	Inf
51 % מכספי הקרנות מופנים לפעילויות תרבותיות .	מופנים	4	Part
קריסטול וחבריו השמרנים עשו שני דברים : ראשית , הם עודדו חברות לתעל את הפילנטרופיה שלהן ליוצאים מן הכלל של כלל זה , כמו קרן גון מ .	לתעל	12	Inf
האם אתם יכולים להתעלות על כך ?	להתעלות	3	Inf
עשרות אנשים מגיעים מתאילנד לישראל כשהם נרשמים כמתנדבים , אך למעשה משמשים עובדים שכירים זולים .	משמשים	11	Part
לאנשים אלה מומלץ ליהפך לקטליזטורים : לקבץ יחד אנשים רבים היכולים להבטיח פתרונות או שלפחות יכולים היו , אילו סגרו אותם במרכז ועידות במשך ימים , להציע פתרון .	להציע	26	Inf
ולכן אני אומר לכל ילדי ישראל : אל תפחדו ! סעו לירושלים , אפילו אם יורים או אם מתעופפים שם סכינים .	מתעופפים	18	Part
המוח מתפלץ לא רק מהתופעה המבישה אלא גם מדרכי ההערמה .	מתפלץ	1	Part
אחרי ככלות הכל , 63 הזוכים אם לשפוט על פי הכתוב עליהם בעיתונות אינם נראים מיוחדים כל כך .	לשפוט	7	Inf
בעיקר הן אוהבות לאסוף אנשים שאילולא כן אפשר שלא היו נפגשים לעולם : אקדמאים ופוליטיקאים , ביורוקרטים ונבחרי ציבור , פנאטים של השמאל ופנאטים של הימין .	לאסוף	3	Inf
לא תובעים לדין שר או ממונה על המשטרה , משום שהוא שייך לחוג של אנשים שאינו רוצה שיכבסו את הכביסה המלוכלכת " .	תובעים	1	Part
קצת יותר משליש מושקע בשטח ההפקר הגדול שבו מתחרים על תשומת הלב רעיונות ותוכניות במדעי החברה ובתחום המדיניות הציבורית .	מתחרים	8	Part
אין זה סביר שעל שולחנות עיתונאים ומעצבי מדיניות רובצים כל כרכי " אמריקן אקונומיק ריוויו " של שלוש השנים האחרונות , אך בהחלט הגיוני שיש להם כמה כרכים המספקים מידע בנושא נתון במינונים קטנים וחזקים .	רובצים	8	Part
וזה אינו מבצע מהסוג שיש לגשת אליו ללא מימון נכבד .	לגשת	5	Inf
לא להפריע לכוחות הביטחון .	להפריע	1	Inf
מצד אחד רוצה האוצר להוריד את שכר המינימום , ומצד שני מתיר משרד העבודה והרווחה להעסיק עובדים זרים בפחות משכר זה " .	מתיר	11	Part
אז תוכל לתור אחר כסף באורח עצמאי פחות או יותר , אפילו לייסד במשך הזמן מכון משלך במסגרת המכון נותן החסות , למרות שנותן החסות שלך ירצה אחוז שמן מהמענק כדי לכסות " הוצאות קבועות " .	לכסות	31	Inf
בקרב אקדמאים שאינם מוזמנים לוועידות אלה שוררת ציניות רבה באשר למטר כרכי המאמרים והניירות המונפקים בחסות קרנות .	מוזמנים	3	Part
הוא הופיע בתשדירי הבחירות שלו רכוב על סוס , עם מגבעת רחבת תיתורת , ופרט על נימי המאציזמו הטקסני .	רכוב	5	Part
אבל כמה כסף העניקה קרן מקארתור לפיסיקאים מבריקים המתעמקים בבעיה זו ואינם סובלים משיתוק טרגי בעקבות מחלה מנוונת חסרת רחמים ?	סובלים	12	Part
למרות שמענקי קרן מקארתור נועדו לשחרר את המוכשרים מנטל ההשתכרות למחייתם , כמה מענקים מגיעים תמיד לאנשים שאינם בדיוק נאבקים כדי לזכות בהכרה ובחופש יצירה ( הדוגמה העיקרית של השנה היא סוזן זונטג ) .	נאבקים	19	Part
חברות המעסיקות עובדים זרים זוכות במכרזים , היות והן מציעות שירותים זולים יותר .	מציעות	9	Part
הבחירות האלה מתנהלות על מיומנות , לא על אידיאולוגיה " , הכריז חגיגית מייקל דוקאקיס , כאשר נבחר למועמד הדמוקרטי לנשיאות .	מתנהלות	2	Part
מאחר שהכול ראו בה שיה מובלת לטבח , היא נשארה עם תקציב בחירות קטן ב90 % מזה של בראדלי .	מובלת	5	Part
אחרי ככלות הכל , 63 הזוכים אם לשפוט על פי הכתוב עליהם בעיתונות אינם נראים מיוחדים כל כך .	נראים	14	Part
אבל אל תטרחו לדווח לשלטונות המקומיים .	לדווח	3	Inf
קטעי המאמר העוסקים בקרב עצמו , ושרק אליהם אתייחס , מאופיינים בחוסר היגיון ובסילוף עובדות , ומעידים על הכותב כי הוא משולל הבנה טקטית מינימלית וניסיון קרבי משמעותי .	מאופיינים	10	Part
במשך עשרות שנים שימש מילר מגייס מענקים מרכזי לפרויקט חקר הבחירות הארציות , מחקר על התנהגות מצביעים שבעקבותיו נכתב ב1960 החיבור הקלאסי " המצביע האמריקאי " .	מגייס	5	Part
מאות צרו על רכב החברה קדישא , תוך שהם דוחפים איש את רעהו ומשלחים קללות וגידופים לעבר אנשי התקשורת הרבים .	דוחפים	9	Part
נראה שיעד המשחק הוא לחטוף " ביטחון לאומי " , נושא רב - שנתי עמיד , ולנווט אותו לתחום המומחיות שלך .	לחטוף	4	Inf
הוא לבבי , חייכן , מסוגל להתבדח על חשבון עצמו , ולוקח את החיים קצת פחות ברצינות .	להתבדח	6	Inf
קצת יותר משליש מושקע בשטח ההפקר הגדול שבו מתחרים על תשומת הלב רעיונות ותוכניות במדעי החברה ובתחום המדיניות הציבורית .	מושקע	3	Part
הוא גם התחיל למעוד מעידות מילוליות שערורייתיות .	למעוד	3	Inf
זה היה רמז הן להיותו בן טובים , והן ליכולתו יוצאת הדופן להגיד את הדברים הלא - נכונים בזמן הלא - נכון ובמקום הלא - נכון .	להגיד	12	Inf
סנאטורים וצירי בית נבחרים מנצלים את הכהונה כדי לאסוף כמויות עצומות של כסף , ולהטביע בהן כל יריב פוטנציאלי .	לאסוף	8	Inf
בימי המלחמה הקרה היה טוקי אנטי - קומוניסט נלהב , והארקין היה יונה נלהבת .	נלהבת	13	Part
עם זאת , גם הקרנות בעלות השמות הגדולים אינן בהכרח מעיינות החשיבה הליברלית הסטריאוטיפית כפי שלעתים קרובות מתארים אותן .	מתארים	17	Part
האם הכסף דוחף את הרעיונות או שמא זוכים הרעיונות לתמיכה כספית בזכות ערכם והחידוש שבהם ?	דוחף	2	Part
פרסום רשימת הזוכים השנה , כמו תמיד , די בו כדי לגרום לסופרים , לאמנים , לאקדמאים ולפעילים במסגרות שונות ברחבי ארצות הברית כולה לצפות לרשימת השנה הבאה , כשבלבם מקננת התקווה שאולי גם הם ייכללו בה .	מקננת	30	Part
ולכן אני אומר לכל ילדי ישראל : אל תפחדו ! סעו לירושלים , אפילו אם יורים או אם מתעופפים שם סכינים .	יורים	15	Part
אני מוכן , ורוצה , לשלוח את הילד שלי לירושלים עם זר פרחים ועם קופסת ממתקים , כדי להביע הוקרה ועידוד לנכד של אבא קובנר , שחטף סכין בראש מידי אותו מרצח שפל שדקר למוות שלושה יהודים בשכונת בקעה .	להביע	18	Inf
הדבר סייע להכניס את הספר לרשימת רבי - המכר של " ניו יורק טיימס " , מעמד שבדרך כלל גורר בעקבותיו מכירת עשרות אלפי עותקים נוספים .	גורר	19	Part
פציפיזם אינו מוגבל באיובה לסטודנטים רדיקליים , אפשר למצוא אותו גם בין חקלאים ופועלי חרושת .	מוגבל	2	Part
מתקבל הרושם שהיחידים במדינה הזו שאינם צריכים לחשוש מתוצאות מעשיהם הם הפוליטיקאים .	לחשוש	7	Inf
מכל המושלים האלה בולטת אן ריצארדס .	בולטת	3	Part
פעילים פרו - ישראליים עודדו מאז ומעולם יהודים לתרום כספים למועמדים , הנאבקים נגד מתנגדי סיוע החוץ .	לתרום	8	Inf
בימי המלחמה הקרה היה טוקי אנטי - קומוניסט נלהב , והארקין היה יונה נלהבת .	נלהב	8	Part
אף - על - פי - כן , שתדלנים פרו - ישראליים בוואשינגטון חככו השבוע את ידיהם בשביעות רצון למשמע הידיעה , שהארקין גבר על טוקי בהפרש משכנע של 10 % .	משכנע	27	Part
לאנשים אלה מומלץ ליהפך לקטליזטורים : לקבץ יחד אנשים רבים היכולים להבטיח פתרונות או שלפחות יכולים היו , אילו סגרו אותם במרכז ועידות במשך ימים , להציע פתרון .	ליהפך	3	Inf
עובדה זו שימשה יסוד לתלונה שכיחה בתחום הפילנטרופיה : התמקדותם של קרנות וצוותות חשיבה במגמות אופנתיות גורמת לכך שהחברה בקושי ערוכה לגלים היסטוריים חדשים .	גורמת	16	Part
מצד אחד רוצה האוצר להוריד את שכר המינימום , ומצד שני מתיר משרד העבודה והרווחה להעסיק עובדים זרים בפחות משכר זה " .	להוריד	4	Inf
בתחילה היא מצטיירת כמו כל מארגנת קהילתית אחרת .	מארגנת	5	Part
מאמר המערכת שהתפרסם תחת הכותרת " יחדל נא מילוא להתלבט " ( " הארץ " , 111 ) , תובע למצות את הדין עם המפכ"ל וקציני המשטרה הבכירים בגלל מחדליהם באירועי הר הבית .	להתלבט	9	Inf
נבכה ונפסיק לבכות ונקיים את התורה שלימדת אותנו נקמה .	לבכות	2	Inf
הם פשוט תהו , נזכר לנקובסקי , " למי יש רעיונות מעניינים ? " .	נזכר	4	Part
היכולת לחזות תוצאות בחירות בארצות הברית באמצעות סקרי דעת קהל עשויה להצטמצם בשנים הבאות עד למינימום .	להצטמצם	11	Inf
יו"ר הוועדה , ח"כ אורה נמיר ( מערך ) , טענה כי " מביאים עובדים זרים לישראל על תקן של מתנדבים מתאילנד , רק כדי לא לשלם להם שכר מינימום .	מביאים	13	Part
עשרות אנשים מגיעים מתאילנד לישראל כשהם נרשמים כמתנדבים , אך למעשה משמשים עובדים שכירים זולים .	נרשמים	6	Part
הוא היה ממפקדי המיליציה הצרפתית הידועה לשמצה בליון , נטל חלק פעיל באקציות של הגסטאפו נגד לוחמי מחתרת ויהודים , עינה עצורים , שדד את רכושם , והורה על הוצאתם להורג של כמה מקורבנותיו בלי משפט .	עצורים	21	Part
למרות שחלפו מאז 24 שנה , ולמרות שאירועי ימים אלה אולי מאפילים על כל דבר אחר , אני מרגיש חובה בשמם של החללים , הפצועים ולוחמי הקרב הזה , כאחד שהיה שם , להתייחס למאמר .	מאפילים	11	Part
הם סבורים שיש אירוניה בכך שמענקי קרנות באים בדרך כלל מטיפוסים שמרניים , אך הקרן לובשת לעיתים קרובות חזות של שמאלה מהמרכז בהנהגת הפילנטרופואידים ( המונח שטבע דווייט מקדונלד בקרן פורד ) , שבסופו של דבר מנהלים אותם .	לובשת	15	Part
ברצוני להדגיש משפט אחד בדבריה : " אנו , נפגעי המשכנתאות , נקלענו למצבנו הקשה לא בגלל ריבית נמוכה , אלא בגלל האינפלציה וההצמדה " .	להדגיש	1	Inf
אחד מהם , רודי בושוויץ , רפובליקן ממדינת מינסוטה , נוצח בבחירות , אבל את מקומו תופס יהודי אחר ממינסוטה , פול ולסטון .	תופס	16	Part
אז תוכל לתור אחר כסף באורח עצמאי פחות או יותר , אפילו לייסד במשך הזמן מכון משלך במסגרת המכון נותן החסות , למרות שנותן החסות שלך ירצה אחוז שמן מהמענק כדי לכסות " הוצאות קבועות " .	לתור	2	Inf
בארץ המתעניינת קודם כל ביכולת הביצוע , כהונת הנשיא נתפסת לעתים קרובות באותו אופן שנתפסת כהונת מנכ"ל תעשיית המכוניות קרייזלר .	נתפסת	9	Part
אבל אתה יכול לעיין בעשרות דפי דו"ח רוקפלר השנתי בלי למצוא פריט הוצאה שקל כל כך ללעוג לו .	ללעוג	16	Inf
אם כל נושא משרה יפוטר מיד עם השגיאה הראשונה , תסבול המדינה מסבב בלתי פוסק של בעלי תפקידים בכירים , חסרי ניסיון וחסרי ביטחון .	פוסק	14	Part
תחילה בשקט ואחר כך תוך קריאות גוברות והולכות : " מוות לערבים " , " מוות לשמאלנים " , " רוצים נקמה " .	גוברות	6	Part
הוא גידף ברבים את יריבו ( " בן כלבה , תוקע סכין בגב " , אמר עליו בראיון עיתונאי ) .	תוקע	10	Part
סילבר חזר השבוע לאוניברסיטה , כועס ומתוסכל יותר מאי - פעם .	כועס	5	Part
לנקובסקי , שניהל את קרן סמית - ריצרדסון וכיום מנהל את מכון הדסון , אומר כי הרעיון לא היה כל - כך לתת מענקים לחשיבה הימנית כשלעצמה , אלא לתגמל חלופות לכל החשיבה השמאלית שקיבלה עד אז תגמולים ומימון .	לתגמל	29	Inf
היכולת לחזות תוצאות בחירות בארצות הברית באמצעות סקרי דעת קהל עשויה להצטמצם בשנים הבאות עד למינימום .	לחזות	1	Inf
הטיפוסים לובשי החליפות הכהות , השייכים לזרם מרכזי יותר , אומרים ששום מדינה אינה יכולה להיות בטוחה אם לא יהיה " מבנה ביטחון אירופי יציב " .	לובשי	1	Part
האם הכסף דוחף את הרעיונות או שמא זוכים הרעיונות לתמיכה כספית בזכות ערכם והחידוש שבהם ?	זוכים	7	Part
שניהם תומכים בנשיא , ושניהם מאמינים בצורך בזהירות .	מאמינים	5	Part
בעיקר הן אוהבות לאסוף אנשים שאילולא כן אפשר שלא היו נפגשים לעולם : אקדמאים ופוליטיקאים , ביורוקרטים ונבחרי ציבור , פנאטים של השמאל ופנאטים של הימין .	נפגשים	10	Part
וולסטון היה המועמד היחיד לסנאט השבוע שהצליח להביס סנאטור מכהן .	מכהן	9	Part
ח"כ רן כהן ( רץ ) אמר כי על הוועדה לפנות לממשלה בדרישה לחסל את העסקת העובדים הזרים לאלתר , על רקע היצע העולים המוכנים לעבוד בכל עבודה בשכר המינימום .	לחסל	13	Inf
ב2115 ניסה רכב החברה קדישא לדחוף בעדינות את הצרים עליו .	לדחוף	5	Inf
" אתה מתבונן בנושא שיהיה בעל ערך לגיטימי למחקר , ובו בזמן יכבוש את דמיונו של פקיד התוכנית " , אומר וורן מילר , איש מדעי המדינה באוניברסיטת אריזונה .	מתבונן	2	Part
בעיני השדולה הפרו - ישראלית בוואשינגטון , התנגדות לסיוע חוץ מעמידה את המתנגד מחוץ למחנה גם אם אינה מוסבת ספציפית על ישראל .	מוסבת	18	Part
בעיקר הן אוהבות לאסוף אנשים שאילולא כן אפשר שלא היו נפגשים לעולם : אקדמאים ופוליטיקאים , ביורוקרטים ונבחרי ציבור , פנאטים של השמאל ופנאטים של הימין .	אוהבות	2	Part
אני תמה על " הארץ " שהזדרז לשחק לידיהם של הפוליטיקאים , המעוניינים להיפטר מהמפכ"ל הנוכחי .	להיפטר	13	Inf
למרבה המזל , כשליש מהכסף מועבר לפרויקטים שהתועלת בהם קונקרטית יותר , כגון שירותי בריאות או מחקרים בתחומי הרפואה או מדעי הטבע .	מועבר	5	Part
אלה לא נופלים כתוצאה משגיאות או ממחדלים , או אפילו מהתנהגות פסולה , אלא רק בשל משחקי כוח פוליטיים .	נופלים	2	Part
עכשיו נבחנים המועמדים ל1992 .	נבחנים	1	Part
כדי לענות על שאלות אלו עליך להשתקע קודם לכל באי - אלו הרהורים קוסמיים על טבעה של ההיסטוריה , ולהקדיש מחשבה לדיאלקטיקה הגליאנית , לתיאוריות על מקומו של האדם הגדול בהיסטוריה וכך הלאה .	להשתקע	6	Inf
המפלגות הפוליטיות בארה"ב מתחילות כבר את הכנותיהן לקראת הסיבוב הבא , ב2991 .	מתחילות	3	Part
מצד אחד רוצה האוצר להוריד את שכר המינימום , ומצד שני מתיר משרד העבודה והרווחה להעסיק עובדים זרים בפחות משכר זה " .	להעסיק	15	Inf
באחד נראה וולסטון מחפש את רודי בושוויץ על פני כל מינסוטה , בניסיון לקיים אתו ויכוח פומבי .	מחפש	3	Part
