Поводом для атлантологов собраться в Москве стала юбилейная дата - 100 лет со дня рождения самого известного у нас в стране энтузиаста поисков Атлантиды Николая Жирова .	Атлантиды	23	Inan
В реализации всех этих проектов в качестве начальника станции Арысь активную организаторскую работу проводил Ауесхан Салыкбаев .	Салыкбаев	15	Anim
Организатором Всеафриканских игр 1971 года была названа Нигерия , но из - за гражданской войны они состоялись лишь два года спустя .	Нигерия	7	Inan
Поллард предположил , что его коллеги из крупных автомобильных компаний могут заинтересоваться гравитационными гонками и пожелают принять в них участие .	Поллард	0	Anim
С ним граничат города Иидзука , Кама .	Иидзука	4	Inan
" В них говорится , что цари Атлантиды - десять сыновей Посейдона - обладали властью над другими островами и регионами противоположного континента .	Атлантиды	7	Inan
В последующем под руководством Макаровца ФГУП ГНПП `` Сплав &#39;&#39; обеспечило ежегодное увеличение производства изделий `` Смерч &#39;&#39; .	ГНПП	6	Inan
А я думала , опять _ с каким-нибудь Генкой .	Генкой	8	Anim
Ибо деньги , которые ему позволили зарабатывать , во много раз превосходили расходы на Чукотку и несколько соседних регионов в придачу .	Чукотку	14	Inan
Папа Урбан запретил хоронить Галилея в семейном склепе базилики Санта-Кроче во Флоренции .	Урбан	1	Anim
Имея несколько рот Жолкевского и венгерскую наёмную конницу под предводительством венгра Липшеня , Ружинский ночью осуществил вылазку из города и направился на казацкий лагерь , оставив в крепости только челядь и наёмных венгров .	Липшеня	11	Anim
Он решил проверить классическую версию самого Платона , по которой Атлантида располагалась за Геркулесовыми Столбами ( то есть в Атлантическом океане около Гибралтарского пролива ) .	Столбами	14	Inan
На треке в калифорнийском каньоне Туна в Малибу машинам приходилось не только спускаться с горы , но и преодолевать подъем по инерции .	Туна	5	Inan
По данным государственного водного реестра России относится к Двинско - Печорскому бассейновому округу , водохозяйственный участок реки -- Печора от истока до водомерного поста у посёлка Шердино , речной подбассейн реки -- Бассейны притоков Печоры до впадения Усы .	Печоры	34	Inan
Косой угол в молекуле H2S2 составляет 90,6 ° , по сравнению с 113,7 ° у H2O2 .	H2O2	15	Inan
Хотя для первого космонавта наряду с " гагаринским " " Востоком " ОКБ - 256 Павла Цыбина проектировало крылатый космический корабль классической аэродинамической схемы - ПКА ( Планирующий Космический Аппарат ) .	ПКА	25	Inan
Перед ним были примеры и отца , и матери , и обоих дедов - писателей Аркадия Гайдара и Павла Бажова .	Бажова	19	Anim
Выступал и записывался также в составе фортепианного трио ( с Каролем Шретером и Борисом Кройтом ) .	Шретером	11	Anim
Поселок располагается в предгорьях Станового хребта на плато в междуречье рек Ундытын и Ундыткан .	Ундыткан	13	Inan
Лишь после Второй мировой войны в 1952 году группа французских альпинистов в составе Маньона , Берардини , Дагори и Лэнэ прошла стену .	Лэнэ	19	Anim
Фотография , как и в старые времена , для Мишукова - способ раскрытия души .	Мишукова	9	Anim
В эту атмосферу мифологизированного восприятия событий двадцатилетней давности со свойственной ей страстностью ворвалась Мариэтта Омаровна Чудакова .	Мариэтта	13	Anim
Келдыш внимательно прислушивался ко всем мнениям и выбирал самые интересные предложения .	Келдыш	0	Anim
В эту атмосферу мифологизированного восприятия событий двадцатилетней давности со свойственной ей страстностью ворвалась Мариэтта Омаровна Чудакова .	Омаровна	14	Anim
Их сын Аменхотеп IV , изменивший свое имя на Эхнатон , был женат на знаменитой красавице Нефертити .	Нефертити	16	Anim
Ее дочь Лиза выходит замуж за военного инженера Николая Зуева , который едет на Дальний Восток строить железную дорогу .	Лиза	2	Anim
А Иосиф Самуилович мне говорит : что делать - никому неизвестно !	Самуилович	2	Anim
Судя по выступлениям на семинаре , можно с уверенностью сказать : загрязнение водоемов , отравление атмосферы нарастают от Балтики до Охотоморья .	Охотоморья	20	Inan
Транскрипто́м -- совокупность всех транскриптов , синтезируемых одной клеткой или группой клеток , включая мРНК и некодирующие РНК .	Транскрипто́м	0	Inan
Над горизонтом вставал Орион со своим косым поясом и вертикальным мечом ; позже него всходил блистательный Сириус ( альфа Большого Пса ) , сиявший как тысячекратно усиленный , в точку обращенный светляк .	Орион	3	Inan
В 1928 году он участвовал в ботанических исследованиях в Гренландии .	Гренландии	9	Inan
А они были такими : в 2000 году направить аппарат на Луну и в 2004 году осуществить проект " Фобос - Грунт " .	Грунт	21	Inan
Под высотным альпинизмом понимаются восхождения на вершины высотой более 6500 метров над уровнем моря , расположенные в высоких горах : Гималаи , Каракорум , Памир , Тянь-Шань , Анды .	Гималаи	20	Inan
Лишь после Второй мировой войны в 1952 году группа французских альпинистов в составе Маньона , Берардини , Дагори и Лэнэ прошла стену .	Дагори	17	Anim
В частности , мы подписали Монреальский протокол , хотя кое-кто из наших ученых ссылался на наблюдения Гречко с орбиты .	Гречко	16	Anim
1800 - Первое восхождение на высшую вершину Австрии Гроссглокнер , Альпы .	Гроссглокнер	8	Inan
Если бы мы поставили перед собой более подробную задачу - написать знаменитую трилогию " Детство ; Отрочество ; Юность " нашего героя , то встали бы перед определенного рода трудностями .	Отрочество	16	Inan
Эта позиция , поддержанная Декартом , с этого момента утвердилась в науке .	Декартом	4	Anim
Того самого Меренптаха , при котором начался исход евреев из Египта .	Меренптаха	2	Anim
И вот уже правнучка Иосифа Биллингса Елизавета Николаевна Зуева живет с мужем на Дальнем Востоке - в Хабаровске , Благовещенске , Владивостоке .	Зуева	8	Anim
Существует также версия происхождения названия от эпонима ( имени ) легендарного основателя Польши Леха .	Леха	13	Anim
Ярким примером является алгоритм Чудновского для вычисления числа " пи " .	Чудновского	4	Anim
Все допросы Зеликман сводил к одному : скажите только , что по просьбе Сафронова перечислялись деньги за постройки ЛЭП , и уйдете в свидетели .	Зеликман	2	Anim
Эльфинстон предлагал Орлову на волне успеха прорваться через Дарданеллы и угрожать непосредственно Константинополю .	Константинополю	12	Inan
В 2006 году газета `` Вестник культуры &#39;&#39; подверглась дискриминации со стороны официальной сети распространения СМИ , что вынудило её учредителей отказаться от сотрудничества с РУП `` Белсоюзпечать &#39;&#39; .	Белсоюзпечать	27	Inan
В 1979 году Франке основал Ars Electronica в Линце , Австрия .	Франке	3	Anim
Зато слово " алгорифм " можно найти и в популярном дореволюционном Энциклопедическом словаре братьев Гранат , и в первом издании Большой советской энциклопедии ( БСЭ ) , изданном в 1926 г .	БСЭ	24	Inan
Несмотря на базирование на Холбоулин , экипаж корабля связывают шефские отношения с городом Голуэй .	Холбоулин	4	Inan
С 1974 году занималась в ЛИТО Александра Кушнера .	ЛИТО	5	Inan
Зашла к Зое Петровне , школьной учительнице .	Петровне	3	Anim
В заключение хотелось бы поблагодарить Мариэтту Омаровну .	Мариэтту	5	Anim
Меренптах ( Мернептах , Ваентра ) правил в 1224 - 1204 гг. до н. э .	Ваентра	4	Anim
Современное формальное определение алгоритма было дано в 30 - 50-е годы XX века в работах Тьюринга , Поста , Чёрча ( тезис Чёрча - Тьюринга ) , Н. Винера , А. А. Маркова .	Тьюринга	15	Anim
Он работал с такими знаменитыми музыкантами как Джон Данкуорт и Клео Лэйн .	Клео	10	Anim
Я спросил у М. Шакирова : почему события приняли такой оборот ?	Шакирова	4	Anim
У нас дома , сколько я себя помню , лежали виниловые пластинки - концертные записи Ива Монтана , привезенные моим дедушкой из Парижа в год моего рождения , 1956-й .	Ива	15	Anim
В 1997 году отдел торговых систем компании " 1С-РАРУС " ( ныне " АСТОР ВЦ " ) автоматизировал первые супермаркеты сети " Патэрсон " .	ВЦ	14	Inan
В 2013 году группу покидает Франческо Боргато и возвращается Стас Павлов .	Стас	9	Anim
В этом же году покорена Нанга-Парбат немецким альпинистом Германом Булем ( Hermann Buhl ) .	Булем	9	Anim
" Между Азорами и Гибралтарским проливом в древности существовала цепь островов , которые затем погрузились в пучину океана .	Азорами	2	Inan
1923 - Достижение членами британской экспедиции ( Сомервелл , Оделл , Мэллори Д. , Ирвин Э. ) высоты 8530 м при попытке восхождения на Эверест .	Мэллори	11	Anim
1811 - Первое восхождение на вершину Юнгфрау в Бернских Альпах .	Юнгфрау	6	Inan
" Вяткин " , - вспомнил какой-то старичок , но и Вяткина уже никто не помнил .	Вяткина	11	Anim
Он вспоминает : " Ко мне подошел Том Сэмпл из Nissan Design America и заявил : " Мы вас сделаем ! "	Nissan	10	Inan
Ася , хоть и отличница , всегда понимала , что именно Люде неясно .	Ася	0	Anim
Однако спустя несколько месяцев , после появления нидерландского издания " Бесед … " , разрешение было отменено , и учёному предписали вернуться в Арчетри .	Арчетри	23	Inan
В том же 1623 году новым Папой , под именем Урбан VIII , был избран Маттео Барберини , давний знакомый и друг Галилея .	Папой	6	Anim
В 1996 году археолог из США Дуглас Ричардс возглавил экспедицию на Биминские острова в районе Багамов .	Багамов	15	Inan
Он был последним представителем рода Галилеев .	Галилеев	5	Anim
Здесь перед Мишустиным стояла задача разработки и внедрения кадастра объектов недвижимости .	Мишустиным	2	Anim
В 1995 году он был арендован `` Реджиной &#39;&#39; , где после двух первых туров в запасе , занял место в основе команды , вытеснив из него Сандро Мерло .	Мерло	28	Anim
Последние остатки некогда огромной территории Атлантиды опустились под воду примерно в 6 веке до нашей эры .	Атлантиды	5	Inan
Некоторые из изобретений Галилея : Телескоп Галилея ( современная копия ) , Термометр Галилея ( современная копия ) , Геометрический и военный компас .	Телескоп	5	Inan
Если бы мы поставили перед собой более подробную задачу - написать знаменитую трилогию " Детство ; Отрочество ; Юность " нашего героя , то встали бы перед определенного рода трудностями .	Юность	18	Inan
По данным государственного водного реестра России относится к Двинско - Печорскому бассейновому округу , водохозяйственный участок реки -- Печора от истока до водомерного поста у посёлка Шердино , речной подбассейн реки -- Бассейны притоков Печоры до впадения Усы .	Усы	37	Inan
Выбрала она факультет АКИ ( автоматика , кибернетика , информация ) , потому что все эти слова ей очень нравились , особенно " кибернетика " .	АКИ	3	Inan
По мнению российских исследователей из Центра анализа стратегий и технологий , бомбардировки НАТО были разбиты на три этапа : В Крушевце авиаудары на металлообрабатывающий завод `` 14 Октобар &#39;&#39; и городскую ТЭЦ .	Октобар	27	Inan
Пабло Пинеда , актер с синдромом Дауна , имеющий два высших образования и знающий несколько языков , выступая , сказал : родителям надо больше доверять таким детям .	Дауна	6	Anim
В `` Create a PPV &#39;&#39; ( `` Создай PPV &#39;&#39; ) изменений коснулась лишь та часть , в которой выбирается тип PPV .	PPV	4	Inan
Прежде всего создаются консистории 32 - й степени в Гавре и Тулоне , советы Кадош -- Феникс и Командорство в Монт - Таборе -- последней организационной структуры шотландского устава .	Кадош	14	Inan
Эльфинстон предлагал Орлову на волне успеха прорваться через Дарданеллы и угрожать непосредственно Константинополю .	Дарданеллы	8	Inan
Люда , акселерантка , стеснялась своего роста ( парень был невысок ) , но согласилась .	Люда	0	Anim
Музыкальный стиль Unsane сложился под влиянием Throbbing Gristle , SPK , Flipper и The Stooges ; Карран отмечает , что для него ключевым музыкальным впечатлением была группа AC / DC .	AC	27	Inan
- Космический зонд НАСА " Галилео " ( 1989 - 2003 ) .	Галилео	5	Inan
Являясь главным винодельческим регионом в стране , Аквитания производит четверть виноградарской продукции Франции .	Аквитания	7	Inan
При аварийной ситуации шламохранилища будут затоплены , в результате произойдет засоление невероятно больших площадей водосбора рек Случь , Припять , Днепр .	Случь	16	Inan
В таком случае героями фильма станут Сергей Юрьевич Беляков , Жорик Вартанов и оператор Рудик , а также новые персонажи пятого сезона скетчкома `` Наша Russia &#39;&#39; .	Беляков	8	Anim
Петрик - Казначеев - Грабовой - Кашпировский - Гаряев - это явления из разряда вечных .	Грабовой	4	Anim
Командовал итальянской эскадрой адмирал Карло Пеллион ди Персано ( Carlo Pellion di Persano ) , родившийся 11 марта 1806 года в Верчелли .	Pellion	10	Anim
После смерти младшего сына Олибы II , Акфреда II ( ум. ок. 934 ) , графства унаследовала его дочь Арсинда , вышедшая замуж за графа Комменжа и Кузерана Арно I , потомки которого и унаследовали все владения .	Арно	28	Anim
Российские антропологи смогли восстановить облик трех фараонов Нового царства - Аменхотепа III , Рамсеса I и Меренптаха .	Меренптаха	16	Anim
Именно после Бурдье левые смогли определять себя как антиглобалисты , правые же вынуждены признать свою приверженность глобализму .	Бурдье	2	Anim
Командовал итальянской эскадрой адмирал Карло Пеллион ди Персано ( Carlo Pellion di Persano ) , родившийся 11 марта 1806 года в Верчелли .	Верчелли	21	Inan
В их гостеприимном доме на " обедах по вторникам " бывали Сергей Львович и Василий Львович Пушкины , Погодин , Федор Глинка , Баратынский …	Погодин	18	Anim
Семья Иванова жила на квартире в Дубно , сын Иванова приезжал в Дубно в 1960 - х годах и нашел дом в Дубно откуда он с матерью эвакуировались в начале войны .	Дубно	12	Inan
В зрелые годы лучшие художники Флоренции - Чиголи , Бронзино и др. - советовались с ним в вопросах перспективы и композиции ; Чиголи даже утверждал , что именно Галилею он обязан своей славой .	Бронзино	9	Anim
Греческое министерство здравоохранения издало специальное разрешение разрешающее донорство и отправку крови из муниципалитетов Каламария , Пенталофос и Флорина , а также от монахов сербского монастыря Хиландар на Афоне , и включение крови в гуманитарную помощь .	Флорина	17	Inan
Оно было построено мастером Каландар Качимом по приказу Мухаммад Рахимхана II .	Качимом	5	Anim
Рамсес I умер приблизительно в возрасте 60 лет , Меренптах - _ _ около 50 лет , а Аменхотеп III - _ почти в 40 лет .	Меренптах	9	Anim
В первые же дни после рождения был вместе с матерью привезён в Воткинск , где прошла большая часть его детства и юности .	Воткинск	12	Inan
Глушко небезосновательно считал , что работа над многоразовым кораблем закроет лунные программы ( что впоследствии и получилось ) , затормозит работы по орбитальным станциям и помешает созданию его семейства новых тяжелых ракет .	Глушко	0	Anim
Ричард Дикс ( урождённый Эрнст Карлтон Бриммер ) родился 18 июля 1893 года в Сент - Поле , штат Миннесота .	Миннесота	19	Inan
Ее муж - коренной сибиряк из рода купцов Корнильевых , известных в Тобольске с середины XVII века .	Корнильевых	8	Anim
А если учесть стоимость оснащения ГПС - склад , транспортные системы , управляющую ЭВМ , которые продукции не производят , - то фондоотдача упала раз в 20 - 25 .	ГПС	5	Inan
Танцевала в самодеятельности , проявила способности , имела успех ; одно время танцы чуть было не перевесили астрономию , но в девятом классе Люда начала очень быстро расти , стала выше всех в школе .	Люда	23	Anim
Во время выборов в Советы в Ботаническом институте помещался их избирательный пункт , и Лева вместе с родителями поднимался тогда по широкой ковровой лестнице и с почтением всматривался в портреты выдающихся бородачей и носителей пенсне ботанической науки .	Лева	14	Anim
Микаил Шишханов -- основной владелец ОАО `` БИНБАНК &#39;&#39; , контролирующий 98,239 % акций банка .	Шишханов	1	Anim
1907 - Покорение второго семитысячника Трисул ( Trishul , 7120 м ) в Гималаях англо - французской экспедицией .	Трисул	5	Inan
Первым ее председателем стал Н. В. Крыленко .	Крыленко	6	Anim
Он присутствовал на чтении " Бориса Годунова " в доме Веневитинова , был знаком с Пушкиным и дружен с Дельвигом .	Годунова	6	Anim
