Говорят , между ним и первенцами строительства закипела неприятнейшая грызня : сначала Стапран и Савельев настучали на Щусева и изгнали его из Союза архитекторов , потом Щусев вернулся к власти и расстрелял обоих .	Щусева	17	Anim
Документы с грифом " секретно " были найдены в ходе работы над спектаклем Иркутского городского театра " Звезда адмирала " по пьесе бывшего работника органов госбезопасности Сергея Остроумова .	Остроумова	27	Anim
Не так давно он развелся с актрисой Глорией Холден , но все еще переживал крушение брака .	Холден	8	Anim
После принятия законопроекта , ограничивающего права голоса в Северной Каролине в 2013 году , Кэмпбелл в церквях встречался с людьми и учил их , как преодолевать проблемы , связанные с регистрацией .	Кэмпбелл	14	Anim
Вместе с тем , доступ в интернет в РА нельзя назвать дешевым и общедоступным .	РА	8	Inan
" Да , видел один американец , - отвечает Копытов , - я его предложил прокатить , но он отказался : сказал , у него дети .	Копытов	9	Anim
Матвею Ивановичу не оставалось ничего другого , как принять ее .	Матвею	0	Anim
Старлин приступил к работе над историями со следующего номера и начал разрабатывать сложный комплекс сюжетов вокруг злодея Таноса , распространившийся на несколько комиксов компании « Марвел » .	Старлин	0	Anim
Позиция Королевского общества защиты птиц также привела к конфликту со многими активными борцами по охране природы , начиная с Марка Эйвери , автора петиции , и заканчивая британским телеведущим Крисом Пэкхэмом .	Эйвери	20	Anim
Шлей и водные болота между Даневирке и Хусумом замерзли в суровую зиму , и южная часть Даневирке сразу же была завоевана немецкой армией .	Хусумом	7	Inan
Мэй подверглась серьезной критике за то , что избегала ответа и не давала прямого ответа средствам массовой информации после решения суда по Брекзиту .	Брекзиту	22	Inan
Дюран является спикером , а Анхель Пинтадо казначеем .	Дюран	0	Anim
Критическим моментом для Платова в тот период времени стало его отстранение от командования арьергардом по приказу тогдашнего главнокомандующего армии Барклая де Толли , обвинившего его в том , что он " проспал " атаку французов под Семлевом .	Платова	3	Anim
Несколько лет спустя на Кубани его отряд , сопровождавший транспортный обоз , у реки Калалах был окружен двадцатикратно превосходящими по численности турецкими войсками .	Калалах	14	Inan
Подобная картина наблюдалась и в тылу армии Колчака .	Колчака	7	Anim
По воспоминаниям П. В. Вологодского , рассматривались три кандидатуры на пост Верховного Правителя : главнокомандующий войсками Директории генерал В. Г. Болдырев , управляющий КВЖД генерал Д. Л. Хорват , военный и морской министр , вице-адмирал А. В. Колчак .	Директории	16	Inan
В связи с этим правилом в 90-х годах возникла забавная ситуация : в сезоне 1992 года чемпионом стал Найджел Мэнселл , выступавший за команду " Уильямс " .	Мэнселл	19	Anim
Надо делом доказывать , - сказал Платонов .	Платонов	6	Anim
Национальная реакция на события в Канзасе показала , насколько глубоким стал раскол страны .	Канзасе	5	Inan
Блиндлея — защищенный шхерами водный путь , который начинается от Кристиансанда на юге Норвегии и продолжается до Лиллесанда .	Лиллесанда	17	Inan
На Олипиаде - 2012 победил азербайджанского боксёра Солтана Мигитинова ( 24-11 ) , венгра Золтана Харчша ( 14-10 ) и британца Энтони Огого .	Огого	22	Anim
« Если передача цифровых технологий сегодня в США происходит впервые , то о мирной передаче власти такого не скажешь » , – написала Кори Шульман , специальный помощник президента Обамы в своем блоге в понедельник .	Кори	23	Anim
В ранний период творчества , прежде чем начать работу над этюдом , Энгр , как делают многие копировщики , наносил на бумагу координатную сетку , и при этом на рисунках видно , что нетвердая рука сбоила .	Энгр	12	Anim
Хованский полагал самой целесообразной формой обучения -- эвристическую , когда все сообщается `` путем наводящих вопросов &#39;&#39; .	Хованский	0	Anim
Большую роль `` Марла календарь &#39;&#39; сыграл в становлении лугово - восточного марийского литературного языка .	Марла	3	Inan
В каком-то совсем далеком Восточном Тиморе Датский Совет тесно сотрудничает с Управлением Верховного Комиссариата ООН по делам беженцев , выступая оператором и субподрядчиком в программах помощи , и с Верховным комиссаром по делам беженцев .	Тиморе	5	Inan
До 2009 г. в Формуле - 1 применяли " псевдослики " - шины с 4-мя продольными канавками .	Формуле	4	Inan
RT @xxxxxx : Депутат Госдумы Ирина Чиркова подложила очередную свинью ЛДПР	Чиркова	6	Anim
Хакасский Роскомнадзор на запрос горизбиркома : " Данный агитматериал не является публикацией в газете , а представляет собой листовку с соответствующими выходными данными .	Роскомнадзор	1	Inan
Богдо-гэгэн сказал , что и Монголия , и Китай находились под управлением маньчжуров во время правления династии Цин , и после ее падения в 1911 году договор о подчинении Монголии маньчжурам стал недействительным .	Цин	17	Inan
Точка в соперничестве была поставлена в 1994 году , когда Ален Прост завершил свою карьеру , а Сенна попал в смертельную аварию на Гран-при Сан-Марино 1994 года .	Сенна	17	Anim
Однако его соперник Прабово Субианто также объявил о своей победе , что привело в смятение жителей Индонезии .	Субианто	4	Anim
Тогда было создано второе Апулийское и Калабрийское герцогство , включающее Самниум , районы Молизе и восточную Базиликату .	Молизе	13	Inan
Почти ничего неизвестно об этом человеке кроме того , что он был консулом в 267 году вместе с Аркесилаем .	Аркесилаем	18	Anim
Состояние хорошее , использовался часто , побывал на Мальдивах , в Лапландии , в Лондоне , Латвии , Чехии и т д.	Мальдивах	8	Inan
Внизу , уже в дверях , он столкнулся с Платоновым , который уходил с гобоем под мышкой .	Платоновым	9	Anim
Рафферти записал новую версию его песни группы Humblebums « Her Father Didn't Like Me Anyway » в альбоме « Over My Head » ( 1994 ) .	Рафферти	0	Anim
Этот вывод обусловлен тем , что за последние годы Европейской Суд принимает к рассмотрению только те дела , которые могут служить инструментом политического давления на Р.Ф. как наглядно показал этот случай .	Р.Ф.	25	Inan
Причем три вездехода Копытова уже вовсю работают : они были построены по заказу компании " Нефтегаздиагностика " , и сейчас нефтяники бороздят на них просторы Пермской области .	Копытова	3	Anim
Жозе Бенту pnou Монтейру Лобату ( , 18 апреля 1882 -- 4 июля 1948 ) -- один из крупнейших бразильских писателей , переводчик и художественный критик .	Бенту	1	Anim
Запускайте Лозу !	Лозу	1	Anim
Чехословацкое командование по требованию эсеровского Политцентра , с санкции французского генерала Жанена , передало Колчака его представителям .	Жанена	11	Anim
Кочик Башуй , Шеих Эли , Аджи Эли , Коп Бешуй , Сарт и Акшек .	Коп	9	Inan
Мы стали в каком-то смысле походить на Гренобль .	Гренобль	7	Inan
Летом 1916 года Ставка начала подготовку десантной операции для захвата Константинополя и Черноморских проливов .	Ставка	3	Inan
Дюран является спикером , а Анхель Пинтадо казначеем .	Пинтадо	6	Anim
Штаб - квартира телеканала располагалась в белградском квартале Савски - Венац , откуда велось круглосуточное вещание .	Венац	10	Inan
На Олипиаде - 2012 победил азербайджанского боксёра Солтана Мигитинова ( 24-11 ) , венгра Золтана Харчша ( 14-10 ) и британца Энтони Огого .	Мигитинова	8	Anim
Сталин начал подталкивать Абакумова к созданию собственной сети вне МГБ для противостояния верховенству Берии в силовых министерствах .	Абакумова	3	Anim
Достигнув пика карьеры в Австралии , Гейер вернулась и поселилась в Лос-Анжелесе в 1984 году , чтобы сконцентрироваться на завоевании музыкальной сцены в Америке .	Лос-Анжелесе	11	Inan
« Мы не думаем , что подозреваемый имеет какое-либо отношение к этой школе или к двум девочкам , или же конкретно к району Эбботсфорд » , — сказала она .	Эбботсфорд	23	Inan
Допустим , меня интересует штат Флорида , в нем графство Волусия .	Волусия	10	Inan
В. И. Шишкин , не отрицая наличия ленинской директивы о необходимости расстрела Колчака , не считает Ленина единственным виновником бессудного убийства , указывая , что в советской России в то время не существовало иной точки зрения по этому вопросу .	Колчака	12	Anim
Кстати , и Горбачев у нас бывал , и Собчак , и Старовойтова , и Слиска .	Собчак	9	Anim
По договорённости с Александром Васильевичем Колчаком они должны были пожениться после его первой экспедиции .	Колчаком	5	Anim
На севере бановина граничила с Австрией , на востоке -- с Венгрией , на западе -- с Италией , на юго - востоке -- с Савской бановиной .	Австрией	5	Inan
По прибытии в Кронштадт Колчак отправился к вице-адмиралу С. О. Макарову , готовившемуся к плаванью на ледоколе " Ермак " по Северному Ледовитому океану .	Ермак	18	Anim
Хорошую аллегорию придумал тот же Ревзин .	Ревзин	5	Anim
Мы много раз жаловались в прокуратуру , милицию , депутату Макарову , Президенту РФ и даже Агапитовой .	Агапитовой	16	Anim
Он служил на авианосце USS Forrestal в северной Атлантике , в Средиземном море и в Индийском океане .	Forrestal	5	Inan
Стивен Уилер , редактор , загружал Киплинга работой , но Киплинга невозможно было остановить .	Уилер	1	Anim
По словам Колчака существовала и иная , тайная причина его поездки в США .	Колчака	2	Anim
По мнению ряда современных российских историков , эту телеграмму следует расценивать как прямой приказ Ленина о бессудном и тайном убийстве Колчака .	Колчака	20	Anim
В 1906 году был создан ( в том числе и по инициативе Колчака ) Морской Генеральный штаб , взявший на себя непосредственную боевую подготовку флота .	Колчака	12	Anim
В FreeBSD журналирование транзакций файловой системы UFS может осуществляться на уровне GEOM модулем gjournal .	gjournal	13	Inan
Это положило начало спонсорству в Формуле - 1 .	Формуле	5	Inan
Второй основной задачей , было минирование русскими кораблями выходов из Босфора .	Босфора	10	Inan
Аслан - паша занял Кутаиси , где схватил Вахтанга , царицу Дареджан и Кетеван , а Баграта Слепого вторично посадил на царский престол Имеретии .	Имеретии	23	Inan
Две из наиболее заметных средиземноморских цивилизаций в классической древности — греческие города - государства и Финикия ; обе цивилизации широко колонизировали береговые линии Средиземного моря .	Финикия	15	Inan
Сондре Норхейм значительно укоротил лыжи ( до 2,4 метра ) , много экспериментировал с методами установки креплений , а главное , подобрал породы дерева таким образом , чтобы лыжи можно было сгибать в повороте .	Сондре	0	Anim
Код КАТО -- 113247300 .	КАТО	1	Inan
Так , Программа Развития ООН ( UNDP ) обеспечивает бесплатным пользованием внутренними ресурсами до 16 тысяч пользователей .	Развития	3	Inan
Маккрори играла в Вест - Энде в шекспировской `` Как вам это понравится &#39;&#39; Розалинду .	Маккрори	0	Anim
В 2003 году ISP - компания " Arminco " при поддержке Фонда Евразия создала тренингцентр по программным продуктам компании Микрософт с правом выдачи соответствующих сертификатов .	Микрософт	19	Inan
Создание казачьих частей возглавил бывший полковник царской армии Сергей Васильевич Павлов , в советское время работавший инженером на одном из заводов Новочеркасска .	Новочеркасска	21	Inan
Американская певица и актриса Джениффер Лопес и певец Стивен Тайлер заменили Саймон Коуэлл , Эллен Дедженерес и Кара Диогарди в качестве новых судей конкурса .	Эллен	14	Anim
Первым судном , сданным в эксплуатацию в 1931 году , стало судно Кемптен на Боденском озере .	Кемптен	12	Inan
Базовый проект экодома заслужил положительную рецензию Главэкспертизы России при Госстрое РФ .	Госстрое	9	Inan
После взятия Измаила Платов был награжден Георгием III степени и получил звание генерал-майора .	Измаила	2	Inan
В 20.20 остановка во Владимире @xxxxxx @xxxxxx	Владимире	4	Inan
После конца игры был сбит наёмниками над Лиманском , чудом выжил и ушёл в гражданскую авиацию .	Лиманском	7	Inan
Новости об отступлении стали большим шоком для датского общественного мнения , считавшего Даневирке непоколебимым , а генерал де Меза был немедленно освобожден от должности .	Даневирке	12	Inan
Даже при меньшей , чем у рейсовых самолетов , скорости общие затраты времени , учитывая ненужность проезда в Шереметьево и из Пулкова , были бы одинаковыми .	Пулкова	21	Inan
В 1904 году профессор Геттингенского университета Людвиг Прандтль ввел понятие пограничного слоя - благодаря этому стало ясно , как , улучшив условия обтекания , уменьшить лобовое сопротивление движущихся тел .	Прандтль	7	Anim
Спешивший захватить Кадеш , Рамзес II допустил серьезную тактическую ошибку .	Кадеш	2	Inan
В 2011 году Блант сыграла в британской комедии « Рыба моей мечты » у режиссера Лассе Халльстрёма , ее партнерами по фильму были Юэн МакГрегор и Кристин Скотт Томас .	Блант	3	Anim
Ответив на объявление о найме , найденное его сестрой в газете « Шотландец » , он полтора года проработал штатным журналистом в журнале « Ноттингем » .	Ноттингем	24	Inan
В 1914 - 1915 гг. эсминцы и крейсеры , в том числе и под командованием Колчака , выставили мины у Киля , Данцига ( Гданьска ) , Пиллау ( современный Балтийск ) , Виндавы и даже у острова Борнхольм .	Балтийск	30	Inan
В процентном отношении пока поменьше , чем москвичек или киевлянок , но судя по местному МТV , они скоро догонят нас и по качеству , и по количеству .	МТV	15	Inan
Первая встреча Гитлера с представителями промышленных кругов состоялась в Дюссельдорфе 27 января 1932 года .	Дюссельдорфе	9	Inan
Тотчас по вступлении Колчака в командование флотом было получено известие секретной разведки о том , что крейсер " Бреслау " вышел из Босфора в Черное море в неизвестном направлении .	Колчака	3	Anim
С началом в Европе войны с Наполеоном Платов вместе с казачьим корпусом покинул родной Дон и отправился в расположение русских войск , находящихся в Пруссии .	Наполеоном	6	Anim
В том же году Агияр перешёл в португальский `` Порту &#39;&#39; ; спустя два месяца , не сыграв ни одного матча за `` Порту &#39;&#39; , Агияр был отдан в аренду амадорской `` Эштреле &#39;&#39; .	Эштреле	33	Inan
Когда ее внешний вид был утвержден , Жасмин стала первой небелокожей принцессой « Диснея » , в отличие от остальных , которые изображали героинь европейского происхождения .	Диснея	13	Inan
Дюндар заявил , что недавние аресты являются « продолжением махинаций против нас » .	Дюндар	0	Anim
Большая часть дельты Дуная находится в Румынии ( уезд Тулча ) , в то время как его северная часть , расположенная на левом берегу Килийского гирла , находится в Украине ( Одесская область ) .	Дуная	3	Inan
Климат Сахеля похож на климат пустыни Сахары к северу , однако он менее экстремален .	Сахеля	1	Inan
Либерал-демократы , которые представляли богатые пригороды до 2010 года , надеются вернуть свои позиции благодаря кандидату Саре Олни .	Саре	16	Anim
Однако вскоре С. Филин и его руководитель В. Гернер поставили трудную задачу : замерзающая вода , обладая огромным коэффициентом расширения , способна выполнить куда более существенную работу .	Гернер	8	Anim
" Межрегиональные различия по уровню среднедушевых доходов стали устойчиво снижаться , сократившись с 13,6 раза в 2000 г. до 10,2 раза в 2006 г. " , - говорит Елена Щербакова из Центра демографических исследований .	Щербакова	29	Anim
Текст написал Хадзимэ Кикути ( ) .	Хадзимэ	2	Anim
Это также стимулировало появление таких современных небоскребов , как фантастический Mahanakhon , который является самым высоким зданием Бангкока .	Бангкока	17	Inan
RT @xxxxxx : Влдадимир Жириновский о Междуречинске : трагедия произошла из-за безалаберности чиновников	Влдадимир	3	Anim
Австралийские эксперты сделали новые выводы после исследования посадочного закрылка Боинга , который вынесло на берег в Танзании в Восточной Африке .	Танзании	16	Inan
Даже владельцы такой знаменитой башни Лондона , как South Bank Tower , попросили дизайнера по интерьеру Рейчел Винхэм оформить для них выставочный зал .	Рейчел	16	Anim
Это привело к разоблачениям в течение последних двух дней , что по крайней мере шесть других журналистов из Квебека были мишенью скрытого наблюдения , проводимого провинциальной полицией .	Квебека	18	Inan
Расположена в восточной части области в 3 км к северо - западу от Вязьмы , в 3 км севернее автодороги , на берегу реки Бебря .	Вязьмы	13	Inan
Родился 13 ноября 1889 года в хуторе Чечва близ села Грунь Зиньковского уезда Полтавской губернии ( ныне Ахтырский район Сумской области ) в многодетной ( 17 детей ) крестьянской семье .	Чечва	7	Inan
Муж -- бразильский дирижёр Джон Нешлинг , сын -- актёр Педро Нешлинг .	Нешлинг	11	Anim
Сегодня Канзир может быть одинокой свиньей , но он не всегда в одиночестве .	Канзир	1	Anim
Тьерра - ле - Баньеса ( ) -- историческая область и район ( комарка ) в Испании , находится в провинции Леон .	Баньеса	4	Inan
Беата училась в берлинской школе , в 1954 году перешла в школу с углублённым изучением русского языка в Панкове , где подвергалась издевательствам со стороны соучеников .	Беата	0	Anim
Подчиняется управлению Хальденванг .	Хальденванг	2	Inan
Гитлер , не колеблясь , снимает его с этой должности и поручает во всем этом разбираться Герингу .	Герингу	16	Anim
В той или иной мере акционеры , кредиторы и клиенты кипрских банков должны тоже заплатить , вторил ему официальный представитель федерального правительства Штеффен Зайберт .	Зайберт	23	Anim
Таким образом , египетский фараон оказался в северном Амурру , недалеко от Кадеш , в Тюнипе , где ни один египетский солдат не был замечен со времен правления Тутмоса III , почти 120 лет до этого .	Тюнипе	15	Inan
В 2011 году Блант сыграла в британской комедии « Рыба моей мечты » у режиссера Лассе Халльстрёма , ее партнерами по фильму были Юэн МакГрегор и Кристин Скотт Томас .	МакГрегор	24	Anim
Для сравнения , строительство подземной станции метро НоМа ( NoMa ) , которая открылась в 2004 году , обошлось в 103,7 миллиона долларов США .	НоМа	7	Inan
ЭВЕЛИНА , ЛЕНА , САША .	САША	4	Anim
А вместо ответа Президента - начальник ГУЖА Юзбашев заявил , что все нормально , что у нас есть комната .	Юзбашев	7	Anim
В июне 1917 года Севастопольский совет постановил разоружить офицеров , заподозренных в контрреволюции , в том числе , отобрать и у Колчака его Георгиевское оружие - вручённую ему за Порт-Артур золотую саблю .	Порт-Артур	29	Inan
Расположена в восточной части области в 3 км к северо - западу от Вязьмы , в 3 км севернее автодороги , на берегу реки Бебря .	Бебря	24	Inan
- В 60 - 80-х годах прошлого века европейцы значительно опережали в этой области американцев и японцев благодаря Греноблю , Резерфордовской лаборатории и нашему ИБР - 2 .	ИБР	24	Inan
В 1072 году Шэнь был послан руководить программой Вана по созданию иловых отложений в канале Бянь , который находился за пределами столицы .	Вана	8	Anim
Потому что Евангелие учит быть человеком : быть сострадательным , понимать .	Евангелие	2	Inan
Провозглашение адмирала Колчака Верховным Правителем не прошло гладко .	Колчака	2	Anim
Тогда было создано второе Апулийское и Калабрийское герцогство , включающее Самниум , районы Молизе и восточную Базиликату .	Базиликату	16	Inan
Монастырь Рупертсберг был разрушен шведскими войсками в 1632 году во время Тридцатилетней войны .	Рупертсберг	1	Inan
Массауа была укреплена , кроме того , во многих пунктах от Арафали до Кассалы были возведены форты , что вызвало рассредоточение итальянских сил .	Массауа	0	Inan
Есть здесь имена Дунаевского , Орловой , Целиковской , Александрова , Шолохова , Аникушина , Гранина , Аркадия Райкина …	Целиковской	7	Anim
Тем самым будет обеспечено развитие научного потенциала Особого конструкторского бюро института радиофизики РА .	РА	12	Inan
Далее Верховный Правитель провозглашал цели и задачи новой власти .	Правитель	2	Anim
К столику подсели три балеринки в костюмах и , не обращая внимания на старика , зачирикали о скандале , который прима Васильева учинила в дирекции , узнав , что роль Авроры отдают молодой Гребневой .	Васильева	21	Anim
Будучи оба учениками Гоффредо Петрасси , Эннио Морриконе и Бруно Николаи познакомились в Национальной академии Святой Сесилии .	Николаи	10	Anim
Перекочевав в Монголию , растение стало называться " цай " , а в Россию попал ( при Алексее Михайловиче ) уже под названием " чай " .	Монголию	2	Inan
Есть здесь имена Дунаевского , Орловой , Целиковской , Александрова , Шолохова , Аникушина , Гранина , Аркадия Райкина …	Шолохова	11	Anim
Первые изобретения Ламарр включают улучшенный светофор и таблетку , которая , растворяясь в воде , делает ее газированной .	Ламарр	2	Anim
В результате в 1047 году император Генрих III предпринял новый поход в Фрисландию , захватив и разрушив крепость Рейнсбург .	Фрисландию	12	Inan
После третьей рюмки жизнь показалась Илье Ильичу вполне приемлемой .	Илье	5	Anim
И говорю : " Вот , обратите внимание : только что у Анджелы Дэвис подпись брала " .	Анджелы	12	Anim
Кочик Башуй , Шеих Эли , Аджи Эли , Коп Бешуй , Сарт и Акшек .	Сарт	12	Inan
Это напоминание о том , что помощь из Москвы , если Никосия ее все же получит , пойдет в общий зачет долга и повлияет на кредит еврозоны и МВФ и на рейтинг Кипра .	Никосия	11	Inan
В пн суд по заявлению эко-активиста Юрицына .	Юрицына	6	Anim
Однако во время стоянки в греческом порту Пирей он получил приглашение из Академии наук от барона Э. В. Толля принять участие в вышеупомянутой экспедиции .	Толля	18	Anim
Последний наблюдает за проведением республиканских праймериз , на которых Рашида Дати поддерживает кандидатуру Николя Саркози .	Дати	10	Anim
5 июля германские войска атаковали советские войска в НОВУРе , но успеха не имели .	НОВУРе	8	Inan
Первая армянская типография была основана в Константинополе в 1567 году , а в 1794 в Мадрасе ( Индия ) вышла первая армянская еженедельная газета " Аздарар " ( " Вестник " ) .	Мадрасе	15	Inan
В « Диснее » также обнаружили , что студия Universal является собственником авторских прав на Освальда .	Диснее	2	Inan
Меткомбанк и Уралпромбанк нашли оригинальный способ стимулировать заемщиков на получение кредитов по пониженной ставке .	Меткомбанк	0	Inan
Политические руководители чехословацкого корпуса Б. Павлу и В. Гирса в официальном меморандуме союзникам в ноябре 1919 года заявляли .	Павлу	5	Anim
Всем Марсов :3	Марсов	1	Inan
Шины имеют в Формуле - 1 огромное значение .	Формуле	3	Inan
Тогда было создано второе Апулийское и Калабрийское герцогство , включающее Самниум , районы Молизе и восточную Базиликату .	Самниум	10	Inan
Из Греции через Одессу в январе 1900 года Колчак прибыл в Петербург .	Колчак	8	Anim
Метро , как и все в Шанхае , очень чистое .	Шанхае	6	Inan
Объем и параметры двигателей , используемых в Формуле - 1 , неоднократно менялись .	Формуле	7	Inan
Бананы и плантаны , впервые окультуренные в Юго-Восточной Азии , скорее всего , в Папуа — Новой Гвинее , были повторно окультурены в Африке уже 5000 лет назад .	Папуа	14	Inan
Якшино -- деревня в Новодугинском районе Смоленской области России .	Якшино	0	Inan
Маршевая двигательная установка ( МДУ ) выведения со сбрасываемым блоком баков ( СББ ) , предназначенная для формирования отлетной траектории , ее коррекций и выхода на начальную орбиту искусственного спутника Марса ( ИСМ ) .	ИСМ	32	Inan
" Марс - 4 " из-за сбоя в работе бортовой ЦВМ пролетел мимо , но успел сделать хорошие снимки .	ЦВМ	10	Inan
Они и Монголию закрашивают как свои владения , и еще несколько соседних стран норовят перекрасить частями или целиком .	Монголию	2	Inan
Немецкий историк Хаген Шульце , анализируя причину успеха партии Гитлера , пришел к выводу : НСДАП была народной партией более , чем другие партии Веймарской республики .	Хаген	2	Anim
