Og sá sjór , sem þar gengur inn í landið , er kallaður Fenedíbotnar .	Fenedíbotnar	13	Plur
Auk þess var algengt að Makedónar og Persar af yfirstétt giftust sín á milli .	Persar	7	Plur
Annað þema í Skylark-skáldsögunum felur í sér forvera nútímaupplýsingatækni .	Skylark-skáldsögunum	3	Plur
Þetta er staður þar sem San Francisco-búar geta hvílt sig og slappað af .	Francisco-búar	6	Plur
John af Gaunt lést árið 1399 .	John	0	Sing
Frá þessum sjónarhóli eru fúnir innviðir og sjálfumglöð elíta ástæðan fyrir því að heilbrigðiskerfið , menntun og erlend viðskipti í Bandaríkjunum eru í svo slæmu ástandi .	Bandaríkjunum	20	Plur
Og ég held það hafi verið allgott ; mér fannst það svona viðlíka og Strumshugvekjur .	Strumshugvekjur	14	Plur
23. Kapituli .	Kapituli	1	Sing
Uppreisn Araba , sem hófst árið 1916 , sneri gangi stríðsins gegn Ottómönum á vígstöðvunum í Miðausturlöndum , þar sem þeir virtust hafa yfirhöndina á fyrstu tveimur árum stríðsins .	Araba	1	Plur
Hann var þingmaður Styrmis frá Ásgeirsá Þorgeirssonar er þá var mestur höfðingi norður þar .	Þorgeirssonar	6	Sing
En er kennimannahöfðinginn kom til og þeir er með honum voru , kölluðu þeir saman ráðið og alla öldunga Íraelssona og sendu til myrkvastofunnar þá að sækja .	Íraelssona	19	Plur
Einn son átti hann , sem Brandur hét ; hann var kvongaður og átti bú á Brandsstöðum ; lítið ástríki hafði hann af föður sínum ; líktist Brandur meira móður sinni en föðurfrændum .	Brandsstöðum	16	Plur
Það er fleira ólíkt en líkt með Sulla og Trump og Rómaveldi og Bandaríkjum , en það ómerkir ekki líkindin .	Bandaríkjum	13	Plur
Enginn vissi gjörla að greina höfund þessara frétta ; en þeir , sem lengst komust í rannsókninni , höfðu það fyrir satt , að ólyginn maður hefði sagt þær Gróu á Leiti .	Leiti	31	Plur
Her Makedóna fór alveg að Laugaskarði , sem skiptir Grikklandi í tvo hluta , en reyndi ekki að hernema það enda var það tryggilega varið með sameiginlegu herliði Aþenubúa , Spartverja og Akkverja .	Spartverja	30	Plur
Með aðstoð American Civil Liberties Union buðu þau loks ríkinu birginn í máli sem fór að lokum fyrir hæstarétt Bandaríkjanna .	Bandaríkjanna	19	Plur
Ég spurði hana eftir á hvort hún skildi af hverju fólk kynni að kjósa Trump .	Trump	14	Plur
Þótt svæðið þeki aðeins um 11 prósent af yfirborði Evrópu eru Alpafjöll uppspretta um 90 prósent vatns fyrir láglendi Evrópu , einkum til þurra svæða og yfir sumarmánuðina .	Alpafjöll	11	Plur
Algjörlega hefi eg séð harmkvæli míns lýðs , þess sem að er á Egyptalandi , og þeirra kveinan hefi eg heyrt , og eg em ofan kominn þá að frelsa .	Egyptalandi	13	Sing
Helsta ásteytingarefnið var spurningin um hvort Kansas gengi inn í sambandsríkið sem frjálst ríki eða þrælaríki .	Kansas	6	Sing
Er frá þeim kominn mikill ætthringur og sá frændabálkur kallaður Keldunúpingar en um nöfn þeirra er eigi getið í þessari sögu eða um tilburði á þeim dögum .	Keldunúpingar	10	Plur
„ Ofurhetjur eru utan mannlegrar reynslu , og það sama á við um þetta , svo ég meðhöndlaði þetta eins og drama “ segir Zimmer .	Zimmer	24	Sing
En Krispus , hver eð var foringi samkundunnar , trúði á Drottin með sínu öllu hyski , og margir Korintíumenn , þeir eð til heyrðu , urðu trúaðir og létu skíra sig .	Krispus	1	Sing
Og þessi orð þókknaðist öllum múganum og útvöldu Stefanum , einn mann fullan trúar og heilags anda , Filippum og Prókoron , Níkanor og Tímon , Parmenan og Nikolaum sem Gyðingur hafði gjörst út af Antiokkía .	Filippum	18	Plur
Við upphaf Lundúnaráðstefnunnar í desember 1912 höfnuðu sendiherrar allra stórveldanna sex áætluninni um að koma á fót sjálfstæðri Albaníu .	Albaníu	18	Sing
Bogd Khaan sagði bæði Mongólíu og Kína hafa verið undir stjórn mansjúmanna á Qing-tímanum og að eftir fall Qing-keisaraveldisins árið 1911 hefðu yfirráð mansjúmanna yfir Mongólum fallið úr gildi .	Mongólum	25	Plur
Flestar konur voru þar á íslenskum búningi ; Ingveldur var og á íslenskum treyjufötum og hafði skuplu á höfði og nælt niður að framan .	Ingveldur	8	Sing
Síðan kvaddi hann bræðurna og sigldi til Sýriam og Priskilla og Akvíla meður honum eftir það hann rakaði höfuð sitt í Kenrea því að hann hafði heit á hendi .	Akvíla	11	Plur
En er Gallío var landstjórnari í Antiokkia risu Gyðingar upp með einum huga í móti Páli og leiddu hann fyrir dómstólinn og sögðu : Þessi ræður mönnum að dýrka Guð í móti lögmálinu .	Gallío	2	Sing
Hong Kong-eyja var látin af hendi til Breta og tilteknar hafnir , svo sem í Sjanghæ og Guangzhou , voru opnaðar fyrir viðskiptum og búsetu Breta .	Breta	7	Plur
Á hinum sétta degi , ef taldur er sjálfur páskadagurinn og laugardagurinn með fjórum milli settum dögum , kom Jesús í Bethaniam og tók snæðing í húsi Símonar hins líkþráa .	páskadagurinn	9	Sing
Cotton fæddist 31. október 1832 , í þorpi í grennd við Sunderland .	Sunderland	11	Sing
Á meðal yfirstandandi landgræðsluverkefna er stækkun á Fontvielle-svæðinu .	Fontvielle-svæðinu	7	Sing
Síðan kvaddi hann bræðurna og sigldi til Sýriam og Priskilla og Akvíla meður honum eftir það hann rakaði höfuð sitt í Kenrea því að hann hafði heit á hendi .	Priskilla	9	Plur
Af þessu er hægt að vita , hvað þessir undirheimabúar halda um Alexandrum hinn mikla , eður um Julium keisara , sem báðir dóu erfingjalausir , en hér á móti niðurhjuggu nokkrar milljónur manna .	Alexandrum	12	Plur
Og þann vj. dag þess mánaðar , þá kom eg í þann bý , sem nefnist Blikmar , þar í Frankaríki .	Blikmar	16	Plur
Þegar það var orðið ljóst að Ottómanveldið myndi missa alla Makedóníu og yfirráð yfir Albaníu áttuðu stórveldin sig á því að þau yrðu að breyta ákvörðun sinni .	Ottómanveldið	6	Sing
Kristnar kirkjur í Norðvestur-Evrópu og Úkraínu notuðu gjarnan víðigreinar í stað pálmagreina í helgihaldi á pálmasunnudag .	Norðvestur-Evrópu	3	Sing
27. kom eg til Krónuborgar í Danmörk , og þóttist eg þá svo nær og heim kominn til Íslands .	Krónuborgar	4	Sing
Remi-hjónin vildu flýja frá öllu saman og dvöldu í Sviss megnið af sumrinu 1947 .	Sviss	9	Sing
Nú finnst Óspakur dauður hjá helli einum í Línakradal og munnlaug hjá og var blóðlifur í .	Línakradal	8	Sing
Fræðimennirnir hafa löngum haft tilhneiging til þess , að reyna að fá það út úr guðspjöllunum , að hann hafi ekki sjálfur talið sig vera annað en spámann og andlegan fræðara .	guðspjöllunum	15	Plur
Hann tilteiknaði fyrir andann mikið hungur er koma skyldi í öllum veraldar heimi , hvert eð skeði undir Kládío keisara .	Kládío	18	Sing
Til þessarar veislu var þeim Tungumæðgum boðið , svo og þeim hjónunum frá Hóli og Indriða .	Tungumæðgum	5	Plur
Þegar Cecily dóttir þeirra giftist Ríkharði Plantagenet , þriðja hertoganum af Jórvík , og átti nokkur afkvæmi , þar á meðal Játvarð IV og Ríkharð III , varð Joan amma tveggja Jórvíkurkonunga yfir Englandi .	Jórvíkurkonunga	31	Plur
Hún hóf feril sinn hjá RSC á miðjum sjöunda áratugnum , þegar hún lék vistmann á geðveikrahælinu í Marat/Sade .	RSC	5	Sing
Af Maríu Hér næst setur Comestor þann atburð er drottinn kallaði til snæðings af phariseo þeim er Símon er nefndur en eigi greina guðspjöll stund eða stað þessa atburðar .	guðspjöll	23	Plur
Caplan gefur lítið fyrir eftirákosningar og vitnar í tvo fræðimenn sem segja þær „ engu rökréttari en að drepa faraóinn þegar Níl flæðir ekki yfir bakka sína “ .	Caplan	0	Sing
Frakkar samþættu efnahag Kamerún við efnahag Frakklands og breyttu nauðungarvinnukerfinu með því að bæta innviði með fjárfestingum og faglærðum starfsmönnum .	Frakkar	0	Plur
Eftir byltinguna í Rússlandi 1917 öðluðust sumar þjóðir , svo sem Finnland , Pólland og Eystrasaltsríkin , sjálfstæði .	Eystrasaltsríkin	15	Plur
Fóru tveir menn að leita sveinsins og fundu eigi og fóru uns þeir komu í Arnarbæli og réðust menn þaðan í ferð með þeim að leita sveinsins .	Arnarbæli	15	Sing
Kapítuli sjötti . Um Potúananna guðs dýrkan og þjónustu .	Potúananna	4	Plur
En Barnabas fór til Tarsen að hann frétti upp Sálum .	Sálum	9	Plur
En ef sambandið við annan heim skyldi vera einn sterkasti liðurinn í komu guðsríkis á þessa jörð !	guðsríkis	13	Sing
20. Kapituli .	Kapituli	1	Sing
En allir Aþenuborgarmenn og svo útlendingar og gestir stunduðu ekkert annað nema að segja eður heyra nýtt nokkuð .	Aþenuborgarmenn	2	Plur
Og báðir báru þeir líkam sællar Mörtu og í leiði lögðu .	Mörtu	6	Sing
Yuan Shikai , forseti kínverska lýðveldisins , leit á nýja lýðveldið sem arftaka Qing-keisaraveldisins .	Qing-keisaraveldisins	13	Sing
Og nú farið þér til og sjáið legið og segið lærisveinum hans að hann reis upp og mun fara fyrir yður í Galileam .	Galileam	22	Sing
Á 6. áratug 14. aldar var Gongmin konungur loks frjáls til að gera umbætur á Goryeo-stjórninni , þegar Yuan-keisaraveldið fór að riða til falls .	Yuan-keisaraveldið	18	Sing
Talið er að síðustu Ólympíuleikarnir hafi verið haldnir árið 393 .	Ólympíuleikarnir	4	Plur
Og er hann sendi þá út í annað sinn , varð Jósef þekktur af sínum bræðrum , og Faraoni gjörðist kunnigt Jósefs slekti .	Faraoni	18	Sing
Hvað þemu varðar er Jasmín einnig fulltrúi mannréttinda , umburðarlyndis í kynþáttamálum , þjóðfélagsstöðu og lífs- , frelsis- og hamingjuleitar .	Jasmín	4	Sing
Þér Íraelsmenn , heyrið þessi orð :	Íraelsmenn	1	Plur
Síðan fór Gunnar úr landi með þrjú skip og röskva drengi og kvaddi Bárð sæmilega .	Bárð	13	Sing
Á meðal graníteyja eru Seychelleyjar og Tioman-eyja og eldfjallaeyjar á borð við Sankti Helenu .	Seychelleyjar	4	Plur
Vörumagnið sem flutt var um Dóná jókst í um 100 milljónir tonna árið 1987 .	Dóná	5	Sing
Þá sneru þeir aftur til Jerúsalem af fjallinu því sem kallaðist Viðsmjörsviðarfjall , hvert eð í burt frá Jerúsalem er , nær þvottdagsgöngu .	Viðsmjörsviðarfjall	11	Sing
Með friðarsamningnum létu Spánverjar nýlendur sínar , Púertó Ríkó , Gvam og Filipsseyjar , af hendi til Bandaríkjamanna .	Filipsseyjar	12	Sing
Nú skulum við einu sinni fá stroku , Ormur litli ! sagði Ingveldur , í því hún rétti spilin að Indriða til að draga , en það er verst , að hún Sigga á útsláttinn .	Ingveldur	12	Sing
En vottarnir lögðu hans klæði til fóta þess ungmennis er Sál hét og lömdu Stefanum grjóti .	Stefanum	14	Sing
Ég lýsi fyrstu alþjóðlegu Ólympíuleikunum lokið .	Ólympíuleikunum	4	Plur
Á þeim tíma fýsti mig að reisa til Paris , þess höfuðstaðar í Frankaríki , sem að er kóngssetrið , hver að liggur 12 mílur frá þeim stað Marsilia rétt til norðurs .	Marsilia	28	Plur
En er Pétur sá það , andsvaraði hann fólkinu : Þér Íraelsmenn , hvað undrar yður þetta eða hvar fyrir sprogsetji þér okkur svo sem hefði við gjört þennan ganganda fyrir vorn eiginn kraft og verðskuldan ?	Íraelsmenn	11	Plur
Annar kapítuli Og þá er fullkomnuðust hvítasunnudagar , voru þeir allir með einum huga í þeim sama stað .	hvítasunnudagar	6	Plur
Viðhorf RSPB hafa líka valdið átökum við marga leiðandi náttúruverndarsinna , allt frá upphafsmanni undirskriftasöfnunarinnar , Mark Avery , til sjónvarpsmannsins Chris Packham .	Mark	16	Sing
5. Kapituli .	Kapituli	1	Sing
En þá Ananías heyrði þessi orð , datt hann niður og gaf upp öndina , og hræðsla mikil kom yfir alla þá sem það heyrðu .	Ananías	2	Sing
Ingveldi var vísað í loft til kvenna ; var þar komin Ingibjörg frá Hóli , og heilsar hún Ingveldi blíðlega .	Hóli	13	Sing
Næsti áfangastaður minn var Bellingham , rétt hjá landamærum Kanada .	Kanada	9	Sing
Eptir einnar stundar bið kom vor Karatti aftur , og bauð oss öllum sér að fylgja , og það gjörðum vér gjarnsamlega .	Karatti	6	Sing
Á þriðjudaginn gætu Bandaríkin kosið fyrsta kvenkyns forsetann í sögu sinni .	Bandaríkin	3	Plur
Á Ólympíuleikunum í Aþenu árið 2004 sóttist Ulrich , sem sigurvegari götukeppninnar , eftir því að vinna önnur gullverðlaun sín .	Ólympíuleikunum	1	Plur
Loftslagið á Sahel-svæðinu er svipað , en ekki jafn öfgakennt og , loftslagið í Sahara-eyðimörkinni í norðri .	Sahel-svæðinu	2	Sing
Ég held að gerð þessarar háhraðalínu þýði að ríkisstjórnin búist við auknum efnahagsvexti í Japan .	Japan	14	Sing
Um mína ferð þaðan í Fleyland og til Krónuborgar og viðtökur þar .	Krónuborgar	8	Sing
En nú er það ekki nema örsjaldan , að það kemur fyrir , að sex verða sunnudagarnir milli þrettánda og fyrsta sunnudags í níuviknaföstu .	sunnudagarnir	16	Plur
Ormur frá Tungu gekk þá fram og móti þeim manni af liði Hólhreppinga , er Bjarni hét ; ekki höfðu þeir lengi glímt , áður Ormur þreif Bjarna upp á klofbragði og slengdi honum á völlinn .	Hólhreppinga	12	Plur
Þegar Filippus hafði tryggt landamærahéröð Makedóníu kallaði hann saman stóran makedónskan her og hélt langt inn í Þrakíu þar sem hann átti langa sigurgöngu .	Þrakíu	17	Sing
Eins og kemur skýrt fram í myndinni voru Loving-hjónin , einkum Richard , treg til að taka þátt í að móta mannkynssöguna .	Loving-hjónin	8	Plur
„ Þetta er ótrúlegt “ sagði Lindsay Gay , viðskiptavinur SaskTel með ótakmarkað gagnamagn , í síðasta mánuði .	SaskTel	10	Sing
Hún segir : " Öngan mann á eg skyldara en Þórarin Laxdælagoða hinn spaka . "	Laxdælagoða	11	Plur
Síðar , þegar Ágústus stofnaði Rómverska keisaradæmið , kölluðu Rómverjar Miðjarðarhafið Mare Nostrum ( „ hafið okkar “ ) .	Rómverjar	9	Plur
Og er vora tekur fer Hermundur til Hvammsleiðar og er hann ætlaði utan þá segir hann að þeir munu snúa ofan til Borgar og brenna Egil inni .	Egil	25	Sing
Ormi þótti þetta hin mesta óvirðing og vildi ráðast að Indriða í annað sinn , en Hólverjar sögðu , að sá leikur væri þegar fullreyndur .	Hólverjar	16	Plur
Eftir að hafa náð hátindi ferilsins heima í Ástralíu flutti Geyer aftur til Los Angeles árið 1984 til að einbeita sér að því að ná frama í tónlistarheiminum þar .	Ástralíu	8	Sing
Austur-Afríka , þar sem finna má Kilimanjaro og Kenýafjall , tvo hæstu fjallstinda Afríku , var mótuð af tektónísku kröftunum sem skópu austurafríska sigdalinn .	Kenýafjall	8	Sing
Þegar floti Villeneuve var stöðvaður þurfti að gefa áætlanirnar um innrás í Bretlandseyjar upp á bátinn , en það var líka vegna þróunar mála á meginlandinu .	Bretlandseyjar	12	Plur
Henni fór að hlotnast viðurkenning sem sérfræðingur í greininni og hún flutti þessa færni , og lítinn disk með póloni , aftur með sér til Radínstofnunarinnar .	Radínstofnunarinnar	25	Sing
Dæmi um þetta eru Line-eyjurnar í Kyrrahafi og Maldíveyjar í Indlandshafi .	Indlandshafi	10	Sing
Það er fleira ólíkt en líkt með Sulla og Trump og Rómaveldi og Bandaríkjum , en það ómerkir ekki líkindin .	Rómaveldi	11	Sing
Árið 2010 gaf stofnunin út letursetta útgáfu af Draumi Spóla til hægðarauka þeim sem leist ekki á skissukennt yfirbragð ofsetprentunarinnar .	Spóla	9	Plur
Nær eg sá þeirra höfuðbúnað , þá þekkti eg að það voru Tyrkjar .	Tyrkjar	12	Plur
Hinir skildu kerlingu eftir á hlaðinu , en ekki var bærinn opnaður , fyrr en Hólhreppingar voru farnir burtu fyrir góðri stundu .	Hólhreppingar	15	Plur
Rúmlega 5,7 milljónir Flórídabúa hafa þegar greitt atkvæði í tveggja vikna utankjörfundarkosningu .	Flórídabúa	3	Plur
Í kjölfar þess að Kristófer Kólumbus uppgötvaði Ameríku árið 1492 var farið að nota spænska orðið „ Antillas “ um þessi lönd og því er „ Karíbahaf “ gjarnan einnig kallað „ Antillahaf “ í ýmsum evrópskum tungumálum .	Kólumbus	5	Sing
Vilduð þér ekki fúslega fá að sjá guðsríki komið með krafti , áður en þér eigið að smakka dauðann ?	guðsríki	7	Sing
Árið 1519 varð hann þjóðhöfðingi yfir ríki Habsborgara og varð keisari hins heilaga rómverska ríkis árið 1530 .	Habsborgara	7	Plur
Fjöldi innfæddra þjóðflokka bjó í Alaska í þúsundir ára áður en Evrópubúar komu á svæðið .	Evrópubúar	11	Plur
Frá 16. öld höfðu Evrópubúar sem heimsóttu karabíska svæðið gert greinarmun á „ Suðurhafi “ ( Kyrrahafi suður af Panamaeiðinu ) og „ Norðurhafi “ ( Karíbahafi norður af eiðinu ) .	Evrópubúar	4	Plur
Á þeim tíma reisti eg til Hornstaðar , því eg átti þar hjá einum bátsmanni 9 stífur , það eru 18 skildingar , síðan til Enkeysen .	Hornstaðar	6	Sing
Það er því dásamlegt að geta bjargað þessu og fært Mexíkóum nýtt snið og nýja hefð .	Mexíkóum	10	Plur
Hlutirnir fóru að breytast í október 1777 , þegar breskt herlið undir stjórn hershöfðingjans Johns Burgoyne gafst upp í Saratoga í norðanverðu New York-ríki .	York-ríki	23	Sing
Loðvík hinn þýðverski réðst inn í Moravíu og setti frænda sinn Rastiz , sem síðar varð dýrlingurinn Rastislav , á valdastól í stað Mojmír I .	Mojmír	23	Sing
En þá vér leystum frá Tróada , komu vær á réttu skeiði til Samótíatíon og annars dags til Neapólin og þaðan til Filippis , hver að er hin æðsta og frelsis höfuðborg í Makedónía .	Neapólin	18	Plur
Og þetta er einn stöðugur og heilagur siðvani hjá Potúanunum , því þeir trúa , að þeir einu geti best skilið þess staðar háttalag , sem þeir eru bornir .	Potúanunum	9	Plur
Þrír af þeim voru komnir í smáhella með sínum kvinnum og börnum í því fjalli , sem nefnt er Fiskihellar .	Fiskihellar	19	Plur
Frá 16. öld höfðu Evrópubúar sem heimsóttu karabíska svæðið gert greinarmun á „ Suðurhafi “ ( Kyrrahafi suður af Panamaeiðinu ) og „ Norðurhafi “ ( Karíbahafi norður af eiðinu ) .	Suðurhafi	13	Sing
Hann kallaði fyrir sig Barnabam og Sálum , og hann fýsti að heyra Guðs orð .	Sálum	6	Plur
„ Ef Donald Trump verður forseti þarf ríkisstjórnin hér engu að síður að starfa með honum til að vinna að framgangi sameiginlegra verkefna svo tryggja megi að máli kanadískra fyrirtækja og hagsmuna sé talað í Washington . “	Donald	2	Sing
Her Makedóna fór alveg að Laugaskarði , sem skiptir Grikklandi í tvo hluta , en reyndi ekki að hernema það enda var það tryggilega varið með sameiginlegu herliði Aþenubúa , Spartverja og Akkverja .	Akkverja	32	Plur
Þessir eru þeir flestu póstar af hinni potúanísku guðfræði , sem sumum sýnist ei vera annað en eintóma náttúrleg guðsdýrkan og trúarbrögð , sem mér og sjálfum sýndist í öndverðu .	guðsdýrkan	19	Sing
Og sem þeir fengu þann bífalning af honum til Síla og Tímóteo það þeir kæmi sem snarast til hans , fóru þeir aftur .	Síla	9	Sing
Samkvæmt Parker er mikill fjöldi rússneskra leyniþjónustumanna virkur í Bretlandi .	Parker	1	Sing
En Jesús mælti ekki á gríska tungu , heldur aramísku , þá tungu , er töluð var í Gyðingalandi um hans daga .	Gyðingalandi	18	Sing
Á sama tíma um miðjan 8. áratuginn lagði Starlin til fjölda sagna í sjálfstæða vísindasagnasafnritið Star Reach .	Starlin	8	Sing
Bandaríkin frelsuðu Kúbu ( eftir hersetu bandaríska hersins ) .	Bandaríkin	0	Plur
Faðir hennar var víða frægur um það land er Síría heitir , svo og um sjóborgir og nálæg héruð og byggðir á hinum yngra aldri .	Síría	9	Sing
Þetta er viðburður sem Mexíkóar vona að jafnist á endanum á við kjötkveðjuhátíðina í Brasilíu .	Mexíkóar	4	Plur
Og þá sá hún sæla Maríu Magdalenu renna að rekkjunni og hafði logbrand í hendi .	Magdalenu	6	Sing
En er postularnir , þeir sem til Jerúsalem voru , heyrðu það að Samaría hefði meðtekið Guðs orð , sendu þeir til þeirra Petrum og Jóhannem .	Jóhannem	25	Sing
Þá kom eg á skip aftur með þeim Hollenzku , sem eg kom með til Vestmannaeyja , og utan fyrir Krónuborg var eg til þess 6. Junii , því að á þeim tíma var jafnan stormur á norðan .	Vestmannaeyja	15	Plur
En hún lauk upp sínum augum , og er hún sá Petrum , setti hún sig upp .	Petrum	11	Sing
En nú er það ekki nema örsjaldan , að það kemur fyrir , að sex verða sunnudagarnir milli þrettánda og fyrsta sunnudags í níuviknaföstu .	níuviknaföstu	23	Sing
Og þann tíð þeir þjónuðu Drottni og föstuðu , sagði heilagur andi : Útveljið mér Barnabam og Sálum í það verk sem eg hefi þá til kjörið .	Sálum	17	Plur
Og er það fengu að vita þeir Gyðingar sem voru til Tessaloniu að Guðs orð voru boðuð af Páli í Berea , komu þeir og þangað og æstu upp lýðinn .	Tessaloniu	11	Sing
Og er hann hafði fundið hann , fylgdi hann honum í Antiokkiam .	Antiokkiam	11	Sing
Slíkar byggðir má líklega rekja til um 1000 fyrir Krist , þegar Austur-Melenesíubúar ferðuðust í norður .	Austur-Melenesíubúar	12	Plur
Tyrkjarnir allir svartir á hár og með rakaðan haus og skegg , utan á efri vörinni , og það fólk er ekki svo mjög illilegt , heldur í viðmóti svo hæglynt fólk , ef svo mætti um þá tala .	Tyrkjarnir	0	Plur
Uppreisn Araba , sem hófst árið 1916 , sneri gangi stríðsins gegn Ottómönum á vígstöðvunum í Miðausturlöndum , þar sem þeir virtust hafa yfirhöndina á fyrstu tveimur árum stríðsins .	Miðausturlöndum	16	Plur
Hong Kong-eyja var látin af hendi til Breta og tilteknar hafnir , svo sem í Sjanghæ og Guangzhou , voru opnaðar fyrir viðskiptum og búsetu Breta .	Breta	25	Plur
Innfæddir Ameríkubúar í Norður- og Suður-Ameríku reiddu sig á það við lækningar .	Ameríkubúar	1	Plur
Í kjölfar atvinnuauglýsingar sem systir hans fann í The Scotsman starfaði hann í eitt og hálft ár sem innanhússblaðamaður á Nottingham Journal .	Nottingham	20	Sing
Í Hollandi beita yfirvöld ekki jafn tæknilegum aðferðum við að fylgjast með drónum .	Hollandi	1	Sing
En þeir Tyrkjar taka aldrei nema vatn .	Tyrkjar	2	Plur
80 prósent af vatni í borgum á borð við Mílanó er afrennsli frá Alpafjöllum .	Alpafjöllum	13	Plur
Fjórtándi kapítuli Og það skeði í Íkonía að þeir gengu til líka inn í Gyðingasamkundu og töluðu svo að mikill mannfjöldi trúði , bæði Júðar og Grikkir .	Íkonía	6	Plur
Líður svo veturinn og vor hið næsta , að ekki batnar Indriða ógleðin , og ekki kom hann að Sigríðartungu á þessum missirum .	Sigríðartungu	19	Sing
Árið eftir , árið 1977 , hlotnaðist honum sá heiður að fá Bandarísku vináttuorðuna fyrir vinsamlegt viðhorf fjölmiðla hans til Bandaríkjanna .	Bandaríkjanna	20	Plur
Og sem þeir voru að sönnu út sendir af heilögum anda , gengu þeir burt til Selevkía , og þaðan sigldu þeir til Kýpria .	Kýpria	23	Plur
Um kvöldið , þá er munkar sungu aftansöng eftir vanda , gekk hún oftliga til altaris , biðjandi sér miskunnar og kallandi á nafn sællar Maríu Magdalenu .	Magdalenu	26	Sing
Upp á allt þetta sá Oddur upp á Hánni , þar til Landakirkja var í ljósum loga .	Hánni	8	Sing
Guðspjallið um ummyndunina á fjallinu á það ekki skilið að vera haft út undan , sem raun hefir orðið á í kirkjunni .	Guðspjallið	0	Sing
Miraculum Maríu Magdalenu Makligt er að votta minniligt tákn og opinbert , það er guðlig mildi gerði fyrir verðleika sællar Maríu Magdalenu í hennar fyrrnefndu klaustri að ásjáöndum mörgum mönnum .	Magdalenu	2	Sing
Trudeau mun bjóða 45. forseta Bandaríkjanna þetta , sama hver hann eða hún verður .	Bandaríkjanna	5	Plur
Ástralir , sem höfðu herst í nýlegum leikjum sínum í rúgbímeistaradeildinni , voru í hærri gír .	Ástralir	0	Plur
Sumir sagnfræðingar , svo sem Chandler og Weller , halda því fram að þungvopnað riddaralið Breta hafi verið gert að engu sem vænlegt herlið eftir fyrstu stóratlögu þess .	Breta	15	Plur
Í Lundúnasáttmálanum , sem var undirritaður 30. maí 1913 , var verulegum hluta landsvæðisins sem Albanir gerðu tilkall til skipt á milli bandamannanna á Balkanskaga , burtséð frá þjóðernissamsetningu , svo landsvæði Albaníu náði aðeins til miðsvæða landsins .	Lundúnasáttmálanum	1	Sing
Með friðarsamningnum létu Spánverjar nýlendur sínar , Púertó Ríkó , Gvam og Filipsseyjar , af hendi til Bandaríkjamanna .	Bandaríkjamanna	17	Plur
Í Evrópu , áður en stríðið braust út , höfðu Bandamenn töluvert forskot , bæði hvað varðar fólksfjölda og efnahag .	Bandamenn	10	Plur
Og sennilega þeir , sem í sundur höfðu dreifst af þeirri hörmung er bar til um Stefanum , gengu um kring allt til Feniken og Kýpriam og Antiokkiam , talandi orðið fyrir öngum nema Gyðingum einum .	Antiokkiam	27	Plur
En á þeim dögum komu spámenn af Jerúsalem til Antiokkiam .	Antiokkiam	9	Plur
