" Nei , ég hef ekki smakkað vín ; en nú vil ég dansa , Þura , dansa eins og fífl .	Þura	15	Sing
Jósteinn prestur hafði fermt Geirmund og líkað vel kunnátta hans ; hafði ávallt verið mjög vingjarnlegur við hann , og Geirmundur bar hlýjan hug til klerksins .	Jósteinn	0	Sing
Upp frá Breiðá eru brekkur nokkrar með fram Gljúfurá upp að bæjunum , sem standa nærri á sléttu , þó hallar örlítið niður eftir ; skammt er suður að ánni , eins og áður er sagt .	Gljúfurá	8	Sing
Þau urðu samferða fólkinu frá Svartholti ; það er næsti bær utan við Fossana , að vestanverðu í Breiðárdal .	Fossana	13	Plur
Arinbjörn réð því hverjir dómendur voru úr Firða fylki . En Þórður af Aurlandi . hverjir úr Sognu voru .	Aurlandi	13	Sing
Vorir kærustu vinir og alls Rómaríkis ráð sem hér er nú til samans komnir .	Rómaríkis	5	Sing
Þar kemur að hann ræðst í flutningar norður til Stranda með farma og kaupir sér í ferju , aflar þá svo fjár .	Stranda	9	Plur
Það var eins og traustið á Grími gamla væri svo gjörsamlega horfið að enginn bóndi vildi vinna það til ábatans að komast í klærnar á honum aftur .	Grími	6	Sing
Vöggur karlinn vatnar borg , Vögg þó flestir gleyma ; enga gleði , enga sorg á hans líf að geyma .	Vöggur	0	Sing
Ríkdómurinn kann engum af sjálfum sér að banna inn í himnaríki , svo sem í innganginum sagt er , því sjáum vér og í guðspjallinu hinn fátæka Lazarum í skauti hins ríka Abrahams .	Lazarum	27	Sing
Þorgeir blundur systur son Egils var þar á þinginu og hafði gengið hart að liðveislu við Þorstein .	blundur	1	Sing
Sá maður fékk Svölu er Már hét og var Hildisson og réðst til bús á Svölustaði .	Hildisson	9	Sing
lauk því máli svo að Egill fastnaði sér Ásgerði og skyldi brullaup það vera með Arinbirni .	Arinbirni	15	Sing
Þvert á móti raunar ; Þorgils yrði reyndar seint talinn til fríðleiksmanna , en ólíkt var að sjá hve hann varð allur hermannlegri eftir þessa nótt er frændi Kakali lét dytta að andlitslýtum hans .	Kakali	28	Sing
Klerkurinn í Breiðárdal bjó á Grund , þar var aðalkirkja og þingstaður dalbúa .	Breiðárdal	2	Sing
Þorsteinn lét gerða garð um þvera Grísar tungu milli Langa vatns og Gljúfur ár .	Grísar	6	Plur
Hver fyrirmyndan gamla testamentisins hlýðir nú best upp á krossfestingu drottins ?	testamentisins	3	Sing
Og enn er fram líða stundir ber svo til að maður gengur inn á Svölustöðum og í hús það er Már hvílir í .	Svölustöðum	14	Plur
sagði Oddur svo . Efna vil ég Steinar við þig lið semd þá er ég hét þér .	Steinar	7	Sing
Ég fór að hugsa að ef staða mála væri nú á hinn veginn ; að foringi Skagfirðinga væri að leita dugandi leiðtoga fyrir okkur Haukdæli , þá væri úrvalið nóg þótt mín nyti ekki við .	Skagfirðinga	16	Plur
Eg segi yður , að líka svo mun fögnuður vera á himnum , yfir einum syndugum sem iðran gjörir , meir en yfir þeim níu og níutígir réttlátum , sem eigi þurfa yfirbótar við .	himnum	11	Plur
Nebukhadnezar konungur stærði sig af hinni miklu Babilon , er hann hafði byggja látið til heiðurs við sinn herradóm , en þar fyrir varð hann að villu-dýri og át gras með þeim .	Nebukhadnezar	0	Sing
Gellir segir : " Eigi er það þó minni von er að öðru gefist og vil eg eigi þessu játa .	Gellir	0	Sing
Hann spurði hvernig Grími liði og talaði svo um hitt og þetta , en það var eins og Grímur væri alls annars hugar því hann sagði ekki nema já og nei .	Grími	3	Sing
þá stóð drottning Alexandria upp og mælti , fyrir víst herra segi ég yður að enginn er sannur guð , nema sá sem Georgíus dýrkar og aðrir rétt kristnir menn .	Alexandria	3	Plur
Mun nokkuð járnið brjóta það stálið af norðrinu , segir drottinn við Jeremiam , þegar hann heitir honum liði sínu á móti Jerusalems ofsa , Jer. 15 .	Jeremiam	12	Sing
Og það þarf að draga skipin úr sjó á haustum og helst alllangt upp á fjörukamba svo að stórstreymi og flóð nái ekki til þeirra .	haustum	9	Plur
" Guðrún Ósvífursdóttir þoldi þó þetta . "	Ósvífursdóttir	2	Sing
þá kallaði sanktus Georgíus til guðs almáttugs og sagði , heyrðu drottinn Jesús Christus .	Georgíus	3	Sing
Á Glæsivöllum hét eitt höfuðból að Grundum og þótti reisulegur bær og hæfur fyrir stórmenni .	Grundum	6	Plur
Óspakur gengur til þess bæjar er heitir á Borgarhóli og lýsir þar víginu , fer síðan á brott og spyrst nú ekki til hans um hríð .	Borgarhóli	8	Sing
Þá vil ég sagði Egill ljúka upp sættar gerð . milli þeirra Þorsteins sonar míns . og Steinars Sjóna sonar .	Sjóna	18	Sing
En fyr innan í hringinum sátu dómendur tólf úr Firða fylki . og tólf úr Sygna fylki tólf úr Hörða fylki .	Hörða	19	Sing
Sérðu ekki hvernig þeir telja rétt að virða Eyjólf Þorsteinsson , sem þó hefur verið skipaður foringi sjálfra Skagfirðinga og Húnvetninga ?	Húnvetninga	20	Plur
Jesús af Nasareth kóngur yfir júðum , haf þú miskunn á mér , in nomine patris . "	Nasareth	2	Sing
Þessi herrann var og prýddur að öllum góðum siðum , en nafn hans var Georgius en það er að segja á vora tungu Jurienn .	Jurienn	23	Sing
Hvað hefur þá Noregskonungur upp á að bjóða ? "	Noregskonungur	3	Sing
Geirmundur kom ekki upp að Efra-Fossi í þrjár vikur ; en eitt sunnudagskvöld , í húminu , kom Steini litli ofan að Efstuhúsunum til hans og bað hann að spila við sig í kvöld .	Steini	18	Sing
En margt dvaldist eftir með Aðalsteini konungi .	Aðalsteini	5	Sing
Og Ketilbjörn litli , hann mun ekki standa bræðrunum að baki þegar tímar líða fram .	Ketilbjörn	1	Sing
Aldrei var Hans Vöggur kátari eða ánægðari , en þegar svo bar undir .	Vöggur	3	Sing
En það var eftir að hann var farinn sem mér varð ljóst að ég yrði aldrei tekinn inn í innsta hring Sturlunganna .	Sturlunganna	21	Plur
Nú voru börnin komin sum í vinnumennsku , sum gift ; Gunnar og Gróa unnu heima með foreldrum sínum ; og tvö voru innan við fermingaraldur enn , af þeim Skarðsbörnum .	Skarðsbörnum	30	Plur
En litlu síðar er hans bæn var úti . þá kom drottningin fyrir dyrnar og klappaði á hurðina og bað sankti Georgíum að láta hurðina upp fyrir sér . svo að hún mætti ná hans fundi .	Georgíum	21	Plur
Íri sagði Þorsteini að hann hefði um daginn farið upp á Einkunnir og séð til sauða .	Íri	0	Sing
Óspakur fer nú á Svölustaði til bús síns .	Svölustaði	4	Sing
Jörðin segir : " Ég hefi gefið þér korn og vín , mat og drykk þér til atvinnu og fósturs en allt þetta hefur þú brúkað til foröktunar við vorn skapara .	skapara	30	Sing
Þessi orð og mörg önnur viður lík heyrði drottningin Alexandria til heilags Georgíj og sagði til hans . Ef þér góði herra hafið nú vel lifað í sællífi . Þá er það vel þakkar vert .	Alexandria	9	Sing
Gljúfurá steypist í þröngu gili ofan af heiðinni og rennur örskammt sunnan við Fossbæina norðaustur eftir ; sunnan við bæina er foss í ánni og draga bæirnir nafn sitt af honum .	Fossbæina	13	Sing
Talið það sem oss er þóknanlegt sögðu júðar forðum , sú öld er aftur komin .	júðar	7	Plur
" Engi maður er mér skyldri , " segir hún , " sá er nokkurs er verður , en Þórarinn Langdælagoði hinn spaki . "	Langdælagoði	20	Sing
Þá mælti keisarinn við sankti Georgíum er þeir fundust .	Georgíum	5	Plur
Vil eg fyrst kveðja að þessu máli Hermund þó að þetta hafi með meirum fádæmum upp hafið verið en menn viti dæmi til og svo fram farið og eigi ólíklegt að með því endist .	Hermund	7	Sing
Þeir Egill og Gellir safna að sér vinum sínum .	Gellir	3	Plur
Og vel að merkja sá ég bróður Sturlu heitins , Þórð kakala , fyrst þegar hann kom í hefndarför í Vatnsdalinn ásamt harðsnúnum flokki manna og lét drepa föðurbróður minn ; þetta gerðist ári fyrir Flóabardaga .	Flóabardaga	35	Sing
Eitt kvöld í skammdeginu var verið að lesa sögu Gísla Súrssonar .	Súrssonar	10	Sing
Eyjólfur Enginn minni maður er Gissur Þorvaldsson sá frægi Haukdæli og foringi Sunnlendinga var kominn hér á hlaðið í gærmorgun .	Haukdæli	9	Sing
Þessu verður keisarinn samþykkur og tekur í hönd á drottningunni og leiddi hana svo með sér þangað að húsinu er sankti Georgíus var í og allir hans kóngar og vildarmenn voru með honum með margs konar hljóðfærum .	Georgíus	21	Sing
Munu þeir kunna að banna þér að tala við konung himnanna í bænum þínum ?	himnanna	10	Plur
Af þessum orðum heilags Georgíi verður keisarinn ákaflega reiður og bauð að Georgíum skyldi taka og setja í myrkvastofu .	Georgíum	12	Plur
og gengur síðan í burtu og til keisarans og segir honum hvað Georgíus hafði lofað og verður nú harðla glaður við þetta því að hann veit enn öngvan hlut af hennar breytni er hún hefur gjört og Georgius .	Georgíus	12	Sing
" Hvað hann var vígamannlegur , þegar hann dreitti Laugamenn inni .	Laugamenn	9	Plur
1. kapítuli Í því landi er Palastinorum heitir þar liggur og einn megtugur staður sem heitir Palestína með öðrum fleirum borgum og köstulum sem í þessu greindu landi eru .	Palastinorum	6	Plur
Hann hefir nú uppi sitt erindi og biður Svölu .	Svölu	8	Sing
Að seinustu varð einn þeirra þrengdur til af Heilögum Anda að segja : " Þú hefur oss alla yfir bugað . "	Heilögum	8	Plur
Umskorinn var Nikodemus , endurgetinn var hann eftir þeirri guðs skikkan sem varði allt til Kristum , en þó var hann svo ófróður um sjálfs síns endurfæðingu .	Kristum	15	Plur
Nú mun þér það hér ekki týja því að Eiríkur konungur og Gunnhildur drottning hafa mér því heitið . að ég skal rétt hafa af hverju máli þar er þeirra ríki stendur yfir .	Gunnhildur	12	Sing
Georgíus sagðist gjarnan vilja þola píslir fyrir síns skapara skyld en skurðguðum blindum og daufum lyti hann ekki .	Georgíus	0	Sing
og eftir svo mælt fór hún heim aftur í hús sitt en sanctus Georgíus og drottningin Alexandria tóku aftur til þeirra ræðu er það höfðu áður um að tala .	Alexandria	16	Sing
Og er voraði og stefnudagar komu þá fer Oddur með tuttugu menn þar til er hann kom mjög að garði á Svölustöðum .	Svölustöðum	21	Plur
Þá mundu Laban ekki renna eftir Jakob , þó hann vantaði sína afguði .	Laban	2	Plur
H. andi kom í sterkum vindi yfir postulana á hvítasunnudögum .	hvítasunnudögum	9	Plur
Svo var nú Lazarus aumur , sem sagt er , og öll hin þyngstu mótlæti veraldarinnar lágu á honum , örbirgð , klæðleysi , hungur , forsmán , og líkamans vanheilsa .	Lazarus	3	Sing
Og eftir svo talað leið hann upp til himinríkiss .	himinríkiss	8	Sing
En er hann kom gegnt þingstöð þá kom þar Íri hlaupandi móti honum .	Íri	9	Sing
En Ásgerður Bjarnar dóttir er átt hafði Þórólf Skalla Gríms son var þá með Arinbirni frænda sínum .	Ásgerður	1	Sing
Hann heyrði minnkunarorð , spott og brigsl svo að vær mættum í staðinn heyra á himnum þá fögru og sætu englanna lofsöngva .	himnum	15	Plur
Og með þessari ráðagjörð og fullu samþykki ganga þeir aftur fyrir keisarann Díóklesíanum og segja honum allt þeirra samtak að hann skuli vera einvaldskeisari eftir í Róma , en Maximíanus skuli fara eftir því sem fyrr er greint .	Díóklesíanum	12	Sing
Ég þori ekki að upplyfta mínum augum til himinsins , af því að ég hefi styggt þann sem á himnum býr og drottnar .	himnum	19	Plur
Og er það til , Gellir , að við stöndum upp og göngum í brott og tölum með okkur málið . "	Gellir	5	Sing
Og mælti til þeirra jafnsnart er hann kom . Hvort þið ætlið þið að ég muni að heldur vilja trúa á þann krossfesta Cristum er þessi maður boðar af .	Cristum	23	Plur
þá reiddist keisarinn ógurlega mjög við sankti Georgíum Síðan bauð keisarinn að gjöra skyldi eitt mikið hjól .	Georgíum	7	Plur
En þegar hann kom ekki í þrjá daga , var næturvörðurinn sendur upp í kofann hjá Seli , sem Hans svaf í einsamall .	Seli	16	Sing
Mikið skyldi hún hjálpa þeim á Neðra-Fossi ; vinna gömlu Snjólaugu alveg ; það var ekki ónýtt að fá hana fyrir vinkonu .	Snjólaugu	10	Sing
Mig vantaði nú samt léreft og fleira smávegis handa Hildi litlu og áleit frjálst . "	Hildi	9	Sing
Þá reiddist keisarinn og bauð að berja skyldi Georgíum með lurkum , og svo var gjört .	Georgíum	8	Plur
Ásgerður varð hrygg mjög við þá sögu .	Ásgerður	0	Sing
á meðan kom engill guðs inn í þetta auma húsið til sankti Georgíum og sagði til hans .	Georgíum	12	Plur
Hefði það lið átt að geta dugað okkur ef við næðum að koma Gissuri að óvörum . Svo að við héldum af stað austur yfir Hellisheiðina .	Hellisheiðina	25	Sing
En við héldum áfram og komum loks að bökkum Ölfusár . Sem var raunar eins og haf yfir að líta .	Ölfusár	9	Sing
Gat hann og ef hann kæmi á Eyjafjörð að hann mundi finna bæ Járnskeggja .	Járnskeggja	13	Plur
Og hinir skriftlærðu og farisei mögluðu og sögðu . Þessi meðtekur bersynduga menn , og etur með þeim .	farisei	4	Plur
En þá sem nokkur stund var liðin , þá kom sú fátæka kvinnan heim er húsinu átti að ráða , og fær að sjá hvar að sanktus Georgíus situr á gólfinu bundinn en allir aðrir í burtu .	Georgíus	27	Sing
og svo strauk hún mjúklega um kinnina á Markúsi , og Markús litli lagði höndina um hálsinn á henni .	Markúsi	8	Sing
Litlu seinna eftir þetta byrjaði markgreifinn Georgíus ferð sína til Kappadókíam og stríddi þar bæði herralega og harðlega við heiðnar þjóðir og vann á þeim mikinn sigur hvortveggja í borgum og kauptúnum og svo í mannfalli .	Kappadókíam	10	Sing
En ekki er þess getið að Egill skipti silfri því er Aðalsteinn konungur hafði fengið í hendur honum hvorki við Skalla Grím né aðra menn .	Aðalsteinn	11	Sing
Og er þeir koma fyrir Þorgautsstaði þá verður að hefja hann af baki .	Þorgautsstaði	5	Plur
Og í því er hann snýr til dyranna hleypur hann upp Bjálfi og rekur á honum tálguhníf .	Bjálfi	11	Sing
Þá mælti Egill . Hvort mun Bergönundur heyra orð mín .	Bergönundur	6	Sing
En fyr innan í hringinum sátu dómendur tólf úr Firða fylki . og tólf úr Sygna fylki tólf úr Hörða fylki .	Firða	9	Sing
Gelli kvaðst eiga víst .	Gelli	0	Sing
Slíkt hið sama ef hann kæmi í Austfjörðu að hann mundi hitta byggð Skegg-Brodda .	Austfjörðu	7	Sing
Líður af veturinn og hugnar Oddi nú betur við Óspak en fyrr því að nú hefst hann að fleira .	Óspak	9	Sing
Vitum vér það allir Önundur og svo þú Steinar hver landamerki eru milli Borgar og Ánabrekku að þar ræður Hafslækur .	Steinar	8	Plur
en drottningin og sanctus Georgíus hjálpuðu henni .	Georgíus	4	Sing
og far heim í hús þitt og seg það syni þínum Georgium að hann standi upp og gangi hingað til mín án dvöl .	Georgium	11	Plur
En er hann kom við land . þá fór hann þegar sem skyndilegast í Fjörðu .	Fjörðu	14	Plur
Er eg þér ekki betri en tíu synir ? sagði Elkana við konu sína , móður Samuelis , þegar þér hafið Kristum í yðar hjörtum getið , mun yður þá nokkuð vanta ?	Elkana	10	Plur
Eigi veit ég það sagði Steinar hvort ég vil kasta niður málum mínum að svo búnu . Því að ég hefi áður leitað mér liðsemdar við stórmenni .	Steinar	5	Plur
Og fengum enn staðfestingu á góðum hug Gissurar er þau boð bárust okkur til baka að hann væri tilbúinn að koma hingað í Dalina og funda á heimili Sturlu Þórðarsonar .	Dalina	23	Plur
Yngri sonurinn var aftur á móti mesti gáfu- og efnismaður , en drukknaði sama árið og hann varð stúdent , á tvítugsaldri , og þá hafði Grími fyrst brugðið á ævinni svo menn vissu til .	Grími	26	Sing
Og í stað þess að fara herleiðangur vestur eða norður til að jafna um Sturlungana þásendi hann sína bestu menn á þeirra fund með gjafir og ljúfleg boð um sættir .	Sturlungana	14	Plur
Ég spyr Íslendinga sem segja af honum sögur : " En var hann ekki heilagur ? "	Íslendinga	2	Plur
og laut sínum herra Georgíum og gekk síðan utan eftir gólfinu til þess að fara og að fullgjöra síns herra erindi .	Georgíum	4	Plur
Síðan féll hún á sín hné og bað sankti Georgíum að biðja fyrir sér til guðs svo allt það er guði væri til heiðurs og vilja í hennar þjónustu . þá mætti hún það öðlast fyrir hans varnaðar orð .	Georgíum	9	Plur
Georgíus svarar og sagðist það gjöra vilja fyrir hans skuld , en þó kæmi sér það í hug að honum myndi þar lítil gleði eður skemmtan í verða .	Georgíus	0	Sing
Tak hér við merki þessu er guð á himnum hefur sent þér til sigurmerkis , og það með að þú skalt hafa sigur í þessum bardaga á óvinum þínum .	himnum	8	Plur
En þá sem drottinn hafði styrkt sankti Georgíum með sinni blessaðri miskunn , þá hvarf hann á burtu aftur , en heilagur Georgíus gjörði guði þakkir auðmjúklega bæði með hjarta og munni .	Georgíum	7	Plur
8. kapítuli Á nokkrum dögum seinna sendir keisarinn til myrkvastofunnar og biður að leiða skuli til sín sankti Georgíum og svo var gjört .	Georgíum	18	Plur
Af þessum orðum heilags Georgíi verður keisarinn ákaflega reiður og bauð að Georgíum skyldi taka og setja í myrkvastofu .	Georgíi	4	Sing
Og er það til marks að þú átt bolla þann er Matsæll heitir og kemur engi sá til garðs að viti hvað í er nema þú einn .	Matsæll	11	Sing
Heyr þú eðli riddari Georgíus .	Georgíus	4	Sing
Voru þeir með Skalla Grími allir um veturinn .	Skalla	3	Sing
, Marja hafði numið þá íþrótt vetrinum áður , þegar hún var hjá konu kaupmannsins á D. , til að læra fatasaum og útsaum .	Marja	1	Sing
Eg skal á þeim degi straffa alla þá sem stökkva yfir þröskulda , hverjir eð uppfylla hús drottna sinna með ráni og svikum .	drottna	17	Plur
Lazarus eður Eleazar , sem er hið sama nafn , það merkir þann , sem guð er til aðstoðar , barn mitt , ef guð er með þér , hver kann þá að vera á móti þér ?	Eleazar	2	Plur
takið yður það til huggunar , drottins vinir , sem eruð stallbræður Lazari , þér eruð fátækir eins og hann , varðar mikið um það , nær þér eruð í trúnni ríkir ?	Lazari	12	Sing
Eftir það bauð keisarinn mönnum sínum að vitja þangað er Georgíus ætti að pínast og hvort að hann væri dauður eða eigi , Því að hann vissi ekki af því að engill guðs hafði talað við hann .	Georgíus	10	Sing
Á þeim tíma var ótti manna við þau blóðþyrstu ómenni Sturlungana álíka mikill og hræðslan við eilífa útskúfun ; Sturlungar voru eins og árar vítis .	Sturlungana	10	Plur
Þessi Jurienn átti sér og eina göfuga kvinnu og kominn af göfugu kyni og úr þeim stað er Antíokkía heitir , en hennar nafn er hér ekki greint .	Jurienn	1	Sing
Hugsaði sig svo um og sagði , örlítið óþolinmóður : " Láttu mig um Skarða !	Skarða	14	Sing
Þegar lestamennirnir höfðu lagað á hestunum í Áfangatorfu , náðu hjónin þeim .	Áfangatorfu	7	Sing
Eftir þetta gengur faðirinn til klerksins svo segjandi : " Eg vil samþykkja þinn vilja , ef þú vilt fyrir láta guð þinn og hans móður Marju . "	Marju	26	Sing
Því kallaði hann og sagði : Ó faðir Abraham miskunna þú mér , og send Lazarum hingað , að hann drepi hinu fremsta síns fingurs í vatn , og kæli tungu mína , því eg kvelst í þessum loga .	Lazarum	15	Plur
Bergönundur son Þorgeirs þyrni fótar hafði þá fengið Gunnhildar dóttur Bjarnar hölds .	Bergönundur	0	Sing
Og fyrir slikt og margt annað er hann gjörir oss . Þá vil ég biðja minn kæra vin Georgíum að dýrka og vegsama þó þennan guð því að hann formá alla hluti .	Georgíum	18	Plur
En Egill reið heim suður á Nes eftir þingið með flokk sinn .	Nes	6	Sing
Hann var mikill maður vexti og sterkur , ódæll og uppivöðslumikill , var brátt í flutningum milli Stranda og norðursveita , gervilegur maður og gerist rammur að afli .	Stranda	17	Plur
og í þeirri útlegð . gátu þau Björn dóttur þessa Ásgerði .	Ásgerði	10	Sing
" Marja , Marja . "	Marja	1	Sing
Sanktus Georgíus svarar : Mikil boð herra keisari eru þetta er þér bjóðið mér .	Georgíus	1	Sing
Hefði það verið hann Friðrik í Vindási annað mál var það ; en hann þagði ; ekkert annað en hringlandi hugardraumur ; það sá hún svo ljóst og greinilega nú .	Vindási	6	Sing
En eftir um vorið fékk Skalla Grímur þeim bú stað að Langár fossi . og land inn frá Leirulæk . milli Lang ár og Álft ár allt til fjalls upp . .	Álft	24	Sing
Aldrei leituðum við Haukdælir á þá Sturlunga , eða yfirleitt nokkra menn utan okkar héraðs , utan okkar lögsögu sem náði frá Þjórsá í austri og vestur að Hellisheiði , og svo inn til fjalla .	Haukdælir	3	Plur
Nú græðir hann brátt fé þar til er hann á einn ferjuna og heldur nú svo milli Miðfjarðar og Stranda nokkur sumur .	Stranda	19	Plur
Og eftir svo mælt þá kölluðu þeir á bróður sinn Georgíum og báðu hann ganga með sér .	Georgíum	10	Plur
Og er Georgíus heyrði þetta , féll hann niður til jarðar á sín hné , lofandi guð og mælti er hann leit hjólið .	Georgíus	2	Sing
Þeir voru að tölu 72 og öðrum herrum og máttugum höfðingjum að leita til ráðs við þá hvað þeir skyldu gjöra við sankti Georgíum því hann ætlaði að hungur mundi löngu hafa fyrirkomið honum .	Georgíum	23	Plur
Hann var fordæmdur hér á jörðunni svo að vér yrðum saklausir úrskurðaðir á himnum .	himnum	13	Plur
Svo hefur og herra keisari Appolló sólarguð vor marga krafta í sér , og marga undarlega hluti kann að gjöra , og þyki mér það Georgíus að þú offrir honum og dýrkir hann fyrir guð .	Appolló	5	Sing
Hann vildi huggast af einum engli svo að hann gjörði oss samlagsbræður englanna á himnum .	himnum	14	Plur
Enn þriðji sagði : " Vísir menn eru dáraðir , en skýrir menn glósaðir , en smáir menn bornir undir , og misjafnt haldnir og elskaðir . "	Vísir	5	Plur
Á Glæsivöllum hét eitt höfuðból að Grundum og þótti reisulegur bær og hæfur fyrir stórmenni .	Glæsivöllum	1	Plur
En í annan stað var sankti Georgíum fengið prýðilegt hús og sæng er hann átti að hvílast í .	Georgíum	6	Plur
Samt sem áður ánægir mér það að skapari himins og jarðar og sjálft réttlætið biður fyrir mig .	skapari	7	Sing
Kolbeinn Grön Dufgusson Snorri Sturluson var ekki bara stórmenni og snillingur , hann var líka eðalmenni .	Grön	1	Sing
Hans sál var hrygg og kvaldist allt í dauðann svo að þú fengir þá eilífu gleðina á himnum .	himnum	17	Plur
Gljúfurá steypist í þröngu gili ofan af heiðinni og rennur örskammt sunnan við Fossbæina norðaustur eftir ; sunnan við bæina er foss í ánni og draga bæirnir nafn sitt af honum .	Gljúfurá	0	Sing
og þegar sem keisarinn var kominn í sætið . Þá biður hann að kalla skuli Georgíum fyrir sig og svo var gjört Og jafn snart er keisarinn lítur hann . segir hann svo . Þér markgreifi Georgíus af Palestino .	Georgíum	15	Plur
Er eg þér ekki betri en tíu synir ? sagði Elkana við konu sína , móður Samuelis , þegar þér hafið Kristum í yðar hjörtum getið , mun yður þá nokkuð vanta ?	Kristum	21	Sing
" Ekki skal það draga fyrir þér hverja fullsælu þú munt upp taka en það er hinn sextándi hlutur úr Melslandi . "	Melslandi	20	Sing
Í héraði því Skagafirði er biskupsstóllinn stendur er Eyjólfur nokkur Þorsteinsson höfðingi nú sem stendur , skipaður af Þórði kakala og kvæntur bróðurdóttur hans , Þuríði Sturludóttur Sighvatssonar sem féll við Örlygsstaði hér fyrir tæpum fimmtán árum .	Örlygsstaði	31	Plur
Þá mælti Dakíanus keisari er svo nefndist öðru nafni .	Dakíanus	2	Sing
Auk þess tók hann að sér að ná eignum Snorra Sturlusonar undir konung , sem telur sig þeirra réttan eiganda , og hann mun þurfa stuðning minn í því ; þar er nefnilega við frændur hans Sturlungana að eiga .	Sturlungana	36	Plur
Síðan hóf sanktus Georgíus svo sitt mál .	Georgíus	3	Sing
Yfir höfuð vissu menn ekki til að nokkur lifandi maður hefði getað lynt við Grím um dagana .	Grím	14	Sing
Þeir selja hinn réttláta fyrir peninga , og hinn volaða fyrir eina skó , þeir troða höfuð fátækra í saurinn , og umturna vegum þeirra hæglátu , Amos 2 .	Amos	27	Sing
En dæmi Ásgerði ambátt konungs . því að hún var svo getin að þá var faðir hennar og móðir í útlegð konungs .	Ásgerði	2	Sing
