Þá sendi erkibiskupinn af Prag Jóseppi vaxkerti , tíu pund , og kvað kvikna mundi á kertinu ef upp væri haldið ; varð Metternich glaður við , og kvað það forviturliga gefið .	Jóseppi	5	Sing
Hæð eður elevationen poli á Hólum reiknaði herra Guðbrandur 65 gradus 43 mínútur .	Hólum	5	Plur
Falla nú mjög Englismenn , og var við sjálft að inir ensku myndi flýja .	Englismenn	3	Plur
En sá sem gjört hafði hét Jón og var nýlega kominn í kóngsins þjónustu og var ættaður norðarlega úr Noregi , og eru í fyrstu kallaðir Grábeinar .	Grábeinar	26	Plur
" Skil ég það " sagði Knabbi " á þínum orðum að þú ert fullur af dáraskap og sjálfum þér stríðir þú í þessu þóttu neitir góðum boðum "	Knabbi	6	Sing
Og eftir það fer Óttar jarl heim til Gautlands með góðum gjöfum og virðilegum .	Gautlands	8	Sing
Fréttist þetta nú heim í England og þótti öllum þetta mikil tíðindi og var það allra manna vilji að taka Vilhjálm til kóngs en hann vildi það eigi og skipaði Dixin valdsmann yfir ríkjunum báðum .	Vilhjálm	20	Sing
Og hans heimamenn , eða honum handgengnir voru öðrum fremur að menntun og lærdómi , svo sem séra Arngrímur Jónsson , dóttursonur hans herra Þorlákur , séra Guðmundur Einarsson á Staðastað , séra Magnús Ólafsson í Laufási og fleiri .	Ólafsson	34	Sing
Hann söng enga messu því að hann varð eigi vígður til prests en hann andaðist fyrir vígsludaga milli Maríumessna .	Maríumessna	18	Plur
eftir Jón Jón fékk hann Anno 1606 Þingeyrarklaustur og Húnavatnssýslu og Vatnsdalsjarðir , mannorðsgóður maður , frómur og spakur utan öls .	Vatnsdalsjarðir	11	Plur
Kómu þeir skjótt Smiðkelssynir og Þjóðólfur .	Smiðkelssynir	3	Plur
Snorri kveðst illa trúa Sunnlendingum " en þó mun eg suður fara fyrst og skipa til búa minna , " sagði hann , " og fara þá vestur og vera þá hríðum á Hólum en stundum í Saurbæ . "	Sunnlendingum	4	Plur
Lét Órækja eftir Langhúf í Salthólmum .	Salthólmum	5	Plur
Finnbogi segir : " Hversu skjótt skal suður með skattinn ? "	Finnbogi	0	Sing
Eitt sinn á laugardaginn hvítasunnu gefur hann sig út austur að Hellum , mest til að fordjarfa fyrir mér mínar prédikunarstúderingar .	Hellum	11	Plur
Einn dag reið frá skipi Þrándar mikill maður með alvæpni .	Þrándar	5	Sing
Maður er nefndur Tóki ; hann var í Danmörku í héraði því er á Fjóni heitir .	Tóki	3	Plur
Riðu nú Hellismenn norðan , sem leiðir lágu .	Hellismenn	2	Plur
En síðan sigldi Sveinn heim á Fjón sem honum var sagt , og var hann þar of veturinn í góðu yfirlæti og lið hans , það er eftir var .	Sveinn	3	Sing
En er þeir bjuggust heim um kveldið var Hákon horfinn og þeir Hólmkelssynir og margir menn með þeim .	Hólmkelssynir	12	Plur
13. kafli , Lát Ólafar Það er nú sagt , að hið næsta sumar eftir , þá tekur Ólöf sótt , kona Pálnatóka , og leiðir hana sú sótt til bana .	Pálnatóka	22	Plur
Nú er að segja frá Hákoni jarli að hann hefir að sér dregið liðið og fer síðan og ætlar til fundar við Harald konung .	Harald	22	Sing
Við sitjum eins og dæmd og horfum á Bróa .	Bróa	8	Sing
Hann sendi og menn til Ásgríms Bergþórssonar að hann skyldi safna liði um Steingrímsfjörð og Strandir .	Strandir	15	Plur
Þarna fær hann það , svo um munar , þessi prestspjátrungur ! sögðu sumir og voru glaðir , þegar þeir höfðu lesið Öndvegi .	Öndvegi	22	Sing
Var það ráð gert að Klængur skyldi bú eiga í Reykjaholti .	Reykjaholti	10	Sing
Nafni hennar Gróu , dóttur séra Þorsteins Illhugasonar prófasts á Völlum í Svarfaðardal , gaf hann xx hndr. í jörðu og þar til lausafé .	Völlum	10	Plur
Þá var goldið jafnmikið flutningskaup fyrir fáein blöð af einu ári af Norðra frá Íslandi til Danmerkur eins og allur Norðri kostar um hálfan annan mannsaldur ; kind fæddist með tíu hölum norður í Þistilfirði .	Norðra	12	Sing
Svo er sagt að eftir þingið fara þau Finnbogi til Ljósavatns því að Þorgeir vildi eigi að þau væru út þar .	Finnbogi	8	Sing
Þriðji var Jón Runólfsson á Höfðabrekku .	Höfðabrekku	5	Sing
Dreifist liðið mjög , því að hver stefnir það , er gegnst þótti , að sem fyrst mætti komast fyrir þá Grikkina og snúa þeim aftur .	Grikkina	21	Plur
Þar með væru gyðingar ótrú , bílífsinnuð og ágjörn , gjálíf og grimm þjóð sem hefði óslökkvandi hatur til hinna kristnu og væru útsetnir til að narra og svíkja aðra .	gyðingar	3	Plur
Þorvaldur Ásgeirsson bjó þá í Ási í Vatnsdal og gerðist höfðingi mikill .	Ásgeirsson	1	Sing
Menon var þá nær staddur og hjó til Frolló og klauf skjöldinn að endilöngu .	Frolló	8	Sing
Hann heldur að við þekkjum ekki óperurnar , sem eru víst sameiginleg ástríða hans og Vamba ásamt ítalskri matargerð Hann heldur að við þekkjum ekki heiminn .	Vamba	15	Plur
Hann gaf upp róðurinn og sagði honum að hann héti Álfur og kallaður afturkemba .	Álfur	10	Sing
Þessir menn létust þar af Þorleifi : Helgi Jónsson bróðir Bjarnar í Kvíguvogum , Sveinbjörn Styrkársson , Sigurður Tryggvason og Atli .	Kvíguvogum	12	Plur
Þá kallaði Evgenía á Pelissier , en hann kom inn og tók við barninu ; en Napóleon og Evgenía gengu út .	Evgenía	2	Sing
Snemma átta dag jóla riðu þeir Órækja af Þingvelli með lið sitt .	jóla	3	Plur
Gengu því Austfirðingar léttlegar að þessu að hinn sæli Þorlákur með ráði herra Eysteins erkibiskups hóf það sama tilkall á Svínafelli til Sigurðar Ormssonar og hann jáði biskupi þeirri kirkjueign .	Sigurðar	22	Sing
En Pálnatóki svarar því svo , að hann lést eigi lagi mundu á koma fyrir þær veturnætur er næstar voru , að koma til boðsins .	Pálnatóki	1	Sing
En síðan tóku þeir tal sín í milli og ráðagjörðir og biður kóngur Jarlmann fyrir bindast að leita eftir Ríkilað .	Ríkilað	19	Sing
Florenkíus gaf engvan gaum að orðum hans .	Florenkíus	0	Sing
En litlu síðar gekk Norðsunnan út , og kóngs son með honum , og var þá bosúnað í hverjum turni .	Norðsunnan	4	Sing
Um vorið stefndi jarl þeim Gretti og Þorfinni austur til Túnsbergs því að hann ætlaði þar að vera meðan mest aðsigling var austur þar .	Túnsbergs	10	Sing
Darius konungur fær nú þó skipað her sínum í fylkingar í annað sinn .	Darius	0	Sing
En Sunnlendingar sáu fyrir sínum mönnum .	Sunnlendingar	1	Plur
Það er frá sagt að fundur þeira varð í Slésmynni .	Slésmynni	9	Sing
Sigurður horfði hálfhissa á verzlunarstjórann .	Sigurður	0	Sing
Hefir hann þar verið xxx ára hinna næstu og hefir óþarfur verið ríki Kastores kóngs , svo menn megu varla fara sinna erinda úr borginni .	Kastores	13	Sing
Valdimar Svíakóngur flýði í Noreg fyrir bræðrum sínum , hertoga Magnúsi og júngherra Eiríki og þá er hann kom aftur í Svíaríki varð hann fanginn og gaf upp krúnuna og komst eftir það á flótta í Kóngahellu .	Eiríki	13	Sing
Hellismenn riðu í Hraunsás og sögðu tíðendin .	Hellismenn	0	Plur
" ekki óttunst vér það " segir Jarlmann .	Jarlmann	7	Sing
Hann var kallaður Hólmgöngu-Starri , sonur Eiríks í Goðdölum í Skagafjarðardölum , Hróaldssonar , Geirmundarsonar , Eiríks sonar örðigskeggja .	Goðdölum	8	Plur
Verður þá svo mikið mannfall , en engi fær talt , og allt náliga af Dönum .	Dönum	15	Plur
Þeirra synir vóru þeir Hörður , er drepinn var í Geirshólmi , og Gnúpur , faðir Birnings , föður Gnúps , föður Eiríks Grænlendingabiskups .	Geirshólmi	10	Sing
Bréfin voru full af góðum ráðleggingum um vænlega staði í Kaupmannahöfn sem ég þyrfti að kynna mér Sívala turninn þar kom Nonni og Assistent-kirkjugarðinn þar hvílir Jónas .	Nonni	21	Sing
Gengu danskir strax inn í baðstofu , og tóku biskup höndum og leiddu hann í einni skyrtu fótsíðri út á hlað , því þeir hafa ekki þorað lengi að vera í bænum ; létu síðan sækja klæði hans .	danskir	1	Plur
Þá kom og maður með bréfi frá Kolbeini og var þar beðið fyrir Vestfirðingum að Órækja skyldi selja þeim grið og skyldu þeir fara heim vestur en þeir Órækja og Kolbeinn skyldu semja mál þeirra þá er þeir fyndust .	Vestfirðingum	13	Plur
Brandur Einarsson bjó í Hítarnesi og á Snorrastöðum , keypti hann Snorrastaði í Kolbeinsstaða hrepp ; kona hans Halla Ólafsdóttir , dóttir síra Ólafs , sem hélt Saurbæ á Hvalfjarðarströnd .	Snorrastaði	11	Plur
Á hann heima í Njórunnarhelli hér í Bláfjöllum . "	Bláfjöllum	7	Plur
Eftir það gerðu Gyðingar það ráð að safna saman öllu herfangi Assyria og fengu riddurum .	Assyria	11	Plur
Konungur er reiður Halla , og þykir Þjóðólfi þetta hlægligt er Halli hefir til tekið .	Þjóðólfi	7	Sing
Vér höfum að sönnu á þessum klaka það dýrmæta blóð jesú christi sem hreinsar oss af öllum vorum blóðugum syndum svo vér verðum snjóhvítir .	christi	11	Plur
Hann fór þá og bað fjár af öllum bóndum nokkuð utan þeim er næstir voru staðnum og kenndi hann undir setu Lofts .	Lofts	21	Sing
Þar var þá með hirð Haralds konungs Ragnhildr , dóttir Magnúss konungs góða , kvenna fríðust og vitrust .	Haralds	5	Sing
En eins og vantrúin var skuld í þvermóðsku Gyðinganna , eins er hún enn í dag rót og uppspretta allra lasta .	Gyðinganna	8	Plur
Nú var búist við brúðkaupi Abels og boðið öllu stórmenni , vígslan gjörð og veislan haldin með rausn og gleði heila viku .	Abels	5	Sing
Nú sér Manasses hvað fram fer .	Manasses	2	Sing
Fór hann og sagði Brettingssonum og bað þá duga sér .	Brettingssonum	4	Plur
Um vorið giftust þau Móðar og Sigríður , og bauð þá prestur Móðari jörð til ábúðar í Skagafirðinum , en hann vildi heldur hírast í helli sínum , og flutti hann Sigríði þangað .	Móðar	4	Plur
Bjó hann á Karlastöðum .	Karlastöðum	3	Plur
En er saman laust liðinu komst hann til sinna manna og hitti þar félaga sinn er Þorkell hét og mælti : " Nú eru brögð við .	Þorkell	16	Sing
Ef hann er í góðu skapi lyftir hann boltanum á löpp og reynir að sóla Berta sem í keppnisskapi sést ekki fyrir og þrusar boltanum inn um gluggann hjá Saumakonunni .	Saumakonunni	29	Sing
Þriðji nefndist Móðar eða Móðal og bjó hann í Móðars eða Móðals felli ; það er suður af Vatnsskarði .	Móðar	2	Plur
En séra Guðbrandur varð um haustið skólameistari á Hólum , tók til að klaga og kalla upp á þessar jarðir móðurforeldra sinna við ýmsa menn , sem þær þá héldu og í þeim klögumálum átti hann lengstum sína daga .	Hólum	8	Plur
Fyrrgreindan hátíðisdag á Dyrhólum varð eg svo frá mér numinn af því , sem þá við bar , að eg mundi ei að tóna bænina eftir præfatíuna .	Dyrhólum	3	Plur
Urðarköttur segir : " Hvert er heiti þitt eða hvaðan eruð þér ?	Urðarköttur	0	Sing
Um vorið kaupir hann skip mikið og frítt af Austmönnum , er uppi stóð í Straumfirði , og ræður þar til háseta .	Austmönnum	9	Plur
Ég hélt Flögujarðir í 17 ár .	Flögujarðir	2	Plur
Var mest fyrir hafður Þórður Heinreksson og Hjálmssynir , Atli og Þormóður , og synir Valgerðar úr Ögri og þeir Gleiðungar , Pétur Sveinsson og Þorbjörn háseti .	Atli	9	Sing
Konungur Tartara hét Pútíphar , hann var tröll að vexti og hann bitu engi járn ; engi hafði hann vopn , heldur barðist hann meður knefunum og beit menn á barkann , ef unnt var .	Pútíphar	3	Plur
En síðan tók Koch nafnið af skipinu og kallaði Arktúrus , og þá reiddist Viktor .	Viktor	14	Sing
" Betra er dreymt en eigi , " segir Pálnir .	Pálnir	9	Plur
Þá mælti Ragnhildur : " Með hverjum hætti er Finnbogi um sögn þína ?	Finnbogi	9	Sing
Þá kom Jón Ófeigsson að og sagði hann fara óvarlega , gamlan mann og stirnaðan .	Ófeigsson	3	Sing
Fyrst situr Ysja og Arinefja . Flegða Flauma og Flotsokka . Skrukka . Skinnbrók og Skitinkjafta . Buppa Blætanna . og Belgeygla .	Skinnbrók	13	Plur
Eg heiti Þorvaldur Gunnarsson . Og eg Ragnhildur Þorgrímsdóttir .	Þorgrímsdóttir	8	Sing
Hans synir vóru þeir Þorgils auga á Augastöðum og Hrani á Hranastöðum .	Augastöðum	7	Plur
Um aftaninn síð fóru menn til svefns og byrgði Vagau þjónustumaður Holofernis svefntjald hans og fór á braut , og voru allir menn móðir af víndrykkju en Júdit var ein eftir hjá Holofernis og eskimær hennar .	Júdit	27	Sing
Það var litlu síðar , að hundur einn mikill og ókenndur gó ákafliga mikið úti fyrir skáladyrum þeirra Illuga .	Illuga	18	Plur
Prestur var á Völlum í Svarfardal .	Völlum	3	Plur
Skuldina við Illuga get ég tekið upp á mig , ég mun komast létt út af henni .	Illuga	2	Sing
Aprival hjó til kóngs á öxlina og renndi sverðið inn í búkinn allt að nafla .	Aprival	0	Sing
Halli svarar : " Til skal enn vekja öðru sinni . "	Halli	0	Sing
En Grímur kvað annað þeirra erindi en eta þar eða drekka " og er nú nær að selja þá fram Þorbjarnarsyni . "	Þorbjarnarsyni	20	Sing
Hann bjó þá í Ljárskógum í Hvammssveit .	Ljárskógum	4	Plur
Leið eigi langt , þar til að Beinir felldi tvo menn Illuga , þá Gunnstein og Þórarin .	Gunnstein	14	Sing
Af því höldum vér , góðir bræður , svo hreinlega og ástsamlega drottinsdag á jörðu , til þess að vér séim verðir að halda eilífan drottinsdag á himni .	drottinsdag	25	Sing
Hrólfur bað hann hætta verka þeim .	Hrólfur	0	Sing
Af þeim kallaði Ari landið Hvítramannaland , og hefir svo heitið síðan .	Ari	3	Sing
En er Achior sá höfuð Holofernis þá féll hann niður í öngvit .	Holofernis	5	Sing
Brúsi mælir : " Ef þér þykir nokkuru skipta , hversu fundi ykkar lýkur , þá drag eigi lengi að vinna á Tjösna jötni .	Tjösna	22	Plur
" Veri það svo , " sagði Þorlákur .	Þorlákur	7	Sing
Þorlákur ólst upp á Hólum hjá móðurföður sínum herra Guðbrandi , gekk þar í skóla og lærði vel , varð þar heyrari einn vetur , sigldi til Kaupenhafnar Anno 1616 .	Kaupenhafnar	27	Sing
Þær eru í öllum áttum . Í Kaupmannahöfn , fyrir norðan , fyrir vestan , fyrir austan , og guð veit hvar . Sumar með barn í eftirdragi . Sumar ekki . Allar ólánsmanneskjur .	Kaupmannahöfn	7	Sing
Sat í sínu ekkjustandi á Víðivöllum í Skagafirði , hafði sér til uppheldis nokkrar Hóla dómkirkju jarðir .	Víðivöllum	5	Plur
Síðan höfðu þeir fram málið á hendur Finnboga .	Finnboga	7	Sing
En engi hafði við Ríkharð kóngi og veittust kóngarnir að þeim Ísakar og fengu þó verra úr .	Ísakar	11	Plur
Svo er sagt að Austmenn verða þessu stórlega reiðir er Jökull hafði setið fyrir Gunnbirni og fóru þegar brott frá Hofi og voru að Gnúpi það sem eftir var vetrarins .	Gunnbirni	14	Sing
Létu þeir mikið yfir sér og voru inir mestu orrostumenn með miklum áhuga , svo að þeir kölluðu lið eins þingamanns eigi verra vera en tveggja inna bestu Norðmanna og kappa Haralds konungs .	Norðmanna	28	Plur
Þar suður af er Napólíríki ; þar er Vesúvíus ; þar undir er helvíti .	Vesúvíus	8	Sing
Guðrún Einarsdóttir , systir herra Marteins , var kona Daða heitins Gvendssonar í Snógsdal .	Snógsdal	13	Sing
Liðu nú svo fram stundir að það var allra manna mál að öngvir menn væru jafnvænir sem þau Víglundur og Ketilríður á Íslandi þeim samtíða sakir lista og kurteisi .	Víglundur	18	Sing
Illugi hleypur þar að og tekur báðum höndum undir kjálka Sörkvis , setur kné í bak og brýtur hann á bak aftur .	Sörkvis	10	Sing
Eigi léttir hann fyrr sinni ferð en hann kemur á Hlaðir þar sem jarl réð fyrir .	Hlaðir	10	Plur
Ásmundur tók lítt á og kvað hann óeirðarmann verða mundu .	Ásmundur	0	Sing
Hann var kallaður Hólmgöngu-Starri , sonur Eiríks í Goðdölum í Skagafjarðardölum , Hróaldssonar , Geirmundarsonar , Eiríks sonar örðigskeggja .	Skagafjarðardölum	10	Plur
Hefi eg því fulla orsök til að vænta góðs af yðar hendi , og því bið eg yður nú að gifta dóttur yðar Dýrunni bróður mínum Abel , sem er maður vænn og vaskur .	Dýrunni	23	Sing
Þá tekur hún Sigurð höndum eigi mjög þyrmsamliga .	Sigurð	3	Plur
Andri settist við brauðmatinn og á meðan leysti Bylgja af við veiðarnar .	Andri	0	Sing
Milli kauptíðanna Það var dauflegt í búðinni hjá Þorgeiri Ólafssyni , eða réttara sagt í búð Peter Jespersens Efterfölger , búð gömlu , dönsku fastaverzlunarinnar á Vogabúðum .	Vogabúðum	26	Plur
Ríða þeir Hofsmenn þegar í brott og svo Bersi .	Hofsmenn	2	Plur
Fylgdi Eyjólfur Möðruvellingur þessum málum þeirra Brettings og Inga og margir menn með honum en Þorgeir goði mót honum og þeir allir frændur Finnboga .	Möðruvellingur	2	Sing
Var Víglundur ákafamóður en ekki sár .	Víglundur	1	Sing
Konungur mælti : " Eigi kynligt að margt illt gengi yfir í þeiri öld er slík verk voru ger , og vera kann það , " segir hann , " að nökkur ættarsvipur væri með okkur Tryggva konungi . "	Tryggva	36	Sing
Síðan ríða þeir Þorbjarnarsynir þar til er þeir koma til skips og var stýrimaður þá nýklæddur .	Þorbjarnarsynir	3	Plur
Leggur Sveinn konungur fram sína sveit og sitt skip móti Haraldi konungi .	Sveinn	1	Sing
Og verður jarl við æfur og reiður mjög , og sendir þegar orð um alla Víkina , að öngum skyldi hlýða að halda á þessum sið , svo að eigi mundi hver stórvíti fyrir taka af honum .	Víkina	15	Sing
Faðir herra Guðbrands var séra Þorlákur Hallgríms son og Guðnýjar Sveinbjarnardóttur .	Sveinbjarnardóttur	10	Sing
Meistari Virgilíus hefir samansett marga fræði til skemmtanar mönnum í bók þeirri er Saxafræði heitir .	Meistari	0	Sing
Sturla skyldi og láta halda hestvörð á hvorritveggju heiði meðan flokkurinn væri í Dölum .	Dölum	13	Plur
Annan dag jóla var farið að leita við enn að færa Glám til kirkju .	jóla	2	Plur
Undir mér er helvíti sem sitt gin og kverkar uppsperrir til að gleypa mig .	helvíti	3	Sing
Á einu sumri kom skip í Hrútafjörð og átti sá maður hálft er Loðinn hét en hálft átti Gunnbjörn Finnbogason .	Finnbogason	19	Sing
Valbrandur mælti : " Eigi mun auðgert að sjá við örlögum þeirra Smiðkelssona og manna þeirra .	Smiðkelssona	12	Plur
Þenna skjöld bar burt af Tróju Neoptulemus son Akillas hins sterka er Ektor drap en síðan fékk hann Túrnus sem drap Pallas son Enangris kóngs af Sýrlandi er stærstur maður hefir verið .	Enangris	23	Sing
Nú kemur aðfangadagur jóla .	jóla	3	Plur
Svo kom Ingvar í Vík fram .	Ingvar	2	Sing
Ég segi kóngi að einn íslenskur stúdent væri þann tíma í Kaupinhafn , Þorlákur Þorkelsson að nafni , frá Hólum , sem þríslags próf hefði til sýnis .	Hólum	19	Plur
Einn af þeim var Auðunn er þá bjó á Auðunarstöðum í Víðidal .	Auðunarstöðum	9	Plur
Sighvatur kom til Sauðafells um hádegisskeið og var lagið hægindi undir höfuð honum í þverpallshorni og talaði Solveig við hann .	Solveig	17	Sing
Ég reyndi að einbeita mér að skýrslunni eftir Unu Maríu Páls .	Unu	8	Sing
Nú ríður fram af Serkjum einn ágætur höfðingi , er Matheus heitir , fríður maður sýnum , snjallur í máli og góður til vopns .	Serkjum	4	Plur
Við höfðum varið hádeginu eins og ævinlega á föstudögum : í badmintoni , bara tvö að leika okkur í fullum sal af fólki .	föstudögum	8	Plur
Anno 1648 lét hann endurbæta Timburstofuna á Hólum , hafði hún þá staðið í 332 ár , síðan í tíð Auðunnar biskups rauða .	Hólum	7	Plur
Þeim , sem þektu Bælið og kjör Margrétar þar , hefði ef til vill getað skilist það .	Bælið	4	Sing
" Hver ykkar sveina vill þannig verja skoðanir sínar ? " spurði höfuðsmaður og leit á víxl til þeirra Ólafs og Daða .	Ólafs	19	Sing
Tók hann það ráðs með samþykki hinna vitrustu manna að hann gaf prestsvígslu þessum sama Árna djákna og skipaði hann yfir stólinn að Hólum að stjórna lærðum mönnum og ólærðum þar til er sú kirkja fékk sinn formann .	Hólum	23	Plur
6. Ingibjörg átti Gísla eldra son Jóns Halldórssonar á Fróðá .	Jóns	6	Sing
Nú er að segja frá hvörsu mér var tekið af föðurbróður mínum , síra Sigurði í Holti .	Sigurði	14	Sing
Og er Napóleon keisarafrændi sá þessa konu , þá hvíslaði hann að Napóleoni keisara : " Það sver ég , að ég skal þessa konu eiga , eður enga að öðrum kosti " .	Napóleoni	12	Sing
Háttar Norðsunnan svo öllu sem Austvestan hafði áður gefið honum ráð til .	Norðsunnan	1	Sing
En í Hólastifti gaf kongurinn 100 ríxdali árlega , sem útleggjast skyldu árlega af Möðruvallaklausturs inntekt og kaus Guðbrandur heldur dalagjaldið en jarðirnar , því honum þótti hægra að skipta peningunum út með þeim eftir sérhvers þörf og hentugleika .	Hólastifti	2	Sing
Í hverju horni leyndust útsendarar og flugumenn frá Samtökum Peugeot-eigenda , litlum og hörðum kjarna útvalinna atvinnumanna .	Samtökum	8	Plur
En nú hefði prófasturinn veitt honum erfðarétt á sálunum í Staðarprestakalli og léti þær fylgja dóttur sinni eins og ærnar í kvíunum og beljurnar á básunum .	Staðarprestakalli	10	Sing
Austurvegskonungar komu á drottinsdag í Betlehem og færðu fórnir Jesú Kristi , þá er hann var borinn .	Austurvegskonungar	0	Plur
Kóngur þakkaði honum fyrir dráp Snæúlfs og tók hann og alla menn hans í hirðlög sín , en varð reiður Svíum sem flýðu og sættu þeir af honum þungum refsingum og fjárútlátum .	Svíum	20	Plur
Úlfur bjó á Úlfsstöðum .	Úlfsstöðum	3	Plur
Þórhallur var Grímsson , Þórhallarsonar , Friðmundarsonar er nam Forsæludal .	Þórhallarsonar	4	Plur
Urðarköttur mælti : " Eigi mun eg það gera nema þú heitir því að þau fari eigi hryggri af þínum fundi en þau koma . "	Urðarköttur	0	Sing
Um alla Hreppa voru menn sendir að stefna liði að Gissuri slíku sem fengist .	Hreppa	2	Plur
En í hingaðsiglingunni tók hann sína banasótt , komst í land lifandi að eins og dó eftir þrjár nætur á Bessastöðum fyrir alþing .	Bessastöðum	20	Plur
Síðan fer Hákon jarl til Noregs .	Noregs	5	Sing
Vóru það flest skógarmenn , og eru þessir nefndir : Geirvaldur Austmaður , er sekur hafði orðið um víg á Austfjörðum og eigi utan komist , Atli og Ásgeirr , sekir báðir .	Ásgeirr	28	Plur
Þar var á skrifuð saga Jasons hins sterka föður Agamenons Grikkja kóngs og hertoga Menelás hins sterka sem átti Elenu stjörnu og hversu hann sótti gullreyfið í Kolkoss og hversu þeir drápu Lamidon kóng föður Príamus kóngs í Tróju .	Jasons	5	Sing
En þótt Grikkir væri fáir hjá Serkjum , þá letjast þeir þó ekki á sókninni , því að dirfð og áræði bæta þeim liðskortinn .	Serkjum	6	Plur
Helgi bjóla hét maður , sonur Ketils flatnefs , Bjarnarsonar bunu , er land hafði numið að ráði Ingólfs Arnarsonar landnámamanns , Kjalarnes allt millum Mógilsár og Mýdalsár , og bjó að Hofi .	Mýdalsár	27	Plur
Þá leiddi keisarinn Erasmum þangað er stóð ein gullsúla eður stólpi var .	Erasmum	3	Plur
