" Tas parāda mūsu neprasmi informēt , ka elektroenerģija nerodas rozetē .	elektroenerģija	8	Sing
3. Emitents emitē valsts vērtspapīrus , uzņemas saistības samaksāt fiksēto ienākumu un dzēst valsts vērtspapīrus to dzēšanas datumos par to nominālvērtību .	nominālvērtību	20	Sing
Atkal sniga , un slapjā sniega pārslas mašīnas prožektoru gaismā aiz priekšējā stikla griezās galvu reibinošā virpulī , likās - mēs traucamies kosmosā , izplatījumā , starp zvaigžņu miriādēm , un man negribējās šim ceļam galu .	miriādēm	28	Ptan
Krūtis koriģēt drīst tikai 5 - 6 mēnešus pēc bērna barošanas beigām , kad hormonālais līmenis ļauj audiem un dziedzeriem normāli reaģēt uz atveseļošanās procesu .	dziedzeriem	19	Plur
Krūtis koriģēt drīst tikai 5 - 6 mēnešus pēc bērna barošanas beigām , kad hormonālais līmenis ļauj audiem un dziedzeriem normāli reaģēt uz atveseļošanās procesu .	Krūtis	0	Plur
Ja bērns ilgstoši neatrod sev ne atbalstu , ne kādu , ar ko izrunāties , un nespēj atrisināt savas problēmas , nomāktība ievelkas un pārvēršas depresijā , kas jau var izvērsties īstā nelaimē .	nomāktība	21	Sing
Viena horizontāla rieva pierē - ne rūpju , bet tauku rieva , dziļi iegrimušas acis , maza Čingishana bārdiņa , klocriņķis uz mazā pirkstiņa un auskars ausī .	rūpju	6	Ptan
1897. gadā viņš tika deleģēts uz pirmo cionistu kongresu Bāzelē , kur tika ievēlēts par Eiropas Kolonizācijas fonda direktoru .	kongresu	8	Sing
Uzņēmums dibināts 1994. gadā un tā kapitāldaļas 6_792_941 lata apmērā pilnībā pieder Lietuvas uzņēmumam " Luktarna " .	kapitāldaļas	6	Plur
Par pensiju un vecumdienām galvu nelauza .	vecumdienām	3	Ptan
Tāpēc piebiedrojos klusu un skatījos , kā viņa lāpa buras .	buras	9	Plur
Pats mierīgs , un arī rokas ļoti mierīgas gulēja uz galda - kā sarkanas un jēlas gaļas gabali uz tirgus letes .	gabali	17	Plur
Viņu mērķis bija nacionālas un sociāli taisnīgas valsts izveidošanas Palestīnā .	izveidošanas	8	Sing
50. 1995. gadā grupa zinātnieku izteica savu viedokli par to , ka ap 2050. gadu cilvēki būs spiesti pievērsties augu valsts pārtikai , sakarā ar enerģijas trūkumu , degradētajām ganību platībām , ūdens trūkumu un milzīgo iedzīvotāju skaitu .	ganību	29	Ptan
Ja uzņēmējam pieder viena stacija pagastā , tad " tur viņš dzīvo , tur viņam pieved degvielu un problēmu nav , kamēr blakus DUS neuzcels kāds no lielajiem tirgotājiem un radīs saasinātāku konkurenci , " uzsver Semjonovs .	konkurenci	32	Sing
Ātrāk jālaižas , lai paildzinām rūgto apiņu garšu mutē .	apiņu	6	Plur
Pasūtīju viņai šampanieti , riekstus .	riekstus	4	Plur
Visi piekrita , ka pusdienas nedrīkst liegt sliktu sekmju dēļ , jo iemesli var būt dažādi .	sekmju	8	Ptan
Katra paciente pēc operācijas saņem personīgi implantu pases un garantiju .	implantu	6	Plur
Mums kopējas saites ir .	saites	2	Plur
pelēkmelns džemperis ar briedīšiem tā mīlīgi pieguļ , sirmi plāni mati pāri plikam galvvidum pārķemmēti .	briedīšiem	3	Plur
Kā jau ziņots , zālē ( 18 X 30 m ) iecerēti divi basketbola grozi galos un četri sānos , izņemami volejbola tīkla stabi , zviedru siena , elektriskais tablo , soli skatītājiem .	stabi	23	Plur
Ceirei Cion ( Cionas jaunatne ) bija kreisi noskaņoto cionistu partija , kas savos uzskatos apvienoja cionisma idejas ar demokrātiska sociālisma ideju .	cionisma	16	Sing
Kā nozīmīgākais minēts Paulas Nikolas Ņečiporukas Eiropas čempiones tituls pludmales volejbolā U-18 grupā .	čempiones	7	Sing
„ Tas arī bija pagājušā gada galvenais mērķis , ” skaidro sportiste .	sportiste	11	Sing
Implanti ir dažādi pēc izmēra , struktūras , formas , projekcijas , profila , mērķa .	Implanti	0	Plur
Un tieši tajā brīdī nez ko diedelēt ienāca kaimiņiene un pēc tam neparko negribēja atcerēties , vai punu starp acīm viņai uzsitis kurpes purngals vai papēdis .	punu	17	Sing
It kā ietu pa gaiteni , garu un tumšu , pa labirintu , nenojaušot , kas gaida aiz nākamā pagrieziena , ko ieraudzīšu spogulī nākam sev pretī .	labirintu	11	Sing
Krūšu palielināšanu veic , ja sievietei nav attīstīti šie orgāni vai tie ir viņai nepieņemami maza apjoma , kā arī , ja skaistās , tvirtās krūtis ir izmainījušās pēc bērna dzimšanas .	orgāni	9	Plur
Pirmais cēlonis ir , ka to jauno cilvēku , kuri atsaucās cionisma aicinājumam , dzīvesveids ir visai tāls no Svētās Toras ; pie šāda veida cionisma viņi pieradina savus draugus un bērnus , kā rezultātā zaudē morālie uzstādījumi .	uzstādījumi	37	Plur
Ģirts Kuplais : Vīzijas bija , bet , pirmkārt , meklējām sabiedrotos , piemēram , SIA „ VTU Valmiera " .	Vīzijas	3	Plur
Atvadījās no putnu dziesmām , vēja šalkoņas , kalves dunas , tautas balss , tikai , lai atkal nebūtu jāklausās manā muldēšanā .	kalves	8	Sing
3. Emitents emitē valsts vērtspapīrus , uzņemas saistības samaksāt fiksēto ienākumu un dzēst valsts vērtspapīrus to dzēšanas datumos par to nominālvērtību .	vērtspapīrus	4	Plur
Piektdien ielikti Ēdoles pamatskolas sporta zāles pamati , bet tajos – kapsula ar veselīga dzīvesveida vēlējumu nākamajām paaudzēm un skolas bukletu .	dzīvesveida	14	Sing
Kad Ēdoles barons nopircis mašīnu , tad puikas skrējuši skatīties , kā tā rūcošā kariete pārvietojas .	kariete	14	Sing
Dažas slapjas kažoka spalvas bija pielipušas viņai pie pirkstiem un nonāca mutē , paņēmusi cigareti kreisajā rokā , viņa ar labo pūlējās noņemt no mēles neredzamos matiņus .	matiņus	26	Plur
Un kas zina - malduguns tā vai vaduguns , kas dziļumā vilina ?	malduguns	4	Sing
Nebija grūti iedomāties , ka viņa strādā netālajā tirgū un ienākusi ieņemt savu ikvakara mēriņu - maksu par pasūtījumu bārmenim viņa pirmīt bija nobērusi sīknaudā .	pasūtījumu	18	Sing
Trešais paņēmiens sakņojas tajā , ka glābiņš ir jāmeklē nodaloties .	glābiņš	6	Sing
* Paņem zobos zīmuli vai kokteiļu salmiņu un zīmē gaisā burtus .	burtus	10	Plur
Viens 100 litru maiss izmaksā 2,50 eiro .	litru	2	Plur
Savos klejojumos viņi pat kopīgi izraudzījušies tēvam kapakmeni un atdusas vietu .	klejojumos	1	Plur
Rodas urīna filtrācijas traucējumi , un sāk izdalīties olbaltums .	olbaltums	8	Sing
Viņa sakārtoja uz pleca somiņas siksnu un palūkojās uz savrupmājas jumtu pāri zaļajam žogam .	somiņas	4	Sing
Lasītājiem tiek piedāvāts filozofisks stāstījums , kas balstās pārliecībā , ka cilvēku radījuši tik vareni spēki , ka tos nav iespējams ievietot indivīda apziņai piemītošo kritēriju rāmjos .	rāmjos	26	Plur
Bērns ir spējīgs piecelties pret gravitātes spēku , staigāt ar zināmu stabilitāti un pielietot savas rokas manipulāciju veikšanai , lai gan vēl _ diezgan neveikli .	veikšanai	17	Sing
Un tieši tajā brīdī nez ko diedelēt ienāca kaimiņiene un pēc tam neparko negribēja atcerēties , vai punu starp acīm viņai uzsitis kurpes purngals vai papēdis .	papēdis	25	Sing
Es reibu ātri , man nevajadzēja daudz , 1_00 gramu konjaka un drusku iztēles man arvien lika iegrimt banālās un neproduktīvās pārdomās par esības noslēpumiem .	pārdomās	21	Ptan
ZAAO darbības virziens ir atkritumu savākšana , šķirošana , uzglabāšana , apstrāde , pārkraušana , pārvadāšana , apglabāšana .	apglabāšana	17	Sing
Vārti vērās klusi .	Vārti	0	Ptan
Visi man teica – Indra , turies no Māra pa gabalu , viņš ir meitu ģēģeris , viņam ir sieva un bērns !	ģēģeris	15	Sing
Bet par viena konteinera izvešanu – 90 centu no katra faktiski dzīvojošā .	centu	7	Plur
Sieviete , liela , masīva , sakrāsojusies stipri un koši , salējusies lētām smaržām .	smaržām	13	Plur
Žans Pjērs lēnām soļoja pa N. pilsētiņas glīto ieliņu un priecājās par puķēm namu balkoniņos , par safrizētajām večiņām un pat par garāmskrejošo kaķi .	večiņām	18	Plur
Dārzā , sensoru iedarbinātas , uzreiz iedegās spuldzes .	sensoru	2	Plur
Tiesas priekšsēdētāja pilnvaras beidzas šā gada 30. janvārī , bet Kūtra pilnvaras Satversmes tiesā - vēl pēc aptuveni gada .	pilnvaras	2	Plur
Viena horizontāla rieva pierē - ne rūpju , bet tauku rieva , dziļi iegrimušas acis , maza Čingishana bārdiņa , klocriņķis uz mazā pirkstiņa un auskars ausī .	pierē	3	Sing
Otrs paņēmiens – pilnīgi pretējs pirmajam : visiem dievbijīgajiem ebrejiem ir jāstājas cionistu organizāciju rindās ar mērķi izmainīt tā saturu .	cionistu	12	Plur
Zīdaiņa agrīnās un vienkāršās kustības mainās un kļūst vairāk variablas un kompleksas .	Zīdaiņa	0	Sing
Un divas « Rimi » kulītes _ ar pirkumiem aiz krēsla .	kulītes	5	Plur
Es palīdzēju , kažoku pārmetām pār krēslu , svārki apakšā , protams , bija , tikai ļoti īsi ;	kažoku	3	Sing
Īvandē velobraucēji uzzinās , kur dzimis un skolojies rakstnieks Mārtiņš Kalndruva , izstaigās muižu , dosies uz ūdensdzirnavām un apskatīs 1816. gadā celto luterāņu baznīcu .	ūdensdzirnavām	17	Ptan
Igauņi šo materiālu krāj , kopš uzzināja , ka ir doma šādu rūpnīcu būvēt .	Igauņi	0	Plur
Kustībā ietilpa dažādas grupas , kuras vienoja mērķis – pārcelties uz Izraēla zemi .	Kustībā	0	Sing
Cigareti viņa bija atstājusi kūpam pelnutraukā uz sava galda .	pelnutraukā	5	Sing
Neizpratni par notiekošo vēl vairāk palielināja apstāklis , ka aizvestie nereti bija plašā apkārtnē cienījami cilvēki skolotāji , ārsti .	apstāklis	6	Sing
Pēdējā laika galvenā tendence visā pasaulē ir , pēc iespējas likt implantus zem muskuļa , lai saglabātu dabīgāku izskatu , ilgstošāku formu , nesataustītu vai nesaskatītu implantu krokojumu zem ādas , kā arī samazinātu risku problēmām .	implantu	26	Plur
Lai vairāk apgrozītos ļaudīs , viņš atteicās no braucieniem automašīnā , pa centru gāja kājām , burzījās sabiedriskajā transportā .	braucieniem	8	Plur
Policija nevar pateikt arī to , ka apgalvojumiem par uzņēmuma mantas izsaimniekošanu nav pamata .	apgalvojumiem	7	Plur
Tiesas priekšsēdētāja pilnvaras beidzas šā gada 30. janvārī , bet Kūtra pilnvaras Satversmes tiesā - vēl pēc aptuveni gada .	pilnvaras	11	Plur
Ņemot par partneri apsargu darbgaldu cehā , kur abi kādreiz bija strādājuši , 1870. gadā viņš uzsāka „ pa lēto " pārdot naftu viena barela tilpumā , izmantojot rafinēšanas procesu , ko bija atklājis viņa partneris .	cehā	5	Sing
Tad , kad vairums cionistu sāks pildīt baušļus un kļūs par reliģijas sekotājiem , tad cionisms Torai nesīs vienīgi labumu .	baušļus	7	Plur
Situācija Liepājas metalurgā pašlaik atgādina situāciju Parex bankā pēc 2008. gada 10. novembra , kad valsts bija atpirkusi bankas akciju kontrolpaketi no Valērija Kargina un Viktora Krasovicka .	bankā	7	Sing
Tagad varam nojaust , ka tādā noslēpumainībā rīkojās ne jau čekisti no Rīgas , bet gan " spiegu un tautas ienaidnieku " mednieki no pašas Maskavas , kuri vietējiem atskaitīties neuzskatīja par vajadzīgu .	spiegu	17	Plur
Raugoties no vēstures , sievietes ir bijušas tās , kas rūpējas par ģimeni , bērniem , par mājas pavardu , lai vīrietim , atgriežoties no medībām , būtu patīkami mājās .	medībām	25	Ptan
32. Pārvadātājam , kuram anulēta licence , Departaments anulē visas izsniegtās licences kartītes .	Pārvadātājam	1	Sing
- Nē , rakstniece , - es teicu .	rakstniece	3	Sing
Tad , kad vairums cionistu sāks pildīt baušļus un kļūs par reliģijas sekotājiem , tad cionisms Torai nesīs vienīgi labumu .	sekotājiem	12	Plur
Tirdzniecībā un tā .	Tirdzniecībā	0	Sing
Es palīdzēju , kažoku pārmetām pār krēslu , svārki apakšā , protams , bija , tikai ļoti īsi ;	svārki	8	Ptan
16. aprīlī ap 3.12 Kuldīgā , Pasta ielā , spēļu zālē vīrietim nozagta nauda .	Pasta	6	Sing
Pasākums tika ieturēts pop-up stilā un pulcēja gan mūziķus , dīdžejus , gan modes blogerus .	blogerus	14	Plur
Asas diskusijas izvērtās par brīvpusdienām tiem skolēniem , kuri stundas neapmeklē un kuru uzvedība ir neapmierinoša .	brīvpusdienām	4	Ptan
Tagad varam nojaust , ka tādā noslēpumainībā rīkojās ne jau čekisti no Rīgas , bet gan " spiegu un tautas ienaidnieku " mednieki no pašas Maskavas , kuri vietējiem atskaitīties neuzskatīja par vajadzīgu .	mednieki	22	Plur
1920. gadā Latgalē dzīvoja apmēram 30 tūkstoši ebreju , 1935. gadā skaits bija samazinājies līdz 27,974 ebrejiem .	ebrejiem	16	Plur
Bet man pašai tolaik bija milzīga apņēmība – uzskatīju , ka es to ne tikai gribu , bet arī varu .	apņēmība	6	Sing
Viena horizontāla rieva pierē - ne rūpju , bet tauku rieva , dziļi iegrimušas acis , maza Čingishana bārdiņa , klocriņķis uz mazā pirkstiņa un auskars ausī .	rieva	10	Sing
LMT droši vien tiek uzturēts par Danielas un Kristera kaislību cenu .	kaislību	9	Plur
Melni , kupli , bet nespodri mati cirtojās ap galvu , gara melna ādas jaka bija , - vai tiešām pilnīgi visi šeit tērpjas ādā ? - resni ikri bija melnos zābakos līdz ceļiem , dubļainos ļoti .	ikri	28	Ptan
Situācija Liepājas metalurgā pašlaik atgādina situāciju Parex bankā pēc 2008. gada 10. novembra , kad valsts bija atpirkusi bankas akciju kontrolpaketi no Valērija Kargina un Viktora Krasovicka .	metalurgā	2	Sing
Vaimanas pārtrūka , jo uz mums sāka lidot atkritumi : kartupeļu mizas , bojāti dārzeņi , caurumotas rabarberu lapas , tad kaut kādas papīra driskas un vecas , nekur nederīgas lupatas .	rabarberu	17	Plur
Un ka arī latviešu valodā bija jāuzraksta viss teikums un jāpaskaidro , kādēļ tur bija jāliek komats , bet sestdienā darbmācība beidzās tikai tad , kad konstruktorā parādītais attēls bija saskrūvēts līdz galam un tur bija pilnīgi visas skrūves .	teikums	8	Sing
Zaudējam tādēļ , ka nav pieredzes , labi vajadzētu nospēlēt setu galotnes .	setu	10	Plur
Meitenes rokas atkal sāka ņirbēt , un es pamanīju , ka nav vairs šaurā gredzena uz pirksta .	gredzena	14	Sing
Pār viņu kakliem mirdzēdamas lejup slīdēja sviedru lāses un patvērās kur kurā — cita patvērās aiz atslēgas kaula , cita kakla iedobītē patvērās , cita patvērās nabā , vēl viena ieritēja starp krūtīm .	kakliem	2	Plur
Cīņa par klientiem pasaulē ir mērāma miljonos , savukārt Latvijā - tūkstošu izteiksmē .	Cīņa	0	Sing
Tagad būda uz viņu vairs neskatījās - tikai pāri skatījās , tikai garām , visulaik kaut kur sienā vai griestos aiz viņas , vai varbūt uz sevi pašu iekšpus .	griestos	19	Ptan
1 mēnesi pēc operācijas pacientei nav pilnīgi nekādi ierobežojumi dzīvē – var iet pirtīs , baseinā , solārijā , peldēt , sauļoties , sportot , dzemdēt un barot bērnus , lidot ar lidmašīnu un nirt dziļi zem ūdens utt.	pirtīs	13	Plur
Meitene kaut ko sīku , zem plaukstas noslēptu , pastūma pāri galdiņam , un vīrietis neskatīdamies iebāza to kabatā .	galdiņam	11	Sing
Lai šādus maldus atspēkotu , valdībai tomēr nevajag maksāt par informatīvajām kampaņām .	maldus	2	Ptan
Raidījumos tiek vilktas paralēles ar nacistu noziegumiem Otrajā pasaules karā , nododot vēstījumu , ka , šādiem spēkiem nākot pie varas , tie atkārtos nacistu noziegumus .	vēstījumu	12	Sing
Bet neskatoties uz visu , arī „ ZAAO " krāj šo izejvielu , kuru veido no sadzīves atkritumiem nošķiroti papīri , kartoni , plastmasa .	kartoni	21	Plur
Pārvades sistēmas operators pērk palīgpakalpojumus , ievērojot atklātas , nediskriminējošas un uz tirgus principiem balstītas procedūras .	palīgpakalpojumus	4	Plur
Lēnām un cienīgi viņš kāpa pa trapu uz kuģa , no kurienes smaidīgi tautieši māja ardievas , sūtīja gaisa skūpstus palicējiem un arī skūpstījās pa īstam .	palicējiem	20	Plur
Padurē klētniece Alise izvadās pa Padures vēstures apcirkņiem , varēs nobaudīt pļavās vāktās tējas .	apcirkņiem	7	Plur
Piebūvē būšot trenažieru zāle , ģērbtuves , labierīcības un duša , atpūtas telpa un sauna , treneru istaba , inventāra noliktava u.c.	noliktava	20	Sing
Līdztekus pārcelšanās pakalpojumiem uzņēmums nodarbojas arī ar cenu zīmju instalāciju montāžu lielveikalos .	montāžu	10	Sing
Salašņas tik zog sirdis !	Salašņas	0	Plur
Grāmata " Grūtupa fenomens " veltīta personībai , kurā , izsakoties paša Grūtups vārdiem , ir apvienotas divas pretējības - absolūts ideālists un absolūts praktiķis .	pretējības	18	Plur
Mamma ar procesiju soļoja neatskatīdamās .	Mamma	0	Sing
Piekto gadu pēc kārtas jūlija pirmā nedēļa Jelgavas novadam iezīmējas ar novada svētkiem , kas šogad ikvienu uz Elejas muižas parku aicinās 5. jūlijā .	novadam	8	Sing
Personīgais braucamais bija dzelžu būris , kurā cilvēki paši sevi iespundēja , atšķirdami no citiem , nozogot sev ļaužu vārdu un smaidu glāstus un sastingstot lietišķumā ...	glāstus	22	Plur
Cigareti viņa bija atstājusi kūpam pelnutraukā uz sava galda .	Cigareti	0	Sing
Zaga meitas un lopus . "	lopus	3	Plur
Smadzenēs veidojas iekšēja sapratne par ķermeni , ko sauc arī par ķermeņa shēmu .	Smadzenēs	0	Ptan
Nekad nelieliet sevi , nereklamējiet savus labos darbus , nereaģējiet , ja kāds vecāks cilvēks jūs bar , nekritizējiet citus un neatklājiet viņu noslēpumus , neapšaubiet svešas reliģijas .	noslēpumus	23	Plur
Latgalē pirmie ebreji ieradās ap sešpadsmito gadsimtu , kad viņi bēga no Ivana Bargā represijām .	ebreji	2	Plur
Uzklāju brokastu galdu ēdamistabā pie lielā terases loga .	brokastu	1	Ptan
Savukārt līdz 2020. gadam tiks rekonstruēta estrāde ar pārsegumu kupola formā .	kupola	9	Sing
„ ZAAO " veic arī sabiedrības izglītošanu .	izglītošanu	6	Sing
Vairākums divgadnieku spēj iedziļināties citu personu emocionālajā stāvoklī [ 40. ] .	divgadnieku	1	Plur
Raidījumos tiek vilktas paralēles ar nacistu noziegumiem Otrajā pasaules karā , nododot vēstījumu , ka , šādiem spēkiem nākot pie varas , tie atkārtos nacistu noziegumus .	nacistu	24	Plur
Uzņēmuma pamatkapitāls ir 20_000 latu , bet kapitāldaļas pieder ASV reģistrētajai " Doriland Investments LLC " .	kapitāldaļas	7	Plur
Bet vecim apaļš vēderiņš ir kā zirneklim , lai gan pats sīks no auguma , tieviem locekļiem ;	vēderiņš	3	Sing
Sataustījusi vajadzīgo naudaszīmi , uzliku to uz galda .	naudaszīmi	2	Sing
Projekta realizācijas gadījumā transportā pildītu gāzi , ko dabūtu būtībā par velti , vienīgi jāņem vērā ekspluatācijas izmaksas attīrīšanas iekārtām , sūkņiem .	realizācijas	1	Sing
Tam , ka apvienotā kompānija pēc staciju skaita varētu iekļūt degvielas tirgotāju trijniekā , principā neesot nekādas nozīmes un degvielas tirgu tas neietekmēšot , uzsvēra Semjonovs .	tirgotāju	11	Plur
Grāmata " Grūtupa fenomens " veltīta personībai , kurā , izsakoties paša Grūtups vārdiem , ir apvienotas divas pretējības - absolūts ideālists un absolūts praktiķis .	ideālists	21	Sing
Viņa nervozi saraustīja bikšu jostu , pārvilka topiņu pār vēderu .	bikšu	3	Ptan
- Es ? - man nevilšus izlauzās smiekli .	smiekli	7	Ptan
Es drīzāk izjutu nekā redzēju , ka meitene sāpēs saviebjas .	sāpēs	8	Ptan
Bērnu slimnīcas mediķi iesaka svešķermeņus , kuri atrodas ausī vai degunā , nekādā gadījumā nemēģināt dabūt ārā pašu spēkiem , jo pastāv risks traumēt auss gļotādu vai pārdurt bungplēvīti .	svešķermeņus	4	Plur
Personīgais braucamais bija dzelžu būris , kurā cilvēki paši sevi iespundēja , atšķirdami no citiem , nozogot sev ļaužu vārdu un smaidu glāstus un sastingstot lietišķumā ...	būris	4	Sing
Es uzvilku savu vējjaku un apsēju lakatu pa krievu modei .	lakatu	6	Sing
Priedēs šalca jūras vējš .	Priedēs	0	Plur
Ģirts Kuplais : Varētu ieviest daudz ko , bet jautājums - ko prasa Latvijas likumdošana un kāds ir valsts uzstādījums kopumā .	likumdošana	14	Sing
Sagatavojot šādu ziņojumu , Valsts probācijas dienests veic apsūdzētā riska un vajadzību novērtējumu , kas ļauj prognozēt recidīva iespējamību un identificēt faktorus , kuri bijuši par iemeslu noziedzīgā nodarījuma izdarīšanai .	izdarīšanai	29	Sing
Piebūvē būšot trenažieru zāle , ģērbtuves , labierīcības un duša , atpūtas telpa un sauna , treneru istaba , inventāra noliktava u.c.	ģērbtuves	5	Plur
Atgriezos mājās , kārtīgi atvēzējos un sviedu pār plecu pret durvīm savu kurpīti ( 43. izmērs ) .	izmērs	15	Sing
