في ذلك العام أيضاً , ظهرت ب شكلٍ وجيز في فيلم ديزني " الدمى المتحركة " , ك موظفة الاستقبال الخاصة ب الآنسة بيغي .	المتحركة	14	Fem
من السهل نسيان تعادلٍ في مباراةٍ كنت مسيطراً في ها , لكن أن يحدث ذلك ثلاث مرات متتالية ف هذا يدل على وجود ضعف .	متتالية	17	Fem
هذا ما كان مكتوباً في مذكرة إلى بنك إم بي إس بعد قرار الوزير السابق ب ترك الاتفاق .	مكتوباً	3	Masc
وفقاً ل دراسة جينية على البيانات الصبغية الخاصة ب الغجر , ف إن الأصل الآسيوي الجنوبي عند الغجر يعود إلى شمال غرب الهند .	الصبغية	6	Fem
تضمنت أولى اختراعات لامار إشارة مرور مطورة و قرص يذوب في الماء ل صنع مشروبات غازية .	غازية	15	Fem
عندما تحط , تضرب جزيئاتٍ أخرى قد ترتفع في الهواء ب دور ها ل يبدأ تفاعلٌ متسلسل .	متسلسل	16	Masc
كان التعليم خلال عصر النهضة يتألف ب شكلٍ أساسيٍ من الآداب القديمة و التاريخ حيث كان يعتقد أن الكلاسيكيات تبرز التعاليم الأخلاقية و فهماً كبيراً ل لسلوك الإنساني .	أساسيٍ	8	Masc
انخفض حجم الاحتياطيات الدولية المتوفرة لدى البنك المركزى المصرى حتى نهاية شهر يناير الماضى بمقدار 271 مليون دولار وذلك مقارنة بما تم تسجيله فى شهر ديسمبر الماضى حسبما ذكر تقرير صادر عن البنك المركزى اليوم السبت .	المركزى	7	Masc
كان التعليم خلال عصر النهضة يتألف ب شكلٍ أساسيٍ من الآداب القديمة و التاريخ حيث كان يعتقد أن الكلاسيكيات تبرز التعاليم الأخلاقية و فهماً كبيراً ل لسلوك الإنساني .	الأخلاقية	21	Fem
إن ها غنية ب المعادن , إذ تحوي احتياطات كبيرة من الذهب و الألماس و فلزات المنغنيز و الرصاص و الزنك و النيكل و الكوبالت و الموليبدنوم .	غنية	2	Fem
تنفرد شركة محلية للذهب والمجوهرات بكونها المزود الرئيسي في السعودية للملابس المصنوعة من الذهب الخالص وفق تقنية إيطالية معقدة تبدأ من ثلاثة آلاف دولار وتنتهي بسعر مفتوح .	المصنوعة	11	Fem
انطلق عام 1925 مهرجان العامة , المهرجان المسرحي في الهواء الطلق الذي يقام على السلالم الكبيرة أمام كنيسة سان مايكل و لا يزال يستقطب جمهوراً من جميع أنحاء البلاد .	المسرحي	7	Masc
تفتقد هواتف " ميت 9 " واجهة ذكاء صناعي تفاعلية مثل " غوغل أسيستانت " و " سيري " الخاصة ب آبل .	تفاعلية	9	Fem
كان التعليم خلال عصر النهضة يتألف ب شكلٍ أساسيٍ من الآداب القديمة و التاريخ حيث كان يعتقد أن الكلاسيكيات تبرز التعاليم الأخلاقية و فهماً كبيراً ل لسلوك الإنساني .	الإنساني	27	Masc
في ما يتعلق ب الممارسات الدينية , تلقى فيوريلو تعليم ه الكنيسة الأسقفية , و ظل عضواً في الكنيسة البروتستانتية طوال حيات ه .	البروتستانتية	19	Fem
غزت القوات الأخمينية تراقيا و المدن الإغريقية الساحلية و البايونيين .	الإغريقية	6	Fem
ب الرغم من أن أيسلندا كانت تابعة سياسياً ل لدنمارك حتى تاريخٍ متقدم ( 1918 ) , كان تأثير اللغة الدنماركية على اللغة الأيسلندية ضئيلاً جداً و الاستعارات من ها قليلة .	الدنماركية	20	Fem
لدى رايت شقيق اسم ه أوسكار , و هو يعمل ك رسام ل لكتب الهزلية , و يقدم قصصاً مصورة و فناً تصورياً و فيديوهات ترويجية ل صالح أفلام إدغار .	ترويجية	25	Fem
كما أن ها غذت ظهور الأبنية الحديثة الشاهقة , مثل ماها ناخون الخيالي , أطول مبنى في بانكوك .	الشاهقة	7	Fem
أرجع شارون شراء الغاز من مصر بدلا من الفلسطينيين لأن النقل من بحر غزة على حد قوله محفوف بالمخاطر الأمنية .	محفوف	17	Masc
ثمة جدلٌ كبيرٌ على أصل كلمة هسبانيا و تستند أدلة كل التخمينات المختلفة في أحسن الأحوال على مجرد تشابهات من المرجح أن تكون من قبيل الصدفة , و على أدلة ظنية داعمة .	داعمة	31	Fem
واذا ماوافقت النقابات على ذلك ، فسيوفر نقودا سائلة للشركة خلال مفاوضاتها على الخفض الدائم فى تكاليف العمالة .	الدائم	14	Masc
حكم نهائي بإلغاء احتفالات اليهود بمولد أبو حصيرة	نهائي	1	Masc
تستخدم مياه الأنهار من قبل أكثر من 500 محطة طاقة كهرومائية تولد ما يصل إلى 2900 كيلوواط من الكهرباء .	كهرومائية	10	Fem
لا سيما أن العثمانيين أرادوا منع تصدير الحبوب نظراً ل حاجت هم الشديدة إلي ها .	الشديدة	12	Fem
عددٌ كبيرٌ من هؤلاء , في منطقة تشهد تنافساً شديداً , س يؤدي إلى فوضى في يوم الانتخاب .	شديداً	9	Masc
صرحت المعارضة ل إل موندو قائلةً : " س يكون هناك احتجاجات و غير ها من الأمر , لقد خطط ل كل شيءٍ ب الفعل " .	قائلةً	5	Fem
في عام 1770 , تعرض أخو ه الأمير هنري , دوق كامبرلاند و ستراثرن ل فضيحة تتعلق ب الزنى , و في العام التالي تزوج كامبرلاند من أرملة شابة تدعى آن هورتون .	التالي	23	Masc
و علامتان تقيسان طول الأشهر القمرية .	القمرية	5	Fem
في أقصى الشمال الغربي , تسود غابات التايغا الصنوبرية التي تغطي نسبة كبيرة من سيبيريا .	الغربي	3	Masc
في بعثة إنديورنس الاستكشافية عام 1914 , أبحرت السفينة البريطانية إنديورنس , ب قيادة القبطان السير إرنست شاكلتون , و على متن ها ثمانية و عشرون رجلاً ل عبور القارة القطبية الجنوبية .	الاستكشافية	3	Fem
وكانت المعارضة التي ضمت اولا شخصيات ونوابا مسيحيين ومسلمين تجمع بعضهم حول جنبلاط اتسعت منذ ان تبنى مجلس النواب الموالي في جزئه الاكبر لسوريا تعديلا دستوريا يقضي بتمديد ولاية لحود ثلاث سنوات .	الموالي	19	Masc
ب الرغم من نشر صورة هذا الصباح , تقول شرطة بريتيش كولومبيا أن لدي هم أسئلة أكثر مما لدي هم أجوبة ب شأن رجلٍ متشرد اتهم ب طعن فتاة مراهقة حتى الموت في مدرست ها مدرسة آبوستفورد الثانوية .	مراهقة	29	Fem
و قد نشر المذكورون أيضاً الإسلام في الحزام الساحلي , غير أن غالبية البانتو لم يحتكوا ب الإسلام قط و ظلوا أتباعاً ل لديانات الأفريقية التقليدية .	الساحلي	8	Masc
بدأ مدير التحقيق المستقل الخاص ب شرطة أوتاريو جيري مكنيلي تحقيق ه هذا الأسبوع بعد أن طرحت " أسئلة مقلقة " عن كيفية تعامل ضباط الشرطة مع السكان الأصليين .	الأصليين	28	Masc
أولاًَ : التحضير والتخطيط المبكر من جانب المنـــظمات والمراكز العربية لحقوق الإنسان وانفتاح الحركة عـــلى المنظمات الدولية والتجمعات الإقلـــيمية المخـــتلفة .	الإقلـــيمية	18	Fem
سوريا : تعديل وزاري واسع يشمل 8 حقائب	وزاري	3	Masc
ولم يوضح الجانبان بنود المذكرة فيما أعرب الأمير سلطان في كلمة ترحيبية بليكوتا عن " الأمل بتطور العلاقات بين البلدين لتشمل علاقات اقتصادية أوسع بين رجال الأعمال " .	ترحيبية	11	Fem
في تموز تحققت صحيفة " دي تسايت " ل أول مرة مع شركة العقارات ب شأن تدفقات ها المالية المشبوهة و خطر إفلاس ها .	المشبوهة	19	Fem
وقال وكيل ملاحي في المنطقة لرويترز " بدأ ضخ النفط في الخط في ساعة متأخرة يوم السبت ويسير بمعدل ثلاثة آلاف متر مكعب في الساعة " أي نحو 450 ألف برميل في اليوم .	مكعب	22	Masc
كانت اليونان مقسمة إلى عدة مجتمعات صغيرة تتمتع ب الحكم الذاتي , و هو نمطٌ أملت ه ب الأساس جغرافيا اليونان : كل جزيرة أو وادٍ أو سهل معزولٌ عن محيط ه ب البحر أو ب السلاسل الجبلية .	معزولٌ	28	Masc
لكن في هذه المرة , كان يفكر على نحوٍ متزايد ب المستقبل .	متزايد	9	Masc
قام الخيتانيون ب العديد من المفاوضات العدوانية من أجل مد حدود هم نحو الجنوب , بينما تلاعبوا ب العديد من السفراء الصينيين غير الأكفاء و الذين رضخوا ل مطالب مملكة لياو .	الأكفاء	23	Masc
يدرس الباحثون إمكانية صنع موانع حمل هرمونية خاصة ب الذكور منذ نحو 20 عاماً .	هرمونية	6	Fem
عام 2012 , طرحت الفرقة الأيسلندية سيغور روس فيديو ل أغنية " فيوغور بيانو " , من بطولة لابوف , و التي ظهر في ها عارياً .	الأيسلندية	5	Fem
الرياح الموسمية رياحٌ تسود في فترةٍ معينة و تستمر ل عدة أشهر , معلنةً دخول موسم الأمطار في الإقليم .	الموسمية	1	Fem
ولفت صباحي إلى أن » التهديدات الإسرائيلية لمصر صدرت عن مسؤولين رسميين في الكيان الصهيوني وطالت الاعتداءات العسكرية رفح المصرية وكذلك النصب التذكاري لشهداء الجيش المصري في رفح الفلسطينية « .	التذكاري	22	Masc
وسيلعب الديمقراطيون فى ولاية كارولينا الجنوبية دورا محوريا فى مساعدة الديمقراطيين على انتقاء مرشح فى العام المقبل للوقوف امام الرئيس جورج و . بوش الذى من المتوقع ان يسعى الى اعادة ترشيحه فى 2004 .	الديمقراطيون	1	Masc
نفذت شركة الطيران الوطنية الصينية اعمال تعقيم شامل واجراءات تهوية للطائرات التى تصل الى بكين . وان جميع اعضاء الطائرات مزودون بالادوية والاقنعة كما اتخذت اجرائات صارمة لضمان المواد الغذائية صحيا بالطائرات .	مزودون	20	Masc
ما أن نشرت الصور الرمنسية ل لحفلة , عجت مواقع التواصل الاجتماعي ب التعليقات , التي لم تكن إيجابية .	الرمنسية	4	Fem
ولد رايت في مدينة بول التابعة ل مقاطعة دورست , لكن ه ترعرع ب شكلٍ أساسي في مدينة ويلز التابعة ل مقاطعة سومرست .	أساسي	15	Masc
في الوقت نفس ه , ف إن عملاء مصرف أسكتلندا يكسبون 3 % على الأرصدة التي تبلغ ما بين 3000 و 5000 جنيه إسترليني , عندما يضيفون خيال " الامتياز" المجاني إلى حسابات هم .	المجاني	30	Masc
ليس من المستغرب أن الحكومتين الفيدرالية و الولائية صنفتا التراث الطبيعي الوطني ب اعتبار ه مسؤولية مجتمعية ذات أولوية قصوى و وثقتا ذلك بدءاً من عام 2005 في اتفاقية تعاون .	مجتمعية	16	Fem
من أبرز الحضارات المتوسطية في العصر الكلاسيكي القديم كانت حضارة الإغريقية ب دول ها المدينية و الحضارة الفينيقية , و قد استعمرت كلٌ من هما سواحل البحر المتوسط على نطاقٍ واسع .	الفينيقية	17	Fem
تلفت لوحتا لوكاس كارناخ الأكبر المعروضتان تحديداً الأنظار .	المعروضتان	5	Masc
من ناحية أخرى , ف إن النظام البيئي السليم مع حسن الإدارة س يقلل من فرص وقوع هذه الأحداث , أو س يخفف من آثار ها على الأقل .	السليم	8	Masc
كان المنتخب الأسترالي , الذي تمرس خلال مباريات ه الأخيرة في بطولة الرغبي , أقوى و أسرع .	أسرع	16	Masc
و تقول : " لا يزال عامل القرف مخيماً على فكرة شراء و ارتداء أجزاءً من جسد شخصٍ آخر " .	مخيماً	8	Masc
أدرج القانون الوقت المستغرق ل لذهاب إلى منازل العملاء ضمن ساعات العمل .	المستغرق	3	Masc
كان التعميد القسري يتعارض و تعاليم الكنيسة الكاثوليكية , و من الناحية النظرية كان يمكن ل أي شخصٍ عمد قسراً أن يعود قانونياً إلى اليهودية .	الكاثوليكية	7	Fem
يتعاون نيكولاي في العديد من الموسيقى التصويرية ل لأفلام السينمائية التي ألف ها موريكوني مثل فيلم ميتي , في إحدى الأمسيات خلال العشاء , ألفت بعض ها من قبل الاثنين معاً .	التصويرية	6	Fem
الرئيس بن علي يوقع أمرا بتنظيم الحياة المدرسية	المدرسية	7	Fem
وظاهرة تجنيد البدو ليست جديدة ، ففي عام 1993 جندت إسرائيل 188 بدويا ، زاد عددهم إلى 300 جندي في عام 1998 ، ولكن بناء على سياسة تمسك بها موشه آرنز عندما كان وزيراً للدفاع . .	بدويا	12	Masc
ضاعت القراءة و الكتابة و باتت الكتابة الموكيانية طي النسيان , غير أن الإغريق اعتمدوا الأبجدية الفينيقية , و عدلو ها ل وضع الأبجدية اليونانية .	الفينيقية	16	Fem
وحتى العاشرة من صباح السبت ، بلغ عدد المعزولين فى بكين 15048 بزيادة 1360 حالة عن اليوم السابق .	المعزولين	8	Masc
ف من ناحية , هو يؤنس و يبهج القلب ب بساطة و كأن ه مصنوعٌ من أجل مشاهدت ه من بعد ظهر يوم الأحد .	مصنوعٌ	14	Masc
علاوةً على ذلك , حدثت حالات زواجٍ كثيرة بين النخب المقدونية و الفارسية .	المقدونية	10	Fem
أعلنت الحكومة الفدرالية استباقياً عن الدفع المرتبط ب الأداء و مستويات المكافآت ل كل وزارة , لكن آخر منشور على الإنترنت يعود إلى 2013 - 2014 , أي منذ عامين .	المرتبط	6	Masc
ف كانت النتيجة نجاحاً باهراً .	باهراً	4	Masc
في نهاية القرن الثامن , أقيمت الإمارة المورافية على أراضي ما يعرف حالياً ب مورافيا الجنوبية الشرقية و زاهوري في جنوب غرب سلوفاكيا و أجزاءٍ من النمسا السفلى .	السفلى	27	Fem
العواصف الرعدية نادرة , إذ لا تشهد المدينة رعداً ل أكثر من سبعة أيامٍ في السنة .	الرعدية	1	Fem
يأمل حزب الديمقراطيين الأحرار الذي كان يمثل الحي الراقي حتى عام 2010 أن ينتزع المقعد مجدداً من خلال مرشحت ه سارة أولني .	الراقي	8	Masc
ب النسبة إلى اللون , تظهر الأوراق تنوعاً كبيراً في درجات اللون الأخضر , من المائل إلى الصفرة و حتى المائل إلى الزرقة .	الأخضر	12	Masc
في دورة الألعاب الأولمبية في آثينا عام 2004 , دخل أولريش سباق الدرجات على الطريق ك حامل ل ذهبية عام 2000 , هادفاً الفوز ب ميداليت ه الذهبية الثانية .	الأولمبية	3	Fem
ب سبب اشتراك ها في المناخ و الجيولوجيا و المنافذ البحرية , تنحو الثقافات المتمركزة حول البحر المتوسط إلى أن تكون لدي ها ثقافةٌ و تاريخٌ متداخلين إلى حدٍ ما .	متداخلين	26	Masc
وأضاف باشناو براكاش أن العلاقات الهندية المصرية تدخل مرحلة جديدة يتم خلالها بناء الأسس لهيكل يساعد على نمو وتقدم العلاقات بينهما على الأجل الطويل وفي جميع المجالات بغض النظر عن الأشخاص واعتبر اتفاقية التجارة التفضيلية واحدة من تلك الأسس .	الطويل	23	Masc
علقت إحدى مشتركات نظام الإنترنت غير المحدود من شركة ساسكتل قائلةً : " هذا مذهل " .	مذهل	14	Masc
ولمّح إلى أن النظام في ليبيا مستعد لفتح صفحة جديدة مع كل الليبيين في الخارج من دون استثناء ، شريطة ألا تكون أيديهم ملطخة بالخيانة والعمالة لأجهزة المخابرات الأجنبية على حد تعبيره .	ملطخة	23	Fem
اتهامات أمريكية للأزهر بدعم المنظمات " الإرهابية "	الإرهابية	6	Fem
أحد أمثلة بحثٍ مطبقٍ في ظل إجراءات سلامة أنتج أيضاً إنساناً آلياً ل منافسة فالنتينو روسي .	مطبقٍ	3	Masc
أستراليان , لا يجيدان لعب الغولف ب اعتراف هما , تحايلا ل لمشاركة في بطولة غولف كبيرة في كوريا الشمالية .	أستراليان	0	Masc
كل خريطة في المعرض تروي قصت ها الخاصة , و ليست كل ها واقعية .	واقعية	13	Fem
تأسست المنطقة الملكية البولية و الكلابرية , و التي ضمت سامنيوم أيضاً , و أجزاء من موليزي و بازيليكاتا الشرقية .	الكلابرية	5	Fem
اصطدم أبو العيون بسياسات مفروضة عليه من الحزب الوطني ولابد من تطبيقها ، وأصبحت قرارات الحزب هي النافذة رغم أنف المحافظ . .	مفروضة	4	Fem
اعلن رئيس الوزراء الجزائري الجديد الذي عين الاثنين ، احمد اويحيى اليوم الجمعة تشكيلة حكومته التي لا تتضمن تغييرات كبيرة بالنسبة للحكومة المنتهية ولايتها ، حسبما افاد مصدر رسمي في العاصمة الجزائرية .	الجزائرية	31	Fem
لكن أسفر ذلك عن التخلي عن قطعٍ مهمة من المدفعية الثقيلة , و بقي سبب عدم استخدام السكة الحديدية المتجهة إلى فلنسبورغ ب الصورة الصحيحة من أجل الإخلاء مثار جدلٍ تاريخي .	الصحيحة	24	Fem
كان هذا التراجع ب مثابة مفاجأة ل لجيش النمساوي - البروسي , و نجح كل الجيش الدنماركي تقريباً في إتمام الإخلاء .	الدنماركي	16	Masc
عرض علي ها العديد من السيناريوهات و الإعلانات التلفزيونية و المشاريع المسرحية , لكن لم يثر أيٌ من ها اهتمام ها .	المسرحية	11	Fem
قد يجد أغلب الناس أن " الواي - فاي " في المطارات أكثر فائدة من القدرة على إرسال الرسائل الإلكترونية داخل الطائرات .	الإلكترونية	19	Fem
س تكون هناك حدودٌ ل قدرت ه على الإنفاق , حيث أن الحكومة لا تزال تعاني من عجزٍ كبيرٍ في الميزانية .	كبيرٍ	18	Masc
ولكن فى السنوات الاخيرة ادى النمو الاقتصادى المتسارع والزراعة المفرطة الى انخفاض مساحة الاراضى الرطبة مما يهدد سلامة النظام الايكولوجى .	المفرطة	9	Fem
وقعت عينا فون بيلينغزهاوزن على القارة القطبية الجنوبية في 27 كانون الثاني 1820 , قبل ثلاثة أيام من رؤية برانسفيلد ل ليابسة , و قبل عشرة أشهر من قيام بالمر ب ذلك في تشرين الثاني 1820 .	القطبية	6	Fem
وقالت المحكمة إن قرار وزير الثقافة يثير فتنة بين الديانات الثلاث ، إذ كيف يكون الأثر إسلاميا وقبطياً حال كون ديانة صاحبه يهودية .	إسلاميا	16	Masc
لكن أفعال كوتون الشريرة لم تظهر جراء نوعٍ من الرغبة القاهرة ب القتل .	الشريرة	3	Fem
ب النسبة إلى الجمهور المعاصر , الذي لا يملك معظم ه خبرةً ب الجبهات الأمامية من الحروب , تنتمي أعمال دوس إلى عالمٍ لا يمكن تخيل ه .	الأمامية	14	Fem
بالإجمال فإن أداء المنظمات العربية لحقوق الإنسان كان مختلفاً عما قبل المؤتمر وذلك لأسباب عدة .	مختلفاً	8	Masc
في الأفلام الحربية و أفلام رعاة البقر و الهنود الحمر , كانت مشاهد القتال و الضرب مبهرة إلى أقصى حد .	الحمر	9	Masc
وحذر معنيون الحكومة من طرح اسهم هذه الشركات في البورصة من دون اعتبار الظروف القائمة لان الخبراء يعولون عليها لانعاش البورصة المصرية واضفاء اهمية على وضعها المتدهور حالياً بسبب قيمتها السوقية المرتفعة .	معنيون	1	Masc
كان ستالين قد بدأ ب تشجيع أباكوموف ل تشكيل شبكت ه الخاصة داخل وزارة أمن الدولة ل مجابهة هيمنة بيريا على الوزارات السلطوية .	السلطوية	22	Fem
من أين تستمد كل هذه الطاقة ؟ أو ذلك الصوت الذي يخرج قوياً ب حيث يحدث موجة صادمة ؟	صادمة	17	Fem
نشأت بين هما علاقة مهنية و ودية طويلة استمرت ل سنوات .	مهنية	4	Fem
انطلق عام 1925 مهرجان العامة , المهرجان المسرحي في الهواء الطلق الذي يقام على السلالم الكبيرة أمام كنيسة سان مايكل و لا يزال يستقطب جمهوراً من جميع أنحاء البلاد .	الطلق	10	Masc
ب الرغم من أن تصنيف الكتل الهوائية استخدم بدايةً في التوقعات الجوية خلال الخمسينيات , بدأ خبراء المناخ ب وضع بيانات مناخية إجمالية استناداً إلى هذه الفكرة عام 1973 .	الهوائية	6	Fem
ل ربما كان الزي الواجب ارتداؤ ه خانقاً زيادة عن اللزوم .	خانقاً	7	Masc
تظهر و ينتور ذات ها ل فترة وجيزة , و قد صورت مرتدية نظارت ها الشمسية قبل أن تجري مقابلة .	وجيزة	7	Fem
وفي إطار الأعمال التحضيرية الرسمية للمؤتمر شاركت المنظمات العربية في الاجتماعات التحضيرية الثلاثة في جنيف في سويسرا وانتهت هذه الأعمال بصدور المشروع النهائي لوثيقة المنظمات غير الحكومية للمؤتمر متضمنة مطالب المنظمات العربية كاملة والتي تمثلت فيه :	التحضيرية	3	Fem
يقع الجزء الأكبر من دلتا الدانوب في رومانيا ( مقاطعة تولتشيا ) , في حين أن الجزء الشمالي عند الضفة اليسرى من فرع كيليا ف يقع في أوكرانيا ( أوديسا أوبلاست ) .	الشمالي	17	Masc
تنفرد شركة محلية للذهب والمجوهرات بكونها المزود الرئيسي في السعودية للملابس المصنوعة من الذهب الخالص وفق تقنية إيطالية معقدة تبدأ من ثلاثة آلاف دولار وتنتهي بسعر مفتوح .	إيطالية	17	Fem
وفي إطار الأعمال التحضيرية الرسمية للمؤتمر شاركت المنظمات العربية في الاجتماعات التحضيرية الثلاثة في جنيف في سويسرا وانتهت هذه الأعمال بصدور المشروع النهائي لوثيقة المنظمات غير الحكومية للمؤتمر متضمنة مطالب المنظمات العربية كاملة والتي تمثلت فيه :	التحضيرية	11	Fem
وحذر معنيون الحكومة من طرح اسهم هذه الشركات في البورصة من دون اعتبار الظروف القائمة لان الخبراء يعولون عليها لانعاش البورصة المصرية واضفاء اهمية على وضعها المتدهور حالياً بسبب قيمتها السوقية المرتفعة .	المتدهور	26	Masc
العاصفة الرملية و العاصفة الترابية ظاهرتان طبيعيتان تحدثان في المناطق الجافة حيث لا تكون الأرض محمية ب غطاء من النباتات .	الترابية	4	Fem
كان الكاهن الدومينيكاني هينريش كريمر مساعداً ل كبير أساقفة سالزبورغ .	الدومينيكاني	2	Masc
يسجل في شهادة الميلاد التايلاندية تاريخ اليوم و الشهر و ساعة الولادة , يلي ها يوم الأسبوع و التاريخ القمري و اسم البرج الحيواني المطبق في تلك السنة .	القمري	19	Masc
خرج الخبراء الأستراليون ب استنتاجات جديدة من فحص دفة الهبوط الخاصة ب طائرة البوينغ التي جرفت ها الأمواج إلى تنزانيا في شرق أفريقيا .	الأستراليون	2	Masc
يوحي التصويت المبكر أن الأمريكيين اللاتينيين س يخرجون ل لتصويت ب أعدادٍ كبيرة , لكن من غير الواضح إذا ما س يكون ل هذه الزيادة تأثيرٌ .	اللاتينيين	5	Masc
سبب الإعلان عن الفيديو في ألمانيا غير واضح .	واضح	7	Masc
حوى أحد منشورات هم الفيسبوكية الحزينة على عبارة من شأن ها أن تسعد كريس : " لم أعرف شخصاً أفريقياً أكثر من ك " .	الفيسبوكية	4	Fem
اعلن رئيس الوزراء الجزائري الجديد الذي عين الاثنين ، احمد اويحيى اليوم الجمعة تشكيلة حكومته التي لا تتضمن تغييرات كبيرة بالنسبة للحكومة المنتهية ولايتها ، حسبما افاد مصدر رسمي في العاصمة الجزائرية .	المنتهية	22	Fem
بدعة مآدب الافطار هذه ترهق الناس جميعا ، باستثناء الداعين اليها ، جمعية خيرية كانت ام غير ذلك ، وباستثناء الفنادق الفخمة التي تقام فيها ، والتي تعتبر هذا الموسم من اهم مواسم العمل والربح الوفير .	الفخمة	21	Fem
خلال العطلة , دخل في علاقة خارج الزواج مع الفتاة الشابة , و قد اعترف ب ذلك بعد فترة وجيزة .	وجيزة	19	Fem
بلوتش مهتمٌ ب جعل الأمل هو المبدأ الموجه ل ماركسيت ه و يشدد على الإنسانية الضمنية الكامنة في التقاليد الروحانية .	الضمنية	15	Fem
انخفض حجم الاحتياطيات الدولية المتوفرة لدى البنك المركزى المصرى حتى نهاية شهر يناير الماضى بمقدار 271 مليون دولار وذلك مقارنة بما تم تسجيله فى شهر ديسمبر الماضى حسبما ذكر تقرير صادر عن البنك المركزى اليوم السبت .	المركزى	33	Masc
ثمة أيضاً خيارٌ ب إرسال رموز تعبيرية و ملفات صور GIF متحركة و صور الميمات التهكمية و الملصقات عبر منصة البرنامج مع ربط ه ب منشورات تويتر الخاصة ب ك .	التهكمية	15	Fem
الحكومة المصرية تعرض بيع ثلاث شركات لإنتاج الأسمنت . شركة » تايتان سيمنت « اليونانية مهتمة بفرص التوسع في سوق الاسمنت وتسويقه في مصر	مهتمة	15	Fem
وأضاف أن القانون القديم رغم أنه كان ينص على استقلالية البنك المركزي إلا أنه كان يشترط موافقة جهات عديدة عند اتخاذ القرارات وهو ما كان يحد من فاعليته موضحاً أن القانون الجديد عالج هذه المشكلة .	استقلالية	9	Fem
العاصفة الرملية و العاصفة الترابية ظاهرتان طبيعيتان تحدثان في المناطق الجافة حيث لا تكون الأرض محمية ب غطاء من النباتات .	الرملية	1	Fem
كما علق قائلاً أن " وجود مثل هذه الوثيقة قد يؤدي إلى نتائج واعدة ب قدر ما هي غير مرضية " .	واعدة	13	Fem
بعد أن أمن المناطق الحدودية ل مملكة مقدونيا , جمع فيليب جيشاً مقدونياً كبيراً و زحف نحو عمق الأراضي التراقية في حملة غزوٍ طويلة .	التراقية	19	Fem
اصطدم أبو العيون بسياسات مفروضة عليه من الحزب الوطني ولابد من تطبيقها ، وأصبحت قرارات الحزب هي النافذة رغم أنف المحافظ . .	النافذة	17	Fem
من أبرز الحضارات المتوسطية في العصر الكلاسيكي القديم كانت حضارة الإغريقية ب دول ها المدينية و الحضارة الفينيقية , و قد استعمرت كلٌ من هما سواحل البحر المتوسط على نطاقٍ واسع .	الإغريقية	10	Fem
