Печелила съм само веднъж като малка , но тогава пуснах фиша с баща ми .	Печелила	0	Past
Но ето , те се решават на безпрецедентен ход и София , макар за дни , ще бъде идеално почистена и може и да заприлича на европейска столица .	решават	5	Pres
Мислех не къде , а как да избягам .	Мислех	0	Imp
Днес Косово е трагично доказателство за необходимостта от по-голяма решимост и готовност да се действа .	действа	14	Pres
По едно време го загърчи здравата , превзе го невярната , легна , укроти се и поомекнал .	превзе	7	Past
Според него предстоели разговори с премиера по този въпрос .	предстоели	2	Imp
Мира перна силно ръката му .	перна	1	Past
Смъртността ще спадне в по-голяма степен , ако възрастните пушачи успеят да скъсат с нездравословния навик , но лекарите твърдят , че на всяка възраст е полезно човек да се откаже от цигарите .	спадне	2	Pres
Затъжих се , домиля ми за родното място .	домиля	3	Past
Аз нали работех тогава , имах пари .	работех	2	Imp
До 2 месеца предстоят нови избори в града	предстоят	3	Pres
Британските тайни служби искат правомощия да записват и съхраняват данни от всички електронни съобщения и Интернет-комуникации в страната , съобщи в. " Обзървър " .	записват	6	Pres
Минало се що се минало , един ден го повикали в общината .	Минало	0	Past
Грееха се и мълчаха .	Грееха	0	Imp
Ето само малка част от списъка с адреси , които ще ви позабавляват .	позабавляват	12	Pres
Депутатите на Александър Томов засега не са обсъждали дали ще искат оставки .	обсъждали	7	Past
Хората могат да се себеразгромяват чрез първично себеразрушаване , компромиси , непродуктивни стратегии и себеомаловажаване ( Baumeister , & Scher , 1988 ) .	себеразгромяват	4	Pres
Той разговарял лично с Жижич .	разговарял	1	Past
Натовариха се , поеха надолу из кривините , слязоха в дола , където пътят се раздвоява , а старата крачи и все мляска .	раздвоява	15	Pres
Не можеше да я вини , макар че често го бе правил и често наистина бе прогонвала чудото .	правил	11	Past
Човек много често приказва само за да не мълчи .	приказва	3	Pres
Въоръжени до зъби с откраднатото от частите на ООН оръжие , те се решават на дръзко похищение , с което приковават вниманието на целия свят .	приковават	20	Pres
Безспорно основното , което привлича потребителите към глобалната мрежа , е достъпът до почти неограничено количество информация .	привлича	4	Pres
Първо поставям на гласуване предложението да бъдат поканени лицата , които изброи господин Овчаров .	изброи	11	Past
Затова , ако имат претенции , те трябва да ги посочат още в заявлението в графата за служебна информация .	посочат	10	Pres
В първата си партия от II кръг Топалов изигра 47 хода с черните фигури срещу руския гросмайстор Андрей Харлов , след което двамата се съгласиха на реми .	изигра	8	Past
А Гущерът маха с глава отрицателно и очите му се наливат чак .	наливат	10	Pres
Може би точно поради тези причини хората от първата категория никога не печелят - те просто са достигнали до необходимата им точка на жизнено равновесие .	достигнали	17	Past
Грееха се и мълчаха .	мълчаха	3	Imp
Гласът пееше с уморена и равна скръб .	пееше	1	Imp
целуна я по косата .	целуна	0	Past
Тогава 11 банки във фалит , ликвидация , несъстоятелност или под особен надзор получиха финансови инжекции от касата .	получиха	13	Past
Трудно се мотивират , защото не могат да функционират без насока , подкрепа и одобрение от околните .	мотивират	2	Pres
Надвечер тя взе метлата и се залови да мете двора .	мете	8	Pres
В първата си партия от II кръг Топалов изигра 47 хода с черните фигури срещу руския гросмайстор Андрей Харлов , след което двамата се съгласиха на реми .	съгласиха	24	Past
- Как гледаш на жените ни в този спорт ...	гледаш	2	Pres
Още на другия ден , наедно със слънчевата светлина , всички тия планове се изпаряваха .	изпаряваха	14	Imp
Съветът ще дава задължителни указания за всички етапи на подготовка на дадена сделка и становище по приватизационните договори , които се сключват от министерствата .	сключват	21	Pres
Полицията е отцепила района , но все още никакви арести не са извършени .	отцепила	2	Past
В други случаи обаче е възможно да решите , че ситуацията е извън контрола ви и най-добрият ви план е да " упражнявате контрол " , като не водите битка , която не можете да спечелите .	упражнявате	22	Pres
Боян стигна до колата си , но изведнъж реши , че е твърде рано да се прибира вкъщи .	стигна	1	Past
Вицепремиерът Петър Жотев одобри купувача , който до 30 дни трябва да докаже произхода на парите си и да подпише приватизационния договор .	подпише	19	Pres
Фантастът облещи очи пред малкото дамско часовниче , което се отправяше към устните му .	облещи	1	Past
Нещата загрубяват .	загрубяват	1	Pres
Може би забелязахте , че отговори 1 , 5 , 7 , 8 и 9 са насочени към емоциите , а отговори 2 , 4 и 6 са фокусирани върху проблема .	забелязахте	2	Past
Той ме покани да го навестя , за да видя язовеца .	навестя	5	Pres
И винаги съм го вярвала .	вярвала	4	Past
Значи това , което е зависело от органите на полицията и от нейните паспортни служби , е свършено ?	зависело	5	Imp
При проверката се оказало , че нямало " никакви оформени документи за тяхното посещение в този апартамент " .	оказало	3	Past
Тим е оценил грубия тон на директора като категорична заплаха .	оценил	2	Past
Съществувала опасност той да се укрие от правосъдието .	Съществувала	0	Imp
Те са ту на " ти " , ту на " вие " , ту общуват с писма - кореспонденцията им е още в онези сандъци .	общуват	15	Pres
Обещаваше приятели , приключения , веселби , любов , звуци и докосвания на ръце .	Обещаваше	0	Imp
Всички я слушаха , без да помръднат .	помръднат	6	Pres
Той бе пуснат под гаранция срещу 4000 лв. и умря при неизяснени обстоятелства в Молдова , а задържаната ампула бе изследвана в САЩ .	умря	9	Past
- Помните ли думите на полковник Иванов , който преподаваше във Военната академия ?	преподаваше	9	Imp
По едно време го загърчи здравата , превзе го невярната , легна , укроти се и поомекнал .	загърчи	4	Past
Виденов докара държавата до просяшка тояга , но борбата с корупцията прехвърли вината в отбора на Костов и смъкна предизборно рейтинга на управляващите	докара	1	Past
Направиха го заради 100-годишнината на съпруга й Антоан и 20-годишнината от нейната кончина .	Направиха	0	Past
Натовариха се , поеха надолу из кривините , слязоха в дола , където пътят се раздвоява , а старата крачи и все мляска .	поеха	3	Past
Натовариха се , поеха надолу из кривините , слязоха в дола , където пътят се раздвоява , а старата крачи и все мляска .	мляска	22	Pres
В Холивуд дори бяха плъзнали слухове за скорошна сватба .	плъзнали	4	Past
От ръководството на " Вашку " , обаче настояха да излязат на собствения си стадион .	настояха	8	Past
Смърт беляза полусезона	беляза	1	Past
Предоставил съм материалите на НСС .	Предоставил	0	Past
" С адвокат като Крулева , която защитава шефовете , и през ум не ми минаваше , че ще спечелим делото " , реагира Филип Филипов .	минаваше	15	Imp
Сивите му присмехулни очи се засенчваха от дебелите ястребови вежди .	засенчваха	5	Imp
Изостанала си по математика ?	Изостанала	0	Past
Стопаните получиха добра цена за зърното тази година и затова засяха повече ниви , смята д-р Иван Панайотов .	засяха	10	Past
Доган да не се хваща в капана на Теодосий	хваща	4	Pres
Диего напусна скандално церемонията , посвети приза на Аржентина и Кастро	посвети	5	Past
Чирипов и ДПС отказват доказателства	отказват	3	Pres
Борбата на противоречия , що мътеха ума му , изчезваше .	мътеха	5	Imp
Земята се делеше , а плодът на дървото оставаше общ .	делеше	2	Imp
Изглежда , хората винаги са копнели за прекрасния свят .	копнели	5	Imp
Чета съобщенията .	Чета	0	Pres
Стефан Софиянски е наблюдавал мача в Турция преди седмица по телевизията .	наблюдавал	3	Past
Официалната цена на подобна картечница била около $ 3000 , а на черно достигала $ 7000 , допълва изданието .	достигала	13	Imp
- Нима е възможно , просто защото имаш някаква сметка за парно , да обърнеш вота си !	обърнеш	14	Pres
Добре , свършвам дотук , тъй като времето изтече .	изтече	8	Past
Как по-точно се справихте с тези деформации в отношенията към новия набор ?	справихте	3	Past
Носталгията е неизлечима болест , колко съм плакала по нощите за Кърджали , за приятелите и близките , за всичко в родината ми .	плакала	7	Past
Два месеца с чисти трици ги налагаха и ги мазаха със сладкия мехлем .	мазаха	9	Past
Неколцина сред френските художници или писатели се присъединиха към този начин на разсъждение .	присъединиха	7	Past
На площад " Батенберг " се вяха и свастики	вяха	6	Past
Израелската армия обкръжи селището Бейт Джала , след като от него бяха изстреляни ракети срещу еврейската колония Гило , южно от Ерусалим , предаде Франс прес .	обкръжи	2	Past
Оттам го препратили в училището , където ставал изборът .	ставал	7	Imp
От три месеца се любеха и досега още не бе ставало дума за женитба , но той не я укори за избързването и за това , че го поставяше пред свършени факти .	поставяше	28	Imp
Постоянните комисии подпомагат дейността на Народното събрание и упражняват от негово име парламентарен контрол .	упражняват	8	Pres
Чичо Ериксон не звучи особено впечатлен , освен това е зает със своите товарителници , които не излизат точно .	звучи	3	Pres
Няма да позволя парите ми да минават през друг .	позволя	2	Pres
Темпераментът му при свирене не е показен , а извира дълбоко от сърцето му .	извира	9	Pres
Приватизацията на предприятията монополисти ще се прави според разработена от правителството стратегия , която ще се одобрява от парламента .	одобрява	16	Pres
Преди да убиеш мечката , не продавай кожата .	убиеш	2	Pres
От консорциума не опровергаха това официално .	опровергаха	3	Past
Бомби и убийства белязаха 2000 г.	белязаха	3	Past
Потвърдиха самоличността на взривения арменец	Потвърдиха	0	Past
Въпреки всички опасения ( и предупреждения ) , че увеличаването броя на комисарите ще я превърне в муден и неефективен орган , нейният състав ще нараства с приема на всяка нова страна .	нараства	25	Pres
Понякога ми липсва даже усещането да се чувствам на върха , когато достигам до решението на геометрична задача или когато анализирам неясен стих .	анализирам	20	Pres
Плащат ли данъци църквите в САЩ ?	Плащат	0	Pres
Борбата на противоречия , що мътеха ума му , изчезваше .	изчезваше	9	Imp
Вероятно за да премахне опасенията на младата историчка , тя извади от кутийката второ часовниче , лапна го и демонстративно го задъвка .	лапна	16	Past
Вероятно за да премахне опасенията на младата историчка , тя извади от кутийката второ часовниче , лапна го и демонстративно го задъвка .	премахне	3	Pres
На всеки 15 минути метрото изхвърляше стотици люлинци край полите на паметника на София .	изхвърляше	5	Imp
Това е причината процесът да придобие стихийни размери .	придобие	5	Pres
Край , който ние очаквахме много дълго .	очаквахме	4	Imp
Мислех не къде , а как да избягам .	избягам	7	Pres
Запечатаха работилниците , но Окръжният съд в Благоевград отмени заповедите , обезсмисли усилията ни и дискредитира държавата .	обезсмисли	11	Past
" Филип Морис " и други фирми подкупвали дори служители на СЗО , за да изопачат данните от изследвания за вредата от тютюна .	подкупвали	7	Imp
Отвъд пролома пътят изви под Трапезица , чиито склонове изглеждаха съвсем пусти .	изглеждаха	9	Imp
Идеята е сегашните 24 районни кметства да се окрупнят .	окрупнят	8	Pres
Ще те дочакам , когато и да дойдеш .	дочакам	2	Pres
Нека да си пожелаем винаги в моменти на изпитание и на предизвикателства България да има хора , които да водят своя народ напред , към онези идеали , за които дадоха живота си и новоселските въстаници	пожелаем	3	Pres
Подаряват книги в Студентския дом	Подаряват	0	Pres
Фантастът облещи очи пред малкото дамско часовниче , което се отправяше към устните му .	отправяше	10	Imp
Според вестника на лекарите се плащало , за да извършват опитите върху хора .	плащало	5	Imp
Влажен есенен вятър вееше лудо навън .	вееше	3	Imp
Народното събрание решава да се произведат избори за Велико Народно събрание с мнозинство две трети от общия брой на народните представители .	произведат	5	Pres
След всеки път се кръстех тайно от тебе .	кръстех	4	Imp
Казват , че им се помага .	Казват	0	Pres
Повечето от хората му от конфедерацията се вляха в ДА .	вляха	7	Past
Бъди оригинална : не казвай " Пуерто Рико е забавно място за ваканции " , когато можеш да нарисуваш следната картина : " Карахме водни ски , посетихме крепости и даже правихме излет в гората . "	правихме	31	Past
- Свързахте ли се със специалния координатор на пакта Бодо Хомбах , за да го уведомите за решението си ?	Свързахте	1	Past
По едно време го загърчи здравата , превзе го невярната , легна , укроти се и поомекнал .	поомекнал	16	Past
