Отворихме му и му разправихме за какво ни е спорът .	разправихме	4	Past
Когато се готвим за посрещането на този юбилей , трябва винаги да си спомняме , че един от хората , които подготвиха почвата за това въстание , е Раковски , заяви държавният глава в приветствието си .	подготвиха	21	Past
Духовният баща му се радваше с цялото си сърце , но прикриваше радостта си .	радваше	4	Imp
Сините погнаха своите за радост на БСП	погнаха	1	Past
Защото трябва да мине през АТЦ , след което фактически да се върне при него , което почти на практика не е било възможно .	мине	3	Pres
Парите се отпускат срещу 200 % залог .	отпускат	2	Pres
- Но успяхме да заемем добри позиции в световната федерация ?	заемем	4	Pres
Стресиращо е да се опитваш да наблюдаваш всяка заплаха , която потенциално може да те засегне .	засегне	15	Pres
Работите ще продължат извън планирания срок заради забавени доставки на техническо оборудване , разясни министърът на транспорта и съобщенията Антони Славински .	разясни	13	Past
Според Петър Стоянов още днес балканските лидери трябва да пренесат европейските политически стандарти на поведение във вътрешнодържавните си отношения .	пренесат	9	Pres
Ванеса почерпила сътрудниците си по случай 22-рата си годишнина и се сдобила с нестандартен дар - колегите й поднесли костюм за любимия й шарпей , оповести " Собеседник " .	почерпила	1	Past
Аз ги запознах с друг .	запознах	2	Past
Та той на нейните години само драскаше и не след дълго се срамуваше от опитите си .	драскаше	6	Imp
Господин полковник , имахте ли възможност да правите качествен подбор при приемането на девойки и жени за кадрови войници ?	имахте	3	Imp
Нека да сменим ъгъла и да очертаем разликата между БСП и СДС .	сменим	2	Pres
Четирите топа престанали бяха да гърмят и като че стояха неми свидетели на битката .	стояха	9	Imp
Пиратки заглушиха президента на Нова година	заглушиха	1	Past
Сделката за 29-годишния българин бе договорена , но футболистът се отметна в последния момент и реши да се бори за титулярно място в " Нюрнберг " .	отметна	10	Past
Две момиченца се появиха на бял свят в първите часове на 2001 г.	появиха	3	Past
В Театър 199 за 4-те роли се състезаваха 348 артисти , а премиерата с избраниците Илка Зафирова , Йоана Буковска , Жорета Николова и Атанас Атанасов ще бъде на 14 януари .	състезаваха	7	Imp
Принудиха го да замине .	Принудиха	0	Past
След края на мандата си те се развихрят и настава истинска лудница .	настава	9	Pres
Еврокомисията завлякла 2,7 млн. евро помощи	завлякла	1	Past
Всъщност под това съжаление се криеше учудването им , че това хубаво дете може да бъде на една циганка .	криеше	5	Imp
" Много се гордея с работата си . "	гордея	3	Pres
Тъй говореха суровите и мрачни хайдути , чиито корави сърца дори бяха трогнати .	говореха	1	Imp
Преди да стъпя някак на нозете си , ще изгоря в своята мъка .	изгоря	9	Pres
Писателят уплашено дръпна мяха и докато успее да запуши крачето му , оплиска плочника .	оплиска	12	Past
Министри и депутати вчера не можаха да се разберат лична ли е позицията на Агов .	разберат	8	Pres
Не искам да давам никакви прогнози , колко медали ще спечелим , защото в Атланта сгреших с един	сгреших	15	Past
След състезанието - I кръг от шампионата ни по крос , атлетите се събраха в ресторант " Ариана " , където танцуваха и се веселиха до развиделяване .	танцуваха	21	Past
Насвятка се бързо и злобно .	Насвятка	0	Past
Ако се позовем на думите на професора-екссиндикалист , царят имал качествата да бъде надпартиен и печеливш .	позовем	2	Pres
На митинга се вееха червени знамена със сърп и чук и се носеха маршове отпреди 50 г. , каза тя .	вееха	3	Imp
Регистрират всички валутни сделки за над 10 000 лв.	Регистрират	0	Pres
Четириногите Танкър и Тара невъзмутимо разходиха игривите тоалети и се включиха в шествие , организирано за празника Вси светии .	включиха	10	Past
Когато пуснали тока , тя се взривила .	взривила	6	Past
Той ще се произвежда във Франция и ще бъде пуснат на пазара в края на тази година .	произвежда	3	Pres
" Чешкият му колега заяви , че " с тази победа отборът вече се е класирал сто процента " .	класирал	15	Past
Хлапета срутиха Шенгенската стена	срутиха	1	Past
Падна чудна лятна нощ , прохладна и свежа .	Падна	0	Past
Служебните апартаменти се предоставят за временно задоволяване на жилищната нужда във връзка със заеманата длъжност на кадрови военнослужещи и ръководни кадри от министерството и армията , уточнява още наредбата .	предоставят	3	Pres
Документът изискваше до 31 декември във всяка фирма да бъдат осигурени условия на работа според нормите на закона .	изискваше	1	Imp
Настоявам да получа писмени обяснения кои факти и обстоятелства са накарали тези окръзи да решат , че ще настъпи промяна в резултатите от гласуването в щата	накарали	10	Past
Принудиха ги да заминат .	заминат	3	Pres
" Трябва да си зададем въпроса кой от управляващите се страхува от главния прокурор " , каза още Лютфи .	зададем	4	Pres
Първата се лекува с антибиотици и не води до смърт .	лекува	2	Pres
Странностите започнали една вечер , докато синът й Иван четял книга в леглото .	четял	9	Imp
Тяхната подготовка и началната им фаза впоследствие се разпадат на отделни сражения и боеве .	разпадат	8	Pres
След това месеци наред треперела " мутрите " им да не я пресрещнат по тъмните улици .	треперела	4	Imp
Забележително е , че толкова добри артисти искаха да работят за " Есенна соната " , говори за изключителна сила .	искаха	7	Imp
Загинал е и капитан на холандски кораб , чийто кораб се бореше с бурното море край южния британски бряг - самият кораб не е потънал .	Загинал	0	Past
Костов се скара на Народен съюз	скара	2	Past
Първото впечатление е , че земята се разтресла .	разтресла	7	Past
Останалите се отървали само с уплаха .	отървали	2	Past
Част от фойерверките са купени от сергиите , където часове преди полунощ ( по време на официалната забрана ) те се продаваха свободно .	продаваха	21	Imp
- За да минеш още три стъпала , аз искам очите ти !	минеш	3	Pres
Експертите я разследваха за смъртта на 6-годишния Мартин , който бе неин пациент и почина преди около месец .	разследваха	2	Past
Успокоява ме , за да може Манол да си разиграва коня .	разиграва	9	Pres
Дипломатът обясни , че бизнесинтересите на Христо Бисеров и Красимир Премянов по отношение на Ершов се преплитат .	преплитат	16	Pres
Показват неизвестни документи на Иван Лазаров	Показват	0	Pres
Сега народният трибун Петко Илиев се е нагърбил с непосилната задача да обединява три безенесета .	нагърбил	7	Past
Благодарим на страхотната ни публика , която много допринесе за успеха ни	допринесе	8	Past
Двамата депутати от ОНС са шпионирали свои сънародници и колеги , твърди Константинов .	шпионирали	5	Imp
Целта е да се намерят следи към атентатора , който във вторник е заложил 20-килограмова бомба пред резиденцията на филипинския посланик .	заложил	13	Past
Президентът на фирма " Вега " ги освободил с връзки	освободил	7	Past
Те действат срещу цялата правна система на България	действат	1	Pres
Плащаме данъци с 2 % отстъпка до 31 януари	Плащаме	0	Pres
Френският мотоциклетист Бернар Майе загина вчера по време на поредния етап на " Мастер Рали - 2000 " между Букурещ и Констанца , съобщи агенция ИТАР-ТАСС .	загина	4	Past
Какво ти действаше най-депресивно ?	действаше	2	Imp
Единственото , което остава да се види е дали опозицията може да се справи с възстановяването на Сърбия .	справи	13	Pres
Необясними видения предсказват катастрофи и смърт	предсказват	2	Pres
Огрените скали отсреща немееха .	немееха	3	Imp
На изходите от площада причакваха мургави сурвакарчета .	причакваха	4	Imp
Хора от махалата са се жалвали и в транспортното министерство .	жалвали	5	Past
Не се погасяват по давност наказателното преследване и изпълнението на наказанието за престъпления против мира и човечеството .	погасяват	2	Pres
Католиците поканиха Йоан-Павел II преди седмица .	поканиха	1	Past
Но връщайки се към предишния въпрос , парадоксалното е , че когато е подписван договорът , българската страна не е знаела всички параметри на системата , с която се съгласява .	съгласява	29	Pres
За самостоятелна изява на столичен подиум се готви бургаската фирма " Чар " , която за втори път омагьоса публиката от Форум българска мода .	готви	7	Pres
Миниробот , който може да изследва заобикалящата го среда и да преодолява препятствия по пътя си , е изобретил британският компютърен специалист Алекс Клейнър .	изследва	5	Pres
От френска страна на срещата бе заявено , че Франция , която в момента председателства ЕС , би искала България да бъде сред отличниците в процеса на разширяване .	председателства	14	Pres
По отношение на висшето образование съвпадат с програмите и изучаваната тематика в техническите университети в страната .	съвпадат	5	Pres
Областният управител Николай Пантев вчера отрече , че се готвят смени в РДВР .	отрече	5	Past
Том усети как сякаш мравки полазиха по гърба му .	полазиха	5	Past
Искам да решиш да го помолиш да й забрани да настоява да идва .	забрани	8	Pres
Тя си им се е усмихвала .	усмихвала	5	Imp
Това стана , докато комисията на Йордан Бакалов обсъждаше дали да го пусне на първо четене .	обсъждаше	8	Imp
Нека ни види хала и да се помоли да се оправим .	оправим	10	Pres
Работата е в това , че наличието на сметка в дадена банка позволява донякъде ( разбира се , сметките могат да са няколко и в различни финансови институции ) да се оценят финансовите възможности на кандидата за кредит .	оценят	31	Pres
Преведоха нашумяло съчинение на Майкъл Коул	Преведоха	0	Past
Липсват ми двама или трима учители , които бяха наистина страхотни .	Липсват	0	Pres
Духовният баща му се радваше с цялото си сърце , но прикриваше радостта си .	прикриваше	11	Imp
По време на войната в Косово албанчето с родителите си живяло в бежански лагер в Радуша .	живяло	10	Past
Успокоява ме , за да може Манол да си разиграва коня .	Успокоява	0	Pres
Ще играете ли тото с награди за непознали нито едно число ?	играете	1	Pres
Съветва я по разни там въпроси от време на време .	Съветва	0	Pres
Щели обаче да се измислят специални бариери пред такива дружества при приватизацията на инфраструктурите .	Щели	0	Imp
Той изчака Джина да влезе и задейства отново механизма .	задейства	6	Past
Светльо , който превеждаше филми в телевизията , даде първото предложение .	превеждаше	3	Imp
Според данните през 2000 г. се чувстваме два пъти повече европейци в сравнение с миналата година .	чувстваме	6	Pres
Сега народният трибун Петко Илиев се е нагърбил с непосилната задача да обединява три безенесета .	обединява	12	Pres
Бивш фабрикант печели процес срещу ДС	печели	2	Pres
Аз не я забелязах , но видях сянката й да пада надолу като камък по слънчевата фасада на срещното здание .	забелязах	3	Past
А материал пристигаше и се трупаше на купчини всекидневно и съчинения валяха като из ведро .	валяха	11	Imp
Площадът се взриви , щом на сцената излязоха неостаряващите " Щурци " .	взриви	2	Past
Почакаха , докато настрана , на една могила , направиха чадъра на Индже .	Почакаха	0	Past
Австралиец се оженил за телевизора си	оженил	2	Past
Най-активни в конфликта бяха актьори , които дълго време не са се мяркали на сцената в Сатирата , защото режисьорите не проявяват интерес към тях .	проявяват	21	Pres
Решението дойде случайно и обещаваше спасение от вечната нощ .	обещаваше	4	Imp
Криминално проявеният Петър намушкал с нож в гръбначния стълб гл. серж. Александров и порязал лицето на гл. серж. Василев .	порязал	13	Past
Докато снахата наточи вино , ще се постоплите .	постоплите	7	Pres
Този дефицит щеше да надхвърли 330 млн. лева , ако държавата не бе предоставила на кметовете 180 млн. лева допълнителна субсидия тази есен .	предоставила	13	Past
Настоявам да получа писмени обяснения кои факти и обстоятелства са накарали тези окръзи да решат , че ще настъпи промяна в резултатите от гласуването в щата	получа	2	Pres
Спечеленото с пот и оръжие се пропиляваше от алчност , глупост и идеологически безумия ;	пропиляваше	6	Imp
" Единственият възможен изход за сагата " Ален мак " е обявяване на нова процедура за приватизация " , отсече Дюлгеров .	отсече	19	Past
Чувства ли ви до себе си , долавя ли ненатрапената ви преданост , той ще се вслушва в препоръките да се промени .	Чувства	0	Pres
Бе очаквал укори за закъснението си , бе се подготвил да се отбранява , не се бе подготвил за празник и лицето му се смръщи .	отбранява	12	Pres
Седем заблудени парашутисти от САЩ ангажираха армията , местната полиция и пожарните служби от Боблинген , Южна Германия , в нощно търсене , след като нито един от тях не се приземи на определеното място .	ангажираха	5	Past
Две приятелки си хортуват :	хортуват	3	Pres
В лицето на Иван Иванов аз виждах един голям конкурент и човек , който също заслужава да бъде избран на първо място .	виждах	6	Imp
Той изчака Джина да влезе и задейства отново механизма .	изчака	1	Past
Но щом времето почнеше да се влошава , той се събуждаше от дрямката си .	почнеше	3	Imp
Нападателят се прости с лондонския тим , където се задържа само един сезон .	задържа	9	Past
А материал пристигаше и се трупаше на купчини всекидневно и съчинения валяха като из ведро .	трупаше	5	Imp
Загинал е и капитан на холандски кораб , чийто кораб се бореше с бурното море край южния британски бряг - самият кораб не е потънал .	бореше	11	Imp
Води и главорези , разбира се .	Води	0	Pres
Хората му се обединили с представители на еврейството и основали комитет , който настоява за равнопоставеност с турското малцинство .	обединили	3	Past
- изправи се Румен , заобиколи бюрото и сложи длани върху раменете на баща си .	заобиколи	5	Past
Искаха да покажат , че те са се наели с една работа , която не е за всички .	Искаха	0	Imp
Взривиха БМВ на бивш футболист	Взривиха	0	Past
Договорил е посещения с колегите си от Канада , Унгария , Армения .	Договорил	0	Past
Вместо с белезници се возят в лимузини .	возят	4	Pres
Ако се колебая обаче , бих избрала българската .	избрала	6	Past
Но не искал да поема никакъв излишен риск , защото не ме познавал достатъчно добре .	познавал	12	Imp
След това пребили консула .	пребили	2	Past
Грънчаров е назначил адвокат , който помага за перфектното образуване на съдебните преписки .	назначил	2	Past
През цялото време фирма " Вега " , в която двамата са строителни работници , се грижела за тях .	грижела	16	Imp
И ако твърдите , че тази политика е правилната , на какъв политически консенсус се надявате ?	надявате	15	Pres
Три дни и три нощи валя дъжд , вятър брули , сняг прехвръква и обозните коне , гладни и на открито , изпаднаха в отчаяние и песимизъм .	прехвръква	12	Past
Цигарата , паднала на пода , димеше .	димеше	6	Imp
Не че би му се наложило , едва ли щеше да опре до тях , но беше като изпитание на верността , като благодарност , която рано или късно трябва да се материализира .	опре	11	Pres
Та той на нейните години само драскаше и не след дълго се срамуваше от опитите си .	срамуваше	12	Imp
Допускам , че смъртта на основния обвиняем Ангел Златанов - Акрам ще затрудни процеса .	Допускам	0	Pres
Хилари , която абсолютно нищо не е направила за нюйоркските избиратели , има великолепната способност да се продава като политик , който ще направи всичко .	направила	7	Past
Искаха да покажат , че те са се наели с една работа , която не е за всички .	покажат	2	Pres
Петричанка намерила 20000 четирилистни детелини	намерила	1	Past
След заминаването на вицеконсула се очаква да се оваканти и мястото на неговия секретар Ахмед Хаджиоглу .	оваканти	8	Pres
Хората му се обединили с представители на еврейството и основали комитет , който настоява за равнопоставеност с турското малцинство .	основали	9	Past
Посегателството върху човешкия живот се наказва като най-тежко престъпление .	наказва	5	Pres
Искаха да покажат , че те са се наели с една работа , която не е за всички .	наели	8	Past
Щом си дойде жената , прегърнах я и я заведох при цветето .	заведох	9	Past
Показаха ми моите противоречия и аз се съгласих , че са такива , но при все това ги оставих .	съгласих	7	Past
Свързва се с депресия , тревожност , себеомаловажаване , лошо психично здраве , трудности в отношенията с другите , песимизъм , безнадеждност , ниска самооценка , неразрешен гняв и липса на удовлетворение от живота .	Свързва	0	Pres
Оригиналните картички ще пристигнат с дипломатическа поща най-късно в сряда .	пристигнат	3	Pres
, завършва Кука .	завършва	1	Pres
Но връщайки се към предишния въпрос , парадоксалното е , че когато е подписван договорът , българската страна не е знаела всички параметри на системата , с която се съгласява .	знаела	20	Imp
Чичо Митуш се залови за работа , трионът заскрибуца .	заскрибуца	8	Past
Няма ли тази нова система да дублира механизмите на военното правораздаване ?	дублира	6	Pres
Но се убеди в този факт единствено заради сестрата , която й показа юначното момче , което вече ме познаваше доста добре .	познаваше	19	Imp
- Попитахме за Григоров и министър Йорданов не пожела да отговори ?	Попитахме	1	Imp
Да , КУЧЕТО на съседите е изчезнало .	изчезнало	6	Past
