Вероятно вие ще знаете , че той е чувствителен , нуждае се от пространство , топлота и свобода , за да даде воля на мечтите си за красота , любов и разбирателство .	нуждае	10	Pres
Сутрин не я викаха с тях , когато тръгваха на жътва .	викаха	3	Imp
Продължи с настървение , Аксиния не се нуждаеше от снизхождението му .	нуждаеше	7	Imp
Идрис каза , че подкрепя българския държавен глава в усилията му и високо оценява членството на Петър Стоянов в Консултативния съвет на СОИС .	подкрепя	4	Pres
Обхванати са всички аспекти на практиката и клиничното й използване както за начинаещи , така и за напреднали .	напреднали	17	Past
Имате четири минути .	Имате	0	Pres
Нашият континент все още страда от старите разделения .	страда	4	Pres
- Имат ли студентите достатъчно средства , за да изкарат добре празника ?	изкарат	9	Pres
Останалите организатори също се оплакаха , че са останали на червено , защото никой не им е платил .	платил	17	Past
В проучването са участвали 1000 клиентки на он-лайн магазина .	участвали	3	Past
Но момъкът вървеше , той даваше с готовност всичко , стига да стигне там и да отмъсти на тия тлъсти князе и принцове !	вървеше	2	Imp
Спокойното му изпърво лице взе да се въси и да се помрачава от недоволство .	въси	7	Pres
Нашите мисли , чувства , нагласи и поведения обаче ни принадлежат и трябва да ги управляваме по възможно най-добрия начин .	управляваме	15	Pres
Някой я блъсна отстрани - нормално за такава гъста тълпа , друг я блъсна в гърба , но в следващия миг нещо дръпна рамото й почти до изкълчване и когато тя се опомни , чантата й бе изчезнала .	изчезнала	37	Past
В Европейския съюз официални молби за пълноправно членство са депозирали Полша , Чехия , Унгария , Словакия , Словения , България , Румъния , Литва , Латвия и Естония .	депозирали	9	Past
През август заместник-председателят на ЕНП Вим ван Велцен беше в София и вече пробва да лансира лозунги , че единствено със СДС начело България ще влезе в Европейския съюз .	пробва	13	Past
- Имах добри оценки благодарение на това , че си скъсвах задника от учене .	Имах	1	Imp
Всъщност чуло се е неведнъж , но да сме го видели - никога не е било .	видели	10	Past
" Критикувах се / Четох си конско . "	Критикувах	1	Past
Руска авиация симулирала атака срещу US самолетоносач	симулирала	2	Imp
В изпълнение на своите правомощия президентът издава укази , отправя обръщения и послания .	отправя	9	Pres
Иван Белин не се съмнява в откритието си .	съмнява	4	Pres
Въпросът , кой да направи това , не го занимаваше .	занимаваше	9	Imp
Циана бе чувала за модата в космическите градове да си развъждат за украшение специални паяци , които плетели разноцветни мрежи , но за пръв път се сблъскваше с тях .	чувала	2	Past
- Имаме програма за ограмотяване .	Имаме	1	Pres
- ВМРО не е влизала в такива пазарлъци .	влизала	4	Past
В отговор на многобройни въпроси на журналистите по актуалната политика , държавният глава си позволи само един коментар с две думи :	позволи	14	Past
засмя се Вики и го приземи бързо , тя умееше да го приземява .	засмя	0	Past
Те се вълнуваха , кипваха мигом , вдигаха гора от сухи , черни ръце , гръм от негодувание и яростни викове разлюляваха въздуха и ехото замираше бавно , тържествено , като далечни топовни гърмежи .	разлюляваха	21	Imp
- Ако все пак се стигне до въвеждане на визи за Македония , има ли опасност да последват ответни мерки ?	последват	17	Pres
Тези минути ми се сториха дълги като векове .	сториха	4	Past
Сватята й госпожа Гена , дошла също по случая от Пловдив , свила се , със зачервени очи , до краката на детето , мълчи и сумти .	свила	12	Past
Достатъчно е да се създаде възможност всеки , който погаси част от дълга , да ползва инвестираните средства за плащане на бъдещите си задължения към държавата .	погаси	9	Pres
Метнал се отпред до него и каруцата дигнала пушилката надолу по реката ...	дигнала	7	Past
Клиентите се множаха , персоналът нарастваше , фирмата непрекъснато разширяваше своята дейност .	множаха	2	Imp
Докато се взирах до болка в посоките , които сочеше ръката му , далечен кучешки лай прекъсна обясненията на водача .	сочеше	9	Imp
Мъже бяха , не идеше да плачат .	идеше	4	Imp
Опитът например да се пофлиртува със собствениците на жилища , като им се внуши , че новият икономически курс на кабинета ще повиши цената на техните недвижимости , е наивен .	повиши	22	Pres
Договорът ни с консултанта " Дойче Банк " също не предвиждал обезщетения при липса на сделка .	предвиждал	10	Past
Един ден спрях .	спрях	2	Past
Досега домът на скулптора бе филиал на Националната художествена галерия и се бе превърнал в руина .	превърнал	13	Past
Когато вече да влезе в хотела , тя току се извърна и викна .	извърна	10	Past
Според източник от спецслужбите не е изключено в скалите край морето да са били погребвани жертви на сектанти сатанисти , които са извършвали ритуални убийства .	извършвали	22	Imp
Хем да й погостува , хем да си сръбне от минералната вода , че я присвиваше понякога стомах .	присвиваше	15	Imp
Абитуриентите пристигнаха в резиденция " Бояна " благодарение на бензин , осигурен от " Шел " .	пристигнаха	1	Past
Тим е " катастрофизиращ " и като приема най-лошото , ще преживее значителен стрес .	преживее	11	Pres
- Преди месец в Стара Загора дойдоха турски бизнесмени , които трябваше да инвестират в клуба ...	инвестират	13	Pres
Но днес малцина помнят как тогава всички обещаваха , че след десет години първите страни ще бъдат приети за членки в съюза .	обещаваха	7	Imp
Депутатите намалиха с 50 % и патентният данък за инструкторите на шофьорските курсове .	намалиха	1	Past
Петър каза , че тя го е одраскала .	одраскала	7	Past
Сарафите търгуваха зелените пари по 2,19-2,23 лв.	търгуваха	1	Imp
Те я виждат , чуват , опипват и усещат .	опипват	6	Pres
Така българската 100 % частна фирма ще може самостоятелно или в консорциум с турски или други фирми да изгради участъци от гигантската мрежа от газопроводи , която ще се строи в Турция .	строи	29	Pres
Врабецът пътувал само нощем , а през деня се криел по оризищата .	криел	9	Imp
Трупат високо-радиоактивен боклук в хранилището на Института по ядрени изследвания край столичния жк " Младост " , алармираха от института вчера .	алармираха	17	Past
" Промених се или израснах като човек по положителен начин . "	израснах	4	Past
Атанас Вълков от Районния съд постанови , че там са се съдържали " клеветнически твърдения по отношение личността на ищеца " и ги оцени на 1850 лв. , макар че Тагарински настояваше за 5000 лв.	постанови	5	Past
За момент и двамата млъкнаха , сякаш обмисляха с какви точно аргументи да ударят по масата .	млъкнаха	4	Past
Възхищението в очите на подчинените му го ласкаеше , винаги се бе нуждаел от възхищение и винаги го бе получавал .	ласкаеше	7	Imp
Той се отдаде на пости , ядеше гъби , молеше се на бога , ала не преставаше да мисли за голата девица от езерото .	ядеше	6	Imp
Жена му се наведе и пак почна да прехвърля , като оглеждаше все пак дали няма още наядени .	прехвърля	8	Pres
Да , този начин на кражби напоследък бе зачестил , но пък кражбата , извършена от самата арестантка , усложняваше картината .	усложняваше	19	Imp
Президентът отхвърли съмненията , че някои разпоредби в новия избирателния закон го лишават от правото му да назначава ЦИК .	лишават	12	Pres
" Левски-Сиконко " изпусна тима от Виена миналата година , като падна с 2 : 3 .	изпусна	3	Past
Само носителят на " Оскар " Иржи Менцел извади лош късмет , счупи крак и отложи за известно време двете си запланувани постановки в Сатирата .	отложи	15	Past
Не щеш ли , по това време минавал наблизо кметът .	минавал	7	Imp
Всеки човек и всеки народ тегли от ума си .	тегли	5	Pres
Днес в Скопие завърши втората конференция на председателите на парламентите в рамките на Процеса на сътрудничество в Югоизточна Европа , посветена на парламентарното сътрудничество в областта на стабилността , демокрацията , икономическото развитие и добросъседското сътрудничество .	завърши	3	Past
За първи път хората от моята възраст срещаха неправдата да възтържествува в историята .	срещаха	7	Imp
Еверест се мести	мести	2	Pres
Забраната на пиратките подпали България	подпали	3	Past
Считам , че това е една успешна сделка за България , изтъкна държавният глава .	изтъкна	11	Past
Бях се отдалечил на двеста метра от колата , когато чух изстрел .	отдалечил	2	Past
Някой полека вратата отворил .	отворил	3	Past
Щях АЗ да му кажа .	Щях	0	Imp
Те щяха да му пречат винаги , но не можеше да бъде друг , не можеше да промени същността си .	пречат	4	Pres
И щом като засега не успяват да постигнат такива икономически показатели като Полша или Чехия , поне визовият режим с Русия да бъде същият , коментира " Известия " .	постигнат	7	Pres
И изведнъж в лицето му грейна усмивка , очите му заблестяха с тиха радост и юмруците му се отпуснаха .	отпуснаха	18	Past
Най-вероятно у нас към съчинението на Коул ще посегнат специалистите , макар че предизвиканото любопитство не изключва никой от хуманитариите .	посегнат	8	Pres
" Бръмбарите " в дома на Филчев работели	работели	7	Imp
Той отпушваше водата и кречеталото затракваше .	отпушваше	1	Imp
Когато пристигнахме , платих сметката и закрачих след водача по една планинска пътека .	закрачих	6	Past
Сърцето ми бие силно .	бие	2	Pres
" Радвам се " , едва промълви той и стисна за ръка булката си връстница .	Радвам	1	Pres
Фактът вероятно ще ви подскаже , че това свръхсензитивно същество се нуждае от опитен духовен учител , за да овладее протичащата през него непозната енергия .	подскаже	4	Pres
Докато бил в Лондон го гледал , улиците опустявали , щом наближавал часа на излъчването .	гледал	5	Past
Като се има предвид много тежката ситуация , в която живеем , няма смисъл да празнуваме , докато все още има блокада и загиват толкова много хора , заяви говорител на градските власти .	загиват	23	Pres
След 5-те песни , които те изпяха , предаването на телевизията свърши , а да подгрява настроението с кавъри на стари хитове се зае пиян дисководещ .	подгрява	15	Pres
Нелепо е обаче да се вярва , че шепа хора ще регулират и контролират успешно 130 занаята накуп .	регулират	11	Pres
Министърът обяви , че щял да направи широка обществена дискусия по въпроса и щял да се допита дали да не внесе поправки в закона преди влизането му в сила на 31 март .	щял	4	Imp
Американци ни ползвали за опитни мишки	ползвали	2	Imp
И тя го запита какъв е той .	запита	3	Past
Ако екстраверсията стане прекалено ригидна или крайна обаче , може да корелира с импулсивност , антисоциално поведение , агресия , нарцисизъм и манийно поведение .	корелира	11	Pres
- За извършените строително-монтажни работи ще получим приходи в размер на 54 088 хил. лева .	получим	6	Pres
Според него хората са се научили да разпознават политиците .	разпознават	7	Pres
Цигани блокират жп линията , искат да режат релсите	режат	7	Pres
Не е известно в каква степен държавата ще съумее да стимулира растежа със собствено инвестиране .	съумее	8	Pres
Въведоха режим на тока в Сърбия	Въведоха	0	Past
Работим по селекцията , но докато не минат арбитражите , не мога да кажа нищо повече .	Работим	0	Pres
Според заместничката на Доган оставки трябва да подадат Костов , Соколов и ръководствата на МВР и Външно .	подадат	7	Pres
Отказа рестото .	Отказа	0	Past
Господарката много обичаше Минка да й мие краката с топла вода , а господарят редовно я караше да го чеше по гърба .	обичаше	2	Imp
Ако ме обичаше повече , щеше да се реши .	обичаше	2	Imp
Той прогнозира , че през следващата година българските фирми ще изнасят повече от тази година и точно това заплашва техните западни конкуренти .	заплашва	18	Pres
Европейските християндемократи можеха , разбира се , да проведат своя форум на Коста брава , където друг път са се радвали на отличното домакинство на най-преуспелия техен съпартиец - испанския премиер Хосе-Мария Аснар .	проведат	8	Pres
Дау Джонс изпрати 2000 г. с понижение от 6 %	изпрати	2	Past
Ни мисъл радостна за син любезни , ни благочестие / не победиха жаждата у мен да видя свят .	победиха	11	Past
Оттам отговорили , че за да му разрешат работа там , се изисква само план на изследването , утвърден от ректорския съвет на университета .	отговорили	1	Past
Ловците участвуваха главно с гърмежи и гърмяха през цялото време на суматохата .	участвуваха	1	Imp
Взаимодействат с другите по претенциозен и безпомощен начин .	Взаимодействат	0	Pres
Циана не разбра в какъв смисъл той омеша някакъв каймак с някакви клозетни продукти , но грубото му лице и грубият смях й се сториха пикантно мъжествени .	омеша	7	Past
Най-категорично настояваме военният министър г-н Паприков да ни отговори на следните запитвания :	настояваме	1	Pres
Според него всяко едно действие на тази фирма е било " или на ръба на закона или далече от другата страна и с нея е редно да се занимава прокуратурата " .	занимава	28	Pres
Защото едва днес се формират новите структури , свързани с истинската пазарна икономика .	формират	4	Pres
Половината от учениците нямали достъп до компютър и не знаели английски .	знаели	9	Imp
В друго интервю казахте , че България няма дефицит по текущата сметка на платежния баланс ?	казахте	3	Past
На този етап се питаме дали си струва да се разстройваме .	питаме	4	Pres
Прекръстили ме Пшеничката , защото съм приличала на узрял клас ...	приличала	6	Imp
Икономическият директор на столичния " Майчин дом " е заловен , докато получавал на ръка 1000 лв. подкуп , съобщи СДВР вчера .	получавал	12	Imp
В момента по-важни са интелектът и знанията , а точно тях българката притежава .	притежава	12	Pres
Когато почна да изгрява месецът , навън ставаше видело и снегът лъщеше .	ставаше	7	Imp
Междувременно обаче преговарящите решили , със съгласието на премиера , да проведат последни телефонни разговори с представители на консорциума , при които да бъде намерена подходяща форма да им се съобщи , че повече няма да се водят преговори .	проведат	11	Pres
Синьото цвете цъфтеше , малки го моми беряха , че го на китки виеха .	виеха	13	Imp
Александър потрепера от вълнение - нима това не показваше , че Циана все пак го обича , щом се е загрижила за него ?	загрижила	20	Past
Това ще стане , ако републиканците докажат нарушение на конституцията на САЩ .	докажат	6	Pres
Да поговорим за периода ти на интеграция във Франция .	поговорим	1	Pres
Погледна часовника си , дръпна се от перваза и бавно тръгна към кухнята , за да си направи кафе .	Погледна	0	Past
А когато тя си тръгна от вечеринката с някакво непознато момче , тогава пък аз разбрах , че в този лов на неопитни сърца играех заека .	играех	24	Imp
Месеци наред от фабриката се крадели камиони с продукция за милиони .	крадели	5	Imp
Ако ми дадеш билет , бих отишъл на театър .	дадеш	2	Pres
За да се подготви за изявата си , 44-годишната Хол вземаше уроци по актьорско майсторство , тренираше йога и вдигаше тежести , съобщава лондонската преса .	тренираше	16	Imp
Спри да чуеш как стенат там доле твоите братя !	стенат	4	Pres
Те видели убития за последен път в бар " Анкара " на 17 октомври 1999 г. , където се спречкали заради сметката на две рускини .	видели	1	Past
Бях се отдалечил на двеста метра от колата , когато чух изстрел .	чух	10	Past
Ако се носиш като призрак сутринта , не очаквай да научиш нещо преди училище .	носиш	2	Pres
Лете понякога го пращаха на паша със селските говеда .	пращаха	3	Imp
И студентката побягна към институтското метро , сякаш бягаше от най-страшното престъпление .	побягна	2	Past
СДС губел членове по социални причини	губел	1	Imp
Провинцията е по-малка сестра на столицата и както става обикновено с по-малките сестри , износва старите й дрехи и идеи .	износва	14	Pres
Те съзнаваха , че са сторили грешка .	съзнаваха	1	Imp
И пак се върнала в Бурса .	върнала	3	Past
Досега банкерите се задоволяваха с приятелска размяна на " черни списъци " , търпеливо съставяни от техните служби по безопасност .	задоволяваха	3	Past
Смееше се през тях , устните му се осолиха , пое солта в себе си .	Смееше	0	Imp
Наметна шинела , нахлузи фуражката и излезе .	Наметна	0	Past
27-годишната алпийка , която водеше досега в класирането за световната купа , пропуска със сигурност световното първенство в Санкт Антон ( Ав ) в края на месеца .	водеше	4	Imp
Над 200 души изпратиха детето в последния му път , а пред всяка къща , пред която мина шествието , хората излизаха да му отдадат последна почит .	изпратиха	3	Past
Луди учители травмират децата	травмират	2	Pres
Пазарът там незабавно ще реагира , ако се забележи повишено търсене на употребявани коли .	забележи	8	Pres
Точно затова аз ще подкрепя проекторешението на правителството и в двете му точки .	подкрепя	4	Pres
Какви са случаите , когато военнослужещи са допуснали пътнотранспортни произшествия с личните си автомобили ?	допуснали	7	Past
Втресло го точно срещу деня на годишното събрание .	Втресло	0	Past
Това , че са го видели , е слух .	видели	5	Past
После се разбра , че точно неговата карта не е " гласувала " в парламента .	гласувала	11	Past
За него войната не свършила .	свършила	4	Past
Той застана между прозореца и масата .	застана	1	Past
Желко Митрович , собственик на белградската радио-телевизия " Пинк " и политически съюзник на бившия югославски президент , заяви , че е продал част от акциите на австрийския бизнесмен Петер Кобел .	продал	22	Past
Стоянов лети днес за Турция	лети	1	Pres
" Често се безпокоя и се чувствам тревожен . "	безпокоя	3	Pres
Чрез представянето на властта от различни гледни точки авторите се стремят " да разбулят мистерията на енигматичната сила на властта " по собствените им думи .	разбулят	13	Pres
Ами ако в края на краищата пред мен отново застанеше някой полковник ?	застанеше	9	Imp
В Банско чак на 15 декември щяло да се реши кой да чисти снега в курорта .	щяло	6	Imp
Питах се как ще живея с тези хора .	Питах	0	Imp
Големият пожар , който заплашваше и Бачковския манастир , тръгна предния ден в непристъпен горски район в местността " Червената стена " над с. Бачково .	заплашваше	4	Imp
И беше млад , в разцвета на силите си , в блестяща форма , здрав и привлекателен с огромния си чар , с който бе успявал да измами дори враговете си .	измами	27	Pres
Хора , които знаеха по какъв начин да работят и имаха контактите на Запад .	знаеха	3	Imp
Народен представител , избран за министър , прекъсва пълномощията си за времето , през което е министър .	прекъсва	7	Pres
По отношение на дисциплината и дисциплинарната практика имахме един период , в който се забелязваше известен спад .	забелязваше	14	Imp
След като пое управлението на Демирбанк , Турция се задължи и със 100 % гаранция на всички влогове в нея , успокои вчера и Дженер Челик .	задължи	9	Past
Малката газена лампа едва смогваше да освети само лявата й страна , по средата на която едва се крепеше бистра , едра сълза .	смогваше	4	Imp
През декември протестите ще станат целодневни , ако не бъдат изпълнени исканията за скок на доходите , предупреди още той .	станат	4	Pres
Гуркова сподели , че използва пастата , специализирана за употреба преди лягане , много преди продуктът да се появи у нас .	появи	18	Pres
И винаги съм гледал било на власт , било в опозиция , да помогна , доколкото мога , с моето скромно мнение и съвет .	помогна	13	Pres
Бих се радвал Марадона да е до мен на сцената , но очевидно той си тръгна	радвал	2	Past
Стопанинът бързал за работа и решил да успокои дългоухото , като го прегърнал през главата .	бързал	1	Imp
