Повяжем мелко галстук .	Повяжем	0	Fut
Дальнейшее же обособленное развитие " чистых наук " заведет их в тупик , считают исследователи .	заведет	8	Fut
Однако , как отмечалось в докладе , посвященном 72-й годовщине Октября , мы окажемся глубоко не правы и станем духовно нищими , если сведем историю страны и партии к сплошным ошибкам .	сведем	23	Fut
Не оправдаем его расчетов , не испугаемся , а рассмеемся ему в лицо .	рассмеемся	9	Fut
- Уверенности , что полетишь , нет никогда .	полетишь	4	Fut
Сегодня существует огромная дистанция между научно-техническими возможностями российской космической техники и финансовыми ресурсами , выделяемыми на их претворение в жизнь .	выделяемыми	14	Pres
Ведь не знаешь , включат тебя в экипаж или нет _ , заменят или нет _ , не отстранят ли от полета в последнюю минуту врачи и т. д .	включат	4	Fut
Он прорычал : " Ну берегись , падла , подстерегу тебя с перышком ! "	подстерегу	9	Fut
Его служение и его долг обретут тогда окончательный , никем более не оспариваемый исторический смысл .	обретут	5	Fut
С ростом качества спортивных восхождений совершенствовалась спортивная система советского альпинизма .	совершенствовалась	5	Past
Знаковый вопрос : отпустят Ходорковского ?	отпустят	3	Fut
Составим обобщенное описание драконов , как они известны по европейским источникам , и подумаем , могли ли они существовать .	обобщенное	1	Past
Увидишь , это очень просто .	Увидишь	0	Fut
Вариантом считается восхождение по маршруту , частично совпадающему с ранее пройденным или проходящему по ранее пройденной стене ( склону ) , не разделенной с искомым маршрутом гребнями , ребрами , кулуарами и т. д .	пройденным	10	Past
- Ладно , подготовимся .	подготовимся	3	Fut
Вековые деревья повырубили , и теперь тут строго по линейке стоят елочки да липы с указанием на табличках , делегация какого города или района данное дерево посадила .	повырубили	2	Past
В этом нет никакого парадокса : сказанные нами слова свидетельствуют лишь об одном - о том , что Бурдье удалось добиться осуществления той стратегии обращения с теоретической мыслью , которая всегда составляла его кредо .	сказанные	6	Past
Страх перед неизвестным оказался сильнее реальных страхов : 27 декабря 1973 года было принято решение ВПК , предписывавшее разработать технические предложения по МКС .	предписывавшее	17	Past
( Особенно четко эти признаки формулируются в области точных наук , в частности в физике . )	формулируются	5	Pres
Жёлтый свет имеет минимальное рассеивание в атмосфере , поэтому используется как сигнальный , предупреждающий цвет ; часто в сочетании с чёрными косыми полосами -- для повышения визуальной контрастности .	предупреждающий	13	Pres
" Бутылку - сдам ! " - пообещал я .	сдам	3	Fut
Протестовали также астрологи и врачи , жалуясь на то , что появление новых небесных светил " губительно для астрологии и большей части медицины " , так как все привычные астрологические методы " окажутся до основания разрушенными " .	Протестовали	0	Past
У Аменхотепа III - менее выступающий нос , но с легкой горбинкой , а черты лица мягче .	выступающий	5	Pres
В начальный период либерализации цен торговые предприятия придерживали товар .	придерживали	7	Past
Такая авария уже случилась на Украине , в Стебнике , когда из шламохранилища вырвалось 4 миллиона кубических метров соленой жижи , отравившей Днестр до самого Черного моря .	вырвалось	13	Past
А вот Александр Аршавский считает , что инвестиции в данной ситуации рано или поздно оправдаются .	оправдаются	14	Fut
Вопросы эволюции подробно разобраны в курсе драконистики .	разобраны	3	Past
Упустишь что-нибудь - не восстановишь .	восстановишь	4	Fut
В начале лета вишни цвели , Нина сидела , осыпанная лепестками .	осыпанная	9	Past
Пожалуй , никто не усомнится в том , что , в отличие от прочих автогонок , Extreme Gravity Racing не оказывает никакого негативного воздействия на экологию .	усомнится	4	Fut
Индейцы , до сих пор чрезвычайно чувствительные к энергии , так и говорят о фотографии - ты ловишь мою душу , она ушла на твой снимок .	ловишь	17	Pres
Глушко небезосновательно считал , что работа над многоразовым кораблем закроет лунные программы ( что впоследствии и получилось ) , затормозит работы по орбитальным станциям и помешает созданию его семейства новых тяжелых ракет .	затормозит	19	Fut
Лежат горы удобрений под открытым небом .	Лежат	0	Pres
Кажется , сама жизнь , неторопливая и важная , переваливается вместе с ним , наклоняется , клюет крошки .	наклоняется	14	Pres
Роль резца при электроискровой обработке выполняет электрическая искра , расплавляющая на поверхности обрабатываемой детали крошечную порцию металла и испаряющая ее .	обрабатываемой	12	Pres
- Американцы вяжут нас , подталкивают в тупиковые направления .	вяжут	2	Pres
Тогда Сергей ощущал , как отлетает от него неживое его облако и что-то удивительно счастливое и легкое разворачивается в его груди , что можно назвать по-всякому и можно назвать любовью .	отлетает	5	Pres
Из труда историка вытравливался элемент творчества , в коллективных монографиях унифицировались , приглаживались и мысли , и стиль авторов .	приглаживались	12	Past
Но я , " смотритель лиц " , должен дать сигнал : ничего не бойся , я не обижу .	обижу	18	Fut
- Ну что ты , тебе уже лучше , скоро поправишься …	поправишься	10	Fut
Знание того , как получаются дети , не расхолаживало его , он отбрасывал это знание как ничего не объясняющее , и тогда еще больше удивляло его появление сына - откуда ?	объясняющее	18	Pres
Его драмой стало то , что государство все не умнеет и не умнеет .	умнеет	12	Pres
Дракон , рыгая , распахивает пасть , и кристалл с силой бороздит по зубам верхней челюсти …	распахивает	4	Pres
Изучение генома H. pylori ведётся в основном с целью улучшить наше понимание патогенеза гастритов и язвенной болезни желудка , причин способности этого микроорганизма вызывать заболевание .	ведётся	4	Pres
" Если мы это не введем , мы превратимся в такой большой архив детской порнографии , которую будут здесь хранить все педофилы мира , потому что здесь не преследуют за это " , - сказал омбудсмен .	превратимся	8	Fut
- За делом следит " сам " , и в твоих интересах показать то , что мы требуем , иначе сядешь " .	требуем	17	Pres
А потом поползут слухи , что дракон непомерно жаден - насмерть дрался за свои сокровища ( за что там еще драться в этой вонючей пещере ? ) .	поползут	2	Fut
В первые же дни после рождения был вместе с матерью привезён в Воткинск , где прошла большая часть его детства и юности .	привезён	10	Past
В итоге учёный был поставлен перед выбором : либо он покается и отречётся от своих " заблуждений " , либо его постигнет участь Джордано Бруно и многих других , замученных инквизицией .	покается	10	Fut
Для выполнения операций наружного точения , обработки торцов заготовок из твердых сплавов , закаленных сталей применяются режущие инструменты из находящих все более широкое распространение поликристаллических сверхтвердых инструментальных материалов : эльбора-Р , гексанита-Р , композита , исмита .	находящих	19	Pres
Бешеный вал ядовито - соленой воды ворвется в реку Припять , и , выжав ее из берегов , широко покатится вниз , к Чернобылю , промоет мертвую зону , вынесет радиоактивные осадки в Днепр , в Черное море .	промоет	25	Fut
Потом дыхание испарилось , зеркало повечерело , все потускнело .	испарилось	2	Past
Лазание наиболее безопасно в тех случаях , когда лезущий соблюдает правило трех точек опоры : для двух рук и ноги или обеих ног и руки .	соблюдает	9	Pres
От всей этой картины и от представления девушки на ветру во рту у него появилось какое-то кисло-сладкое ощущение , вполне соответствовавшее всему его грустно-сладостному сейчас чувствованию , которое он назвал про себя " терпким " .	соответствовавшее	20	Past
Но все-таки дал себе слово , что когда-нибудь туда доберусь и начну искать остатки этого корабля .	доберусь	9	Fut
Атлантологи считают , что тот , кто поймет смысл , скрытый в диалогах Платона , овладеет ключом к тайнам Атлантиды .	овладеет	15	Fut
Принесли с собой в суд даже списки партийцев , которые можно было бы проверить и сделать собственные выводы .	Принесли	0	Past
Враждуют с людьми , мудры и коварны , владеют магией , похищают девушек , неравнодушны к сокровищам .	похищают	11	Pres
Однако если тот , кому мы верим , скажет : там , за стеной спит мой ребенок , мы поверим ему .	поверим	19	Fut
Таким образом , в скором времени большинство торговых сетей перейдет на тиражируемые решения .	тиражируемые	11	Pres
Словно эта мелкая злоба стояла в изголовье , дежурила , караулила , ждала , когда он откроет глаза и отворит душу .	отворит	19	Fut
Хотя для первого космонавта наряду с " гагаринским " " Востоком " ОКБ - 256 Павла Цыбина проектировало крылатый космический корабль классической аэродинамической схемы - ПКА ( Планирующий Космический Аппарат ) .	Планирующий	27	Pres
Так , в 1973 году американская подводная лодка якобы обнаружила у берегов Испании руины затонувшего города .	затонувшего	14	Past
Характерно , что теперь купцы больше доверяли свои деньги государственным конторам , исполнявшим банковские функции , больше вкладывали свободных средств в строительство .	исполнявшим	12	Past
Машина вдруг , словно очнувшись , рванула вперед , ее перестало качать - они выкатили на шоссе .	выкатили	14	Past
В 1963 году Глубокинский район был упразднён .	упразднён	6	Past
Жена его , как и в городе , была прикована к сыну , и забот у нее даже прибавилось .	прикована	9	Past
И в самом деле , чего там только не было накручено !	накручено	10	Past
Состояние раненого солдата ухудшается , если срочно не сделать ему операцию на позвоночнике , то его погубит гангрена .	погубит	16	Fut
Тяжелые времена пережили , но потерю статуса реформаторам не простили , это оказалось более важным , чем инструменты выживания , предложенные людям в ситуации гибнущей экономики .	гибнущей	24	Pres
По ее мнению , в полушариях мозга сохраняются когда-либо увиденные образы , и импульс , поступающий извне , может их извлекать из многочисленных ячеек и восстанавливать - таким способом осуществляется сличение импульса и образа .	увиденные	9	Past
В итоге актеры буквально срастаются с текстом , он для них становится настолько же родным , как их собственный номер телефона .	срастаются	4	Pres
Человечество становится все более механизированным , а механизмы , соответственно , приближаются по совершенству к человеку .	механизированным	4	Past
Ведь одно дело заменить токарный станок станком с числовым программным управлением ( которое , если откажет , можно и выбросить , а станок использовать как обычный ) , а другое _ - установить небывалую линию .	откажет	15	Fut
Если уже достаточно развитая на сегодняшний день биотехнология описывает биологические усовершенствования , произведенные при помощи техники , то вводимый в оборот термин " технобиология " обозначит науку , использующую биологию для совершенствования техники и информационных процессов .	обозначит	25	Fut
Но часто сказанное так и повисает в воздухе - активных попыток выправить положение порой вовсе не предпринимается .	повисает	5	Pres
Азовское море недополучает сейчас почти треть нужной ему речной воды .	недополучает	2	Pres
Вариантом считается восхождение по маршруту , частично совпадающему с ранее пройденным или проходящему по ранее пройденной стене ( склону ) , не разделенной с искомым маршрутом гребнями , ребрами , кулуарами и т. д .	совпадающему	7	Pres
Победу в заезде одержал " Летающий ботинок " ( Flying Shoe ) от Chrysler , незначительно опередивший болиды Porsche и Volvo .	Летающий	5	Pres
Но нас перекашивает в дешевку , поскорей упомянем о " второй " доле , которая является лишь омонимом первой , не о доле - части , куске общего пирога , а о доле - судьбе , доле - долюшке .	упомянем	7	Fut
- Если вы внимательно посмотрите фильм , то обнаружите большую долю человечности , особенно в персонаже Марка Цукерберга .	обнаружите	8	Fut
Впрочем , пройдемся по порядку по самым интересным темам , затронутым на съезде атлантологов .	пройдемся	2	Fut
Я разговариваю с вами сейчас как с аккредитованным журналистом и полагаюсь на ваш профессионализм .	полагаюсь	10	Pres
Он и лгал , но получалось это у него плохо .	лгал	2	Past
Спасся он чудом , выпрыгнул буквально за мгновения до падения снаряда , и взрывная волна до него не дошла .	Спасся	0	Past
В результате образовалось зловонное болото .	образовалось	2	Past
Водозабор , построенный между Ростовом и Азовом , устремит эту воду на краснодарские поля для возрождения засушливых земель .	устремит	8	Fut
СКТБ СКТБ отрабатывает опытно-промышленную технологию плазмохимического синтеза тонкодисперсных порошков тугоплавких соединений , изготавливает нестандартное оборудование и аппаратуру для плазмохимических процессов , выпускает опытные партии порошков и организует их испытание в различных отраслях техники .	изготавливает	12	Pres
Мне еще бабушка говорила : " Спящего будить - грех " .	Спящего	6	Pres
Она не приостановилась и не припустила , столь пристальное к ней внимание нисколько не тронуло ее , и , удивляя Сергея постоянством и размеренностью движений , скрылась в кустах по своим делам .	удивляя	19	Pres
Галилей становится самым знаменитым учёным Европы , в его честь сочиняются оды , где он сравнивается с Колумбом .	сочиняются	10	Pres
Когда металлическая конструкция эксплуатируется на открытом воздухе , ингибитором ее не защитишь , необходимо надежное лакокрасочное покрытие .	защитишь	11	Fut
Люда , у себя в городке стеснявшаяся своего непомерного роста и ходившая чуть пригнувшись , здесь распрямилась .	распрямилась	16	Past
Не предавайся иллюзиям - принципиально нового не получишь , а на посту директора сделаешь еще очень многое : молодежь привлечешь , новые проекты сможешь осуществить . "	привлечешь	19	Fut
Трудно согласиться с тем , что вся Вселенная совершает суточный оборот вокруг Земли ( особенно учитывая колоссальные расстояния до звёзд ) ; более естественно объяснить наблюдаемую картину вращением одной Земли .	наблюдаемую	25	Pres
В итоге учёный был поставлен перед выбором : либо он покается и отречётся от своих " заблуждений " , либо его постигнет участь Джордано Бруно и многих других , замученных инквизицией .	отречётся	12	Fut
Обходится это очень дорого , да и рыба не та .	Обходится	0	Pres
Но и эти попытки , как правило , пресекались .	пресекались	8	Past
Он добавляет к книге предисловие , где объявляет своей целью развенчание коперниканства и передаёт книгу тосканской цензуре , причём , по некоторым сведениям , в неполном и смягчённом виде .	смягчённом	27	Past
- Да , _ уже через пару лет , когда я заявил , что третий спутник не взлетит .	взлетит	17	Fut
Столь же печальная перспектива ждет и возможные новые политические проекты - с той лишь разницей , что их просто не зарегистрируют .	зарегистрируют	20	Fut
Умру " .	Умру	0	Fut
По-арабски же книга именовалась Китаб аль - джебр валь - мукабала ( " Книга о сложении и вычитании " ) .	именовалась	3	Past
Кажется , сама жизнь , неторопливая и важная , переваливается вместе с ним , наклоняется , клюет крошки .	переваливается	9	Pres
Поэтому компаниям требуется все больше и больше специалистов , способных поддерживать все , что было автоматизировано .	автоматизировано	15	Past
На очень сложных крутых участках с нависанием при преодолении карнизов используются искусственные точки опоры в виде лесенок или веревочных петель , которые подвешиваются к предварительно забитым крючьям .	забитым	25	Past
Ну или отрубит пусть одну из голов своего национал-демократического тяни-толкая .	отрубит	2	Fut
Думаю , президент обязательно обратит внимание на эти слова .	обратит	4	Fut
Такой подход , по приводимому в книге свидетельству Г. Бурбулиса , импонировал Ельцину и во многом стал причиной его выбора .	приводимому	4	Pres
Сегодня лженаука , особенно прикармливаемая государством , - это не просто прибежище безобидных маргиналов от науки .	прикармливаемая	4	Pres
Свои " недостаточно очищенные " сточные воды он в большом количестве сбрасывает прямо в Азовское море .	сбрасывает	11	Pres
Полное название этого учебника - " Сия книга , глаголемая по-еллински и по-гречески арифметика , а по-немецки _ алгоризма , а по-русски _ цифирная счётная мудрость " .	глаголемая	9	Pres
Выбиваемся из последних сил , чтобы двигать проект " Спектров " , но ведь эти аппараты не полетят !	Выбиваемся	0	Pres
Отец расхаживал по темной комнате , позвякивал ложечкой по стакану , говорил что-то маме так же негромко , как неярко горел свет , выхватывая из мрака лишь стол с бумагами и книгами .	позвякивал	6	Past
16 мощных насосов станции засасывают вместе с водой несметное количество рыбы .	засасывают	4	Pres
Только тогда ты начнешь процесс эволюции в своей точке , в своем месте пространства .	начнешь	3	Fut
Однако есть существенное различие : наши линии высвободят не 600 тысяч рабочих , а 6 миллионов .	высвободят	7	Fut
Но этого мало : если приделаете винт и крылья к грузовику , он все равно не полетит , наземные конструкции слишком тяжелы .	приделаете	5	Fut
Над горизонтом вставал Орион со своим косым поясом и вертикальным мечом ; позже него всходил блистательный Сириус ( альфа Большого Пса ) , сиявший как тысячекратно усиленный , в точку обращенный светляк .	всходил	14	Past
Конечно , многое юные читатели , к которым обращается Чудакова , вряд ли заметят , но , скажем , ошибку в цитате из " Мистера Твистера " увидеть должны .	заметят	13	Fut
А мы до сих пор крутимся вокруг Земли и туда не летим .	крутимся	5	Pres
Старые ивы по берегам тоже почти лежали , вот-вот свалятся в воду ; их стволы были изрезаны именами и буквами .	свалятся	9	Fut
Предполагаемый Рамсес II оказался на самом деле его дядей - Рамсесом I , а это значит , что в Британском музее хранится его мумия .	Предполагаемый	0	Pres
И слепые прозреют …	прозреют	2	Fut
Впрочем , модернизированный скверик не оставили совсем без монументальной пропаганды .	модернизированный	2	Past
В случае группового изнасилования по предварительному сговору или осуществленного с угрозой убийством и возможным заражением венерическим заболеванием исполнители могут провести в местах лишения свободы от 15 до 20 лет .	осуществленного	8	Past
Завоевание политической власти и открытая диктатура мало что дают из - за сопротивления сплочённого христианскими идеалами общества .	сплочённого	13	Past
Скажешь ему точно по книге , а он _ : " Что вы имеете в виду ? "	Скажешь	0	Fut
Представитель Минздрава СССР Г. Акатов рассказал типичную ситуацию : Если мы бьем тревогу и требуем принять срочные меры в отношении какого-либо предприятия , нам задают встречный вопрос : а что , кто-нибудь погиб или что-то разрушено ?	бьем	11	Pres
Итак - сузим брюки , утолщим подошву , удлиним пиджак .	сузим	2	Fut
Упустишь что-нибудь - не восстановишь .	Упустишь	0	Fut
Галилей надеялся , что Папа отнесётся к его уловке так же снисходительно , как ранее к аналогичным по идеям " Письмам к Инголи " , однако просчитался .	отнесётся	5	Fut
От Дона до Новочеркасской ГРЭС проложили 20 - километровый подводящий канал .	подводящий	9	Pres
В результате дальнейших исследований для " Бурана " была принята самолетная схема с горизонтальной посадкой как наиболее отвечающая требованиям , предъявляемым военными .	отвечающая	17	Pres
Чуть отойдешь от реки , где ветер всегда подувает , шагнешь в тайгу , а там целые полчища .	отойдешь	1	Fut
В РСПП действительно верят , что , например , аграрии смирятся с потерей Минсельхоза ?	смирятся	10	Fut
Пахла зелень , пели птицы , Дарья Степановна тихо гремела кастрюлями в кухне ; время медлило , торопилась болезнь .	Пахла	0	Past
В 1758 году Папа Бенедикт XIV велел вычеркнуть работы , защищавшие гелиоцентризм , из " Индекса запрещённых книг " ; впрочем , эта работа проводилась неспешно и завершилась только в 1835 году .	запрещённых	16	Past
Их статьи позорят это популярное издание и полны клеветническими нападками на " косную официальную науку " , " препятствующую прогрессу и удушающую ростки нового " .	препятствующую	18	Pres
Случилось это 25 июля 1973 года .	Случилось	0	Past
Три разнесенные в пространстве головы потенциально способны дать такой стереоэффект восприятия , что позавидуют даже приматы ( то есть мы ) , имеющие объемное зрение .	позавидуют	13	Fut
Но этот ваш фильм населен молодыми людьми .	населен	4	Past
Бросая вызов инквизиции , Галилей вывел в новой книге тех же трёх персонажей , что и в запрещённом ранее " Диалоге о двух главнейших системах мира " .	запрещённом	17	Past
Рассказывал об Адлере , Сочи , Закарпатье - Люда и уши развесила , слушая про красивую жизнь .	развесила	11	Past
- Создаваемая американцами МКС не несет военной угрозы .	Создаваемая	1	Pres
Итак - сузим брюки , утолщим подошву , удлиним пиджак .	утолщим	5	Fut
По вечерам жгли костры , бацали на гитаре , пели песни про романтику .	жгли	2	Past
Виноградов вдруг спрашивает : " А почему защищаетесь не у нас ?	защищаетесь	7	Pres
Все допросы Зеликман сводил к одному : скажите только , что по просьбе Сафронова перечислялись деньги за постройки ЛЭП , и уйдете в свидетели .	уйдете	21	Fut
Уплывала из рук часть реальной власти , с которой так свыклись в " теневом кабинете " .	свыклись	10	Past
Би́тва при Шоле́ ( ) -- сражение вандейцев с республиканскими войсками в революционной Франции во время Вандейского мятежа , состоявшееся при Шоле 17 октября 1793 года и закончившееся победой правительственных войск .	состоявшееся	19	Past
Генка не показывался .	показывался	2	Past
Во-вторых , это возможность для реализации каких-то представлений , фантазий с обратной связью , а также чрезвычайно широкая возможность поиска нового собеседника , удовлетворяющего практически любым критериям .	удовлетворяющего	23	Pres
Колонны , галереи , лоджии , арки , венки , медальоны - все вместе это смахивало на гигантский каменный торт .	смахивало	15	Past
Их сын Аменхотеп IV , изменивший свое имя на Эхнатон , был женат на знаменитой красавице Нефертити .	изменивший	5	Past
Бюрократическая система выдвигала тех людей , которым этот застой был выгоден и которые , так сказать , " перевыполняли " план - творили то , чего даже в те времена можно было избежать .	перевыполняли	18	Past
Вдали от шума , от этой гремящей техники люди заняты своим серьезным делом , своими растениями .	гремящей	6	Pres
Синхронное участие планет в суточном вращении нарушало бы также наблюдаемую закономерность , согласно которой , чем дальше планета от Солнца , тем медленнее она движется .	наблюдаемую	9	Pres
Мы затронем здесь лишь несколько моментов .	затронем	1	Fut
Ее основа - бюрократическая номенклатура , подменившая собой политическую и бизнес - элиту , сконцентрировавшая в одних руках власть и собственность , склонная выполнять только одну функцию власти - охранительную .	подменившая	6	Past
Такое повышение разрядных норм , как отражение все возрастающего спортивного мастерства , было характерным для всех видов спорта и отражало общую тенденцию развития спорта в стране .	возрастающего	8	Pres
ГЕНЫ , ПРОБУДИВШИЕСЯ ЧЕРЕЗ ТРИ ПОКОЛЕНИЯ .	ПРОБУДИВШИЕСЯ	2	Past
Целыми долгими днями она сидела в шезлонге под вишнями , с каждым днем желтея , ссыхаясь , суживаясь .	суживаясь	17	Pres
Мы сами так заседаем .	заседаем	3	Pres
Командовал итальянской эскадрой адмирал Карло Пеллион ди Персано ( Carlo Pellion di Persano ) , родившийся 11 марта 1806 года в Верчелли .	Командовал	0	Past
" Сломалась сложная гармония " - восклицает в своем письме - отклике С. Рустамов из Махачкалы .	восклицает	6	Pres
В связи с этим событием в нашей редакционной почте не иссякает поток писем с просьбами читателей осветить тот или иной аспект истории РПЦ .	иссякает	10	Pres
Звучала музыка , молодежь танцевала .	танцевала	4	Past
Так вот , ГАПы , обрабатывающие центры , роботы просто-таки издевательским образом противоречат этим требованиям !	обрабатывающие	5	Pres
Различные разновидности лженауки , многократно разоблаченные и осмеянные , неизменно возрождаются в подновленном виде , как это прекрасно видно на примере астрологии .	возрождаются	10	Pres
Отраслевой подход сам по себе порождает избыточные функции , стимулируя и ведомства , и чиновников изобретать себе новые полномочия .	стимулируя	9	Pres
Заплетенные от висков ( такая была мода ) , ничем не перевязанные , вольно кинутые на грудь .	Заплетенные	0	Past
Подошел срок сдачи больницы , Камалову надо рапортовать , а Богданов уперся : не подпишу акт приемки , ведь тут на полтора миллиона недоделок .	подпишу	14	Fut
Атлантологи считают , что сейчас они подошли к тому рубежу , за которым отчетливо просматриваются исторические и географические границы потерянного островного государства .	потерянного	19	Past
Его драмой стало то , что государство все не умнеет и не умнеет .	умнеет	9	Pres
Грамотную качественную реконструкцию может сделать только опытный человек , имеющий представление о толщине мягких тканей на разных участках лица , владеющий знаниями об анатомических особенностях рельефа черепа , хорошо различающий антропологические типы .	различающий	29	Pres
Чувствуешь себя немного обманщиком .	Чувствуешь	0	Pres
1917 год застает семью в Архангельске .	застает	2	Pres
Но Люда решила иначе : " Поеду в Москву учиться на астронома " .	Поеду	6	Fut
Так же , как в детстве , падали желуди с дуба на землю , так же возились куры в пыли , слушая вежливое кококанье белого петуха …	возились	16	Past
Английский поэт Джефри Чосер в поэме " Книга герцогини " ( 1369 г. ) пишет , что даже " славный счётчик Аргус " ( noble countour Argu ) не сможет счесть чудовищ , явившихся в кошмарных видениях герою .	явившихся	33	Past
