Захотят ли иностранные партнеры еще раз рискнуть разместить свою научную аппаратуру на российских аппаратах ?	Захотят	0	Fut
А как местечковые власти восхваляют царских офицеров !	восхваляют	4	Pres
« В городах , где мы запустили продажи или находимся в стадии подготовки , наша работа будет продолжена » , — сказал Барратт .	продолжена	17	Past
Аднан Амин , генеральный директор Международного агентства по возобновляемым источникам энергии ( IRENA ) , уверен , что « береговая ветроэнергетика может стать главным источником энергии в условиях глобальной безуглевой экономики » .	возобновляемым	8	Pres
Любому нормальному человеку в России становится понятно , что наше руководство с куда большим успехом развалит страну , чем все армии мира одновременно .	развалит	15	Fut
- А мне Ельцин в лифте руку пожал , - хвастается Мария .	хвастается	10	Pres
Журналисты , телевизионщики говорили : дайте нам интересную программу , и мы включим ее в сетки и планы .	включим	12	Fut
Герцля раздирали противоречивые желания : он хотел и литературного успеха , и возможности быть публичной фигурой .	раздирали	1	Past
Протрезвление наступит позже , когда беда постучится в дверь .	постучится	6	Fut
В случае если команда не выйдет на старт гонки или выставит только один болид , это может караться штрафом .	выставит	10	Fut
Партийным , советским и профсоюзным органам надо полнее использовать возможности движения для воспитания каждого его участника в духе коллективизма , высокой ответственности за порученное дело , сознательной дисциплины , нетерпимого отношения к бесхозяйственности и расточительству .	порученное	23	Past
Поскольку , в силу случайности , власть получал не обязательно тот , кто был достоин ее по своим личным качествам , то стадо компенсировало это тем , что смирялось с властью , приписывая вожаку недостающие достоинства .	приписывая	32	Pres
Подводят партнеры , а страдает агентство …	Подводят	0	Pres
- Получится ! - поддержал Платонов .	Получится	1	Fut
У него вздрагивал подбородок , вилка мелко постукивала о сковороду , он не чувствовал ни вкуса , ни запаха , лишь машинально жевал , проглатывал и думал .	жевал	22	Past
Было похоже , будто он перекидывал мяч вперед - назад под тремя опрокинутыми чашками .	перекидывал	5	Past
Краеведы , не поленившиеся посетить место проживания первого московского слона , базировавшееся между Никольской и Собакиной башнями , теперь обнаружат там холодную гранитную брусчатку и общественный туалет , хорошо знакомый не только москвичам , но и гостям столицы .	обнаружат	19	Fut
Вот так же и обтекающий крыло воздух " прилипает " к поверхности , замедляется над ней , отрывается , создает завихрения и препятствует созданию подъемной силы .	прилипает	8	Pres
Так у оренбургских казаков общинным правом регулировался рыбный промысел .	регулировался	6	Past
" В обществе может пробудиться вражда и зависть , богатство одних людей еще больше унизит необеспеченные семьи , ущемит их достоинство .	ущемит	18	Fut
Приглашаем и ждем всех по адресу : ул. Моховая д. 35 , 312 аудитория .	Приглашаем	0	Pres
Но имеются препараты симптоматического действия : устраняющие гипотонию , расширяющие сосуды и улучшающие обмен веществ в мозгу .	улучшающие	12	Pres
Используя дипольную антенну Альвареса для достижения очень высокого углового разрешения , ЗППНС позволяет операторам наземного радара , следящим за специальным высокоточным экраном , наводить приземляющийся самолет на посадочную полосу путем подачи пилоту голосовых команд .	приземляющийся	24	Pres
Жаль , что к социологическим опросам чаще всего обращаются тогда , когда недочеты и ошибки недостаточно продуманного решения выливаются в социальную проблему .	выливаются	18	Pres
Становясь героем - победителем или безвестно исчезая в его пасти .	Становясь	0	Pres
Замерзающая вода , заключенная в сосуд , развивает давление до 200 МПа , то есть около 2 тысяч атмосфер .	Замерзающая	0	Pres
Повторяем кусок !	Повторяем	0	Pres
Она бегала на танцы в парк , в Дом офицеров , знакомилась с курсантами , искала себе мужа , но не нашла , а лишь забеременела и родила мальчика .	знакомилась	11	Past
Как выяснилось , он химически подобен сравнительно недавно обнаруженному витаминоподобному веществу карнитину , который даже называют витамином B - T - витамином роста .	обнаруженному	8	Past
Молодые балеринки были за молодую Гребневу , справедливо рассуждая , что прима выстарилась , и они были тысячу раз правы , только не помнили , что выстарятся сами тоже .	выстарятся	26	Fut
Куда пойду , посмотрю на что , родные ища цвета ?!	посмотрю	3	Fut
Стремясь к объективности в отображении фактов и тенденций , мы попытаемся опереться на результаты социологического исследования , проведенного в десяти регионах страны ( от Ленинграда до Владивостока и Ашхабада ) и учитывающего мнение более двух тысяч человек .	попытаемся	10	Fut
Находившиеся в Уфе и Екатеринбурге члены Учредительного собрания во главе с эсером В. М. Черновым заявили , что они не признают власти адмирала Колчака , что они откроют фронт большевикам и будут всеми силами противодействовать новой власти .	откроют	27	Fut
Он пролетал мимо другого куска ядерного материала , и в это мгновение происходила вспышка , так как общая масса превышала критическую .	пролетал	1	Past
Давайте перенесемся обратно в 2016 год и обратим внимание вот на что .	перенесемся	1	Fut
Двигатель , развивающий огромные усилия , сделав свое дело , потом в прямом смысле слова просто растает .	растает	16	Fut
Представитель фауны будет изводить представителя флоры , пока не сгрызет того до основания или не выкопает из земли .	выкопает	15	Fut
В качестве причины недовольства , вызывающего вооруженное восстание , выделили низкий уровень дохода на душу населения .	вызывающего	5	Pres
Позже он стал рисовать удивительные по точности и " сиюминутности " карандашные портреты , как будто выплескивая образы за один сеанс .	выплескивая	16	Pres
Располагают его на двух опорах параллельно земле , так что , расправляясь с " ветками " , участник проходит от одного конца до другого .	Располагают	0	Pres
А тут всех крымнашцев без воды держут !	держут	6	Pres
Благосостояние россиян выросло , а улучшилось ли все остальное - большой вопрос .	улучшилось	5	Past
В отличие от адреналина ( содержится в коре надпочечников ) он действует относительно долго и хорошо проникает в мозг , оказывая на него не столько возбуждающее , сколько активирующее , пробуждающее действие .	оказывая	20	Pres
Новый рывок ожидается благодаря быстро развивающемуся рынку жилья и росту государственных расходов .	развивающемуся	5	Pres
Так , даже выпечка в процессе индивидуального труда будет основана на муке , соли , масле , произведенных государственным предприятием , иногда - _ с дотацией от государства .	произведенных	17	Past
Представитель фауны будет изводить представителя флоры , пока не сгрызет того до основания или не выкопает из земли .	сгрызет	9	Fut
Замечая в углу ее кроссовки , проклиная все на свете и благодаря небеса , которые дают путнику возможность остановиться в этом отеле .	Замечая	0	Pres
@xxxxxx @xxxxxx а Жирик такой подлетает на перехватчике и пизд@ савченке ))))))	подлетает	5	Pres
Правда , и им самим не наплевать на то , как остров Афродиты выкрутится из своих проблем .	выкрутится	13	Fut
В любом случае сначала родители должны что-то вложить в ребенка , а потом уже подключится государство " .	подключится	14	Fut
Первый , условно назовем его линейным , мог бы объединить всех инструкторов , которые ведут группы организаций .	назовем	3	Fut
Возможные моральные изъяны зарождающейся индивидуальной трудовой деятельности - прямое следствие сложностей в организации , правовом регулировании подобной формы трудовых отношений .	зарождающейся	3	Pres
Загрязняющие вещества негативно влияют не только на несформировавшиеся до конца легкие детей , но и на развитие мозга ребенка в долгосрочной перспективе .	Загрязняющие	0	Pres
В некоторых совместных работах не ясно , кто из двоих пришел к определенным стилистическим решениям в аранжировках , которые позже характеризовали стиль обоих музыкантов .	характеризовали	20	Past
Весь песок — золотой , как ни погляжу , Что ни капля росы — чистый самоцвет , Я из золота пью , в золоте хожу , Из бумаги сложу — золотой корвет .	сложу	28	Fut
Очки , набранные пилотами в гонке , прибавляются к их счету в борьбе за титул чемпиона мира , а также к счету их команд в борьбе за Кубок конструкторов .	прибавляются	7	Pres
К сожалению , две запущенные в 1988 г. станции " Фобос " не смогли выполнить программу .	запущенные	4	Past
На чем же основывалось отрицание возможности влиять на химические превращения при помощи магнитных полей ?	основывалось	3	Past
В `` Сказании о Макарии Римском &#39;&#39; встречается описание источника , вытекающего из алтаря : вода в источнике была белая , как молоко .	вытекающего	11	Pres
Отлаженная бюрократия передает и исполняет команды .	Отлаженная	0	Past
Но тренер нашей сборной , Пауль Готлибович Гельфенштейн ( человек - легенда , один из основоположников российского лесорубного движения ) , развеял наши опасения : Илья выполнил комбинированную раскряжевку практически без изъянов !	комбинированную	27	Past
Однако сыграно и сведено все , как правило , безупречно .	сведено	3	Past
Я споткнусь так , что едва не упаду , но все же не упаду , лишь барабан перекатится на голову .	упаду	7	Fut
Дезертиры в массовом порядке стали присоединяться к активизировавшимся большевистским отрядам , в результате чего их численность выросла до десятков тысяч человек .	активизировавшимся	7	Past
Смотрите , мол , люди добрые , - реставрация " совка " идет полным ходом , и скоро у нас не постесняются реабилитировать самого " отца народов .	постесняются	21	Fut
« Это удивительно » , — сообщила в прошлом месяце Линдсей Гей , клиент SaskTel , пользующаяся неограниченным трафиком .	пользующаяся	16	Pres
Это означает , что если за 2 часа лидер не преодолеет всю дистанцию гонки , то по истечении 2 часов круг , на котором в данный момент будут находиться гонщики , будет объявлен последним .	преодолеет	10	Fut
Подвешенный к корзине парашют удерживался на тонкой верёвке , которая от рывка разорвалась .	удерживался	4	Past
К делу подключились предприниматели , которые поощряют талантливых студентов , дают им гранты , организуют практику , чтобы после окончания вуза забрать к себе .	поощряют	6	Pres
Тачает сапоги .	Тачает	0	Pres
Ср. с иконографией `` Муж скорбей &#39;&#39; , где ангелы придерживают израненное тело Христа , но не умершего , а живого , так как это является не сценой погребения , а аллегорическим изображением .	израненное	11	Past
В результате мутации у него вырастают небольшие руки , а сам он , почувствовав себя намного умнее , сообразительнее и агрессивнее , всецело отдаётся идее захвата мира .	отдаётся	23	Pres
Да каждый из нас за день столько _ и такого экстремизма наслушается !	наслушается	11	Fut
Обитает в южных районах внутренней Австралии .	Обитает	0	Pres
Смотрим , оцениваем , делимся впечатлениями и подводим итог в нашем опросе .	Смотрим	0	Pres
- В следующий раз я надену парик пепельно-серый , растрепанный , в сосульках , а перед выходом положу косяк , чтобы естественно спотыкаться .	положу	17	Fut
Солнце смуглой рукой травы ворошит , В золоченой печи яблоки печет , Каждый лист на ветвях золотом прошит , И река золотой лавою течет .	прошит	17	Fut
Если верить Александру , этот вездеход даже однажды буксировал тяжеленный КрАЗ к немалому удивлению водителя грузовика .	буксировал	8	Past
О нем знаменитый Нильс Бор , побывавший в то время в Объединенном институте ядерных исследований , сказал : " Я восхищен мужеством людей , решившихся на сооружение такой замечательной установки ! "	побывавший	6	Past
Для того чтобы научиться рисовать предметы в перспективе , изобретались сложные устройства и способы , вроде тех , которые описал в своей работе " Учебник художника " ( 1525 ) немецкий график Альбрехт Дюрер .	изобретались	9	Past
Так каждый придет , наговорит , а я должен верить ?	наговорит	4	Fut
Другое дело , что Датский совет , снабжавший гуманитарной помощью Чечню от Грозного до горных сел и вынужденный для планирования этой работы вести соответствующую базу данных , называл цифры , куда более скромные , чем показала перепись .	снабжавший	7	Past
Депрессия сменялась наркоманией , чего не избежал и сам Фрейд .	сменялась	1	Past
Как защитить их , себя казня , до жуткой храня поры ?	храня	9	Pres
Да , по количеству студентов мы превосходим все страны мира .	превосходим	6	Pres
Глядя же из дня сегодняшнего , мы должны признать , что запущенные в 1984 г. " Веги " стали последними вполне успешными отечественными межпланетными миссиями .	запущенные	11	Past
А если бренд никакой - будут помнить лишь Ваню Пупкина , сидевшего по такому-то адресу …	сидевшего	11	Past
Однако есть основания предполагать , что художники стали использовать некоторые виды устройств , совмещавших линзы и зеркала .	совмещавших	13	Past
- А давайте его позовем , и пусть он разрешит наш спор , - предложили тут же за столом .	позовем	4	Fut
Но потом , надеюсь , Анна этими заветами не поступится !	поступится	9	Fut
Они проезжают произвольное число кругов .	проезжают	1	Pres
При этом конкретный принцип рекуперации не предписывается .	предписывается	6	Pres
Историю подучите , хромает она у вас .	подучите	1	Fut
Сроки образовательных кредитов в банках обычно колеблются от года до шести лет .	колеблются	6	Pres
Продольные полосы ( " ленты " ) , нанесенные краской , регламентируют порядок работы - начинают по верхней , заканчивают на уровне боковых отметок посередине и затем допиливают снизу вверх .	допиливают	27	Pres
Никакого отношения к алкогольной тематике эта терминология не имеет : направляющий подпил - треугольник , выбираемый со стороны падения ; пропил - рез напротив , а недопил - промежуток , оставленный между пропилом и внутренним углом подпила .	направляющий	10	Pres
О вине , которое пьют , чтоб согреться , но которое на самом деле обжигает холодом горло , от чего твой радостный крик наполняется льдом ?	наполняется	23	Pres
Так , по мнению историков , совершенствовалось искусство : от Джотто к Пьеро делла Франческа и к Уччелло , а потом - через высокое Возрождение - к Микеланджело и Тициану .	совершенствовалось	6	Past
Но однажды маму увезли в госпиталь , в госпиталь отправили и Люсьена , потому что у него никого больше не было .	увезли	3	Past
И он на манер возбужденного подростка , пересказывающего другому подростку содержание вчерашнего кинофильма , произвел соответствующее звукоподражание .	пересказывающего	7	Pres
Ты никогда не сможешь убедительно рассказать о твердости ее кожи и легкости ее дыхания , о тепле ее свитеров и задымленности комнаты , в которой всю ночь горели сигнальные огни , созывая сбившиеся с маршрута сторожевые дирижабли .	сбившиеся	32	Past
Роман заканчивался увесистым абзацем , представлявшим собой предельно злобный и , по сути , совершенно несправедливый выпад против династии Романовых .	представлявшим	5	Past
Практически сразу после посадки астронавты установят лабораторию напротив жилого модуля с помощью тягача ( почти все элементы базы будут передвижными ) и соединят их общим коридором .	установят	5	Fut
Здание 1910 года , один из лучших торговых пассажей предреволюционной поры , тоже числится в списке вновь выявленных памятников , а стало быть , охраняется государством .	выявленных	17	Past
Крепления фирмы G3 с регулируемыми тросиками , удерживающими пятку ботинка , ведут себя более активно .	удерживающими	7	Pres
В разведке , в подводной лодке , в дальнем бомбардировщике не очень - то разоспишься .	разоспишься	14	Fut
По сообщению полиции , она убила Андре Прайса III , прижав его лицо к надувному матрасу в гостиной перед попыткой сделать то же самое с ее дочерью Энджел .	убила	5	Past
Куда выпускник понесет деньги ?	понесет	2	Fut
Сняли колокол и иконы , но , как гласит предание , чудотворный образ Божьей Матери никто снять не отважился .	отважился	18	Past
- Мы помогаем китайцам ?	помогаем	2	Pres
При этом на трассе вывешивается красный флаг .	вывешивается	4	Pres
Производит лечение эаболеваний передающихся половым путём и дерматозов .	Производит	0	Pres
Но сила российского образования всегда была в том , что мы не опускались ниже определенного уровня , и нам это всегда гарантировали стандарты .	гарантировали	21	Past
- Показать как котенок дует на молочко ( дуем широкий язык , зажатый между зубов , щечки не надуваем ) ;	надуваем	18	Pres
Во всем мире стандарты регламентируют прежде всего отношения в сообществе врачей .	регламентируют	4	Pres
На извращенцев ТВ-отряда , Что и доныне в истошном визге Клянут Россию и славят Штаты - Готовьте списки , готовьте списки !	славят	13	Pres
Осторожно отпирая дверь и крадясь на цыпочках , он старался не производить звуков , чтобы не разбудить внука и дочь .	крадясь	4	Pres
В России часто говорят , что пока мы не покаемся за содеянное нами в XX веке , как покаялись немцы , ничего у нас не получится .	покаемся	9	Fut
Из мягких , так называемых дневных , успокаивающих средств общего действия для такого случая больше подходят ноотропные ( от греч . noos - разум и tropos - направление ) препараты фенибут , пиридитол , ацефен , пикамилон .	успокаивающих	7	Pres
То мелькают в стремнине , то уходят под лед , Может , к нашей равнине хоть один доплывет Мимо пальм , зиккуратов , плах , колодцев , костров , Шлюх , безумцев , кастратов , мужеловцев , воров ?!	доплывет	17	Fut
Кто разрушит благостную святочную картину , рисуемую нашими очень независимыми средствами массовой информации ?	разрушит	1	Fut
В те дни , когда Наполеон напрасно ожидал в полыхающей Москве капитуляции , Платов в спешном порядке провел на Дону дополнительную мобилизацию , в результате которой в расположение русских войск прибыло 22_000 казаков .	полыхающей	9	Pres
Никому не нужные , брошенные всеми , одинокие , погибающие от тоски .	погибающие	9	Pres
Системы перспективы были основаны на еще более изощренных интеллектуальных открытиях - конических сетках , проецируемых в пространство согласно строгим правилам , - а также на идеализированном представлении художников о реальности .	проецируемых	14	Pres
Он посмеивался , а она упрямо твердила , что рак заразен .	посмеивался	1	Past
Личный зачет - 10 - 6 - 4 - 3 - 2 - 1 , учитывались результаты всех гонок ;	учитывались	15	Past
Потом последовала красочная сцена ярмарки , сорвавшая бурю аплодисментов .	сорвавшая	6	Past
Мы все предстанем перед судом .	предстанем	2	Fut
У них затраты на научно-исследовательские и опытно - конструкторские работы ( НИОКР ) за последние годы утроились .	утроились	16	Past
И едва поселившись в очередной гостинице , поднявшись к себе , спланировав день и сделав пару звонков , переодевалась , обувала кроссовки и бежала на улицу .	обувала	20	Past
Глава природоохранной организации Джефф Нотт заявил следующее : « Введут они запрет или наоборот выдадут лицензию — я буду удивлен в любом случае » .	Введут	9	Fut
Хотя что касается БО ( Боевой организации эсеров ) и революционного террора 1901 - 1907 , то все переврано и поставлено с ног на голову , т. е. в конечном счете дезориентирует читателя .	дезориентирует	31	Pres
А засудили его как раз на основании тех самых стандартов .	засудили	1	Past
Появятся юниты , которые в ионном шторме будут работать заметно лучше или приобретут дополнительные способности .	приобретут	12	Fut
Эмблема Аки -- стилизованное изображение знака японской силлабической азбуки ア ( а ) , представляющее название района в виде летящей птицы .	летящей	19	Pres
Также впервые экспонируются карты Министерства обороны Великобритании , разрабатывающие сценарии сражений времен холодной войны , которые были использованы на военных экзаменах в колледжах .	разрабатывающие	8	Pres
Наконец , лишь шестой по счету корабль примерно после двух лет с момента первого запуска отправит к Марсу команду из 6 - 7 астронавтов по быстрой траектории .	отправит	15	Fut
Посадка на Землю пройдет по давно отработанному сценарию : спускаемый аппарат отделится от корабля за несколько дней до подлета к Земле , несколько изменив траекторию , чтобы войти в атмосферу .	отделится	11	Fut
За исключением тех , которые мы закроем , а мы , наверное , в каждом субъекте Федерации по одной - две школы совсем закроем из-за аварийного состояния .	закроем	23	Fut
Переливание донорской крови только усугубляет кровотечение .	усугубляет	4	Pres
Что из всего этого сможет попасть в твою историю , если ты надумаешь сложить ее вместе ?	надумаешь	12	Fut
Можно попробовать передвигаться по специально выстроенным городским улицам при помощи инвалидного кресла или с завязанными глазами и с тростью .	завязанными	14	Past
Лев Щукин внес предложение отсасывать заторможенные слои воздуха на задней поверхности толстого крыла оригинальным способом .	заторможенные	5	Past
Статья , помещенная в " Правде " , носит характер принципиальный , это мнение коллективное , значит , либо я ошибаюсь , либо ошибается " Правда " .	помещенная	2	Past
Хотя , если припоминать старательнее , всплывет намного больше других , не менее важных и не менее выразительных деталей .	всплывет	6	Fut
- Все в зале как заржут , думаю , что за черт ?	заржут	5	Fut
А тут немного сгустить - разгустить не возбраняется , а даже , наоборот , правильно иногда делать из полемических соображений .	возбраняется	7	Fut
Увижу гаснущие зрачки , темнеющие листки …	Увижу	0	Fut
Упоминавшиеся выше 100 % дохода - это у лучших объектов , но были случаи , когда квартиры после завершения строительства дома не дорожали вовсе .	Упоминавшиеся	0	Past
В недавнем интервью Zay and Zayion рассказали о записи их версии « Knuck If You Buck » ( « Разрешу , если заплатишь » ) на домашнем ноутбуке .	Разрешу	19	Fut
Например , в прошлом году из 300 тысяч человек , сдававших ЕГЭ , 100 тысяч поступили в вузы на основе единого экзамена , не сдавая больше ничего .	сдавая	24	Pres
Есть , к примеру , русские русские , есть китайские русские , а есть вот эти , " за границей " : глаза бегают , руки суетятся , форма поведения - быдловатая наглость .	суетятся	26	Pres
Буддисты почитают кошек , поскольку те оберегают священные рукописи от грызунов .	оберегают	6	Pres
Однако если учесть , что река состоит из той воды , которая протекает через ее русло , то мы обнаружим истинность Гераклитова высказывания , хотя оно и противоречит здравому смыслу .	обнаружим	19	Fut
Сегодня технологии снова преображают лицо искусства .	преображают	3	Pres
С одной стороны , такое отношение связано с большой популярностью гоночной серии , а с другой - с высочайшими техническими достижениями Формулы - 1 , делающими ее болиды самыми быстрыми гоночными машинами в рамках ограничений , устанавливаемых техническим регламентом .	делающими	25	Pres
Это может быть связано с неисправностью или повреждением болида , либо с внезапно изменившимися погодными условиями .	изменившимися	13	Past
Если ассистент устанет очень сильно , он не сможет жить в этом ритме , тогда нужно , чтобы он уходил .	устанет	2	Fut
Многие годы эта доля неуклонно растёт ; по данным Бюро переписи населения , она оценивалась всего в 11 % от общего числа голосов до выборов 1996 года , и в этом году она может снова подскочить .	оценивалась	14	Past
" Вот я человек не кровожадный , - говорила она , раздувая ноздри , - но я клянусь вам , что если бы у меня в руках оказался пулемет , я бы расстреляла их не задумываясь " .	клянусь	17	Fut
Этакий пепельно-серый , растрепанный и в сосульках , как ?	растрепанный	3	Past
От досады он махнул рукой и принялся есть картошку , не разогревая .	разогревая	11	Pres
Депутат Пехтин уже сложил свои полномочия главы Комиссии по думской этике на время проверки опубликованных мной фактов .	опубликованных	14	Past
Илья Ильич пробрался к подоконнику и стал терпеливо ждать , когда балетмейстер окончательно замордует танцоров , замордуется сам и объявит перерыв .	замордует	13	Fut
С другой стороны , мы знаем , сколько детей окончат 11 класс в ближайшие 5 - 7 лет - они все сидят за партами в школе и уже проявили свои способности .	окончат	9	Fut
Я споткнусь так , что едва не упаду , но все же не упаду , лишь барабан перекатится на голову .	споткнусь	1	Fut
