Sillanpään rehvakka luonne ei sopinut hämeenkyröläiseen luonteenmaisemaan .	sopinut	4	Past
Lönnberg kehui Monitori 2010 -tapahtumaa erittäin tärkeäksi .	kehui	1	Past
Kiinankaali kypsyy ihan muutamassa minuutissa .	kypsyy	1	Pres
Kun ohjaaja vielä alistaa näyttelijät seisoskelemaan paikoillaan ja pelkästään puhumaan monotonisen hitaasti isoista asioista , on näyttämö muuttunut puhumoksi .	alistaa	3	Pres
mä en tarkota nyt vaan et et tuo jonku leivän vaan tota ni et niinku tekis jotain : mm jotai ihan kunnon safkaa .	tarkota	2	Pres
Seija vaan sano et ei jos on hyvin huono ilima huomenna puolenpäivän aikana ni ei he lähäre .	lähäre	16	Pres
Äiti kuttoo helekyttää , jotta loiske käyp vua kankaan puissa .	helekyttää	2	Pres
Simonides ja Theron päättivätkin suunnata kauemmas , pois tutuilta sienipaikoilta , joissa nyt parveili sukeltajia .	päättivätkin	3	Past
Ja täällä nyt ei millään suurella kauppavalikoimalla asukkaita hemmotella .	hemmotella	8	Pres
En luule enkä ainakaan toivo , että rippikoulusta oli Pursiaisen pojalle mainittavaa haittaa .	luule	1	Pres
Äidin vatsalihakset treenaantuvat tässä liikkeessä .	treenaantuvat	2	Pres
Se kuitenkin vyörähti takaisin päälleni ja lukitsi toisen käteni alleen .	lukitsi	6	Past
Se oli paljon parempaa kuin mikään aiemmin maistamani , ja minä mätin sitä suuhuni niin paljon kuin sain mahtumaan .	mätin	11	Past
Me aiomme tehdä laista pysyvän .	aiomme	1	Pres
Nurmijärven kunnanjohtaja oli sanonut erottamiskahveilla , että ikä ratkaisi erotettujen virkamiesten kohtalon .	ratkaisi	8	Past
että vahva aatteellisuus oli eräs tekijä , joka suojasi osuuspankkeja menemästä mukaan kasinopeliin .	suojasi	8	Past
Ku siinä on se ohitustie kulukkoo että mie en tie missä asti se ois sitte lähin linja-autopysäkki .	kulukkoo	5	Pres
Saanhan mä koiran äiti , saanhan ?	saanhan	5	Pres
Kumman tykki jyrähtää järeämmin ?	jyrähtää	2	Pres
sillä muutaman päivän itäosissa maata ja keskilännessä riehunut lumimyrsky tyhjensi kaupat asiakkaista .	tyhjensi	9	Past
Paliskuntien kehittyessä poroaitoja ja erotuspaikkoja rakennettiin laiduntamisalueille sen mukaan , että porot vasovat keväisin ja pariutuvat syksyisin samalla alueella .	pariutuvat	15	Pres
Kaksikko hortoileekin pitkin kaupunkia	hortoileekin	1	Pres
Ohjeita jakeli hyvin pieni ja laiha nainen .	jakeli	1	Past
se vähänen lumi sullaa joka sato viimme yönä	sullaa	3	Pres
Nyt kun siivosin sen kunnolla kameraryhmää varten , asuntoa voisi olla hieman helpompi pitää puhtaana ja siistinä .	siivosin	2	Past
Pedersen jarrutteli alussa niin paljon , että en uskaltanut olla ohittamatta .	jarrutteli	1	Past
Mikset kysy Moonalta ? Anna ihmetteli .	ihmetteli	5	Past
kohtu supistelee synnytyksen aikana .	supistelee	1	Pres
Itsestä tuntuu olenko oikea henkilö päättämään , kun en edes asu sillä alueella .	asu	10	Pres
Pannaas polvet koukkuun .	Pannaas	0	Pres
Kertomuksesi saa lukijan tuntemaan niin kuin sinä tunsit , tai ajattelemaan niin kuin sinä ajattelit .	tunsit	7	Past
Klassisessa musiikissa levytys on usein muusikoille se välttämätön rääkki ja välivaihe , jonka jälkeen ne parhaat konserttiesitykset koetaan .	koetaan	17	Pres
Kotona vaivihkaa kätkimme nauhat .	kätkimme	2	Past
Kukaan ei juonut liikaa .	juonut	2	Past
Katsoja vaipuu sensoriseen deprivaatioon .	vaipuu	1	Pres
Koko homma on kuitenkin vielä täysin suunnittelupöydällä , sillä en ole saanut päätettyä , haluanko ohjata kameraa kokonaan ( niin intervallia kuin valotusaikaakin ) Arduinolla vai pelkästään osittain .	haluanko	14	Pres
Miten he aina onnistuvatkin epäonnistumaan niin täydellisesti - kuten taas tässä teatterikaappauksenkin tiedottamisessa , kun uhreja ei ollutkaan kymmenen vaan satakymmenen , ja lukumäärä kasvaa kaiken aikaa !	onnistuvatkin	3	Pres
TVO vastaanotti tänään tarjoukset uudesta ydinvoimalaitosyksiköstä	vastaanotti	1	Past
Tapahtui Jämsässä eräänä iltana	Tapahtui	0	Past
Sait sä sitten tehtyä sen työn ajoissa ?	Sait	0	Past
Koetin tarttua miehen vaatteisiin , halusin tietää mistä oli kysymys , mutta hän väisti paksut , hapuilevat sormieni ja taputti minua vatsalleni .	väisti	13	Past
Justander varttui luultavasti kasvattipoikana raatimies Henrik Tavastin perheessä ja pääsi ylioppilaaksi vuoteen 1645 mennessä .	varttui	1	Past
" Hän varoitti minua sinusta , koska olet hullu .	varoitti	2	Past
Myös nykyinen markkinatilanne oikeuttaa tämän päätöksen .	oikeuttaa	3	Pres
Neljän kuukauden ikäinen bullterrieri Nasu karkasi tammikuisena lauantaina klo 14 ja löydettiin seuraavana maanantaina klo 13 hyväkuntoisena ja pirteänä .	karkasi	5	Past
Käytitkös sinä maitoo ?	Käytitkös	0	Past
Kolmannen maalin viimeisteli aivan ottelun loppuhetkillä Emmanuel Petit .	viimeisteli	2	Past
kirjoittajamme epäilee , tokko edes mailamörssäri Unto Väisänen jaksaisi houkutella kranttuja helsinkiläisiä katsomoon .	epäilee	1	Pres
Sudenkorennot lekkasivat paikoillaan ilmassa pystysuunnassa ylös alas .	lekkasivat	1	Past
Cardus syöksyi ajovirheen tehneen Kocinskin edellä maalilinjan yli .	syöksyi	1	Past
Ajatus siitä , että Hypatia peseytyi juuri hänen sukeltamallaan sienellä tuotti Theronille suurta mielihyvää .	tuotti	10	Past
Kuuluiko jostakin kilahdus ?	Kuuluiko	0	Past
TVO vastaanotti tänään tarjoukset uudesta ydinvoimalaitosyksiköstä	vastaanotti	1	Past
No mut mä voin mennä kauppaan ku mä tuun .	tuun	8	Pres
Nautin sen nostamasta lumipöllystä , se tunkeutui sieraimiin ja suli silmäripsiin , olin romanttinen .	tunkeutui	6	Past
Heti kun laulan hieman rokimpaa niin sen kuulee .	kuulee	7	Pres
Mieleeni juolahti kokeilla jotakin uutta .	juolahti	1	Past
Pariisista Geneveen matkalla ollut ranskalainen TGV-luotijuna ja kuorma-auto törmäsivät toisiinsa aamulla Itä-Ranskassa lähellä Sveitsin rajaa .	törmäsivät	8	Past
Ajoporot eli härät kuohittiin .	kuohittiin	3	Past
Tapaaminen ensi viikolla jännittää minua vähän .	jännittää	3	Pres
Wikipedioiden artikkelimäärä ylitti kymmenen miljoonan	ylitti	2	Past
Oulun kaupungin tietohallintojohtajana vuoden 2008 alussa aloittava Ilari Heikkinen toteaakin : " Nykyisin olemme oravanpyörässä , jossa joudumme pahimmillaan tilaamaan tuotteet ja palvelut yhdeltä ja samalta toimittajalta , joka sanelee laadun , hinnat ja ehdot " .	toteaakin	9	Pres
Kun meri raivoaa , he lähtevät auttamaan myrskyyn joutuneita merimiehiä .	raivoaa	2	Pres
Se leviää maata pitkin ja nojaa koivun kylkeen .	nojaa	5	Pres
Mainitsen muutaman erityisen periaatteen ja toimenpiteen , jotka liittyvät nimenomaan alueellisen yhteenkuuluvuuden toteuttamiseen .	Mainitsen	0	Pres
Terho auttoi aluksi , puolitti lihat ja siveli öljyllä ja mausteseoksella ja vei ulos kallion kylkeen tehdylle teräsgrillille .	puolitti	4	Past
Ennen loppuottelua suurta keskustelua herätti Brasilian tähtipelaajan Ronaldon saama mystinen sairauskohtaus .	herätti	4	Past
Kumpanakin vuonna tein maalin ja syötin kaksi .	syötin	5	Past
- Valehtelet !	Valehtelet	1	Pres
mä en tarkota nyt vaan et et tuo jonku leivän vaan tota ni et niinku tekis jotain mm jotai ihan kunnon safkaa .	tarkota	2	Pres
– Et tällaista , mies sanoi ja työnsi käteeni puusta vuollun lusikan , joka haisi mukavasti katajalle .	työnsi	7	Past
Yhteen aikaan jaksoinkin tehdä niitä , mutta sitten se vähän unohtui .	jaksoinkin	2	Past
Turhautuneisuus johtui siitä , ett eivät -	johtui	1	Past
Kerronko totuuden ?	Kerronko	0	Pres
Jos lankkua naista yritetään topata muodokkaaksi , hänestä tulee lähinnä koominen .	yritetään	3	Pres
Joku makasi maassa rähmällään .	makasi	1	Past
paperityöt sujuvat minulta helpommin , kun mikään ei kiristä .	kiristä	8	Pres
Siis se oli ihan mieletön sano et ei sulle mitää tehä voi sun on vietävä pois täältä että rauhotu rauhotu hyvä mies et ei se nii kauheesti satu et sä rupeet ittees tappaa verenpaineella .	rupeet	30	Pres
Max nuokkui , proffa maisteli punkkua ja muut juttelivat niitä näitä .	nuokkui	1	Past
Komensin kaikki keräämään nauhat pois , ja innolla ryhdyimme aarrettamme pelastamaan .	Komensin	0	Past
Ne kaksi siis erosivat vihassa .	erosivat	3	Past
Nii no kyl ne meiltäki kysy et halutaanko valita mut mä sitte sanoi että ku että ei sitä tiiä mitä sitä valihtis ni pankoon sieltä minkä pannee ni	pannee	26	Pres
Se kuitenkin vyörähti takaisin päälleni ja lukitsi toisen käteni alleen .	vyörähti	2	Past
Haluut sä lisää jälkkärii ?	Haluut	0	Pres
Miestä hymyilytti entistä leveämmin ja hän taputti tyytyväisen oloisena ryllykkäänsä .	hymyilytti	1	Past
Näin alueellisesta yhteenkuuluvuudesta muodostuu EU:n alueen yhtenäisyyden lisäämiselle selkeä perusta , jonka kaikki eurooppalaiset voivat ymmärtää .	muodostuu	3	Pres
Lisäksi haastateltiin opiskelijajärjestön edustajaa .	haastateltiin	1	Past
Luin kirjan kokonaan .	Luin	0	Past
Useat kotityöt liitetään ajatukseen ” minä passaan kun teen tämän ” , mutta jos kumppani ne tekee , niin kyse on työnjakamisesta .	passaan	6	Pres
Ensimmäiset koodirivit kirjoitettiin 1983 Commodore 64 tietokoneelle suomalaisten veljesten Juha and Vesa Meskanen toimesta .	kirjoitettiin	2	Past
loikkasin alas muurilta kevyenä kuin perhonen .	loikkasin	0	Past
TGV-junat ajavat toistaiseksi normaalia pikajunan nopeutta muilla rataosuuksilla kuin erityisesti nopeaa liikennettä varten suunnitelluilla aidatuilla osuuksilla , joissa ei ole tasoristeyksiä .	ajavat	1	Pres
Ja kun mä sitten olin kirjottamassa näitä uusia omia laulujani , tuntu ihan siltä , että mä matkin näitä nykyisiä uuspunkkareita !	matkin	17	Pres
Laulu ärsytti etenkin vuosijuhliin osallistuneita entisiä HYY-aktiiveita , jotka eivät olleet ennen kuulleet kansalliskiihkoisia lauluja ylioppilaskunnan tilaisuuksissa .	ärsytti	1	Past
Yhteen aikaan jaksoinkin tehdä niitä , mutta sitten se vähän unohtui .	unohtui	10	Past
Paliskuntien kehittyessä poroaitoja ja erotuspaikkoja rakennettiin laiduntamisalueille sen mukaan , että porot vasovat keväisin ja pariutuvat syksyisin samalla alueella .	vasovat	12	Pres
On hauskaa , että sinäkin pääset tulemaan .	pääset	5	Pres
Jos yksikin kivääri laukeaa , niin te vastaatte siitä henkilökohtaisesti semstvon edustajille	laukeaa	3	Pres
Suomen kuvalehti Gourmet , joka ei ole keskimäärin opiskelijaruokaa esittelevä julkaisu , julkaisi kuitenkin viime vuonna artikkelin , jossa kannustettiin makkaran valmistamiseen itse kotona .	kannustettiin	19	Past
Theron suuttui Simonideelle , mutta tajusi pian hänen olevan oikeassa ja masentui .	masentui	11	Past
Onnistuimme myös hyvin kattamaan muuttuvien kustannusten nousun korkeammilla myyntihinnoilla , toimitusjohtaja Jussi Pesonen sanoo osavuosikatsauksessa .	Onnistuimme	0	Past
Muistutan , että mainitsemanne epäluottamuslauseen takana ovat poikkeuksetta kaikki parlamentin poliittiset ryhmät , eli yhteensä 69 jäsentä .	Muistutan	0	Pres
Kaikki suurpuolueet hävisivät .	hävisivät	2	Past
Yleensä naiset kaipaavat romantiikkaa .	kaipaavat	2	Pres
Jatkamme täällä tuonne yhden tienoille .	Jatkamme	0	Pres
Muutetaan päätös 94/433/EY seuraavasti :	Muutetaan	0	Pres
Siinä kun puhdistaa kasvojaan vanutupolla ja öljyllä , on aina aikaa katsella ja ajatella .	puhdistaa	2	Pres
Neljä työssäkäyvää tyttöä etsii 4 h + k asuntoa Helsingistä .	etsii	3	Pres
Muistatko , miten me opettelimme yhdessä sukeltamaan niin syvälle kuin mahdollista	opettelimme	4	Past
asia liittyi ilmeisesti siihen , alennetaanko palkansaajien ja työnantajien työttömyysvakuutusmaksua .	alennetaanko	5	Pres
Äiti maalauttaa talon .	maalauttaa	1	Pres
En oikein käsitä näitten järjenjuoksua .	käsitä	2	Pres
Olin syönyt kaiken puuron , mutta olin edelleen nälkäinen ja nuolin lusikkani yhä uudelleen .	nuolin	10	Past
Espanjankielinen versio Dímelo debytoi Billboard Hot Latin Tracks -listalla sijalle 49 , mutta nousi seuraavalla viikolla kärkipaikalle , jota se on hallinnut nyt kuusi viikkoa putkeen .	debytoi	3	Past
Itse asiassa en varsinaisesti edes tavannut ketään , paitsi sen kymmenminuuttisen aikana jolloin sai käydä alhaalla pukuhuoneessa syömässä eväät .	tavannut	5	Past
Muistatko , kun Juuson tarhasta karkasi järvelle 2_000 ankkaa ?	karkasi	5	Past
Opiskelijalla harvoin on valinnan varaa ruuassa : opintotuki ei tarjoile monen ruokalajin illallista edes kovin harvoin , etenkin jos aikoo pysyä muussa ravinnossa , maksaa vuokran ja joskus nauttia myös kaupasta ostettua alkoholijuomaa .	tarjoile	9	Pres
Hän taistelee myös Celliä sekä Cell Junioreita ja Majin Buuta vastaan , mutta he ovat liian voimakkaita hänelle .	taistelee	1	Pres
Maanantai-illan Marina rentoutui kavereidensa kanssa pelaamalla lentopalloa .	rentoutui	2	Past
Ihmisten käskettiin pitää lakkia päässä , mutta kaikki eivät silti pitäneet .	käskettiin	1	Past
aurinko paistoi ja puut kukkivat .	kukkivat	4	Pres
Vaeltelin ympäriinsä etsien kivoja juttuja ja kuvailin kaikkea kiinnostavaa .	Vaeltelin	0	Past
Nyt voin olla ihan hakoteillä ( kiitos huonon muistini ) , kun oletan että Anna-Marin mielestä pepun puristelu ei todellakaan kuulu romantiikkaan .	oletan	12	Pres
Ja kuinka monta vuosisataa tuleekaan Balkanin sodan herättämä viha säilymään ?	tuleekaan	4	Pres
Tämä sekoitti keskittymiskykyä siinä määrin , että Pantsu ratsasti väärän radan ja tuli hylätyksi .	sekoitti	1	Past
Gibboni tarttui lasiin siroilla käsillään ja kulautti aineen kurkkuunsa kuin aikamies .	kulautti	6	Past
Olavi Harjula ja hänen äitinsä ovat niitä onnekkaita jotka eivät hukkuneet vuosisadan rajumyrskyssä , mutta eivät he iloitse ja juhli , sillä heitä painaa eloonjääneitten yhteinen syvä syyllisyys .	iloitse	17	Pres
Peltola puhui otsikolla " Kaksi kieltä − yhdet aivot " siitä , miten kaksi eri kieltä sijoittuvat ihmisen aivoissa .	sijoittuvat	16	Pres
Se oli kirjoitettu pienellä käsialalla vaaleansiniselle paperille ja tuoksui lavendelilta .	tuoksui	8	Past
Neuvosto korjasi tämän oikeutetusti nostamalla tulonlisät 75 %: iin hintojen laskusta .	korjasi	1	Past
Sitä minä epäilen .	epäilen	2	Pres
Riitta loukkasi sormensa valmistaessaan aamiaista	loukkasi	1	Past
Tunnetko hänet vielä vanhanakin ?	Tunnetko	0	Pres
kansalaisia , jotka vain supatellen ja ympärilleen vilkuillen voivat kertoa kuinka paljon he inhoavat sotilaita .	inhoavat	13	Pres
Mieleeni juolahti eräs koe .	juolahti	1	Past
Työskentelemme sen eteen , että todistamme kykymme kaudella 2008 , Yamashina kertoi Toyotan vuosiraportissa .	Työskentelemme	0	Pres
Johanna , Sharon ja Nadja nautiskelivat aamiaisesta samassa nurkassa .	nautiskelivat	5	Past
Ensinnäkin pyydän , että te tajuatte kolmensadantuhannen työpaikan tärkeyden Euroopassa , jossa on ongelmana iso työttömyys .	tajuatte	5	Pres
En todellakaan tajua , miten se pystyy klaaraamaan kaikki hommansa .	tajua	2	Pres
Tuolla viittoi turkkilaistyttö pitkälle norjalaiselle kertoen maansa musiikista .	viittoi	1	Past
Ihmiset kokevat yhteiskunnan levottomaksi .	kokevat	1	Pres
Liikevoiton osuus liikevaihdosta supistui kuitenkin 8,3 prosenttiin 9,0 prosentista .	supistui	3	Past
Lakaisin lattian kokonaan roskista	Lakaisin	0	Past
Ähisin ja koetin kiskoa kättäni irti .	Ähisin	0	Past
Olimme molemmat hereillä keskellä yötä .	Olimme	0	Past
Dora puolestaan ei huolestunut .	huolestunut	3	Past
vankilasta käsin tapahtuvaa rikollisuutta ehkäistään antamalla vankilaviranomaisille enemmän valtuuksia .	ehkäistään	4	Pres
Egypti on ollut yli kuuden kuukauden ajan vapaa astumataudista , räkätaudista ja vesicular stomatitis -taudista , ja Venezuelan enkefaliittia ei ole esiintynyt siellä koskaan , eikä tätä tautia vastaan rokoteta ,	rokoteta	29	Pres
Ja loppuun asti puolustetaan , nyt kun se pääsee ohi ni yritetään viel päästä sinne etupuolelle .	puolustetaan	3	Pres
Suihkut takoivat rinnettä ja luodit paukkuivat puihin ja kiviin ja sissit olivat kyyryssä paikoillaan .	paukkuivat	5	Past
Ja kyllä me niitä pistelemmekin .	pistelemmekin	4	Pres
Kuljimme tarhan sivuitse	Kuljimme	0	Past
He haikailevat jotakin tunnetta mikä ei täyty : enemmän huomiota , joka kohdistuu vain heihin .	täyty	6	Pres
Minkä takia GSM-puhelut kaikuvat ?	kaikuvat	3	Pres
Aiheuttaako lämpenevä toimistobiosfääri toimistokuukkelin katoamisen ?	Aiheuttaako	0	Pres
Kuuntelen aamuisin Iskelmäradiota .	Kuuntelen	0	Pres
Muutetaan päätös 94/432/EY seuraavasti :	Muutetaan	0	Pres
Ethän unohda sekunniksikaan , että jos isä ei muutu , hän kuolee nopeasti .	muutu	8	Pres
Vaikka on kuinka hyvät tietokoneet , loistava automatiikka , ei ne korvaa koskaan käsintehtyä työtä .	korvaa	11	Pres
Keskusteltiin virkavapauksien myöntämisen syistä ja perusteista .	Keskusteltiin	0	Past
Omaa tyhmyyttämmehän me jouduimme lusimaan .	jouduimme	3	Past
Ljubica yritti kohtalotovereittensa kanssa paeta jo lauantaina , mutta - kuten hän kertoo - kroatialaiset sotilaat tulittivat pakolaisten ajoneuvoja .	tulittivat	16	Past
Oulun kaupungin tietohallintojohtajana vuoden 2008 alussa aloittava Ilari Heikkinen toteaakin : " Nykyisin olemme oravanpyörässä , jossa joudumme pahimmillaan tilaamaan tuotteet ja palvelut yhdeltä ja samalta toimittajalta , joka sanelee laadun , hinnat ja ehdot " .	sanelee	29	Pres
Tunnemme kaikki naapurimme , ainakin koiramme Tjimka tuntee heidät .	Tunnemme	0	Pres
Euroviisuja parjataan jatkuvasti , mutta tehkääpä itse yhtä hyvä laulu kuin vaikkapa Abban Waterloo !	parjataan	1	Pres
Päättelin vain sen hänen sanoistaan ” mä en kestä ” .	Päättelin	0	Past
me söimme kaksistaan ½ kiinankaalista tehdyn lisäkkeen ja lisänä oli muitakin lämpimiä kasviksia ja salaattia .	söimme	1	Past
Me sitten sovitamme sen odottaessa ja esitämme oman jazz-versiomme saman tien .	esitämme	6	Pres
