Len ti - , evleri yaparken , sizin makinelerinizi örnek aldım ; makineleriniz hem güzel hem de yararlı şeyler .	ti	1	Sing
Keyif benim , size ne ?	Keyif	0	Sing
Babamla ortanca amcam dedemin ekmek fırınında eşşek gibi çalışırken o hayta hayta sokaklarda , kırlarda dolaşmış , itle kopukla düşüp kalkmış , içki içmiş .	kırlarda	14	Plur
İki bayram arası IMF CHP'li olacak .	bayram	1	Sing
Hem mantığımız hem sağduyumuz hem de deneyimlerimiz son bilgi saplantısına kapılmanın doğru olmadığını söylüyor .	mantığımız	1	Sing
Tüketicilere , isteklerini yazılı olarak bildirmeleri koşuluyla taraf oldukları her türlü abonelik sözleşmesine son verebilme olanağı sağlanıyor .	Tüketicilere	0	Plur
Lokantalarda millet dalgasını geçiyordu : Beyin salatası isteyen , Getir evladım bir hükümet salatası diyordu .	Lokantalarda	0	Plur
Parka yaklaştıklarında Memo abisi Ali'yi gördü .	Parka	0	Sing
Tasarıda Milli Savunma , Jandarma ve Sahil Gabay harcama yetkisi diğer kuruluşlardan daha yüksek belirlendi .	kuruluşlardan	11	Plur
Biliyorum ! Biliyorum işte ! O benim makinem ! diye bağırdım .	makinem	7	Sing
Ben bizim planlamacıları da çağırdım ...	planlamacıları	2	Plur
Enişten gelsin de ...	Enişten	0	Sing
Bu süre içinde doğum yapanların karları erimiş , otları çıkmaya başlamış , suyu olan , kurtlara karşı korunaklı bir alanda koruma altına alınmaları gerekecek .	otları	8	Plur
Sen uyanır uyanmaz , en iyi dostun alaca boğayı yanaklarından öp .	boğayı	8	Sing
) Bazıları ise muadil ya da alternatif kavramlar üretti .	kavramlar	7	Plur
Parktaki erkekler yerlerinde oturuyor , kimisi çimenlerin yanında dolaşıyordu .	yerlerinde	2	Plur
Değişiklikle , milletvekili seçilme yeterliliğini düzenleyen yetmişaltı. maddedeki , " ideolojik ve anarşik eylemler " ifadesi " terör eylemleri " diye değiştirildi , Erdoğan'ın işlediği suç , seçilmesine engel olmaktan çıkarıldı .	eylemler	13	Plur
Bizim din hocalarına çok yerler derlermiş .	hocalarına	2	Plur
Konutlarını güzel bulmamışlardı .	Konutlarını	0	Plur
Kolayca egemenlik altına almış ve sömürgecilik politikasının bir parçası olan Hristiyanlaştırma yoluyla bu küçük halkların kimliğini yok etmeye çalışmışlardı .	halkların	14	Plur
Şahinbaş , Tabip Üsteğmen Vahdettin Bayram .	Tabip	2	Sing
Çocuklar basına üşüştüler parayı gören bağırıyordu : Vay anam vay ! ...	Çocuklar	0	Plur
Allah ya da insanların münasebetsizlikleriyle ilgilenen bir üst varlık muhakkak o sırada bizimle meşguldü ; hainlik ettiğim hissini damardan dayadı bana .	damardan	18	Sing
Keyif aldım gibi .	Keyif	0	Sing
Bu delikanlı eğer yaşamayı becerebilirse yarın evlenecek de , muhtemelen kız da benzer bir aile yapısından gelmiş olacak .	yapısından	15	Sing
Memo sürücünün hoşgörüsünden yüz bularak hafifçe şımarmıştı .	sürücünün	1	Sing
Akşama kadar iki faili meçhul gelir , en aşağı iki de aşk cinayeti olur , bir de hakaretten çıkar , yani en aşağı yedi - sekiz cinayet olur .	cinayeti	12	Sing
Değişiklik tasarısı tüketici kredisi kullananlara taksitlerini vadesinde ödeyememeleri durumunda uygulanan gecikme faizi oranını , kredi faizinin yüzde elli fazlasını geçmeyecek biçimde sınırlandırıyor .	tasarısı	1	Sing
Erik ağaçları ile aralarında bir hendek engeli kalmıştı .	ağaçları	1	Plur
Bastırılmış memnuniyetler duyduk .	memnuniyetler	1	Plur
İnceleme , uzlaşma veya tarh safhasındaki alacaklar kapsanmalı .	tarh	4	Sing
Diyarbakır'daki uçak kazasında yaşamını yitiren elli kişinin cesedi teşhis edildi .	yaşamını	3	Sing
Kapıdan satışlar ile bazı kampanyalı satışlar Bakanlığın iznine bağlanıyor .	satışlar	5	Plur
Dalgası var .	Dalgası	0	Sing
Biz yoğun bir tempoyla çalışırız , umarım bize ayak uydurmakta güçlük çekmezsiniz .	tempoyla	3	Sing
Ancak , amacımız , Irak'ta böyle bir çatışmanın çıkmasını önlemek " dedi .	amacımız	2	Sing
Kardeşinin Marmara depreminde de Gölcük'te yedek subay olarak görev yaptığını anlatan Vecdi Altındağ , " Kardeşim o büyük depremden de mucize eseri yara almadan kurtulmuştu .	eseri	21	Sing
Sağlıklı piyasa verileri oluşturulsun .	verileri	2	Plur
Borsada yönün yukarı dönmesi durumunda likit enstrümanlarda bekleyen paranın hisse senedine kayacağı söylenebilir .	senedine	10	Sing
Babaları onları terk edeli uzun yıllar olmuş .	Babaları	0	Sing
İLKER İnanoğlu , senaryosunu yazıp başrolünü oynadığı ' Kurşun Asker ' adlı dizinin reytingleri istenen sonuçları vermeyince , özel yaşamıyla ilgili aldığı bir karardan çark etti .	reytingleri	13	Sing
Irak savaşı sonucu bölgedeki sermaye maliyetleri yükseleceği , İsrail ve birçok Arap ülkesinden sermaye çıkışının yaşanacağı ifade ediliyor .	maliyetleri	5	Plur
Bugün bakıyorum da , Osmanlı - Osmanlı Sonrası , Birinci Cumhuriyet - İkinci Cumhuriyetçi - Milliyetçi - Mukaddesatçı gibi kavramlar hala tartışılıyor .	kavramlar	19	Plur
Günümüzde , etkin olarak çalışan bilim insanı sayısının genel nüfusa oranı , her yıl yayımlanan bilimsel makale sayısı ve benzeri göstergeler , insanlık tarihinin hiçbir döneminde görülmediği kadar yüksek düzeydedir .	göstergeler	20	Plur
Gerekmezdi ya , mersi .	mersi	3	Sing
İyi , gidin de iskeleyi bir yıkayın , sonra dinlenirsiniz , dedi .	iskeleyi	4	Sing
Parktaki erkekler yerlerinde oturuyor , kimisi çimenlerin yanında dolaşıyordu .	çimenlerin	6	Plur
Bu bizim savunduğumuz modele de uyan bir yapı .	modele	3	Sing
Uzun parmaklı , ince derili ellerine biz cerrahların giydiği türden saydam eldivenler geçirip aynanın karşısında saatlerce oturup hazırladığın boya bulamacını saçlarına sürecek türden kadın değildin .	eldivenler	11	Plur
Her gün elinde buket , orkide , gül , kasmpatı ! Zıplardım kucağına .	orkide	5	Sing
Uzun parmaklı , ince derili ellerine biz cerrahların giydiği türden saydam eldivenler geçirip aynanın karşısında saatlerce oturup hazırladığın boya bulamacını saçlarına sürecek türden kadın değildin .	bulamacını	19	Sing
Bardak da getir , dedi Hacı Murat .	Bardak	0	Sing
Bilimsel gerçek , nesnel gerçekliğe ilişkin , doğruluğu pratikte deney ya da gözlemle sınanmış ve soyutlama yoluyla sistemleştirilmiş bilgilerimizden oluşur .	gerçekliğe	4	Sing
Hattın yapımını gerçekleştirecek yabancı inşaat şirketlerinin Hintli , Alman ve Hollandalı ekipleri , Türk mühendisler ve işçiler ile birlikte çalışacaklar .	ekipleri	11	Plur
Ağzından çıkanı iki ettirmezdim .	Ağzından	0	Sing
Kuruluşların harcamaları , Aygaz ikibiniki yılı bütçesinin başlangıç ödeneklerinin belirli yüzdesi SİAD olarak sınırlandı .	Kuruluşların	0	Plur
Kimselere güvenemem .	Kimselere	0	Plur
Bir tür serbest atım , mayo niyetine kullandığımız şortlarımız üzerimizdeyken yapıyoruz bunu .	şortlarımız	8	Plur
O günlerden bugüne bir azalışın , yok oluşa yaklaşışın ama aynı şiddette bir direnişin , bir varoluş mücadelesinin öyküsü Tunguzlar .	Tunguzlar	19	Plur
Ülke ekonomisiyle kişisel hayatların girdabından çıkış arasındaki denklemin çözümü uykularımı bölüyor .	uykularımı	9	Plur
' eşgüdüm olmazsa vay halimize .	halimize	4	Sing
Algıları tanrı yaratmıştır .	Algıları	0	Plur
Başkent Yakutsk'tan kalkan İlin Tur'a ait çift kanatlı kargo uçağı , iki saatlik soğuk bir yolculuktan sonra bıraktı beni , rehberimle buluşacağım Verkhoyansk Dağları'na .	Dağları'na	23	Plur
Cinayetlerin sayısının artmasından mı hoşnuttu , yoksa daha fazla cinayet olacağından korkuyordu da sayının beklediğinden az çıkmasına mı seviniyordu , bunu hiç öğrenemedim .	Cinayetlerin	0	Plur
Türk Pop Müziği'nin haddini bilmezliği , sınır tanımazlığı , güncelliği ve müzikal ya da sözel hiçbir koda bağlı olmayışı onları Süleymanoğlu ediyor .	koda	16	Sing
Gerek geçen hafta yapılan ihale ile gerekse dış borçlanmalar ile Hazine bu haftaki ihaleye kadar elini kuvvetlendirdi .	ihaleye	13	Sing
Kardeşinin Marmara depreminde de Gölcük'te yedek subay olarak görev yaptığını anlatan Vecdi Altındağ , " Kardeşim o büyük depremden de mucize eseri yara almadan kurtulmuştu .	subay	6	Sing
Konutlar ve elektronik ortamdaki maddi olmayan mallar da yasa kapsamına alınıyor .	mallar	6	Plur
Kulağındaki küpelerle dikkati çeken oğlunun turizm eğitimi aldığını söyleyen Karademir , oğluyla hasret giderdi .	hasret	12	Sing
İnşaatta çalışacak vasıfsız işçilerin alımında sözleşme gereği güzergah boyundaki köylerine öncelik verilecek .	öncelik	10	Sing
Yönlerini bulamıyorlardı .	Yönlerini	0	Plur
Koşa koşa , nefes nefese geldiniz kıraathaneye ...	kıraathaneye	6	Sing
ikibinüç bütçesinde vergi gelirlerinin seksen katrilyon lira olarak hesaplandığını söyleyen Başsavcılığı'na , bütçeyi yeniden hazırladıklarını , bu ayın sonu veya Şubat ayının ilk haftasında Meclis'e sunulmuş olacağını bildirdi .	ayın	17	Sing
Kerem cebinden bir mendil çıkartmış ; yüzündeki , boynundaki ter damlacıklarını siliyordu .	damlacıklarını	10	Plur
Jul , sütlü kahvesinde son kalan yudumları içiyordu .	yudumları	6	Plur
Anadolu toprakları bu uğurda savaşım vermiş ve verecek olan bilim insanlarını daima doğurmuştur ve doğuracaktır da .	insanlarını	10	Plur
Heyette dört üye daha vardı : Kurmay Pilot Albay Tünay Çelen , Pilot Binbaşı C .	Heyette	0	Sing
Üniversitelerin özgürlüklere , mali özerkliklere ilişkin birikmiş onca sorunu varken beylik siyasi tartışmalar açmanın arkasında , üniversiteden bağımsız niyet olduğu konusunda hiç kuşku duymuyorum .	özerkliklere	4	Plur
Bu satırlar , o düşüncelerin kağıda dökülmüşüdür .	düşüncelerin	4	Plur
Onların yanıtları karşısında yüzlerine ilgisizce bakarsanız gözlerindeki umutsuzluk ve çaresizlikle karşılaşırsınız .	yanıtları	1	Plur
ŞAHMERAN Efsanesi'nin anlatıldığı " Melek " adlı dizinin başrolünde oynayan Begüm Kütük , rolünü rüyasında gördüğünü açıkladı .	ŞAHMERAN	0	Sing
Ali'nin sözleri sürekli kulaklarımda çınlıyor .	kulaklarımda	3	Plur
Kira işlemi , ...	Kira	0	Sing
Unvan ? MCB diye bir remiz .	remiz	5	Sing
Gecekondu derken , günümüzde mafyatik ilişkilerle , rant ekonomisinin bir parçası olan uygulamalardan değil , bindokuzyüzatmış bindokuzyüzyetmişsekiz arası , her ailenin kendi evini kendisinin yapması şeklinde gerçekleşen ( dokuz ) uygulamalardan söz ediyorum .	uygulamalardan	12	Plur
Akşama kadar iki faili meçhul gelir , en aşağı iki de aşk cinayeti olur , bir de hakaretten çıkar , yani en aşağı yedi - sekiz cinayet olur .	hakaretten	17	Sing
İki olgunun da özü insan .	olgunun	1	Sing
Onların yanıtları karşısında yüzlerine ilgisizce bakarsanız gözlerindeki umutsuzluk ve çaresizlikle karşılaşırsınız .	yüzlerine	3	Plur
( İzninizle , neden olmasın ...	İzninizle	1	Sing
Bu soruyu , imam niye bayılmış ? diye sorun .	imam	3	Sing
Parti olarak henüz net karar vermediklerini ancak , Hıristiyan Demokrat üyeliğe daha sıcak baktıklarını vurgulayan Dişli şöyle konuştu : .	üyeliğe	10	Sing
Kendimizi kullanılmayan topraklara çekmek zorunda kaldık diyor Yakut Devlet Üniversitesi antropologlarından Profesör Anatoliy Alekseyev .	antropologlarından	10	Plur
Hatta kavramlar da değil , sözcükler .	kavramlar	1	Plur
SUNUCU Osmantan Erkır , ziyareti , " Yarışmanın formatını ve çekim aşamasını izlemek istediklerini belirtip randevu istediler " diyerek açıkladı .	randevu	15	Sing
Her duygusal yaklaşıma , dürbünün tersiyle bakma huyum kurusun .	yaklaşıma	2	Sing
Daha etkin bir denetim yapacağız .	denetim	3	Sing
Şu senin erkek makinen .	makinen	3	Sing
Kumsala darbukasını pek getirmezdi ama , nedense bugün canı kıyıda , denize karşı , patlata patlata darbuka çalmak istemişti .	darbuka	16	Sing
Bu ilkeden yola çıkanlar , düşüncenin daha asil , düşüncedeki nesnelerin duyu organlarınca algılanan nesnelerden daha gerçek olduğunu savunmaktadırlar .	nesnelerden	14	Plur
Çeyiz olarak bölüp dağıtsan birkaç kız evlendirmeye yetecek kadar gümüş kabın yığılmış olduğu tepsiyle uşak geldi .	Çeyiz	0	Sing
Borsada yönün yukarı dönmesi durumunda likit enstrümanlarda bekleyen paranın hisse senedine kayacağı söylenebilir .	enstrümanlarda	6	Plur
Bir mağaza çocuk dostu bir yaklaşım sergilemiyorsa müşteri ebeveynler bunu algılar ve bu mağazadan uzak durur .	ebeveynler	8	Plur
Yüzlerine maske takmış orospuların çıplak ve işlek kadınlık organlarının çekiciliğini gördüm .	organlarının	8	Plur
Birkaç ay boyunca bu arazide tüfekleriyle nöbet tutması gerekiyor çobanların .	tüfekleriyle	5	Plur
Hükümdarın iradesinin her şeyin üstünde olduğu ve bunun meşru sayıldığı bir toplumda , nesnel yasa kavramına ulaşmak olanaksızdır .	kavramına	15	Sing
Benim güzel memleketimin , benim işçimin , benim köylümün , benim memurumun , benim cümle ahalimin kaderini on yıllardır aynı insanlar çiziyordu ...	cümle	14	Sing
Adam redingotumsu siyah nesneyi kızın omuzlarına sevgi ve ihtimamdan elleri titreyerek yerleştirdi .	nesneyi	3	Sing
otuzbir Ocak ikibinbir'den bu yana ikiyuz bin Yaris üreten fabrikada , dakikada bir adet Yaris banttan çıkıyor .	fabrikada	9	Sing
Yerli dilinde Tomate Aşk Elması demekmiş ( Yerli dil : Uto - Aztek'lerin dili Nahuatl ) .	Tomate	2	Sing
Benim bacaklarımı nasıl tutacağıma büyükler neden karışsın ki ?	bacaklarımı	1	Plur
Eksik sayfaları tamamlanan raporlar bir süre sonra gönderildi .	sayfaları	1	Plur
Hat boyundaki köylerde halk , terkedilmiş , para etmeyen arazilerini boru hattı için yapılacak kamulaştırmada devlete satacak .	köylerde	2	Plur
Açlıktan nefesinizin koktuğu işsizlik günlerinizi hatırlamanız zor olmaz .	nefesinizin	1	Sing
Türkiye , anlamsız iç savaş korkutmalarına iltifat etmiyor .	iltifat	6	Sing
Ya onu çaresizlik canavarının kollarına atarlarsa ?	kollarına	4	Plur
Nerde oturup neyi seyretmiş , diyor büyük ablam elleri belinde , dişlerini göstere göstere .	dişlerini	11	Plur
Tarihi , yaşanmışların hatıra defteri olmaktan çıkarıp geleceğimizin yol gösteren rehberi olarak gördükçe , tarihi tekrarlar dururuz .	hatıra	3	Sing
Peyniri yapmayı biliyoruz .	Peyniri	0	Sing
Gecekondu derken , günümüzde mafyatik ilişkilerle , rant ekonomisinin bir parçası olan uygulamalardan değil , bindokuzyüzatmış bindokuzyüzyetmişsekiz arası , her ailenin kendi evini kendisinin yapması şeklinde gerçekleşen ( dokuz ) uygulamalardan söz ediyorum .	ilişkilerle	5	Plur
Hatta sözcüklerin yerlerini değiştirip de sorabiliriz .	sözcüklerin	1	Plur
otuzbir Ocak ikibinbir'den bu yana ikiyuz bin Yaris üreten fabrikada , dakikada bir adet Yaris banttan çıkıyor .	dakikada	11	Sing
Sana bunları getirdim demiş , büyük bir ciddiyetle önüme atıvermişti giysileri .	giysileri	10	Plur
Tabii ki ciddi yapılan her iş gibi bu da kabına sığamadı .	kabına	9	Sing
Eşref Otosan'ın , TSK'ya verdikleri hizmetin çağdaş bir devrim niteliği taşıdığını belirterek " Birçok sözleşmemiz nisan ve izleyen aylarda doluyor .	TSK'ya	3	Sing
ikibinüç yılının ilk üç ayına ilişkin geçici bütçe tasarısı TBMM Genel Kurulu'nda yüzyirmialtı oya karşılık üçyüzyirmiyedi oyla kabul edildi .	ayına	4	Sing
Ziyaretleri sırasında , Türkiye'deki ekonomik reformları da görüşmeye devam edeceklerini kaydeden Future , " Türkiye , ekonomik reformlara başarılı bir başlangıç yaptı " diye konuştu .	reformları	5	Plur
Ağız tadı için gerekli bu memişler .	memişler	5	Plur
Görünmez ipler gibi tarihin derinliklerine giden manevi değerlerini uyandırmaya ve geliştirmeye çalışıyor .	ipler	1	Plur
Şimdi , öbür sebzelere geçiyoruz .	sebzelere	3	Plur
Ayhan Çilingiroğlu , Atila Sav'ın ortakokul birinci sınıftan arkadaşı .	sınıftan	7	Sing
Çocuklar görev gereği gösterilen sevgi ve ilgiyle , içten gelen sevgi ve ilgiyi ayırt edecek kadar duyarlıdır .	Çocuklar	0	Plur
Matematik , usa vurmadaki kusursuzluğun duyu organlarımızla algıladığımız cisimlere değil , yalnızca ereksel olana uygulanabileceğini söyler .	organlarımızla	6	Plur
Aşılan tepelerin zirvelerinden ırmak yollarını seyreden buraya özgü yaban koyunları ( Ovis nivicola eschscholtz ) .	koyunları	9	Plur
Esin geceliğinin eteklerini savura savura odanın ortasında dönüyor Ben bir pensesim , ben bizim evin prensesiyim . diye kendince bir melodi mırıldanıyordu ki birden sustu : Ama abi bu evde iki prens var .	pensesim	10	Sing
Orası Subay Evleri ya .	Evleri	2	Plur
Arının peteği , arıdan arıya , kırlangıcın yuvası , kırlangıcından kırlangıcına değişmez , onlar yalnızca birer barınaktır .	kırlangıcına	10	Sing
Yapı Kredi Sanat Festivali yetkilileri de durumu bir ilanla duyurarak konsere bilet alanların ücretlerini Yapı Kredi Yayınları Galatasaray Kitabevi'nden hemen geri alabileceklerini açıkladı .	Festivali	3	Sing
Sokak köpeğinden farkın kalmaz .	farkın	2	Sing
Sultan Abdülhamid'in o kadar da kötü bir insan olmadığını , Vahdettin'in sabah akşam imparatorluğu İngilizlere satmayı düşünmediğini okuyorsunuz .	imparatorluğu	13	Sing
Dünyanın her tarafında , hele hele askeri uçak kazalarında , olay genelde pilotun üzerine atılarak kapatılır .	kazalarında	8	Plur
Küçük bir mızrap vuruşuyla çıkan güçlü ama madensel ses , denizdeki teknelere bir eğlencenin başlamak üzere olduğunu haber verirdi .	teknelere	11	Plur
Laboratuar deneylerim daha yeni bitmiş , sıra kadavra üzerindeki çalışmalara gelmişti .	deneylerim	1	Plur
Cinayet haberleriyle , parçalanmış sevişmelerle , terk edilmenin acısını unutmaya çalışıyordum ; hayatımda hiçbir teselli yoktu ; kitaplarım başarısız olmuş , aşk maceram tam bir acıyla sona ermişti .	kitaplarım	17	Plur
Buharlar fışkırtan kaynar suyla bir duş aldım ; su cildimi yakarak tazeliyordu beni , sonra bir çay , birkaç ayçöreği , sabah gazeteleri , cinayetler ve yeniden hayata döndüm .	duş	5	Sing
Dil üzerindeki küçük pürtüklerin emdiği kimyasal bileşimin sinirler yoluyla emilmesi ve beyne ulaşması .	pürtüklerin	3	Plur
Önemli olan vatan kurtulsun .	vatan	2	Sing
Yüzlerine maske takmış orospuların çıplak ve işlek kadınlık organlarının çekiciliğini gördüm .	Yüzlerine	0	Plur
Cumartesi canlı müzik ve büyük bir orkestra onlara eşlik ediyor , vals yapıyorlar .	orkestra	6	Sing
Tadı tuzu yok .	tuzu	1	Sing
Hastane bayırının oralara doğru yürüdüm .	Hastane	0	Sing
Ara sokaklara saptı .	sokaklara	1	Plur
Birkaç saniye gözlerimi uzaklaştıramadım .	gözlerimi	2	Plur
