Sözgelimi , Gümrük Birliği gibi bir yolculuğa çıkarken , çevresindeki duvarları yıkmaya çalışınca , eski eşyayla yenilerin bakışması gibi , hüzünlü ve çarpıcı yalnızlıklar yaşayan bir ülkeyi ...	duvarları	10	Plur
Üveylik konusunda senin düşüncelerine katılmıyorum .	düşüncelerine	3	Plur
Arınınki petek , kuşunki yuva , ayınınki in ; ama insanın barınağı hemen ev olmamış , çünkü ev başlangıcı barınak olan bir sürecin ifadesi aynı zamanda .	barınağı	11	Sing
Bir bakıma sessiz film görüntüleri .	görüntüleri	4	Plur
Asistanım söylediklerime gülüyor , bir yandan da elindeki notları temize çekmeye çalışıyordu .	notları	8	Plur
Konser programını anımsamıyorum , ( ! ) tepkilerini incelemeye koyulduğum için herhalde .	tepkilerini	7	Plur
Kıskanmanın çaresizliğinden ve içimde yarattığı aşağılanma duygusundan kurtulmak ve bana kaçınılmaz gözüken o terk edilme gününun acısını daha baştan hafifletmek için , hayatıma kattığım kadınların sayısı artıyordu .	gününun	15	Sing
Teknik raporun deşifresi kısa süre içinde yaptırıldı .	raporun	1	Sing
Bu davanın sağlıklı görülebilmesi için de askeri savcının hazırladığı kararların ve bu kararlara alt yapı oluşturan raporların tamamının askeri savcılıktan istenmesi ve dava ile ilgili kişilerce incelenmesi gerekiyordu .	savcının	7	Sing
Tramvaylar geçiyor , biraz önce dinmiş olan yağmurun ıslattığı kaldırımları , ara sıra elektrik tellerinde yol açtıkları kıvılcımlanmalar aydınlatıyordu .	kaldırımları	9	Plur
Bazılarımız buna gerek olmadığını düşünüyordu ama çoğunluk , apartmana esprili bir ad taksak fena mı olur a yatkındı .	ad	11	Sing
İstanbul Milletvekili Kemal Derviş kokteyle katılmadı .	kokteyle	4	Sing
Kemal'in sözlerini tekrarlayarak , sevgilinin uyurkenki beş ayrı halini yirmisekizer , Hülya'nın gözkapaklarına çöküp toplanan buğunun renklerini otuzbeşer defa gözlerimin önünden geçirdikten sonra , uyuyamayacağımı anlayıp doğruldum .	sözlerini	1	Plur
Kahramanlarınızın , kadın - erkek ilişkilerine dönük yönlerinde de , kulaklarınıza inanamıyor ve duyduklarınızla düş kırıklıklarına duçar oluyorsunuz .	kulaklarınıza	10	Plur
Babası her hafta düzenli olarak kardeşleriyle birlikte tıraş ederdi onu .	Babası	0	Sing
Beni yeme be moruk , dedim , ne panayırlar kuruldu bu kasabaya , ama hiçbir zaman aslan gelmedi .	panayırlar	8	Plur
Gözlerinde korku ve acı ile bize bakıyordu .	Gözlerinde	0	Plur
Umutlar bizleledir .	Umutlar	0	Plur
Meyhanelerin , o dönemlerde , erkeklerin sayıca ağır bastığı havası , sıkıyordu beni .	Meyhanelerin	0	Plur
Soldaki partilerden , ÖDP de yasaklardan payını aldı .	ÖDP	3	Sing
Rus sömürgeciler Sibirya'ya adım attıklarında karşılarında savunmasız halkları bulmuşlardı .	halkları	7	Plur
Herkes onun peşinde .	peşinde	2	Sing
Bütün sınıfın kızlarının gözü Tibet'te .	gözü	3	Sing
Annem onun için özel yemek kabı , özel el bezi - daha doğrusu ağız silme bezi - özel örtü , özel paspas gibi tüm eşyaları hazırlamıştı .	eşyaları	24	Plur
Çay bahçesinde tanışmışlar .	Çay	0	Sing
Kendini o halinle yeni doğmuş bebeklere benzetmiştin .	bebeklere	5	Plur
Dört yıldır benden ayrı duran , dört yıldır soğuk bir deponun duvarları arasında terk edilmişlik duygularını yaşayan eşyam , açılıp saçıldı .	eşyam	17	Sing
Evlerde ise tıpkı dünkü gibi eşyalar , kürkler çuvallara dolduruluyordu .	çuvallara	8	Plur
Harun Yahya ve yazarlarının herbiri sanki reenkarnasyona uğramış Berkeley ! İlgili okura , Bertrand Russell'ın Türkçe'ye de çevrilmiş olan The History of Western Philosophy adlı kitabının Berkeley bölümünü okumalarını salık veririm .	yazarlarının	3	Plur
Ufaklık için de bir açıklamaya ihtiyacım olacaktı belli ki Köpek de nöbetçimiz olacak .	Köpek	9	Sing
Kalktım , sarıldım boynuna , zoraki öptürdü pembeliğini koruyan yanaklarını .	boynuna	3	Sing
Kapı bir daha tıklayınca , sertçe açtı Naci Bey .	Kapı	0	Sing
Rekortmenler bütçeye yama olacak .	Rekortmenler	0	Plur
Artık savını şöyle düzeltmeyi öneriyorum : Deneysel ve gözlemsel içerikten yoksun olan bir bilimsel kuram , kendi içinde tutarlı da olsa mantıksal olarak zayıftır , metafiziktir .	içerikten	9	Sing
mimarların , bazen kendilerini Tanrı gibi gördükleri duygusunun temelinde bu yatar .	mimarların	0	Plur
Saçları aslan yelesi gibi kabarıktı .	Saçları	0	Plur
Toplantılar , benim Ankara'da olduğum zamanlara denk getiriliyordu .	Toplantılar	0	Plur
Hocalar da aynı oluyor .	Hocalar	0	Plur
Bu davanın sağlıklı görülebilmesi için de askeri savcının hazırladığı kararların ve bu kararlara alt yapı oluşturan raporların tamamının askeri savcılıktan istenmesi ve dava ile ilgili kişilerce incelenmesi gerekiyordu .	kararlara	12	Plur
Kanıt sözcüğü bilim dünyasının değil matematik dünyasının bir sözcüğüdür .	matematik	5	Sing
Bisikletleriyle bu sokaktan çok sık geçen , geçerken de bu evin önünde zillerini ya da pilli düdüklerini öttüren delikanlılardan hiçbiri yok ortalıkta .	zillerini	12	Plur
Nedenini anlayamadığım bu terk edilme korkusu ve kendime itiraf etmekten bile utandığım hırpalayıcı kıskançlığımla , aptalca olduğunu bile bile daha çok kadınla birlikte oluyor ve sonunda korktuğuma uğrayıp bir başka erkek için terk ediliyordum .	Nedenini	0	Sing
Bu yıl sonbahar serin geçiyor ! ..	sonbahar	2	Sing
Bu , gerilim azaltmanın , esnekliği artırmanın , hoşgörüyü geliştirmenin bir aracı .	esnekliği	5	Sing
Bu alışveriş biliminin ilk ve en basit prensibidir .	biliminin	2	Sing
Dosyada dikkatimi çeken ilk şey olayın en başından bu yana benim yanılmadığımı ispat etmesiydi ...	dikkatimi	1	Sing
Dikkatle bakınca , bunun , büyük olasılıkla , her teknede bulunan , turistlerin eline verilen türden , ucuz darbukalardan biri olduğunu anladı .	darbukalardan	18	Plur
Şirketin patronu olan okul arkadaşım her zaman giydiği birbirinin aynı siyah takım elbiseleri , inanılmaz derecede parlak kravatlarıyla öğlen yemeğine giderken kapıdan kafasını uzatıp Kaç ? diye soruyordu , ona o ana kadar okuyup kaydettiğim cinayetlerin sayısını söylüyordum .	cinayetlerin	35	Plur
Birbiriyle uyumlu üç , dört ses , bağlamadan çıkıp elektronik cihazlara , oradan da havaya yayılıp , birkaç saniyede yüzlerce metre uzağa gitti .	cihazlara	10	Plur
Bir kuramın yanlışlanabilirliği o kuramın olumsuzluğuna , işe yaramazlığına değil , tam tersine verimliliğine , doğurganlığına işaret eder .	kuramın	1	Sing
Adaylar partiden ayrılan etkili isimleri yeniden ANAP'a davet ederek birlik çağrısı yaptı .	çağrısı	10	Sing
Duyguları öldürme eşiğinin tavanı ise ölüm .	Duyguları	0	Plur
ÖDP'nin sempozyum , konser , panel gibi etkinlikleri duyurmak için bastırdığı bazı afişler de seçim yasakları kapsamında sayıldı ve polis tarafından toplatıldı .	afişler	12	Plur
Üniversiteye lise bitirme derecesine göre alınıyor .	derecesine	3	Sing
Kamulaştırmalarda , inşaatın kontrolörlüğünü yapacak olan İngiliz BP'nin isteği üzerine ' uluslararası standartlar ' uygulanacak .	BP'nin	7	Sing
Yasal Valium , Diazem gibi haplardan eroine geçenler arasında beni en çok şaşkınlığa düşüren kişi , yetmiş yaşlarında şık giyimli bir kadın oldu .	haplardan	5	Plur
" Söz konusu meblağ sosyal yardımlaşma ve dayanışma vakıflarına gönderilmiştir .	vakıflarına	8	Plur
Botel Maliye Hesap Uzmanları Vakfı'na hazırlattığı " Türk Vergi Sistemi , Sorunlar ve Çözüm Önerileri " başlıklı raporda vergi mevzuatı bütün yönleriyle değerlendirildi .	Önerileri	14	Plur
Işıkları yok mu onun .	Işıkları	0	Plur
İki genç çoban biraz daha erken kahvaltılarını bitirip geyikleri geceledikleri bölgeden toplamış , sürerek getiriyorlardı .	kahvaltılarını	6	Plur
Kafamın yetmediği fen derslerinde düşünürdüm : Aynı hoca ağabeyime de böyle anlatmış .	derslerinde	3	Plur
Nereye dokunsam altın ışıklar saçılıyordu zarif kol hareketlerimden .	hareketlerimden	7	Plur
Bu kuruluşların ciro büyüklüklerine göre yaklaşık elli trilyonluk bir gelir sağlanacak .	kuruluşların	1	Plur
Melek her zamanki yerinde , ümitle gelene geçene flasterlerini ve kalemlerini uzatıyordu , ama nafile ; kimsenin ona aldırdığı yoktu .	kalemlerini	10	Plur
Raporları incelerken gelişmelerini yakından izlediği olayda kimi yetkililerin yaptığı açıklamalar ile raporlarda kimi ifadelerin ortak yönlerini , farklılıklarını karşılaştırmaya başladı .	ifadelerin	13	Plur
Birkaç haftaya kadar geyikler doğurmaya başlayacak .	geyikler	3	Plur
Bu atılımın son dalgaları , sonuna ulaşmakta olduğumuz yüzyılın ilk yarısında , fizikte izafiyet ve kuantum teorileriyle , biyolojide genetik alanında gerçekleşmiştir .	dalgaları	3	Plur
Bin yıl kadar sonra da Moğol kavimlerinin saldırısı ile bugün yaşadıkları bölgeleri yurt edindiler .	kavimlerinin	6	Plur
Öğretmen Murat Karamutlu , yedi yıllık eşi ve meslektaşı Eser'le , henüz ikibuçuk aylık kızı İrem'i uçak faciasında yitirdiğinden habersiz , Diyarbakır Devlet Hastanesi'nde tedavi görüyor .	Hastanesi'nde	23	Sing
Bu sözler , Batılı yiyecek ve tedavi kültürünün Evenlere ulaşmadan önceki durumu özetliyordu aslında .	kültürünün	7	Sing
Gazetecileri , yüksek meslek standartları tutturmaya , metinlerinde insani bir anlayış düzeyi kurmaya çağırıyorum .	Gazetecileri	0	Plur
Kendimi , bilincimin daha rahat olacağı bir dalgınlığa bırakmaya çalıştım .	dalgınlığa	7	Sing
Bir kuramı oluştururken kullanılan ilk ilkelerin , hipotezlerin gözlemlerden türetilmiş olması istenen bir durumdur .	ilkelerin	5	Plur
Leblebi koydum tasa .	Leblebi	0	Sing
Evin arkasındaki ormandan çıkmış , az ilerideki çitlerle çevrili alana doğru yürüyordu geyik sürüsü .	çitlerle	7	Plur
Ötesini sen anlat .	Ötesini	0	Sing
Özellikle biyoloji ve jeolojinin insanın ve dünyanın kökenine ilişkin bulguları , evrenin merkezindeki durağan dünyasının sıradan bir gezegen olmasına yeni yeni kendini alıştırmaya başlamış olan Kilise'nin elinde kalan son önemli alana - Yaratılış Efsanesine - cepheden darbeler indirmiştir .	Efsanesine	33	Sing
Diyarbakır'da bir inşaat firmasında proje müdürü olarak çalışan inşaat mühendisi Servet Karadağ , evlendikten sonra da eşini yanından hiç ayırmadı .	proje	4	Sing
Ne tuhaf bir şeydi bu !	tuhaf	1	Sing
İnsan haklarından , sanayiine , kültürel ve toplumsal yaşamına değin , içine hapsolduğu yalnızlıklarla yaşayan bir ülkeyi ...	yalnızlıklarla	13	Plur
Çocuk sudan çıkmış , titriyordu .	sudan	1	Sing
Balerinler nasıl bu kadar hafif olabiliyor .	Balerinler	0	Plur
Kemal'in sözlerini tekrarlayarak , sevgilinin uyurkenki beş ayrı halini yirmisekizer , Hülya'nın gözkapaklarına çöküp toplanan buğunun renklerini otuzbeşer defa gözlerimin önünden geçirdikten sonra , uyuyamayacağımı anlayıp doğruldum .	renklerini	16	Plur
Algılanan dış dünyadaki herşey tanrı tarafından yaratılmıştır .	herşey	3	Sing
Bazen arkadaşlarla toplantıdayken de dilime takılıveriyor .	arkadaşlarla	1	Plur
yazarları Termodinamiğin İkinci Yasası'nın tanımını ve yorumunu yanlış yapıyorlar ! Yanlış ! Entropinin sürekli arttığını savunan Boltzmann yorumu , dizgedeki entropi üretiminin ısı akısı ve bu akıya neden olan sıcaklık gradyentinden hesaplandığını söyler .	akıya	26	Sing
Ana Jet Üs Komutanlığı'na ait iki adet CASA - dört keşif uçağı , eğitim uçuşu için Erhaç Havaalanı'ndan kalkışlarından kısa bir süre sonra iddiaya göre havada çarpıştıktan sonra çakıldı .	Havaalanı'ndan	17	Sing
Annem bendeki bu ani değişime çok sevindi .	Annem	0	Sing
Zenginlik içinde geçen mutsuz bir hayatın son demlerinde eroin bana mutluluk veriyor .	hayatın	5	Sing
Kızaklarda kullanılan tahta , deri ve boynuzların dışında tek tük halatlar , sicimler de dış dünyadan geliyor bu dağlara .	dünyadan	15	Sing
Fasulye , pilakide havuçtan ve sarmısaktan takviye alır .	havuçtan	3	Sing
Gerçekten de bu bin yılda önce evrenin merkezinde değil , Güneş etrafında dönen sıradan bir gezegende olduğumuzu öğrendik ; sonra sıradan bir canlı türü olduğumuzu .	gezegende	15	Sing
Komutanlar , bu açıklamaların Başbakan ve resmi yetkililer tarafından da yapılmasında fayda olacağını ifade ettiler .	fayda	11	Sing
Rengarenk oyuncaklar , birkaç dakikadan fazla ilgisini çekmedi küçük oğlumun .	oyuncaklar	1	Plur
Ayak oyunuyla bir yuvarlayabilsem kanapeye .	Ayak	0	Sing
Ortada böyle bir ihtimal yokken sen kendi kendine kuruntular yaratıyorsun .	kuruntular	8	Plur
Kalmayız , dedi , koşa koşa gideriz , erikleri de senin heybene doldururuz .	erikleri	8	Plur
Muammer , yarım şişe viski olacaktı dolapta , getir onu oğlum .	dolapta	6	Sing
Biraz daha inandırıcı olmak için Bak mesela sadece bir tane annemiz var çünkü bir evde sadece bir tane kraliçe olabilir . dedim .	kraliçe	18	Sing
Diyarbakır'da yaşanan uçak kazasında yaşamlarını yitiren insanların yolcu sorumluluk sigorta tazminatları yaş , eğitim , gelir düzeyi ve sosyal statüko gibi özelliklere göre belirlenecek .	yaşamlarını	4	Plur
Tabanları şişmiş , ayakları parçalanmış ama iş aslan ağzındaymış .	ayakları	3	Plur
Sokaklar birbirine karıştı .	Sokaklar	0	Plur
Sıkılmış kravatların ve dar pabuçların esaretinde boğulmadan .	pabuçların	4	Plur
Nesnel bir gerçekliğin ve buna ilişkin nesnel yasaların varlığının kabulü , bilginin doğruluğunun ölçütünün pratik olması ilkesini beraberinde getirir .	ilkesini	16	Sing
Davetiye iki kişilik olduğu için ben babamla gittim .	Davetiye	0	Sing
Yeni gelecek öğretmeni çok merak ediyoruz .	öğretmeni	2	Sing
Nedenini anlayamadığım bu terk edilme korkusu ve kendime itiraf etmekten bile utandığım hırpalayıcı kıskançlığımla , aptalca olduğunu bile bile daha çok kadınla birlikte oluyor ve sonunda korktuğuma uğrayıp bir başka erkek için terk ediliyordum .	korkusu	5	Sing
İstanbul Sanayi Odası Meclis Başkanı Kavi'nin sahibi olduğu Kavi Kablo ile ' Emaye Tel , ŞARDAN Bobin Teli Kablo ve Bektaş Bakır Emaye Kablo ortak oldu .	Kablo	23	Sing
Gazetecilere uçak havada yanarak geldi yere çakıldı diyen tanıklar , anket heyetinin hazırladığı raporlara göre , farklı konuşmuşlardı .	Gazetecilere	0	Plur
Bankaların kredi müessesesi olsun .	müessesesi	2	Sing
Güvenemem ona , anlıyor musun beni ? Hızlı araba kullanmayı , geceyi , içkiyi ve kadınları seven , arada kadife gibi yumuşayıveren , bazen sessiz ve suskun ...	geceyi	11	Sing
Prof. Dr. Semih Koray'ın , dergimizdeki eski yazılarından derlenerek kaleme alınan makalesini dosyamızın sunuş yazısı yaptık .	sunuş	13	Sing
Dört külah dondurmayı iki eliyle tutan kız takunyalarını tıkırdatarak içeri girdi .	takunyalarını	7	Plur
Başbakanlık'ta yapılan toplantılarda maaş artışının tazminatlar ve sosyal yardımlarda düzenleme yapılarak gerçekleştirilmesi seçeneğinin üzerinde çalışıldığı öğrenildi .	toplantılarda	2	Plur
Etrafı zaman zaman on metreye kadar yükselen ve bir sura dönüşen kayalarla çevrelenen bu ırmak , geyik sürülerinin dışarıdan gelebilecek saldırılara karşı kendilerini korudukları doğal bir sığınaktı .	kayalarla	11	Plur
O , yani kalan tek inancım ...	inancım	5	Sing
Yok , yok , bilmez değilim : birçok eski dinin ürettiği efsaneler , iğretilemeler , kısa öykücükler de söylemek ister bunu ; ama bambaşka bir anlamda .	öykücükler	16	Plur
NA'ya devam edip , basamakları takip etme , duygularıyla tanışma , yüzleşme ve duygularını oldukları gibi kabul etme sabrını gösterebilen kişilerin başarıları ve NA'nın başarısı bugün dünyada bağımlılık tedavisi yapan tüm merkezlerin kabul ettiği bir gerçek .	basamakları	4	Plur
Üstünüzde kareli gömlekler , rahat pantolonlarla .	pantolonlarla	5	Plur
Ancak bu olaylar dizisi nedensellik ilkesi bağlamında değil , tanrının istemi doğrultusunda gerçekleşir .	tanrının	9	Sing
Tüm kötü hava şartlarında uçakların güvenle iniş yapmasını sağlayan ' sisteminin onsekiz havaalanında olmadığı , sistemin kurulu olduğu havaalanı sayısının onbeş'te kaldığı ortaya çıktı .	havaalanında	12	Sing
Gözlem ve deneylerden türetilmiş olan hipotezler temelinde yükselen kuramlar birçok fiziksel süreci açıklamanın yanı sıra bir dizi öngörülerde de bulunmalıdır .	deneylerden	2	Plur
İnsanları ikiye ayırıyor annem ( sayacağı iki kalem de olsa mutlaka parmaklarını avucuna kapatarak sayacak ; birincisi yaşayanlar ( bunlar başkalarını da yaşatıyor ) , ikincisi yaşayanları seyredenler ( bunlar da başkalarının sırtına yük oluyorlar ) .	parmaklarını	11	Plur
Tahvilin ikinci kuponu ve bu kupona ilişkin yapılacak olan referans bono ihalesi ise doksan gün vadeli olacak .	Tahvilin	0	Sing
Karademir , üniversite rozetini de oğlunun yakasına taktı .	yakasına	6	Sing
Dolayısıyla , bilimsel teorilerin bazı kavramları oluşturup kullanabilmeleri , toplumun ideolojik düzeyinin o kavramların ortaya çıkmasına elveren bir olgunluğa ulaşmış olmasını gerektirir .	teorilerin	3	Plur
Birçok durumda onların satın almayacakları birşeye bakmalarını sağlamak çok zordur .	birşeye	5	Sing
İnşaat ortamına ve getireceği değişikliklere alışması için hazırlanan tanıtım filmi ile alıştırılacak ve bilgilendirilecek olan köylüler , çalışma ekiplerine hizmet satabilecekler .	değişikliklere	4	Plur
Oysa kıçlarını kaldırma zahmetine katlansalardı kendilerine bıraktığım dosyada yapacağım deneylerin üreme organlarıyla ilgili olduğunu , gönderilecek kadavranın cinsiyetinin de önemle dişi olması gerektiğini görebilirlerdi .	kıçlarını	1	Plur
Türban konusunu da açan komutanlar , bu konuda Anayasa Mahkemesi'nin kararı ile Cumhurbaşkanı'nın yaptığı uyarıyı anımsatarak toplumu gerecek davranışlardan kaçınılması gerektiğini anlattılar .	uyarıyı	14	Sing
Belediyelerden personel nakline izin verilmemesinin planlandığı pakette ayrıca , makam görev ve temsil tazminatlarının emekli keseneğine tabi tutulması önerisi de yer alıyor .	nakline	2	Sing
Komutanlar , bu açıklamaların Başbakan ve resmi yetkililer tarafından da yapılmasında fayda olacağını ifade ettiler .	Komutanlar	0	Plur
Nasıl olup da erkeklerin tam tersine , kısa hedeflerde fantezilerini , uzun hedeflerinde mantıklarını kullanırlar .	mantıklarını	13	Plur
Recep'e kadınların ayaklarını gösterdi belli belirsiz bir göz işaretiyle .	ayaklarını	2	Plur
Rokfor'un ünü yayılmış : Aşk peyniri .	ünü	1	Sing
Bu davanın sağlıklı görülebilmesi için de askeri savcının hazırladığı kararların ve bu kararlara alt yapı oluşturan raporların tamamının askeri savcılıktan istenmesi ve dava ile ilgili kişilerce incelenmesi gerekiyordu .	kişilerce	25	Plur
Sezer veto edebilir , referanduma getirebilir .	referanduma	4	Sing
Ayrılıkların hüzünleriyle yeni birlikteliklerin neşesi birbirine karışıyor , aynı günde birkaç duyguyu bir - iki saat arayla yaşıyordum .	Ayrılıkların	0	Plur
Oktay Sarıtop nazik bir dille kaleme aldığı eleştirisinde " Türkiye'nin en iyi gazetesi olan Milliyet'i her zaman takdir ettiğimi bilmenizi isterim " diyor .	takdir	17	Sing
Önlerinde hazırlanan raporların hepsi vardı artık ve zaman makinesi bir kez daha , bu sefer geriye , kazanın olduğu o ilk anlara doğru çalıştı ..	anlara	21	Plur
Bir yandan da Kahve'nin günde kaç öğün yemek yiyeceğini , hangi vitaminleri alacağını , muhallebisinin şekersiz olması gerektiğini yoksa gözlerinin bozulacağını , aşılarının tarihini anlatıp duruyordu .	gözlerinin	19	Sing
Bütün bu patırtılar , Sıkıntı , İhsan , Katana Muharrem gibileriyle arkadaşlık etmemden kaynaklanıyor .	patırtılar	2	Plur
Özel televizyonlar da yok .	televizyonlar	1	Plur
Kalkmaya hazırlanan masadaki iki genç kadının ayaklarının oynamaya başladığını , ince hırkalarının altında omuzlarının titrediğini , parmaklarının tempo tuttuğunu gördü , sevindi .	omuzlarının	13	Plur
Yüzeyinde bazı karaltılar vardı .	karaltılar	2	Plur
Adam başını salladı .	başını	1	Sing
Sonra yarım saat , üç saat , bir gün , üç gün önce görüştüğünüz sekreter adaylarının umutsuzluğunu , çaresizliğini düşünürsünüz .	umutsuzluğunu	16	Sing
Kapıya yakın bir masada oturuyordu .	Kapıya	0	Sing
Şöyle bir çevreme bakındım .	çevreme	2	Sing
Oysa kıçlarını kaldırma zahmetine katlansalardı kendilerine bıraktığım dosyada yapacağım deneylerin üreme organlarıyla ilgili olduğunu , gönderilecek kadavranın cinsiyetinin de önemle dişi olması gerektiğini görebilirlerdi .	önemle	19	Sing
Bu atılımın son dalgaları , sonuna ulaşmakta olduğumuz yüzyılın ilk yarısında , fizikte izafiyet ve kuantum teorileriyle , biyolojide genetik alanında gerçekleşmiştir .	teorileriyle	16	Plur
Bunlar senin Kutup Yıldızı'nın fikirleri , izlemen gereken yol da bu .	fikirleri	4	Plur
Şeker , kahve , un , ayçiçeği yağı ve antibiyotiklerin bu dağlara ulaşmasından önceki durumu .	dağlara	11	Plur
Yine sekizonikibindokuzyuzdoksansekiz tarihli bildirisinde yazarları şunları yazıyorlar : Kısacası , maddenin yoktan varolduğu gerçeği , bugün bilim dünyasında en yaygın olarak kabul gören teori olan big bang tarafından ortaya konmuştur .	teori	23	Sing
Öğleden sonra kanallar kıyısında dolaşırken , sanki uzun yıllardır buradaymışım , hep de kanallar kıyısında dolaşıp durmakla vakit tüketirmişim gibi geliyordu bana .	kanallar	13	Plur
Gazetelerde kaçak çocuklar var ya aynen öyle yaparım .	Gazetelerde	0	Plur
Güneş bulutların arkasından çıkmak istiyor , mat bir ışık olarak aydınlığını kentin üzerine vuruyordu .	bulutların	1	Plur
Çünkü , sanık sandalyesinde oturan darbecilerden birisi kalkıp dinleyici sıralarına parmağını uzatsa ve sorsa .	dinleyici	8	Sing
Notlar tuttular .	Notlar	0	Plur
Oysa insan bir kez anımsamaya başlarsa gizlediklerini , beyninin içine giren kurt onu kemirir , yeni korkular , daha büyük , daha dehşetli korkular , en olmayacak düşünceler , günahlar , suçlar yaratır .	korkular	16	Plur
Sorumluluk taşıyan insanlarımız var ; verdikleri sözün arkasında durdular ve eserler yarattılar .	insanlarımız	2	Plur
Zaten toplantılar benim bekar evinde başlamıştı .	toplantılar	1	Plur
Ah'lara , vah'lara gerek yok .	vah'lara	2	Plur
Özellikle biyoloji ve jeolojinin insanın ve dünyanın kökenine ilişkin bulguları , evrenin merkezindeki durağan dünyasının sıradan bir gezegen olmasına yeni yeni kendini alıştırmaya başlamış olan Kilise'nin elinde kalan son önemli alana - Yaratılış Efsanesine - cepheden darbeler indirmiştir .	dünyasının	14	Sing
Alışveriş insanın kanında var .	kanında	2	Sing
Gecenin hangi saatinde eve dönsem de , yakındaki açık gece mağazasından yiyecek birşeyler alabilirdim .	birşeyler	12	Plur
Raporları incelerken gelişmelerini yakından izlediği olayda kimi yetkililerin yaptığı açıklamalar ile raporlarda kimi ifadelerin ortak yönlerini , farklılıklarını karşılaştırmaya başladı .	Raporları	0	Plur
Birkaç yıl sonra da , bir gazetede gece sekreteri olarak çalışmaya başladım .	sekreteri	8	Sing
Babama sabah kahvesi , bize de çikolata ikram etti .	kahvesi	2	Sing
Muammer çayları getirmişti .	çayları	1	Plur
Aygün , kredi kartı faiz oranlarının yüzde 118'lere kadar çıktığını , bir aylık ödemenin yapılmaması halinde temerrüdün devreye girmesiyle faiz oranlarının yüzde 375'e kadar yükseldiğini belirterek bunun akılla , Anayasa'yla ve demokrasiyle bağdaşmadığını söyledi .	demokrasiyle	31	Sing
