El " Oranim Academic College " se encuentra en una colina , rodeado de un pinar que le da el nombre .	Oranim	2	Masc
Consiguió la séptima plaza en el Trofeo Eric Bompard .	Trofeo	6	Masc
Beirut fue capturada por los cruzados en 1110 y entregada en calidad de señorío a Fulco de Guines por el rey Balduino I de Jerusalén .	Fulco	15	Masc
El Instituto Madrileño de Formación , conocido por sus siglas IMF , es una institución educativa española de enseñanza superior ( Postgrados ) .	Madrileño	2	Masc
UL es un personaje ficticio de las Crónicas de Belgarath .	UL	0	Masc
La relación en el cladograma entre Coelophysidae y Ceratosauria es una excepción , debería situar el origen de los celofísidos mucho más tarde .	cladograma	4	Masc
Fue dada de alta del Patton State Hospital en 1992 en el condado de San Bernardino .	Patton	5	Masc
Fue fundador y subdirector de la Tercera Compañía de Bomberos de Corral y alcalde de esa comuna .	Bomberos	9	Masc
El nombre actual proviene de una antigua propietaria del XIX , la viuda de Vivancos Ortiz , quien era la dueña en el momento en que se formó la plaza actual en el Camino Real .	Camino	33	Masc
El primer premio Gordon Bell lo gararon los investigadores de la División de Procesamiento Paralelo del Laboratorio Nacional de Sandia ( Texas ) por el trabajo en el hipercubo de la nCube .	nCube	31	Fem
Comuna de San Clemente .	Comuna	0	Fem
" Peul de ciudad " .	Peul	1	Masc
Ambientada en el Londres eduardiano , " Noche y día " contrasta las vidas cotidianas de dos amigas , Katharine Hilbery y Mary Datchet .	Katharine	19	Masc
Lepanthes helicocephala , es una especie de orquídea epífita originaria de los Neotrópicos .	helicocephala	1	Fem
El Jardín Botánico Rea ( en italiano : Giardino Botanico Rea ) es un jardín botánico que se encuentra en Trana , Italia .	Botanico	9	Masc
También se visualizan numerosas depresiones que dan origen a médanos de gran superficie ( Médanos Grandes ) , cuencas rellenadas con depósitos fluviales ( agua ) y eólicos ( viento ) .	Médanos	14	Masc
Debuta en la Premier League de Escocia el 8 de septiembre en el partido Celtic 3-1 Dunfermline Athletic FC , y cuatro partidos más tarde anota su primer gol ( 20 de octubre contra el Dundee United ) .	Dundee	35	Masc
En occidente ha empezado a conocerse a través de los restaurantes chinos y japoneses .	occidente	1	Masc
La Corporación Eléctrica Nacional Nueva Esparta informó que de acuerdo con el cronograma establecido , se realizarán trabajos de mantenimiento , ampliación de redes e instalación de nuevos equipos en varios sectores del municipio Arismendi .	Eléctrica	2	Fem
La libélula esmeralda de Hine ( Somatochlora hineana ) , por ejemplo , es una especie en peligro de extinción en los Estados Unidos .	Somatochlora	6	Fem
Giacomo Manzù , es el seudónimo de Giacomo Manzoni ( Bérgamo , 22 de diciembre de 1908 -- Roma , 17 de enero , 1991 ) , fue el escultor más famoso de Italia durante el siglo XX .	Giacomo	0	Masc
En 1938 fue miembro fundador de Cuba Sono Film y tras la revolución cubana colaboró en varias revistas y se integró en el Instituto Cubano de Arte e Industria Cinematográfica .	Sono	7	Masc
En caso de que se detecten mercancías excedentes o no manifestadas o cualquier otra irregularidad relacionada con el Cuaderno ATA , las mercancías podrán ser importadas de conformidad con los procedimientos previstos en la Ley.	Cuaderno	18	Masc
Todas las ratonas australianas son denominadas en inglés fairy - wrens ( chochines hada ) aunque no están relacionadas con el verdadero chochín ( familia Troglodytidae ) .	chochín	22	Masc
En toda poda también es muy importante tener en cuenta dos cuestiones vitales : personal capacitado para la práctica y que cuente con los elementos esenciales , sugiere el Ing. Germán González Zalema .	Germán	30	Masc
El arroz en hoja de plátano es un plato típico de gastronomía del sur de la India .	plátano	5	Masc
Cápsulas 1.1-1.3 mm de largo y 1.2-1.5 mm de ancho , hispídulas y estipitado - glandulares o glabras ;	estipitado	13	Masc
El Jardín Botánico Rea ( en italiano : Giardino Botanico Rea ) es un jardín botánico que se encuentra en Trana , Italia .	Jardín	1	Masc
Sin lugar a dudas , La cumparsita es el más representativo de todos los tangos grabados por su orquesta .	cumparsita	6	Fem
Zuse pensó en los " espacios de cómputo " ( computing spaces ) , como modelos discretos de sistemas físicos .	computing	10	Masc
En octubre de 2000 , Greenspan encabezó la creación de Think Informática Foundation , una organización 501 ( c ) 3 sin fines de lucro con el objetivo de ayudar a los niños a través de la tecnología .	c	18	Masc
Fusconaia barnesiana es una especie de molusco bivalvo de la familia Unionidae .	Fusconaia	0	Fem
La relación en el cladograma entre Coelophysidae y Ceratosauria es una excepción , debería situar el origen de los celofísidos mucho más tarde .	celofísidos	19	Masc
Lawrence , con el fin de proteger a la especie más emblemática que vive en sus aguas , la ballena , y en especial la belugas , aunque hay presentes muchas otras especies .	belugas	25	Fem
Me hablaron de este despacho de abogados en alicante , arreglaron y me aconsejaron perfectamente sobre un asunto legal que tenia pendiente , ahora esta resuelto con exito .	alicante	8	Fem
Gita Manjari , atestigua en profundidad el conocimiento de la música carnática de Valsala Shasthriar .	Gita	0	Fem
Fue el primer poblado de Francia en ser liberado después de la invasión aliada del Día D , el 6 de junio de 1944 .	Día	15	Masc
La Serie A 1982-1983 fue la octogésima tercera competición de fútbol de más alto nivel en Italia .	Serie	1	Fem
Las unidades periféricas limítrofes son Fócida en el oeste , Ftiótide en el norte y noroeste , Eubea al oeste ( separada por una bahía y un golfo ) y la periferia de Ática al sur .	Fócida	5	Fem
El municipio de West Looney ( en inglés : West Looney Township ) es un municipio ubicado en el condado de Polk en el estado estadounidense de Misuri .	West	9	Masc
Top Trading Cars es un ejemplo que no todo el mundo es igual .	Trading	1	Masc
Aquella canciones ripeadas directamente de nuestros CDs de audio podrán ser usadas con este servicio gracias a iTunes Match .	iTunes	17	Fem
Jyväskylä es sede del Rally de Finlandia .	Rally	4	Masc
Alexander sirvió entre 1906 y 1907 como presidente de la Misión de los Países Bajos de la Iglesia Mormona .	Bajos	14	Masc
Sirvió como capitán en el ejército estadounidense durante la Guerra del Halcón Negro .	Halcón	11	Masc
Alejandro de Abonuteicos ( 105 -- 175 ) fue un taumaturgo griego de Asia Menor que vivió en la época del emperador Marco Aurelio .	Alejandro	0	Masc
Dos años atrás el maestro Alberto Trujillo promueve al sensei Jorge Moncayo , actualmente de 3er Dan en este estilo , a que maneje de manera profesional todo lo relacionado a este tema .	Alberto	5	Masc
Cientos de indignados armados con sendas barras de pan y al grito de que no hay suficiente pan para tanto chorizo han asaltado este lunes ( 30 mayo ) la sede central del otrora poderosisisimo bbva .	bbva	35	Fem
Ambientada en el Londres eduardiano , " Noche y día " contrasta las vidas cotidianas de dos amigas , Katharine Hilbery y Mary Datchet .	Noche	7	Fem
Pronto la banda grabó su primer demo en el estudio en el Palacio de la Juventud , al tiempo se unió al grupo un nuevo integrante Dan Gutsenko ( Shuvalov ) .	Dan	26	Masc
La ganadería y la agricultura han sido la base de la economía tradicional cabuérniga .	cabuérniga	13	Fem
Entonces Mortimer busca ese libro en la biblioteca real , pero la Marca Amarilla se lo lleva antes .	Amarilla	13	Fem
Lamine Diatta ( Bignona , Senegal , 20 de diciembre de 1983 ) y es un futbolista senegalés , que se desempeña como delantero y que actualmente milita , en el Antalyaspor de la Superliga de Turquía .	Lamine	0	Masc
El nombre hitita del rey difunto es " Niphururiya " , que es una vocalización hitita del Nombre de Nesut - Bity del faraón muerto .	difunto	5	Masc
La Banksia epica ha podido tolerar los suelos alcalinos , y también ha logrado adaptarse a suelos arenosos , que se encuentran cerca de la costa Australiana entre Mandurah y Kwinana .	epica	2	Fem
Participó en la tercera expedición auxiliadora al Alto Perú y combatió en las batallas de Venta y Media y Sipe - Sipe , ambas decisivas derrotas del ejército en que revistaba .	Alto	7	Masc
